Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-28,185.78819274902344,226.4600067138672,228.1999969482422,225.7100067138672,227.6699981689453,340200,1.480726346628769,0.0638536968075438,0.0124252563202284,0.8330097092210956,-0.3757541308407276,-0.2125391710102317,0.0815721357900454,2
2013-03-01,186.5839691162109,227.42999267578125,228.47000122070312,223.83999633789065,225.42999267578125,332100,1.0257882726769223,0.0638536968075438,0.0124583248378601,0.0027699861376681,-0.3726458032670444,-0.2125391710102317,-0.1941383293798693,2
2013-03-04,188.17556762695312,229.3699951171875,229.47000122070312,225.4900054931641,227.1100006103516,248900,1.5407283547035624,0.0638536968075438,0.0182292156309774,0.9425104378273782,0.1697981966951812,-0.2125391710102317,0.2999231545041092,3
2013-03-05,190.15269470214844,231.77999877929688,233.82000732421875,229.7700042724609,230.22999572753903,282600,1.4905316497849457,0.0606926347044893,0.0184648508477121,0.8509039076697286,0.1919471012715738,-0.261190630664032,0.2605534594257568,3
2013-03-06,189.20925903320312,230.6300048828125,233.9499969482422,229.8699951171875,232.4900054931641,378700,1.4226585553868327,0.0606926347044893,0.0185291443771664,0.7270388316860703,0.1979904731770817,-0.261190630664032,0.2212795580663733,2
2013-03-07,188.8810272216797,230.22999572753903,231.6699981689453,230.0500030517578,231.259994506836,240200,1.4142361386802904,0.0606926347044893,0.0185944503690125,0.71166833333804,0.2041290130851231,-0.261190630664032,0.218202238586377,2
2013-03-08,189.5127716064453,231.0,231.77999877929688,230.5,231.5200042724609,251200,1.4144359200219985,0.058940979161462,0.0185807507717711,0.7120329245105839,0.2028412977926486,-0.2881501133317723,0.20890803632382,2
2013-03-11,189.16001892089844,230.57000732421875,232.4499969482422,229.8099975585937,230.7400054931641,364100,1.3443669110542913,0.0410147620328023,0.0180900884223014,0.5841604118920052,0.1567207148499526,-0.5640499852569446,0.0589437138283377,2
2013-03-12,185.2467498779297,225.8000030517578,226.6300048828125,220.97000122070312,226.0,609100,1.3472678191320029,0.0410147620328023,0.0180535999612182,0.589454427181182,0.1532909242869353,-0.5640499852569446,0.0595651220703909,2
2013-03-13,184.6806182861328,225.1100006103516,227.0,221.7400054931641,223.3000030517578,477400,1.3538530321438882,0.0410147620328023,0.0180822945088443,0.6014721186879425,0.155988113637663,-0.5640499852569446,0.0644700823562202,2
2013-03-14,184.67242431640625,225.1000061035156,225.8600006103516,224.02999877929688,225.0599975585937,425400,1.3548181217266295,0.0410147620328023,0.0180902068898994,0.6032333599508811,0.1567318503990437,-0.5640499852569446,0.0653050750309934,2
2013-03-15,184.63961791992188,225.0599975585937,226.32000732421875,224.1199951171875,225.0,587600,1.3098515663959045,0.0410147620328023,0.0179697651482093,0.5211715968596955,0.1454107385522011,-0.5640499852569446,0.0341774500516506,2
2013-03-18,183.17930603027344,223.27999877929688,225.5800018310547,222.1100006103516,224.2700042724609,522600,1.313495039130031,0.0410147620328023,0.0179666686118756,0.5278207563102704,0.1451196747259918,-0.5640499852569446,0.0362968152597725,2
2013-03-19,183.4910430908203,223.6600036621093,224.97999572753903,221.6300048828125,224.0200042724609,243500,1.373299910607951,0.0410147620328023,0.0185295601776558,0.6369617202739147,0.1980295570011814,-0.5640499852569446,0.0903137640060505,2
2013-03-20,185.6240692138672,226.259994506836,226.38999938964844,224.0,225.1600036621093,262400,1.3199120474649018,0.0355584993546752,0.0182785301408936,0.5395314825123843,0.174433591987538,-0.6480265522750145,0.0219795074083026,2
2013-03-21,183.05621337890625,223.1300048828125,226.1699981689453,222.5500030517578,224.6499938964844,217600,1.37929270166813,0.0355584993546752,0.0187495848329046,0.6478982707083073,0.2187111221809996,-0.6480265522750145,0.0728609468714308,2
2013-03-22,184.3278045654297,224.67999267578125,224.77999877929688,222.97999572753903,223.2899932861328,209500,1.3226960297411612,0.0355584993546752,0.0179095155046816,0.5446121139355423,0.1397474780950039,-0.6480265522750145,0.0121110132518439,2
2013-03-25,179.6023406982422,218.9199981689453,225.0,218.5800018310547,225.0,375600,1.352859481664323,0.0355584993546752,0.0180825599408005,0.5996589376810018,0.1560130633338541,-0.6480265522750145,0.0358818162466137,2
2013-03-26,181.2431488037109,220.9199981689453,221.6100006103516,218.8699951171875,220.1499938964844,290500,1.3412789197845871,0.0355584993546752,0.0181328752452761,0.5785249789321457,0.1607425298923987,-0.6480265522750145,0.0304136521831766,2
2013-03-27,182.1373291015625,222.009994506836,222.72000122070312,218.2899932861328,219.97000122070312,191700,1.3279918061454816,0.0355584993546752,0.0180728900033011,0.5542766467306148,0.1551041222769871,-0.6480265522750145,0.0204514055775291,2
2013-03-28,184.57391357421875,224.97999572753903,225.1600036621093,221.3800048828125,222.4600067138672,245700,1.283871220859514,0.022599192795956,0.0175148264850276,0.4737587375745267,0.1026480599570572,-0.8474814062538473,-0.090358202907421,2
2013-04-01,180.3325042724609,219.8099975585937,224.72000122070312,219.42999267578125,224.3999938964844,354000,1.3134940895932217,0.022599192795956,0.0173998606067664,0.5278190234520578,0.0918416605468393,-0.8474814062538473,-0.07594024075165,2
2013-04-02,179.42185974121094,218.6999969482422,221.94000244140625,218.47999572753903,220.67999267578125,357700,1.3263425743792172,0.022599192795956,0.0173167048871034,0.5512668794604684,0.0840253072643385,-0.8474814062538473,-0.0707297398430134,2
2013-04-03,178.0107421875,216.97999572753903,219.3699951171875,216.63999938964844,219.07000732421875,378200,1.2820141294970109,0.022599192795956,0.0164643166727372,0.4703696367126181,0.0039037300075112,-0.8474814062538473,-0.1244026798445726,2
2013-04-04,184.30319213867188,224.6499938964844,224.72999572753903,217.3800048828125,217.42999267578125,411700,1.2857914945655329,0.022599192795956,0.0165030930199328,0.4772631431215952,0.0075485740412592,-0.8474814062538473,-0.1208898963636642,2
2013-04-05,182.1373291015625,222.009994506836,223.1699981689453,220.0200042724609,221.7899932861328,214000,1.2960397180013967,0.022599192795956,0.0166528228198539,0.4959656494068556,0.0216226632060749,-0.8474814062538473,-0.1099643645469722,2
2013-04-08,184.2786407470703,224.6199951171875,233.3600006103516,222.0399932861328,233.3600006103516,344600,1.2993388560927142,0.022599192795956,0.0166870607125205,0.501986414983929,0.0248409080341521,-0.8474814062538473,-0.106884694411922,2
2013-04-09,185.5994873046875,226.22999572753903,226.83999633789065,223.0399932861328,224.1999969482422,318200,1.3773938760207258,0.022599192795956,0.0167866677895967,0.6444330068186742,0.0342036326551411,-0.8474814062538473,-0.0562815889266772,2
2013-04-10,186.50192260742188,227.3300018310547,228.6699981689453,222.0200042724609,225.5200042724609,557100,1.478334763708709,0.0277550501535743,0.0179071472935875,0.8286451874213839,0.1395248743506789,-0.7681283350273971,0.0666805755815552,2
2013-04-11,187.76531982421875,228.8699951171875,232.5800018310547,226.75,227.4600067138672,589600,1.4814160488589752,0.0328792321670482,0.0179340487261944,0.8342683820414254,0.1420535170214787,-0.6892627745417741,0.0956863748403766,2
2013-04-12,187.05162048339844,228.0,229.3999938964844,227.0,228.2100067138672,378900,1.8965988781024656,0.0357598256810476,0.0177736114944049,1.5919567289099152,0.1269729658770075,-0.6449279672661056,0.3580005758402723,3
2013-04-15,185.16461181640625,225.6999969482422,227.6499938964844,223.69000244140625,225.8000030517578,721300,1.41854902172223,0.0357598256810476,0.0123207163220653,0.7195391338435396,-0.3855805331748816,-0.6449279672661056,-0.1036564555324825,2
2013-04-16,198.4387664794922,241.8800048828125,245.4600067138672,236.1999969482422,238.83999633789065,1465300,1.5784710710803658,0.0461959640914936,0.0125063968953419,1.0113890483180232,-0.3681271942547335,-0.484306837321625,0.0529850055805549,2
2013-04-17,195.3868865966797,238.1600036621093,239.5,234.92999267578125,237.0399932861328,832000,1.77616268552022,0.0532654720824062,0.0125486464666343,1.3721665708558113,-0.3641558790331958,-0.3755010399094969,0.2108365506377061,2
2013-04-18,197.38868713378903,240.6000061035156,241.1499938964844,236.6300048828125,236.6300048828125,428700,1.16830506367078,0.0532654720824062,0.0127763727552934,0.2628561558039227,-0.3427503866499191,-0.3755010399094969,-0.1517984235851644,2
2013-04-19,199.398666381836,243.0500030517578,244.8099975585937,238.8000030517578,241.8300018310547,480500,1.1646167720656262,0.0532654720824062,0.0127811661489137,0.2561252041068839,-0.3422998240414757,-0.3755010399094969,-0.1538918866146962,2
2013-04-22,199.9564514160156,243.72999572753903,244.5800018310547,241.0599975585937,242.6600036621093,404300,1.1991758229633682,0.0532654720824062,0.0128265940961887,0.3191937808873016,-0.3380297523465974,-0.3755010399094969,-0.1314456704562642,2
2013-04-23,201.70396423339844,245.8600006103516,246.8999938964844,243.02999877929688,245.0,315400,1.238699590231384,0.0586893029182731,0.0134326893178618,0.391322722100704,-0.2810588741600854,-0.2920236267877379,-0.0605865929490397,2
2013-04-24,202.06494140625,246.3000030517578,248.2100067138672,244.5800018310547,247.22999572753903,213300,1.2333578815015522,0.0586893029182731,0.0134440883806765,0.3815743650592196,-0.2799874012366329,-0.2920236267877379,-0.0634788876550504,2
2013-04-25,201.44143676757807,245.5399932861328,247.8300018310547,245.19000244140625,245.4100036621093,217500,1.3345254921908425,0.0586893029182731,0.0143942778815632,0.5662003040448819,-0.1906728374958293,-0.2920236267877379,0.0278346132537715,2
2013-04-26,201.1953125,245.2400054931641,249.5399932861328,243.82000732421875,249.5399932861328,227300,1.3874029891597683,0.0586893029182731,0.0148526488761297,0.662699148512827,-0.147587531487984,-0.2920236267877379,0.0743626634123683,2
2013-04-29,201.4742584228516,245.5800018310547,247.22999572753903,237.47000122070312,242.6000061035156,267900,1.3220794430541307,0.0586893029182731,0.0148873081002013,0.543486873403682,-0.1443296829486546,-0.2920236267877379,0.0357111878890964,2
2013-04-30,202.20440673828125,246.47000122070312,246.4900054931641,241.88999938964844,241.88999938964844,349400,1.2594389298561153,0.0586893029182731,0.0143831266012676,0.429171002059775,-0.1917210197098229,-0.2920236267877379,-0.0181912148125953,2
2013-05-01,197.6347503662109,240.8999938964844,246.4600067138672,240.8099975585937,246.2400054931641,262600,1.1864143113089085,0.0586893029182731,0.0143868069562621,0.2959046465880123,-0.1913750789259706,-0.2920236267877379,-0.0624980197085654,2
2013-05-02,198.898193359375,242.44000244140625,244.58999633789065,241.13999938964844,241.9199981689453,251200,1.076307603760361,0.0586893029182731,0.0136332698742742,0.0949652932587723,-0.2622049877783233,-0.2920236267877379,-0.1530877737690963,2
2013-05-03,204.0175018310547,248.67999267578125,249.4900054931641,244.0399932861328,244.47999572753903,305600,1.0418864527316798,0.0586893029182731,0.0136314150677468,0.0321483769914169,-0.262379333249057,-0.2920236267877379,-0.174084861015126,2
2013-05-06,203.8944091796875,248.52999877929688,249.9499969482422,246.6000061035156,246.6000061035156,183900,0.9964352023871236,0.0586893029182731,0.0132439395303797,-0.0507979307820098,-0.2988007087198249,-0.2920236267877379,-0.2138740887631909,2
2013-05-07,207.6929473876953,253.1600036621093,253.2100067138672,249.0200042724609,249.22000122070312,257700,1.028859312295263,0.0586893029182731,0.0136020876818875,0.008374483163299,-0.2651360072296022,-0.2920236267877379,-0.1829283836180137,2
2013-05-08,207.19244384765625,252.5500030517578,253.3800048828125,251.3999938964844,253.1100006103516,271400,0.8692096984657549,0.0666568562811328,0.0136991545260087,-0.2829782498027627,-0.2560120558196031,-0.1693961400964438,-0.2361288152396032,2
2013-05-09,207.16775512695312,251.58999633789065,254.0,250.4600067138672,251.07000732421875,278400,0.8428437451587969,0.0666568562811328,0.0132318342372475,-0.3310948243999383,-0.2999385648780417,-0.1693961400964438,-0.266809843124808,2
2013-05-10,211.25192260742188,256.54998779296875,256.6199951171875,251.72000122070312,252.47000122070312,490500,0.8035219837952912,0.0666568562811328,0.0132065799769571,-0.4028551147225397,-0.3023123789838901,-0.1693961400964438,-0.2915212112676245,2
2013-05-13,212.0177764892578,257.4800109863281,259.5,256.2900085449219,257.1700134277344,269100,0.8059770403729708,0.0666568562811328,0.0132370956297677,-0.3983747566036836,-0.2994440119734135,-0.1693961400964438,-0.2890716362245137,2
2013-05-14,215.69851684570312,261.95001220703125,262.1199951171875,256.6199951171875,257.2300109863281,275000,0.7613702467123604,0.0666568562811328,0.013272744532409,-0.4797799722514394,-0.2960931370329149,-0.1693961400964438,-0.3150897497935994,2
2013-05-15,215.5750274658203,261.79998779296875,262.42999267578125,259.19000244140625,261.1499938964844,343000,0.7433071780428286,0.0666568562811328,0.013094197047887,-0.5127441886775553,-0.3128759900030004,-0.1693961400964438,-0.3316721062589999,2
2013-05-16,212.82472229003903,258.4599914550781,261.8999938964844,257.8800048828125,260.989990234375,281600,0.7015797834462739,0.0666568562811328,0.0126570078840272,-0.5888946419335371,-0.3539702763594656,-0.1693961400964438,-0.3707536861298155,2
2013-05-17,216.8512725830078,263.3500061035156,263.4100036621094,258.4599914550781,258.4599914550781,199400,0.7162173564163012,0.0666568562811328,0.0128110679446963,-0.5621817875362698,-0.3394891574924376,-0.1693961400964438,-0.3570223617083837,2
2013-05-20,216.8019561767578,263.2900085449219,263.9100036621094,261.5199890136719,263.0199890136719,174400,0.7001804225180271,0.0666568562811328,0.0124144298983469,-0.5914484071514475,-0.3767717774747072,-0.1693961400964438,-0.3792054415741995,2
2013-05-21,220.1368408203125,267.3399963378906,269.1499938964844,263.04998779296875,263.1499938964844,234900,0.6425917354020807,0.0425538057158638,0.0114115013209393,-0.6965449431009585,-0.4710436340577927,-0.5403627816491602,-0.5693171196026371,1
2013-05-22,214.0269317626953,259.9200134277344,269.1700134277344,258.95001220703125,266.989990234375,432600,0.6283671444728797,0.0425538057158638,0.0114010347864438,-0.7225041254825257,-0.4720274525081875,-0.5403627816491602,-0.5782981198799578,1
2013-05-23,212.8989105224609,258.54998779296875,260.239990234375,256.20001220703125,258.8500061035156,544900,0.6204383232975254,0.0425538057158638,0.0113893057284342,-0.7369738361396754,-0.4731299438514831,-0.5403627816491602,-0.5834888538801062,1
2013-05-24,212.2647857666016,257.7799987792969,259.0799865722656,254.63999938964844,256.5,254400,0.659669180429438,0.0425538057158638,0.0120680217294372,-0.6653794415914359,-0.4093329607476738,-0.5403627816491602,-0.5383583946627566,1
2013-05-28,213.96112060546875,259.8399963378906,260.5899963378906,257.0799865722656,260.45001220703125,322100,0.6210106989520757,0.0425538057158638,0.0115050534455035,-0.7359292785786745,-0.462250054266941,-0.5403627816491602,-0.5795140381649252,1
2013-05-29,209.9674072265625,254.9900054931641,259.4100036621094,254.8600006103516,257.5899963378906,314300,0.6383248747800074,0.0425538057158638,0.0115199516898877,-0.7043317549422569,-0.4608496702420313,-0.5403627816491602,-0.5685147356111494,1
2013-05-30,208.41114807128903,253.1000061035156,256.6099853515625,252.6699981689453,256.2900085449219,449600,0.7851240050498884,0.0425538057158638,0.0111313256738477,-0.4364305256486753,-0.4973791867737845,-0.5403627816491602,-0.4913908313572067,1
2013-05-31,211.9848175048828,257.44000244140625,261.3399963378906,252.8999938964844,252.8999938964844,398200,0.7860417163980834,0.0425538057158638,0.0111268122635378,-0.4347557473453836,-0.4978034319085032,-0.5403627816491602,-0.4909739869676823,1
2013-06-03,212.865951538086,258.510009765625,258.75,252.5800018310547,257.2300109863281,257400,0.7887556919142011,0.0425538057158638,0.0111566771019934,-0.4298028748337826,-0.4949962392218209,-0.5403627816491602,-0.4883872985682546,1
2013-06-04,211.4002227783203,256.7300109863281,259.04998779296875,253.33999633789065,258.6600036621094,290200,0.7289126842304182,0.0425538057158638,0.0104315334164662,-0.5390134355069748,-0.5631572659031536,-0.5403627816491602,-0.5475111610197628,1
2013-06-05,207.2171630859375,251.6499938964844,255.5599975585937,251.5,255.5599975585937,414200,0.7269063692576262,0.0425538057158638,0.0103930181184403,-0.5426748621555725,-0.5667775722076541,-0.5403627816491602,-0.5499384053374623,1
2013-06-06,208.5099334716797,253.22000122070312,253.3300018310547,250.0200042724609,251.77999877929688,266100,0.6204717330016535,0.0425538057158638,0.0089295564746654,-0.7369128650645075,-0.7043379621542698,-0.5403627816491602,-0.6605378696226458,1
2013-06-07,214.5950469970703,260.6099853515625,260.760009765625,254.9900054931641,255.82000732421875,207300,0.6072805242883705,0.0256170995146913,0.0082982090967106,-0.7609861754694109,-0.7636824566770072,-0.801033230868869,-0.775233954338429,1
2013-06-10,210.86495971679688,256.0799865722656,261.0,255.2100067138672,261.0,267500,0.639543491969739,0.0283505774027009,0.0087455113490498,-0.7021078382026468,-0.721637574586989,-0.7589626593813459,-0.7275693573903272,1
2013-06-11,209.9755859375,255.0,256.8999938964844,252.0,252.6999969482422,351500,0.6303262222198962,0.0380772804437585,0.0086757880952587,-0.7189289044594682,-0.7281913220122449,-0.609260348848046,-0.685460191773253,1
2013-06-12,207.5548095703125,252.0599975585937,256.5599975585937,252.0599975585937,256.2099914550781,245100,0.6460831982677194,0.0380772804437585,0.0085940950604048,-0.6901731942219433,-0.7358701879246019,-0.609260348848046,-0.6784345769981971,1
2013-06-13,208.94639587402344,253.75,254.6499938964844,251.4499969482422,252.1499938964844,381300,0.6725229329618697,0.0380772804437585,0.0086235658406572,-0.6419219722035504,-0.7331000353614681,-0.609260348848046,-0.6614274521376882,1
2013-06-14,209.4651031494141,254.3800048828125,255.17999267578125,252.19000244140625,252.47999572753903,246800,0.6744253780797909,0.0380772804437585,0.0086329864483139,-0.6384501029573386,-0.732214530457187,-0.609260348848046,-0.6599749940875239,1
2013-06-17,209.4486846923828,254.3600006103516,256.4200134277344,253.0399932861328,256.0400085449219,209200,0.6682694788096387,0.0380772804437585,0.0087994671768707,-0.6496843178934171,-0.7165659112834053,-0.609260348848046,-0.6585035260082894,1
2013-06-18,210.6919708251953,255.8699951171875,256.0199890136719,252.3800048828125,253.5399932861328,171100,0.5884430877270075,0.0380772804437585,0.0082635577155441,-0.7953635754053044,-0.7669395680100773,-0.609260348848046,-0.7238544974211425,1
2013-06-19,207.2583465576172,251.6999969482422,256.19000244140625,251.6600036621093,255.6600036621093,180300,0.9882244223740224,0.0380772804437585,0.0094095780545521,-0.0657822025207116,-0.6592175751643654,-0.609260348848046,-0.444753375511041,1
2013-06-20,205.4632110595703,249.5200042724609,251.22999572753903,248.2700042724609,249.47000122070312,294900,0.99462028531918,0.0380772804437585,0.0095051836576899,-0.0541100656200985,-0.6502309754098318,-0.609260348848046,-0.4378671299593254,1
2013-06-21,206.8712615966797,251.22999572753903,253.0399932861328,248.5399932861328,251.3500061035156,338800,1.2770700864130662,0.0380772804437585,0.009639401824767,0.4613470000155603,-0.6376149266875559,-0.609260348848046,-0.2618427585066805,2
