Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,40.82648468017578,47.93000030517578,47.9900016784668,47.43000030517578,47.5099983215332,268000,0.1698307244847319,0.0357003164669486,0.0090319888026703,-1.5593106540012205,-0.6947096736074325,-0.6458438651619328,-0.9666213975901952,0
2013-01-03,40.9201774597168,48.040000915527344,48.5,47.70000076293945,47.810001373291016,416400,0.1724549009843758,0.0357003164669486,0.009032712652793,-1.554521660300471,-0.6946416341712334,-0.6458438651619328,-0.9650023865445456,0
2013-01-04,40.9627799987793,48.09000015258789,48.22999954223633,47.84000015258789,48.22999954223633,275100,0.2723887995183717,0.0357003164669486,0.0091310766492195,-1.372147185627916,-0.6853957548803798,-0.6458438651619328,-0.9011289352234096,0
2013-01-07,41.17570877075195,48.34000015258789,48.4900016784668,47.84000015258789,47.959999084472656,320600,0.4235475841344292,0.0357003164669486,0.009409771564619,-1.0962898004873034,-0.6591993858798191,-0.6458438651619328,-0.8004443505096851,1
2013-01-08,40.95425415039063,48.08000183105469,48.61000061035156,47.880001068115234,48.38999938964844,168600,0.5279361921448574,0.0357003164669486,0.0098062034897173,-0.9057856990064151,-0.6219361405902845,-0.6458438651619328,-0.7245219015862108,1
2013-01-09,41.20229721069336,48.16999816894531,48.290000915527344,47.95000076293945,48.18999862670898,272500,0.7297990341594841,0.0357003164669486,0.0096253602455264,-0.5373958902589581,-0.6389347871184865,-0.6458438651619328,-0.6073915141797924,1
2013-01-10,40.67198944091797,47.54999923706055,48.52999877929688,47.4900016784668,48.47999954223633,684000,0.9554891422304176,0.0404396166639907,0.0109766169454244,-0.1255224869189824,-0.5119212781914724,-0.5729019662663557,-0.4034485771256034,2
2013-01-11,40.74897003173828,47.63999938964844,47.77000045776367,47.43000030517578,47.56999969482422,428600,1.006224213623298,0.0404396166639907,0.011253701128798,-0.0329334642901545,-0.4858763124931608,-0.5729019662663557,-0.3639039143498903,2
2013-01-14,41.03979110717773,47.97999954223633,47.9900016784668,47.47999954223633,47.56999969482422,208400,1.079609084614596,0.0404396166639907,0.0118678480360756,0.10099033426353,-0.4281486033940017,-0.5729019662663557,-0.3000200784656091,2
2013-01-15,41.28784942626953,48.27000045776367,48.34999847412109,47.66999816894531,47.68999862670898,238200,1.0762608437818784,0.0404396166639907,0.0118595074986164,0.0948799585861881,-0.4289325853932103,-0.5729019662663557,-0.302318197691126,2
2013-01-16,41.493125915527344,48.5099983215332,48.560001373291016,48.06999969482422,48.22999954223633,289500,1.0152649796911606,0.0404396166639907,0.0112220295250634,-0.0164345086159394,-0.4888533349375128,-0.5729019662663557,-0.3593966032732693,2
2013-01-17,42.40835189819336,49.58000183105469,49.75,48.45000076293945,48.68999862670898,478600,0.985329247737397,0.0404396166639907,0.0113152767690605,-0.0710657545604655,-0.4800884128773749,-0.5729019662663557,-0.3746853779013987,2
2013-01-18,42.502437591552734,49.68999862670898,49.84999847412109,49.400001525878906,49.7599983215332,287500,1.0879593964462866,0.0404396166639907,0.0116535938353754,0.116229244743326,-0.4482877655793505,-0.5729019662663557,-0.3016534957007934,2
2013-01-22,42.03199005126953,49.13999938964844,49.709999084472656,49.06999969482422,49.70000076293945,410800,1.0883422108906309,0.0404396166639907,0.0117047748887515,0.1169278623716637,-0.4434769215847416,-0.5729019662663557,-0.2998170084931444,2
2013-01-23,42.06621551513672,49.18000030517578,49.34000015258789,48.93999862670898,49.11000061035156,517000,1.0933162434856278,0.0404396166639907,0.0116656918825957,0.1260052284588893,-0.4471505905120734,-0.5729019662663557,-0.2980157761065133,2
2013-01-24,42.33992385864258,49.5,49.68000030517578,49.040000915527344,49.20000076293945,417600,1.1124771040871,0.0404396166639907,0.0117887033927857,0.1609728614415932,-0.4355879292140223,-0.5729019662663557,-0.2825056780129282,2
2013-01-25,42.528099060058594,49.720001220703125,49.75,49.15999984741211,49.75,478700,1.0980598574768878,0.0404396166639907,0.0116443250502824,0.134662091869568,-0.449158999681828,-0.5729019662663557,-0.2957996246928718,2
2013-01-28,42.17740249633789,49.310001373291016,50.11000061035156,49.09000015258789,49.77999877929688,547300,1.0883477506984762,0.0404396166639907,0.0115686171002118,0.1169379722498972,-0.4562752880916201,-0.5729019662663557,-0.3040797607026928,2
2013-01-29,42.6050910949707,49.810001373291016,49.86000061035156,49.27000045776367,49.27000045776367,391600,1.0878813017513216,0.0404396166639907,0.0115264209296044,0.1160867257464902,-0.4602415838313811,-0.5729019662663557,-0.3056856081170822,2
2013-01-30,42.43401336669922,49.61000061035156,49.83000183105469,49.369998931884766,49.79999923706055,353200,1.1268329814031857,0.0404396166639907,0.0116528488850334,0.1871716350548745,-0.4483577883640079,-0.5729019662663557,-0.2780293731918297,2
2013-01-31,42.67350387573242,49.88999938964844,49.97999954223633,49.38999938964844,49.47999954223633,449200,1.148055209318683,0.0404396166639907,0.0116834591197784,0.2259011625150029,-0.4454805309751376,-0.5729019662663557,-0.2641604449088301,2
2013-02-01,43.12685394287109,50.41999816894531,50.68999862670898,50.04999923706055,50.27000045776367,421500,1.1172883362645816,0.0404396166639907,0.0115979914233564,0.1697531247333071,-0.4535142021667671,-0.5729019662663557,-0.2855543478999385,2
2013-02-04,42.7676010131836,50.0,50.5,49.7599983215332,50.119998931884766,758800,1.3957948682140324,0.0404396166639907,0.0107612734666021,0.6780139171397748,-0.5321628287953177,-0.5729019662663557,-0.1423502926406328,2
2013-02-05,41.87803649902344,48.959999084472656,50.0,48.02000045776367,49.5,1599500,1.4227324076466326,0.0404396166639907,0.0109225544382121,0.7271736084463284,-0.5170029689930385,-0.5729019662663557,-0.1209104422710219,2
2013-02-06,41.58721160888672,48.619998931884766,48.77999877929688,48.290000915527344,48.5099983215332,880900,1.409797658751588,0.0404396166639907,0.0111081356614442,0.7035683246601395,-0.4995589686373283,-0.5729019662663557,-0.1229642034145148,2
2013-02-07,41.629981994628906,48.66999816894531,48.77999877929688,48.43999862670898,48.560001373291016,617500,1.3839459022562697,0.0404396166639907,0.011060431107873,0.6563901340825687,-0.504043033538788,-0.5729019662663557,-0.1401849552408583,2
2013-02-08,42.03199005126953,49.13999938964844,49.25,48.68000030517578,48.70000076293945,289700,1.404919378943337,0.0404396166639907,0.0112834569535221,0.6946657027231714,-0.4830793667244475,-0.5729019662663557,-0.1204385434225439,2
2013-02-11,41.84381103515625,48.91999816894531,49.220001220703125,48.72999954223633,49.11000061035156,294900,1.3379754883984465,0.0404396166639907,0.0110277463828496,0.5724963783021074,-0.5071152859197382,-0.5729019662663557,-0.1691736246279954,2
2013-02-12,42.48531723022461,49.66999816894531,49.810001373291016,48.869998931884766,49.02000045776367,366400,1.3411089386493895,0.0404396166639907,0.0109726787942641,0.5782147716782441,-0.51229145093333,-0.5729019662663557,-0.1689928818404805,2
2013-02-13,42.8531494140625,50.09999847412109,50.15999984741211,49.59000015258789,49.75,412400,1.3468384203859227,0.0404396166639907,0.0110286347710157,0.5886707954817264,-0.5070317804701266,-0.5729019662663557,-0.1637543170849186,2
2013-02-14,43.03276824951172,50.310001373291016,50.41999816894531,49.810001373291016,49.95000076293945,348600,1.4019935050173378,0.0404396166639907,0.0116189771437192,0.6893261259825452,-0.4515416162170793,-0.5729019662663557,-0.1117058188336299,2
2013-02-15,43.15251159667969,50.45000076293945,50.68999862670898,50.16999816894531,50.27000045776367,322000,1.358990396502237,0.0404396166639907,0.0116044130106384,0.6108475572508305,-0.4529105949220226,-0.5729019662663557,-0.1383216679791826,2
2013-02-19,43.57163238525391,50.93999862670898,51.20000076293945,50.43999862670898,50.43999862670898,359700,1.423392423089141,0.0434540825072546,0.0117745947976017,0.7283781043317993,-0.4369140889144596,-0.5265067489090002,-0.0783475778305534,2
2013-02-20,43.04132461547852,50.31999969482422,51.02999877929688,50.25,50.95000076293945,644500,1.4077930375677432,0.0434540825072546,0.0115517185929299,0.6999099890934871,-0.4578636899886577,-0.5265067489090002,-0.0948201499347236,2
2013-02-21,42.44257736206055,49.619998931884766,50.31999969482422,49.380001068115234,50.18999862670898,346600,1.4064307387246997,0.0434540825072546,0.0114529119092226,0.6974238603674815,-0.4671511803700584,-0.5265067489090002,-0.0987446896371923,2
2013-02-22,42.94723129272461,50.209999084472656,50.290000915527344,49.84000015258789,49.84000015258789,268200,1.4025327076169964,0.0434540825072546,0.0102724701950234,0.6903101443416545,-0.5781086647737084,-0.5265067489090002,-0.138101756447018,2
2013-02-25,41.80961227416992,48.880001068115234,50.43999862670898,48.880001068115234,50.38999938964844,282800,1.3491330584015515,0.0434540825072546,0.009960853095933,0.59285839757474,-0.6073996064579321,-0.5265067489090002,-0.180349319264064,2
2013-02-26,42.45966720581055,49.63999938964844,49.75,48.91999816894531,49.11000061035156,306600,1.3092428653557588,0.0434540825072546,0.009725122128868,0.5200607472475247,-0.6295575112379374,-0.5265067489090002,-0.2120011709664709,2
2013-02-27,43.39201354980469,50.72999954223633,50.869998931884766,49.560001373291016,49.59999847412109,269100,1.317963307647134,0.0434540825072546,0.0097195229561689,0.5359751277043309,-0.6300838143242826,-0.5265067489090002,-0.2068718118429839,2
2013-02-28,43.563079833984375,50.93000030517578,51.459999084472656,50.68000030517578,50.709999084472656,271100,1.298180042248561,0.0434540825072546,0.0096894005789389,0.4998716364235908,-0.6329152147750589,-0.5265067489090002,-0.2198501090868227,2
2013-03-01,43.43478012084961,50.77999877929688,50.97999954223633,49.79999923706055,50.7400016784668,512300,1.517484378535112,0.0542706305357072,0.012444461392161,0.9000913187375684,-0.3739489197542335,-0.3600307883477842,0.0553705368785168,2
2013-03-04,43.12685394287109,50.41999816894531,50.7400016784668,49.81999969482422,50.47999954223633,422400,1.4716984641590296,0.0542706305357072,0.0124378420514848,0.8165342654830112,-0.3745711151417798,-0.3600307883477842,0.027310787331149,2
2013-03-05,43.99930191040039,51.43999862670898,51.709999084472656,50.52999877929688,50.52999877929688,264000,1.478627784733647,0.0569783648245894,0.0131189394881534,0.8291799364532445,-0.3105502852291483,-0.3183564329526561,0.0667577394238133,2
2013-03-06,43.811134338378906,51.220001220703125,51.790000915527344,51.18999862670898,51.59000015258789,218000,1.468860907612439,0.0646590812400965,0.0131877211943447,0.8113558636380949,-0.3040850400584835,-0.2001436131411614,0.1023757368128166,2
2013-03-07,43.905216217041016,51.33000183105469,51.63999938964844,51.130001068115234,51.130001068115234,172300,1.4015021651821975,0.0646590812400965,0.0130017658618634,0.6884294548265717,-0.3215642054042851,-0.2001436131411614,0.055573878760375,2
2013-03-08,44.384220123291016,51.88999938964844,51.9900016784668,51.470001220703125,51.68000030517578,480300,1.3931545379339147,0.0646590812400965,0.0129822466001649,0.6731954435801278,-0.3233989492543458,-0.2001436131411614,0.0498842937282068,2
2013-03-11,44.56383895874024,52.09999847412109,52.34999847412109,51.810001373291016,51.88999938964844,189700,1.427729263817936,0.0646590812400965,0.0135205697764391,0.7362926264434675,-0.2727984115767284,-0.2001436131411614,0.0877835339085258,2
2013-03-12,44.4355354309082,51.95000076293945,52.22999954223633,51.7400016784668,52.060001373291016,229300,1.4236084283715156,0.0646590812400965,0.013602234517523,0.7287723034021593,-0.2651222051819959,-0.2001436131411614,0.0878354950263339,2
2013-03-13,44.60662078857422,52.150001525878906,52.27999877929688,51.88999938964844,51.93000030517578,190700,1.4112124913792217,0.0646590812400965,0.0134471685468726,0.7061503249723411,-0.2796978761473775,-0.2001436131411614,0.0754362785612673,2
2013-03-14,45.12836456298828,52.7599983215332,52.810001373291016,52.130001068115234,52.34000015258789,175900,1.4127885676064018,0.0646590812400965,0.0134725011118256,0.7090265869634421,-0.2773167016710215,-0.2001436131411614,0.077188757383753,2
2013-03-15,44.75200271606445,52.31999969482422,52.86000061035156,52.29999923706055,52.459999084472656,513300,1.4619164621874945,0.0646590812400965,0.0134319530665816,0.7986825905561321,-0.2811280792626817,-0.2001436131411614,0.1058036327174296,2
2013-03-18,45.11981201171875,52.75,53.25,52.04999923706055,52.25,349500,1.4760593075353745,0.0646590812400965,0.0135414468818066,0.8244925912519158,-0.2708360350651704,-0.2001436131411614,0.1178376476818612,2
2013-03-19,45.09416198730469,52.720001220703125,53.25,52.119998931884766,53.0,210600,1.4940016658675257,0.0646590812400965,0.0138609560623776,0.8572365172191355,-0.2408032647101512,-0.2001436131411614,0.1387632131226075,2
2013-03-20,45.86397933959961,53.619998931884766,53.84000015258789,52.88999938964844,53.02999877929688,291200,1.5581508466255996,0.0637861721644885,0.0143019495524656,0.974305633035213,-0.1993513846978075,-0.2135784332392363,0.1871252716993897,2
2013-03-21,45.513282775878906,53.209999084472656,53.81999969482422,52.9900016784668,53.33000183105469,340300,1.5986937188304398,0.0637861721644885,0.0148293836389705,1.0482943908895757,-0.149774384221319,-0.2135784332392363,0.2283138578096734,2
2013-03-22,45.82121658325195,53.56999969482422,53.77000045776367,53.20000076293945,53.34000015258789,289900,1.592258653361386,0.0611570930997518,0.0147663582615841,1.0365507113011831,-0.1556985541691166,-0.2540422172063693,0.208936646641899,2
2013-03-25,45.31654739379883,52.97999954223633,53.72999954223633,52.58000183105469,53.720001220703125,255100,1.6527364489732432,0.0611570930997518,0.0152545928800834,1.1469197288804835,-0.1098061696355789,-0.2540422172063693,0.2610237806795117,3
2013-03-26,45.35076904296875,53.02000045776367,53.18999862670898,52.83000183105469,53.02000045776367,353700,1.6481629429120692,0.0611570930997518,0.0152503047817939,1.1385733041181731,-0.1102092362108746,-0.2540422172063693,0.2581072835669764,3
2013-03-27,45.31654739379883,52.97999954223633,53.02000045776367,52.34000015258789,52.72999954223633,436500,1.629552409696235,0.0611570930997518,0.0151964450912692,1.1046099916846122,-0.1152718629373741,-0.2540422172063693,0.2450986371802895,3
2013-03-28,45.692901611328125,53.41999816894531,53.52999877929688,52.70000076293945,53.0,486200,1.6005572434042248,0.0522865109192183,0.0147920772175548,1.051695232047272,-0.1532810602584299,-0.3905680926850344,0.1692820263679358,2
2013-04-01,44.88886642456055,52.47999954223633,53.7400016784668,52.18999862670898,53.38999938964844,302300,1.6309106139598606,0.0522865109192183,0.0147541310415013,1.1070886480035436,-0.1568478710437388,-0.3905680926850344,0.1865575614249233,2
2013-04-02,44.58094787597656,52.119998931884766,52.75,51.83000183105469,52.66999816894531,293600,1.6611471862464815,0.0522865109192183,0.0147314077200166,1.1622689128342538,-0.1589837855568482,-0.3905680926850344,0.2042390115307903,2
2013-04-03,43.871002197265625,51.290000915527344,52.31999969482422,51.02999877929688,52.18000030517578,371800,1.6662676062152952,0.0522865109192183,0.0148083682837283,1.171613428715395,-0.1517497557483286,-0.3905680926850344,0.2097651934273439,2
2013-04-04,44.31579208374024,51.810001373291016,51.810001373291016,51.380001068115234,51.380001068115234,387300,1.664715630580374,0.0522865109192183,0.014830199141589,1.1687811491258313,-0.1496977297639367,-0.3905680926850344,0.2095051088922866,2
2013-04-05,44.05917739868164,51.5099983215332,51.54999923706055,50.52000045776367,50.97999954223633,301800,1.6418340632202368,0.0522865109192183,0.014851811702872,1.127023408377129,-0.1476662229113444,-0.3905680926850344,0.1962630309269167,2
2013-04-08,44.49541473388672,52.02000045776367,52.060001373291016,51.40999984741211,51.7599983215332,233100,1.6350625567687012,0.0522865109192183,0.0148385911808343,1.114665740459065,-0.148908906772954,-0.3905680926850344,0.1917295803336921,2
2013-04-09,44.444095611572266,51.959999084472656,52.22999954223633,51.83000183105469,52.220001220703125,291800,1.6427084644138084,0.0522865109192183,0.0146200589518322,1.1286191477675664,-0.1694501889892005,-0.3905680926850344,0.1895336220311105,2
2013-04-10,45.26521682739258,52.91999816894531,52.93999862670898,51.970001220703125,52.0,366200,1.6557093995959935,0.0519284874355099,0.0149804235701679,1.152345218289036,-0.1355771471967589,-0.396078381475603,0.2068965632055579,2
2013-04-11,45.24812316894531,52.900001525878906,53.34999847412109,52.790000915527344,52.93999862670898,376500,1.6735160867935668,0.0517494142142139,0.0151016365369277,1.184841551074564,-0.1241835428307063,-0.3988344720922789,0.2206078453838595,2
2013-04-12,45.23957824707031,52.88999938964844,53.0099983215332,52.630001068115234,52.70000076293945,349400,1.6413364420468548,0.0348718887871732,0.0127781799614342,1.1261152740862346,-0.3425805154527477,-0.6585940783892335,0.0416468934147511,2
2013-04-15,43.37491226196289,50.709999084472656,52.630001068115234,50.41999816894531,52.630001068115234,564700,1.6597651873953845,0.0348718887871732,0.0123724277702127,1.1597468325575482,-0.3807198338855502,-0.6585940783892335,0.0401443067609215,2
2013-04-16,44.247352600097656,51.72999954223633,51.77000045776367,50.970001220703125,51.09000015258789,376600,1.6093743544219328,0.0348718887871732,0.0114710342267031,1.0677860281992608,-0.4654477444993896,-0.6585940783892335,-0.0187519315631207,2
2013-04-17,43.25072479248047,50.34000015258789,51.18999862670898,49.970001220703125,51.18000030517578,338700,1.6412512659378573,0.0348718887871732,0.0112955170760095,1.1259598318553106,-0.4819457564523727,-0.6585940783892335,-0.0048600009954318,2
2013-04-18,42.89845657348633,49.93000030517578,50.810001373291016,49.72999954223633,50.41999816894531,243000,1.4882960687939644,0.0348718887871732,0.0114533884727114,0.846824081756808,-0.4671063850318051,-0.6585940783892335,-0.0929587938880768,2
2013-04-19,42.93282318115234,49.970001220703125,50.34000015258789,49.54999923706055,50.08000183105469,337200,1.4731214925058906,0.0348718887871732,0.0114557389569501,0.8191312225817543,-0.4668854475512675,-0.6585940783892335,-0.1021161011195821,2
2013-04-22,43.03593826293945,50.09000015258789,50.43000030517578,49.58000183105469,50.08000183105469,392200,1.4570193369078783,0.0373371734858384,0.0112477822744964,0.7897455765561042,-0.4864326645569328,-0.6206512303394135,-0.1057794394467473,2
2013-04-23,43.86931991577149,51.060001373291016,52.95000076293945,50.59999847412109,52.95000076293945,321300,1.36845672482641,0.0477285592288811,0.0114413179757589,0.6281231432184056,-0.4682409704681219,-0.4607188823680767,-0.100278903205931,2
2013-04-24,44.24736022949219,51.5,51.68000030517578,51.040000915527344,51.119998931884766,289000,1.3255799517604332,0.0477285592288811,0.0114346223793614,0.5498751304992605,-0.4688703336327003,-0.4607188823680767,-0.1265713618338388,2
2013-04-25,44.46214294433594,51.75,51.88999938964844,51.36000061035156,51.65999984741211,346600,1.2819812426082209,0.0477285592288811,0.0114451735031408,0.470309619749859,-0.4678785640788872,-0.4607188823680767,-0.1527626088990349,2
2013-04-26,44.041160583496094,51.2599983215332,51.72999954223633,50.88999938964844,51.72999954223633,226600,1.2986579512147345,0.0477285592288811,0.0114375098916026,0.5007437969009242,-0.4685989173563909,-0.4607188823680767,-0.1428580009411811,2
2013-04-29,44.31609344482422,51.58000183105469,51.709999084472656,50.77000045776367,51.36000061035156,179800,1.301142892565534,0.0477285592288811,0.0117292713758193,0.5052786932683464,-0.4411743355704769,-0.4607188823680767,-0.1322048415567357,2
2013-04-30,44.70272064208984,52.02999877929688,52.040000915527344,51.150001525878906,51.56999969482422,298200,1.258522353882913,0.0609374243698244,0.0112120051268429,0.4274982957602864,-0.4897955940900215,-0.2574231075536161,-0.1065734686277837,2
2013-05-01,43.59439086914063,50.7400016784668,51.81999969482422,50.68999862670898,51.75,358100,1.158827254612161,0.0609374243698244,0.010889152003114,0.2455596180577804,-0.5201426836666729,-0.2574231075536161,-0.1773353910541695,2
2013-05-02,44.40201950073242,51.68000030517578,51.93999862670898,50.95000076293945,51.0099983215332,378000,1.0785864136169925,0.0609374243698244,0.0101894221134154,0.0991240097361489,-0.5859149004471267,-0.2574231075536161,-0.2480713327548646,2
2013-05-03,45.35569763183594,52.790000915527344,53.290000915527344,52.11000061035156,52.11000061035156,349200,1.0312747078768876,0.0609374243698244,0.0100869768944685,0.0127824619051205,-0.5955444006984292,-0.2574231075536161,-0.2800616821156415,2
2013-05-06,45.7423210144043,53.2400016784668,53.34000015258789,52.79999923706055,52.810001373291016,231700,0.9710774040469304,0.0609374243698244,0.0093065523513195,-0.0970746718977594,-0.6689016389534542,-0.2574231075536161,-0.3411331394682766,2
2013-05-07,46.70458984375,54.36000061035156,54.43000030517578,53.45000076293945,53.45000076293945,316300,0.8775361093682325,0.0609374243698244,0.0093036336670556,-0.2677829573492156,-0.6691759852932991,-0.2574231075536161,-0.3981273500653769,2
2013-05-08,46.75614547729492,54.41999816894531,54.43999862670898,52.93000030517578,53.68999862670898,225600,0.9181005937347086,0.0734415873283725,0.0104730104325561,-0.1937547583574338,-0.5592585682287605,-0.064973304338896,-0.2726622103083634,2
2013-05-09,46.678829193115234,54.33000183105469,54.790000915527344,54.25,54.41999816894531,202800,0.8942859708928343,0.0850654981267761,0.0106130075259276,-0.2372152797022944,-0.5460993201968807,0.1139286624024252,-0.2231286458322499,2
2013-05-10,46.91939163208008,54.61000061035156,54.77999877929688,54.2400016784668,54.36000061035156,143600,0.8872504807404571,0.09387130395943,0.010701718416744,-0.2500547049566514,-0.5377607998228595,0.2494575742743519,-0.1794526435017196,2
2013-05-13,46.69600677490234,54.34999847412109,54.66999816894531,54.119998931884766,54.66999816894531,274000,0.8696169597770818,0.09387130395943,0.0104246930760005,-0.2822350178384616,-0.5638002345151646,0.2494575742743519,-0.1988592260264247,2
2013-05-14,47.63250350952149,55.43999862670898,55.4900016784668,54.38999938964844,54.470001220703125,242600,0.8420867162301218,0.09387130395943,0.0101189555881283,-0.3324763651504184,-0.5925385128512571,0.2494575742743519,-0.2251857679091078,2
2013-05-15,48.28546905517578,56.20000076293945,56.20000076293945,54.97999954223633,55.16999816894531,309000,0.8879406585340717,0.09387130395943,0.0110741798403451,-0.2487951642563724,-0.5027506997026544,0.2494575742743519,-0.1673627632282249,2
2013-05-16,47.958980560302734,55.81999969482422,56.459999084472656,55.18000030517578,55.36000061035156,290400,0.8713947395257943,0.09387130395943,0.0108231787234558,-0.2789906567906971,-0.526343946347142,0.2494575742743519,-0.1852923429544957,2
2013-05-17,48.49166488647461,56.43999862670898,56.459999084472656,55.91999816894531,56.11000061035156,227000,0.9015608363577148,0.09387130395943,0.0112760042498703,-0.2239390062161785,-0.4837798953818667,0.2494575742743519,-0.1527537757745644,2
2013-05-20,48.7838020324707,56.77999877929688,57.380001068115234,56.38999938964844,56.38999938964844,243000,0.9068436400512002,0.0893802194209807,0.0113126157255172,-0.214298147983575,-0.4803385418705319,0.1803359274667678,-0.1714335874624463,2
