Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-26,28.31511878967285,40.93168258666992,41.11940002441406,40.055660247802734,40.12717056274414,3089719,0.8880539845911362,0.0404292753872478,0.0109148447080893,-0.2485883497477118,-0.5177276572597839,-0.5730611273937944,-0.4464590448004299,1
2013-02-27,28.958223342895508,41.86133575439453,42.120567321777344,41.19091033935547,41.3071174621582,2519633,0.8217079476564209,0.0404292753872478,0.0107053736087,-0.3696666205854944,-0.5374172242785765,-0.5730611273937944,-0.4933816574192884,1
2013-02-28,28.6119327545166,41.36075210571289,41.87027740478516,41.2713623046875,41.86133575439453,2368162,0.7756490646335144,0.0404292753872478,0.0107124772463442,-0.4537218282630945,-0.5367495066321782,-0.5730611273937944,-0.5211774874296891,1
2013-03-01,28.55628204345703,41.28030014038086,41.3071174621582,40.60987854003906,41.065765380859375,3774583,1.0095557456169248,0.0460970708223457,0.0122673910612979,-0.0268535814265251,-0.3905929253317729,-0.4858288896373111,-0.3010917987985363,2
2013-03-04,28.6119327545166,41.36075210571289,41.70043563842773,41.26242446899414,41.28030014038086,2064437,1.0027976992366183,0.0460970708223457,0.0123893964589182,-0.0391866853732494,-0.3791248351746919,-0.4858288896373111,-0.3013801367284174,2
2013-03-05,28.8283805847168,41.67361831665039,41.79876327514648,41.42332458496094,41.566349029541016,1290860,1.0046131799149367,0.0468789941819196,0.012536901273197,-0.0358735219738064,-0.3652598870515174,-0.4737944178235767,-0.2916426089496335,2
2013-03-06,29.22412872314453,42.24571228027344,42.42449569702149,41.70043563842773,41.70043563842773,2281799,0.9774312226718026,0.0468789941819196,0.0125222847190959,-0.0854792638242761,-0.3666337931531058,-0.4737944178235767,-0.3086358249336528,2
2013-03-07,29.360166549682617,42.4423713684082,42.49600601196289,41.8970947265625,42.24571228027344,1916434,0.9564837539710213,0.0468789941819196,0.0124918709742672,-0.1237073691625782,-0.3694925811617763,-0.4737944178235767,-0.3223314560493104,2
2013-03-08,29.26740837097168,42.30828857421875,42.63903045654297,41.95072555541992,42.63009262084961,1531267,0.9489521080909002,0.0468789941819196,0.0124746645366247,-0.1374522543412497,-0.3711099274596876,-0.4737944178235767,-0.327452199874838,2
2013-03-11,29.428192138671875,42.54070281982422,42.612213134765625,42.066932678222656,42.17420196533203,1395906,0.9899028570866756,0.0468789941819196,0.0127536261642563,-0.0627191413024186,-0.3448884884213796,-0.4737944178235767,-0.2938006825157916,2
2013-03-12,29.638431549072266,42.84462738037109,42.8803825378418,42.50494384765625,42.57645797729492,1626692,0.9797051736443658,0.0468789941819196,0.0122133256710147,-0.0813294145725601,-0.3956748871321445,-0.4737944178235767,-0.3169329065094271,2
2013-03-13,30.306264877319336,43.81003952026367,43.95306396484375,42.82674789428711,42.82674789428711,2900436,1.0175357867208077,0.0468789941819196,0.0123537139502337,-0.0122903969062,-0.3824788689683295,-0.4737944178235767,-0.2895212278993687,2
2013-03-14,30.22588348388672,43.69383239746094,43.91730880737305,43.48823547363281,43.81897735595703,1250364,1.0279015716020892,0.0468789941819196,0.0122555208966824,0.0066266532642115,-0.3917086802134839,-0.4737944178235767,-0.2862921482576163,2
2013-03-15,30.52887535095215,44.13184356689453,44.27486801147461,43.47035598754883,43.47929763793945,2324309,0.975604749530961,0.0468789941819196,0.012079849590577,-0.0888124879299204,-0.4082211822480142,-0.4737944178235767,-0.3236093626671704,2
2013-03-18,30.22588348388672,43.69383239746094,43.90836715698242,43.38990783691406,43.75640487670898,1349592,0.9782552427794632,0.0468789941819196,0.0122487673426106,-0.083975467450285,-0.3923434912012499,-0.4737944178235767,-0.3167044588250371,2
2013-03-19,30.08983612060547,43.49717330932617,43.80110168457031,43.29157638549805,43.71171188354492,1075959,0.9532423853341968,0.0468789941819196,0.0122502423362181,-0.1296227083120847,-0.3922048468461487,-0.4737944178235767,-0.3318739909939367,2
2013-03-20,30.139318466186523,43.56868743896485,43.95306396484375,43.30945587158203,43.59550476074219,1559235,1.010249305291696,0.0468789941819196,0.0123840900888673,-0.0255878689586237,-0.3796236158133974,-0.4737944178235767,-0.2930019675318659,2
2013-03-21,30.27534866333008,43.76534271240234,43.836856842041016,43.1932487487793,43.40778350830078,2289070,0.9835385213749944,0.0468789941819196,0.0122794465897018,-0.0743337425446866,-0.3894597468878367,-0.4737944178235767,-0.3125293024187,2
2013-03-22,30.6834716796875,44.355316162109375,44.57879257202149,43.49717330932617,43.622318267822266,2631502,1.0250443877876447,0.0468789941819196,0.012032645095966,0.0014124326159,-0.4126582433172559,-0.4737944178235767,-0.2950134095083109,2
2013-03-25,31.153438568115234,45.03468322753906,45.50844955444336,44.60560989379883,44.88271713256836,2951784,1.0305430810203455,0.0468789941819196,0.0120183976627476,0.0114472786932618,-0.4139974533181454,-0.4737944178235767,-0.2921148641494868,2
2013-03-26,31.34512710571289,45.311790466308594,45.311790466308594,44.70393753051758,45.10619354248047,1851885,1.0271259738205205,0.0468789941819196,0.0120082582410325,0.0052112252658465,-0.414950524285803,-0.4737944178235767,-0.2945112389478443,2
2013-03-27,31.326580047607425,45.28497314453125,45.33860778808594,44.8022689819336,45.14194869995117,974270,1.0125773666314892,0.0468789941819196,0.0115854333830079,-0.0213392709345426,-0.4546946150150663,-0.4737944178235767,-0.3166094345910618,2
2013-03-28,31.957319259643555,46.19675064086914,46.3576545715332,45.1866455078125,45.2224006652832,2289742,0.9889388680751504,0.0403800336606942,0.0112715350265685,-0.0644783740767431,-0.4841999870889294,-0.5738189998412832,-0.3741657870023185,2
2013-04-01,31.474977493286133,45.49951171875,46.25038528442383,45.44587707519531,46.25038528442383,1882313,0.9893127585935372,0.0403800336606942,0.0113418609962911,-0.0637960421765957,-0.4775895864272071,-0.5738189998412832,-0.371734876148362,2
2013-04-02,31.740890502929688,45.883888244628906,46.03585052490234,45.68722915649414,45.74086380004883,1868442,0.967783114403246,0.0356832584404342,0.0110658442894969,-0.1030865892951558,-0.5035342129774818,-0.646106402834931,-0.4175757350358562,1
2013-04-03,31.295673370361328,45.24028015136719,46.4827995300293,45.14194869995117,46.05372619628906,1895514,0.9586670483053628,0.0356832584404342,0.0109887768688127,-0.1197229638394371,-0.5107782869760001,-0.646106402834931,-0.4255358845501227,1
2013-04-04,31.586294174194336,45.6604118347168,45.91070556640625,45.41905975341797,45.42799758911133,3975836,0.9980512586328086,0.0296459664266533,0.0115758068699295,-0.0478487072135142,-0.4555994743248568,-0.739025510163715,-0.4141578972340287,1
2013-04-05,31.252376556396484,45.17770767211914,45.32072830200195,44.63242721557617,45.20452117919922,3740128,1.0260148313437625,0.0296459664266533,0.0116960990377418,0.00318344461826,-0.4442924219110328,-0.739025510163715,-0.3933781624854958,2
2013-04-08,31.164945602416992,44.60560989379883,44.91847610473633,44.23911285400391,44.68606185913086,1575791,1.0391233514588334,0.0296459664266533,0.0111557000356636,0.0271058523776993,-0.4950880801155695,-0.739025510163715,-0.4023359126338617,2
2013-04-09,30.665307998657227,43.8904914855957,44.88271713256836,43.49717330932617,44.63242721557617,4167133,0.9915757613173396,0.0296459664266533,0.0105567622931524,-0.059666172943128,-0.5513861797371399,-0.739025510163715,-0.4500259542813276,1
2013-04-10,31.333568572998047,44.846961975097656,45.01680374145508,44.0156364440918,44.10502624511719,2254167,1.0622717230409824,0.0296459664266533,0.0111750074023995,0.069350497775811,-0.4932732536673806,-0.739025510163715,-0.3876494220184282,2
2013-04-11,31.12122917175293,44.54303741455078,45.1866455078125,44.3642578125,44.77545166015625,2452735,1.0554028864799274,0.0296459664266533,0.011245923043355,0.0568152071706127,-0.4866074259262518,-0.739025510163715,-0.3896059096397847,2
2013-04-12,31.389772415161133,44.92741394042969,45.04362106323242,44.41789245605469,44.45364761352539,1639221,0.9708562073559982,0.023928465898894,0.0097448207392429,-0.0974783450347015,-0.6277059092256099,-0.8270227519699029,-0.5174023354100714,1
2013-04-15,30.484180450439453,43.63125991821289,45.11513137817383,43.51505279541016,44.8022689819336,1781184,0.998580368704846,0.023928465898894,0.0096373802299878,-0.0468831072234473,-0.6378049496835966,-0.8270227519699029,-0.5039036029589823,1
2013-04-16,30.87765121459961,44.19441604614258,44.31062316894531,43.58656311035156,43.99775695800781,1816534,1.0126764336874434,0.023928465898894,0.0093496761414674,-0.0211584784051602,-0.6648481501490469,-0.8270227519699029,-0.5043431268413701,1
2013-04-17,30.459192276000977,43.59550476074219,44.0156364440918,43.23794174194336,43.8904914855957,1243092,1.068382984644149,0.0265257260636031,0.0095667207066674,0.0805032511539345,-0.644446703242866,-0.7870486881918876,-0.4503307134269396,1
2013-04-18,30.496660232543945,43.64913558959961,43.82791519165039,43.13067626953125,43.67595291137695,1454861,1.08580606623108,0.0391392740542274,0.0099891595125738,0.112299522471346,-0.6047389000925395,-0.5929153554224516,-0.3617849110145483,2
2013-04-19,30.534151077270508,43.7027702331543,43.95306396484375,43.51505279541016,43.87261199951172,929299,1.1198293831189612,0.0391392740542274,0.0102591803601454,0.1743904108993039,-0.5793578638052788,-0.5929153554224516,-0.3326276027761421,2
2013-04-22,30.640323638916016,43.85473251342773,43.96200180053711,43.336273193359375,43.80110168457031,1207853,0.9674322843722504,0.0391392740542274,0.0101236336924793,-0.1037268369342533,-0.5920987870398757,-0.5929153554224516,-0.4295803264655268,1
2013-04-23,31.15243911743164,44.58773040771485,44.88271713256836,43.86367416381836,44.00669860839844,2293545,0.9500783045005043,0.0391392740542274,0.0102841456815446,-0.1353970010028663,-0.5770112089671252,-0.5929153554224516,-0.4351078551308144,1
2013-04-24,31.44599151611328,45.00786590576172,45.32072830200195,44.65030670166016,44.73969650268555,2347802,0.9423557621877532,0.0391392740542274,0.0102320630840223,-0.1494902628297874,-0.5819067950284856,-0.5929153554224516,-0.4414374710935749,1
2013-04-25,31.83319091796875,45.56208419799805,45.94646072387695,45.27603530883789,45.39224243164063,1948316,0.9781131951251292,0.0391392740542274,0.0106324541348462,-0.0842346974685037,-0.5442714054596816,-0.5929153554224516,-0.4071404861168789,2
2013-04-26,31.84567642211914,45.579959869384766,45.892826080322266,45.3475456237793,45.42799758911133,1179886,1.012546351344499,0.0391392740542274,0.0106504353707046,-0.0213958723156019,-0.5425812307790364,-0.5929153554224516,-0.3856308195056966,2
2013-04-29,31.777002334594727,45.481632232666016,45.72298431396485,45.32072830200195,45.72298431396485,1141627,0.9935312724468932,0.0391392740542274,0.0105516161828048,-0.056097460822412,-0.5518698965117717,-0.5929153554224516,-0.4002942375855451,2
2013-04-30,32.24540328979492,46.15205764770508,46.15205764770508,45.59783935546875,45.85707092285156,2127643,1.175483711893355,0.0391392740542274,0.0119782725331615,0.2759568375311129,-0.4177690782841985,-0.5929153554224516,-0.244909198725179,2
2013-05-01,32.28288650512695,46.205692291259766,46.447044372558594,45.92858123779297,45.9732780456543,1884663,1.121664999863152,0.0391392740542274,0.011951353557959,0.1777403216336286,-0.4202993698989944,-0.5929153554224516,-0.2784914678959391,2
2013-05-02,32.68259048461914,46.77778625488281,46.92081069946289,46.009033203125,46.205692291259766,1960175,1.161577160013645,0.0391392740542274,0.0121273497953086,0.2505780608519868,-0.4037563254386697,-0.5929153554224516,-0.2486978733363781,2
2013-05-03,32.98862075805664,47.215797424316406,47.64487075805664,46.84930038452149,46.92974853515625,1808368,1.145069511965915,0.0391392740542274,0.012151784599375,0.2204524109479151,-0.4014595374156006,-0.5929153554224516,-0.2579741606300457,2
2013-05-06,33.044822692871094,47.29624938964844,47.55548095703125,47.07277297973633,47.15322494506836,808032,1.140556995541901,0.0391392740542274,0.0121872299543731,0.2122172892889629,-0.3981277952574953,-0.5929153554224516,-0.2596086204636613,2
2013-05-07,33.20095443725586,47.51972579956055,47.6180534362793,47.09959030151367,47.40351867675781,822351,1.0942389818750171,0.0391392740542274,0.0123041396085194,0.1276891808663681,-0.3871386875611664,-0.5929153554224516,-0.2841216207057498,2
2013-05-08,33.29463577270508,47.65380859375,47.65380859375,47.144287109375,47.37670135498047,1016221,1.0799878069713793,0.062751654791058,0.013189621938734,0.1016814840323104,-0.3039063765858238,-0.229500543787452,-0.1439084787803217,2
2013-05-09,33.09479141235352,47.36775970458984,47.761077880859375,47.09065246582031,47.74319839477539,793489,1.032614840966065,0.083058917657418,0.0135205336336828,0.0152281392149764,-0.272801808872224,0.0830456662560517,-0.0581760011337319,2
2013-05-10,33.450782775878906,47.87728500366211,48.01136779785156,47.41245651245117,47.41245651245117,763173,1.0685211850407312,0.1030004978201511,0.013971826486175,0.0807554601150173,-0.2303818240143932,0.3899637055387198,0.0801124472131146,2
2013-05-13,33.20095443725586,47.51972579956055,48.038185119628906,47.43927383422852,47.80577087402344,1050006,1.0274850272498246,0.1030004978201511,0.0137309559639469,0.0058664802044541,-0.2530228294041039,0.3899637055387198,0.0476024521130233,2
2013-05-14,33.57568359375,48.05606460571289,48.0918197631836,47.24261474609375,47.582298278808594,1007831,1.035850926029922,0.1030004978201511,0.0138975498873409,0.0211338361023631,-0.2373635703027151,0.3899637055387198,0.0579113237794559,2
2013-05-15,33.66937255859375,48.19014739990234,48.45832061767578,47.92197799682617,47.94879531860352,1114666,0.9940911913124048,0.1030004978201511,0.0134525492380771,-0.0550756362918481,-0.2791921095743881,0.3899637055387198,0.0185653198908278,2
2013-05-16,32.96364212036133,47.1800422668457,48.04712677001953,47.16216278076172,48.04712677001953,1644367,0.9462253152885216,0.1030004978201511,0.0139159341848675,-0.1424285177730775,-0.2356355092036006,0.3899637055387198,0.0039665595206805,2
2013-05-17,33.36959457397461,47.761077880859375,47.761077880859375,47.117469787597656,47.224735260009766,1254167,0.9429392992913704,0.1030004978201511,0.0139416385511359,-0.1484253361704123,-0.233219386675038,0.3899637055387198,0.0027729942310898,2
2013-05-20,33.38209533691406,47.778953552246094,48.04712677001953,47.4929084777832,47.770015716552734,673453,0.9412309797769108,0.1030004978201511,0.0139671762771088,-0.1515429356896231,-0.2308189277643961,0.3899637055387198,0.0025339473615668,2
2013-05-21,33.50699615478516,47.95773315429688,48.038185119628906,47.6895637512207,47.87728500366211,926726,0.9105978338664872,0.1030004978201511,0.0135616524042448,-0.2074469279778929,-0.268936785052369,0.3899637055387198,-0.0288066691638474,2
2013-05-22,32.86371612548828,47.037017822265625,48.06500244140625,46.92081069946289,47.88622283935547,1349592,0.9175486039245012,0.1030004978201511,0.013447539829007,-0.194762112750067,-0.2796629768964094,0.3899637055387198,-0.0281537947025855,2
2013-05-23,33.238433837890625,47.57335662841797,47.59123611450195,46.545372009277344,46.706275939941406,794272,0.9455204159499296,0.1030004978201511,0.0138734386757928,-0.1437149245725582,-0.2396299417356464,0.3899637055387198,0.002206279743505,2
2013-05-24,32.994869232177734,47.224735260009766,47.37670135498047,46.92974853515625,47.126407623291016,1120595,0.92781230667158,0.1030004978201511,0.013765704683052,-0.1760313574793019,-0.2497565686376698,0.3899637055387198,-0.0119414068594173,2
2013-05-28,33.307125091552734,47.671688079833984,47.91304016113281,47.38563919067383,47.60017395019531,833091,0.9249261966427722,0.1030004978201511,0.0140897054312145,-0.1812983670533551,-0.2193016062887664,0.3899637055387198,-0.0035454226011338,2
2013-05-29,33.044822692871094,47.29624938964844,47.66274642944336,47.20685958862305,47.40351867675781,1044300,0.8474385046716837,0.1030004978201511,0.0140846885654073,-0.3227096131282657,-0.2197731745185754,0.3899637055387198,-0.0508396940360404,2
2013-05-30,32.776268005371094,46.91187286376953,47.57335662841797,46.84035873413086,47.43927383422852,844613,0.8468695346054889,0.1030004978201511,0.013894912724296,-0.3237479556571663,-0.2376114546106861,0.3899637055387198,-0.0571319015763775,2
2013-05-31,32.35157775878906,46.30401992797852,47.26049423217773,46.29508209228516,46.87611770629883,1101130,0.8281345100586709,0.1030004978201511,0.0138797564443211,-0.3579384586779307,-0.2390360930987229,0.3899637055387198,-0.0690036154126446,2
2013-06-03,32.82623672485352,46.98338317871094,47.028079986572266,46.39340972900391,46.40234756469727,983667,0.8982250868248591,0.1030004978201511,0.0138863582716884,-0.2300265858825198,-0.2384155439023234,0.3899637055387198,-0.0261594747487078,2
2013-06-04,33.275909423828125,47.626991271972656,48.19014739990234,47.135345458984375,47.135345458984375,1660812,0.9201783899169824,0.1030004978201511,0.014040317846933,-0.1899628819993839,-0.2239438703215705,0.3899637055387198,-0.0079810155940782,2
2013-06-05,32.938655853271484,47.144287109375,47.54653930664063,46.88505554199219,47.54653930664063,1196778,0.915218770892957,0.1030004978201511,0.0140242344680848,-0.1990139440248982,-0.2254556529333175,0.3899637055387198,-0.0115019638064986,2
2013-06-06,33.29463577270508,47.65380859375,47.6895637512207,47.00126266479492,47.126407623291016,1039154,0.8666126783426761,0.1030004978201511,0.0136499450202286,-0.2877176844451473,-0.2606375810822467,0.3899637055387198,-0.0527971866628913,2
2013-06-07,33.86922836303711,48.4761962890625,48.56558609008789,47.72532272338867,47.859405517578125,1031995,0.8731010017562076,0.1030004978201511,0.0135036261982394,-0.2758768117141998,-0.2743910499859112,0.3899637055387198,-0.0534347187204637,2
2013-06-10,34.13778305053711,48.860572814941406,49.38797378540039,48.45832061767578,48.771183013916016,997091,0.8931201370032101,0.0958880410964998,0.0134829887177548,-0.2393428695020994,-0.2763309025779167,0.2804968902566804,-0.0783922939411119,2
2013-06-11,33.86922836303711,48.4761962890625,48.994659423828125,48.32423400878906,48.52983093261719,1080882,0.8327184226034212,0.0821321138863794,0.0128325889343508,-0.3495730425923231,-0.3374662580597787,0.0687813605247266,-0.2060859800424583,2
2013-06-12,32.89493179321289,47.08171463012695,48.52983093261719,46.55431365966797,48.5119514465332,2987918,0.8111908833191311,0.0821321138863794,0.0125585008012169,-0.3888597483604324,-0.3632296052810869,0.0687813605247266,-0.2277693310389309,2
2013-06-13,33.275909423828125,47.626991271972656,47.81471252441406,46.87611770629883,47.117469787597656,1437297,0.784786809992394,0.0795411774362689,0.0126345610555952,-0.4370458901283449,-0.3560802014711385,0.0289046241435249,-0.2547404891519862,2
2013-06-14,32.81374740600586,46.96550750732422,47.69850540161133,46.902931213378906,47.56441879272461,978745,0.75775027641032,0.0795411774362689,0.0125975143189485,-0.4863862409135219,-0.3595624680280018,0.0289046241435249,-0.2723480282659996,2
2013-06-17,32.9573860168457,47.17110443115234,47.51078414916992,46.902931213378906,47.32306671142578,1435060,0.7415709132741657,0.0795411774362689,0.012488334116807,-0.515912786918218,-0.36982503366812,0.0289046241435249,-0.2856110654809376,2
2013-06-18,33.18224334716797,47.4929084777832,47.66274642944336,47.037017822265625,47.15322494506836,1761383,0.7744030190987378,0.0706197520471788,0.0124197157709354,-0.4559958003902367,-0.3762749235273727,-0.1084037719655862,-0.3135581652943985,2
