Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,30.088605880737305,46.0099983215332,46.02000045776367,44.91999816894531,45.09000015258789,2632400,0.7298353102260537,0.0417102409878094,0.0093391029607175,-0.5373296882125966,-0.6658419929826592,-0.553345967045186,-0.5855058827468139,1
2013-01-03,30.304418563842773,46.34000015258789,46.560001373291016,45.880001068115234,45.959999084472656,2076800,0.6040351852858702,0.0417102409878094,0.0091721300352595,-0.7669087603419906,-0.6815368769819986,-0.553345967045186,-0.6672638681230584,1
2013-01-04,30.73602294921875,47.0,47.040000915527344,46.2599983215332,46.27000045776367,2747200,0.5223839034174438,0.0417102409878094,0.0086087249050496,-0.9159183542389931,-0.734495032557355,-0.553345967045186,-0.7345864512805114,1
2013-01-07,30.180156707763672,46.150001525878906,46.880001068115234,46.11000061035156,46.81999969482422,2290500,0.58147236436745,0.0417102409878094,0.0088186931253534,-0.8080848044320549,-0.7147587378725929,-0.553345967045186,-0.692063169783278,1
2013-01-08,30.13438415527344,46.08000183105469,46.290000915527344,45.81999969482422,46.13999938964844,1856400,0.592493870887941,0.0417102409878094,0.0087775088990456,-0.7879710943570806,-0.7186299143087155,-0.553345967045186,-0.6866489919036607,1
2013-01-09,29.9643497467041,45.81999969482422,46.11000061035156,45.72999954223633,46.11000061035156,1553500,0.6776872150957601,0.0417102409878094,0.0089373293020454,-0.6324974100174897,-0.70360734296112,-0.553345967045186,-0.6298169066745986,1
2013-01-10,29.938196182250977,45.77999877929688,45.97999954223633,45.630001068115234,45.880001068115234,2189600,0.7906771346969493,0.0464824500014737,0.0096977956471052,-0.4262963357788906,-0.6321261070758603,-0.4798975732083668,-0.5127733386877058,1
2013-01-11,29.95126914978028,45.79999923706055,46.36000061035156,45.7599983215332,46.04999923706055,2453000,0.7949607276600092,0.0464824500014737,0.0096598921877629,-0.4184789882340697,-0.6356889026363938,-0.4798975732083668,-0.5113551546929433,1
2013-01-14,30.127849578857425,46.06999969482422,46.09999847412109,45.77000045776367,45.86000061035156,2643100,0.9201583077325984,0.0464824500014737,0.0105868619942415,-0.1899995310031857,-0.5485569107660633,-0.4798975732083668,-0.4061513383258719,2
2013-01-15,30.34365463256836,46.400001525878906,46.40999984741211,45.86000061035156,46.040000915527344,1514700,0.8924843532749205,0.0464824500014737,0.0109155894899108,-0.2405031436948723,-0.5176576503154773,-0.4798975732083668,-0.4126861224062388,1
