Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-07,94.26000213623048,94.26000213623048,94.9800033569336,94.16999816894533,94.7300033569336,202100,1.2997220871889186,0.0760209647772824,0.0120356245045034,0.502685792981523,-0.4123781891033594,-0.025274470909998,0.0216777109893885,2
2013-03-08,94.4800033569336,94.4800033569336,94.77999877929688,93.9499969482422,94.68000030517578,325200,1.3113436777605154,0.0760209647772824,0.012180954138525,0.523894627085333,-0.3987177004859447,-0.025274470909998,0.03330081856313,2
2013-03-11,94.70999908447266,94.70999908447266,94.77999877929688,93.94000244140624,94.2699966430664,259900,1.417725998928474,0.0760209647772824,0.0137112896317179,0.7180371575186218,-0.2548713973810976,-0.025274470909998,0.145963763075842,2
2013-03-12,94.23999786376952,94.23999786376952,94.91999816894533,93.76000213623048,94.77999877929688,301300,1.4161776600762974,0.0760209647772824,0.0137401980313203,0.7152115148796052,-0.2521541066759026,-0.025274470909998,0.1459276457645681,2
2013-03-13,94.23999786376952,94.23999786376952,94.5999984741211,93.62999725341795,94.2300033569336,295600,1.4217777709906516,0.0760209647772824,0.0137385044275332,0.7254314432632253,-0.2523132996403098,-0.025274470909998,0.1492812242376391,2
2013-03-14,94.66000366210938,94.66000366210938,94.66999816894533,93.9800033569336,94.37000274658205,269300,1.430534695007971,0.0760209647772824,0.0137710002397461,0.7414124010846876,-0.2492588044175254,-0.025274470909998,0.155626375252388,2
2013-03-15,94.81999969482422,94.81999969482422,94.95999908447266,94.0999984741211,94.29000091552734,448400,1.4089663142097335,0.0760209647772824,0.0136879351008959,0.7020511615521575,-0.2570666434133802,-0.025274470909998,0.1399033490762597,2
2013-03-18,93.97000122070312,93.97000122070312,94.68000030517578,93.62999725341795,94.02999877929688,326700,1.4174448277970628,0.0760209647772824,0.0136873047891539,0.7175240339625868,-0.2571258905616648,-0.025274470909998,0.1450412241636413,2
2013-03-19,93.98999786376952,93.98999786376952,94.51000213623048,93.47000122070312,94.20999908447266,299000,1.3389245537317511,0.0760209647772824,0.0135802408385867,0.5742283760939526,-0.2671895357906985,-0.025274470909998,0.0939214564644187,2
2013-03-20,94.77999877929688,94.77999877929688,94.93000030517578,94.11000061035156,94.45999908447266,286200,1.279760553065248,0.0760209647772824,0.0132000765785588,0.4662569700008578,-0.302923676193799,-0.025274470909998,0.0460196076323535,2
2013-03-21,93.11000061035156,93.11000061035156,94.33999633789062,93.0199966430664,94.33999633789062,302700,1.26094047520751,0.0760209647772824,0.0132184780850959,0.4319112488496515,-0.3011939975065467,-0.025274470909998,0.0351475934777022,2
2013-03-22,93.26000213623048,93.26000213623048,93.58999633789062,92.37000274658205,93.55999755859376,305500,1.2577564976142477,0.0760209647772824,0.013176154274765,0.4261006455462803,-0.3051722909438298,-0.025274470909998,0.0318846278974841,2
2013-03-25,92.5500030517578,92.5500030517578,93.5,91.58999633789062,93.4000015258789,364700,1.2696742835152306,0.0760209647772824,0.013230028099143,0.4478500216322373,-0.3001083356834532,-0.025274470909998,0.0408224050129286,2
2013-03-26,93.26000213623048,93.26000213623048,93.93000030517578,92.94000244140624,92.9800033569336,404000,1.2839249912957282,0.0760209647772824,0.0134616442134852,0.4738568659894224,-0.2783372129879181,-0.025274470909998,0.056748394030502,2
2013-03-27,93.16000366210938,93.16000366210938,93.58999633789062,92.37000274658205,92.58000183105467,378900,1.2482747560446554,0.0760209647772824,0.0134354939977372,0.4087969311600447,-0.2807952438429012,-0.025274470909998,0.0342424054690484,2
2013-03-28,93.91000366210938,93.91000366210938,94.0,92.83000183105467,93.30999755859376,617000,1.2608656899765045,0.0760209647772824,0.0134413170138348,0.431774769462597,-0.2802479002425693,-0.025274470909998,0.0420841327700099,2
2013-04-01,93.6999969482422,93.6999969482422,93.86000061035156,92.98999786376952,93.8499984741211,347500,1.2373153123179668,0.0760209647772824,0.0130209105083711,0.3887964826467873,-0.3197646741010961,-0.025274470909998,0.0145857792118977,2
2013-04-02,95.5,95.5,95.5,93.93000030517578,94.0199966430664,519700,1.2559810194650178,0.0756337868211599,0.0129686915425779,0.4228604848049455,-0.3246730783135857,-0.0312334720612038,0.0223179781433853,2
2013-04-03,94.29000091552734,94.29000091552734,95.51000213623048,93.9800033569336,95.5,373000,1.2607029662930058,0.0756337868211599,0.0130175777139545,0.4314778067029108,-0.3200779453791714,-0.0312334720612038,0.0267221297541785,2
2013-04-04,94.56999969482422,94.56999969482422,94.9000015258789,93.8499984741211,94.37000274658205,275300,1.230730741311075,0.0756337868211599,0.0125258375769052,0.3767799627677244,-0.3662998366686629,-0.0312334720612038,-0.0069177819873807,2
2013-04-05,92.38999938964844,92.38999938964844,93.20999908447266,92.26000213623048,93.20999908447266,397600,1.221302703121255,0.0756337868211599,0.0125743694245316,0.3595742544216593,-0.3617380089550941,-0.0312334720612038,-0.0111324088648795,2
2013-04-08,93.02999877929688,93.02999877929688,93.02999877929688,92.08999633789062,92.30999755859376,287000,1.227321022480904,0.0756337868211599,0.0126350819517899,0.370557392753386,-0.3560312390101341,-0.0312334720612038,-0.0055691061059839,2
2013-04-09,93.1500015258789,93.1500015258789,93.83000183105467,92.9800033569336,93.44000244140624,239800,1.186606420113533,0.0756337868211599,0.012097653373736,0.2962552357558254,-0.4065476875142816,-0.0312334720612038,-0.0471753079398866,2
2013-04-10,95.12000274658205,95.12000274658205,95.33000183105467,93.4800033569336,93.5999984741211,442000,1.2027390694454758,0.0756337868211599,0.0124099023407989,0.3256965313537225,-0.3771973524014282,-0.0312334720612038,-0.0275780977029698,2
2013-04-11,95.45999908447266,95.45999908447266,96.25,95.29000091552734,95.29000091552734,232300,1.165752720452332,0.0645606259840041,0.01220171128139,0.2581982543262758,-0.3967666000393884,-0.2016589240598732,-0.1134090899243286,2
2013-04-12,94.33000183105467,94.33000183105467,95.25,93.45999908447266,94.6500015258789,584500,1.0598232364205,0.0376268348323079,0.0104359648505719,0.0648821295073465,-0.5627407262512975,-0.6161930935323545,-0.3713505634254351,2
2013-04-15,91.30999755859376,91.30999755859376,94.25,91.27999877929688,93.97000122070312,584800,1.2085741353871835,0.0376268348323079,0.0106970378091146,0.3363452411650049,-0.5382007609338502,-0.6161930935323545,-0.2726828711003999,2
2013-04-16,91.69000244140624,91.69000244140624,92.45999908447266,91.3000030517578,91.97000122070312,499200,1.2379270141788905,0.0181744436425232,0.0104842303532882,0.3899128086100363,-0.558203934048464,-0.9155820945346658,-0.3612910733243644,2
2013-04-17,89.8499984741211,89.8499984741211,91.3499984741211,89.26000213623047,91.11000061035156,756000,1.1350161146207356,0.0181744436425232,0.0096974669349172,0.2021054527445598,-0.6321570048974423,-0.9155820945346658,-0.4485445488958494,1
2013-04-18,88.23999786376953,88.23999786376953,89.56999969482422,87.9000015258789,89.52999877929688,806200,1.1167067307303102,0.0257882305345333,0.0100348064165803,0.1686917230934691,-0.6004482472136617,-0.7983993775512415,-0.4100519672238114,1
2013-04-19,88.44999694824219,88.44999694824219,88.88999938964844,87.8499984741211,88.44000244140625,588900,1.0930499243155236,0.0257882305345333,0.0099750743149815,0.1255192090054756,-0.6060628604993692,-0.7983993775512415,-0.426314343015045,1
2013-04-22,89.2300033569336,89.2300033569336,89.26000213623047,87.94999694824219,88.68000030517578,604900,0.9264011932339687,0.0269970826614606,0.0083206835286266,-0.1786065704517067,-0.7615699369322334,-0.7797941054739278,-0.5733235376192892,1
2013-04-23,92.0999984741211,92.0999984741211,95.5199966430664,89.2300033569336,89.44999694824219,1856800,0.8380509482832897,0.0307242422232549,0.0083680643947583,-0.3398414441676594,-0.7571162975431798,-0.7224299199146841,-0.6064625538751743,1
2013-04-24,92.4800033569336,92.4800033569336,92.95999908447266,91.5,92.0999984741211,501500,0.8576390968412121,0.0307242422232549,0.0085628963349241,-0.3040940315732854,-0.738802761430179,-0.7224299199146841,-0.5884422376393827,1
2013-04-25,92.87999725341795,92.87999725341795,93.4800033569336,92.63999938964844,92.7699966430664,370300,0.8370939155047519,0.0307242422232549,0.008586133630365,-0.3415879821571774,-0.7366185351228124,-0.7224299199146841,-0.6002121457315579,1
2013-04-26,92.3000030517578,92.3000030517578,92.62000274658205,91.4499969482422,92.43000030517578,332800,0.8611275629760642,0.0307242422232549,0.008600696774235,-0.2977277515813143,-0.7352496494003015,-0.7224299199146841,-0.5851357736320999,1
2013-04-29,92.4499969482422,92.4499969482422,92.58000183105467,91.66999816894533,92.41999816894533,408100,0.8939352756269724,0.0307242422232549,0.0089675931742819,-0.2378552814016173,-0.7007626424636002,-0.7224299199146841,-0.5536826145933006,1
2013-04-30,92.4000015258789,92.4000015258789,92.7300033569336,91.23999786376952,92.1500015258789,823900,0.901584743701345,0.0307242422232549,0.0089659620396331,-0.2238953764839321,-0.7009159635426315,-0.7224299199146841,-0.5490804199804159,1
2013-05-01,92.37999725341795,92.37999725341795,93.12999725341795,92.04000091552734,92.29000091552734,486000,0.9726847623642644,0.0307242422232549,0.0095149592137741,-0.0941413216228813,-0.6493121065671752,-0.7224299199146841,-0.4886277827015802,1
2013-05-02,92.62999725341795,92.62999725341795,93.5199966430664,92.58999633789062,92.8000030517578,451900,1.0211438444907144,0.0307242422232549,0.0095866634611661,-0.0057058680323353,-0.6425721525177958,-0.7224299199146841,-0.4569026468216051,1
2013-05-03,93.0,93.0,94.04000091552734,92.95999908447266,93.62999725341795,301700,1.0480374110368451,0.0307242422232549,0.0099277992494086,0.0433735749081749,-0.6105065549976995,-0.7224299199146841,-0.4298543000014028,1
2013-05-06,93.52999877929688,93.52999877929688,93.7699966430664,92.7699966430664,92.9000015258789,460900,1.069243983406084,0.0307242422232549,0.0101917548286965,0.082074531762468,-0.5856956331878395,-0.7224299199146841,-0.4086836737800184,1
2013-05-07,94.47000122070312,94.47000122070312,94.87000274658205,93.1500015258789,93.5199966430664,616900,1.0795217547834042,0.0307242422232549,0.0105435632946705,0.1008309615949911,-0.552626840458108,-0.7224299199146841,-0.3914085995926003,2
2013-05-08,95.8000030517578,95.8000030517578,95.81999969482422,94.26000213623048,94.3499984741211,679200,1.1206701430207582,0.0445534921250648,0.0118858245180174,0.1759247565784511,-0.4264588755652601,-0.5095858910074081,-0.253373336664739,2
2013-05-09,96.41999816894533,96.41999816894533,97.12000274658205,95.58999633789062,95.58999633789062,653500,1.1443081276470757,0.0445534921250648,0.01238062884186,0.2190629218235113,-0.3799489611957318,-0.5095858910074081,-0.2234906434598762,2
2013-05-10,96.91000366210938,96.91000366210938,97.33999633789062,96.5,96.5,619900,1.1656441438163776,0.0445534921250648,0.0127621703843401,0.2580001072787337,-0.3440853609519876,-0.5095858910074081,-0.1985570482268873,2
2013-05-13,96.5,96.5,97.19000244140624,96.05999755859376,96.5199966430664,371000,1.2044732890357055,0.0445534921250648,0.013153737749954,0.3288613972438229,-0.3072793676187573,-0.5095858910074081,-0.1626679537941141,2
2013-05-14,97.75,97.75,97.7699966430664,96.37000274658205,96.5,935700,1.138543076879811,0.0445534921250648,0.0131061106683072,0.2085419862794743,-0.3117561504242524,-0.5095858910074081,-0.2042666850507287,2
2013-05-15,98.48999786376952,98.48999786376952,98.98999786376952,97.1999969482422,97.52999877929688,528900,1.124466362946826,0.0445534921250648,0.0128942741367891,0.182852672179808,-0.3316680599741351,-0.5095858910074081,-0.2194670929339117,2
2013-05-16,97.06999969482422,97.06999969482422,98.3499984741211,96.93000030517578,98.08999633789062,361500,1.143227681597879,0.0445534921250648,0.0128180883589847,0.2170911606541294,-0.3388292625568873,-0.5095858910074081,-0.2104413309700553,2
2013-05-17,98.0,98.0,98.37999725341795,97.08999633789062,97.5,344700,1.1801442410427452,0.0445534921250648,0.0134214347621903,0.2844620751710417,-0.2821167639062452,-0.5095858910074081,-0.1690801932475372,2
2013-05-20,97.52999877929688,97.52999877929688,98.48999786376952,97.3499984741211,97.70999908447266,226800,1.1747312858330388,0.0445534921250648,0.0139698140139713,0.2745836967901517,-0.2305709895195331,-0.5095858910074081,-0.1551910612455964,2
2013-05-21,98.08000183105467,98.08000183105467,98.87000274658205,97.6999969482422,97.75,243900,1.1544449264069352,0.0445534921250648,0.0136705544999996,0.237562083527504,-0.2587003604615662,-0.5095858910074081,-0.1769080559804901,2
2013-05-22,96.6999969482422,96.6999969482422,99.19000244140624,96.12000274658205,98.16000366210938,560300,1.1649035971485833,0.0445534921250648,0.0139011563982376,0.2566486458478204,-0.2370245706115329,-0.5095858910074081,-0.1633206052570402,2
2013-05-23,97.16999816894533,97.16999816894533,97.27999877929688,95.5199966430664,95.88999938964844,518900,1.1431298199053397,0.0445534921250648,0.0138996490613297,0.2169125678539961,-0.237166255126268,-0.5095858910074081,-0.1766131927598933,2
2013-05-24,97.79000091552734,97.79000091552734,97.98999786376952,96.04000091552734,97.08000183105467,463200,1.1146815351484032,0.0445534921250648,0.0136668758847703,0.1649958402571377,-0.2590461377134392,-0.5095858910074081,-0.2012120628212365,2
2013-05-28,99.2699966430664,99.2699966430664,99.66000366210938,98.66000366210938,98.66000366210938,617900,1.0868972633458982,0.0445534921250648,0.0136595354604016,0.1142909038093959,-0.2597361125022062,-0.5095858910074081,-0.2183436999000727,2
2013-05-29,97.56999969482422,97.56999969482422,98.58999633789062,97.23999786376952,98.55999755859376,501400,1.0233774745860689,0.0445534921250648,0.0136587646442698,-0.0016296024084689,-0.2598085665826521,-0.5095858910074081,-0.2570080199995097,2
2013-05-30,97.72000122070312,97.72000122070312,98.55999755859376,97.16999816894533,97.8000030517578,681800,1.0338095276514454,0.0445534921250648,0.0134451086783091,0.0174083839551577,-0.2798914967482583,-0.5095858910074081,-0.2573563346001695,2
2013-05-31,96.70999908447266,96.70999908447266,98.16000366210938,96.66999816894533,97.2300033569336,625500,1.0425216728703937,0.0445534921250648,0.0134486997396539,0.0333076226607926,-0.2795539492621222,-0.5095858910074081,-0.2519440725362458,2
2013-06-03,97.01000213623048,97.01000213623048,97.27999877929688,95.87999725341795,97.08999633789062,665600,1.0576569129746625,0.0445534921250648,0.0136253707588913,0.0609286952252739,-0.2629474776118813,-0.5095858910074081,-0.2372015577980051,2
2013-06-04,96.58999633789062,96.58999633789062,97.5,96.05999755859376,97.0,506000,1.1147638190663396,0.0445534921250648,0.0136044994043002,0.1651460043809014,-0.2649093135701235,-0.5095858910074081,-0.2031164000655433,2
2013-06-05,96.22000122070312,96.22000122070312,96.94000244140624,95.4499969482422,96.36000061035156,526300,1.121691047972733,0.0445534921250648,0.0136519424019623,0.177787858158979,-0.2604498340296821,-0.5095858910074081,-0.1974159556260371,2
2013-06-06,97.33000183105467,97.33000183105467,97.33000183105467,95.91999816894533,96.19000244140624,348900,1.146004824373946,0.0445534921250648,0.0135624849983749,0.2221593103241196,-0.2688585240513438,-0.5095858910074081,-0.1854283682448774,2
2013-06-07,98.37999725341795,98.37999725341795,98.44000244140624,97.36000061035156,97.97000122070312,559300,1.1464692184882077,0.0445534921250648,0.0135729183968048,0.2230068068580478,-0.2678778202778007,-0.5095858910074081,-0.184818968142387,2
2013-06-10,98.33000183105467,98.33000183105467,98.66000366210938,97.4800033569336,98.58999633789062,497400,1.2318011599949583,0.0591974696554068,0.0176114072711879,0.3787334244860871,0.1117263235808938,-0.2842025044234624,0.0687524145478395,2
2013-06-11,97.18000030517578,97.18000030517578,98.0500030517578,96.83999633789062,96.9800033569336,314300,1.2415445927342446,0.0591974696554068,0.0177205901394789,0.3965147124514536,0.1219891398299474,-0.2842025044234624,0.0781004492859795,2
2013-06-12,97.18000030517578,97.18000030517578,98.19000244140624,97.16999816894533,97.91000366210938,453100,1.2335476961332943,0.0591974696554068,0.0174066741787717,0.3819207674737851,0.0924821130151121,-0.2842025044234624,0.0634001253551449,2
2013-06-13,99.0199966430664,99.0199966430664,99.23999786376952,96.76000213623048,97.23999786376952,319100,1.250747838904853,0.0591974696554068,0.01742847814426,0.4133101863624002,0.0945316112084618,-0.2842025044234624,0.0745464310491332,2
2013-06-14,98.5999984741211,98.5999984741211,99.56999969482422,98.4000015258789,98.97000122070312,210100,1.2198449651000964,0.0591974696554068,0.0171965208902567,0.3569139538658015,0.0727284225513712,-0.2842025044234624,0.0484799573312368,2
2013-06-17,100.20999908447266,100.20999908447266,100.55999755859376,99.26000213623048,99.52999877929688,295400,1.1819403028764282,0.0591974696554068,0.0169775726068963,0.2877398001292642,0.0521480326482167,-0.2842025044234624,0.0185617761180062,2
2013-06-18,101.9000015258789,101.9000015258789,102.69000244140624,100.20999908447266,100.25,732500,1.1878700975316692,0.0591974696554068,0.0167076450022825,0.2985613852073028,0.0267757608801282,-0.2842025044234624,0.0137115472213228,2
2013-06-19,100.22000122070312,100.22000122070312,102.37999725341795,100.1999969482422,102.01000213623048,373700,1.3256870991168608,0.0591974696554068,0.0161167814578573,0.5500706691816064,-0.0287633917325191,-0.2842025044234624,0.0790349243418749,2
2013-06-20,97.36000061035156,97.36000061035156,99.26000213623048,97.04000091552734,99.26000213623048,392700,1.3302886253243162,0.0591974696554068,0.0158629391487172,0.5584682293397464,-0.0526237007326178,-0.2842025044234624,0.0738806747278887,2
2013-06-21,99.26000213623048,99.26000213623048,99.75,97.88999938964844,98.11000061035156,688900,1.3118301986158696,0.0591974696554068,0.0155160924113172,0.524782503839008,-0.0852261079439096,-0.2842025044234624,0.0517846304905453,2
