Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-28,6.205226898193359,7.309629917144775,7.38962984085083,7.268147945404053,7.3629631996154785,730688,0.915358339938002,0.0567289777435594,0.0097623498035447,-0.198759237347344,-0.626058237125004,-0.3221947142376666,-0.3823373962366715,2
2013-01-29,6.220316410064697,7.327406883239746,7.342222213745117,7.25333309173584,7.28000020980835,595013,0.9011314892845418,0.0567289777435594,0.0097482144566977,-0.2247225436151071,-0.627386911390281,-0.3221947142376666,-0.3914347230810182,2
2013-01-30,6.164979934692383,7.262221813201904,7.3333330154418945,7.241480827331543,7.324443817138672,706725,0.923577034598728,0.0567289777435594,0.0096139582066943,-0.1837605217640213,-0.6400065397773977,-0.3221947142376666,-0.3819872585930285,2
2013-01-31,6.217803478240967,7.324443817138672,7.40148115158081,7.265184879302978,7.28000020980835,3848850,0.9517986246502964,0.0567289777435594,0.0096689550894999,-0.1322575009114113,-0.6348370208653255,-0.3221947142376666,-0.3630964120048011,2
2013-02-01,6.250501155853272,7.3629631996154785,7.437036991119385,7.28000020980835,7.38370418548584,1135350,1.0913582949194247,0.0567289777435594,0.0097506030220896,0.1224320681355611,-0.6271623944115682,-0.3221947142376666,-0.2756416801712245,2
2013-02-04,6.250501155853272,7.3629631996154785,7.380741119384766,7.321481227874756,7.327406883239746,698288,1.0786452543225418,0.0567289777435594,0.0096556673900234,0.0992313911444732,-0.636086019176457,-0.3221947142376666,-0.2863497807565501,2
2013-02-05,6.2982916831970215,7.419259071350098,7.425185203552246,7.345184803009033,7.404444217681885,823500,1.0823040997820144,0.0567289777435594,0.0097222948497353,0.1059086050665577,-0.6298232658080256,-0.3221947142376666,-0.2820364583263781,2
2013-02-06,6.310913562774658,7.407406806945801,7.410369873046875,7.327406883239746,7.3629631996154785,616275,1.0676047616001385,0.0567289777435594,0.0097247109379218,0.0790830321800773,-0.6295961617807394,-0.3221947142376666,-0.2909026146127762,2
2013-02-07,6.338680744171143,7.440000057220459,7.451851844787598,7.371851921081543,7.398519039154053,557550,1.0708739070041304,0.0567289777435594,0.0097012883259734,0.0850490625704399,-0.631797807206088,-0.3221947142376666,-0.2896478196244382,2
2013-02-08,6.308391094207764,7.404444217681885,7.46074104309082,7.377778053283691,7.431110858917236,323663,1.0276266895825703,0.0567289777435594,0.0098212958144203,0.0061250070296295,-0.6205175136790998,-0.3221947142376666,-0.3121957402957123,2
2013-02-11,6.290719985961914,7.38370418548584,7.419259071350098,7.345184803009033,7.419259071350098,478913,1.012485367723711,0.0567289777435594,0.0098464462323944,-0.0215071644393758,-0.6181534603958763,-0.3221947142376666,-0.3206184463576396,2
2013-02-12,6.300816535949707,7.395555973052978,7.454814910888672,7.380741119384766,7.38962984085083,666225,1.0186180094201496,0.0567289777435594,0.0098556531050077,-0.0103153934372415,-0.6172880458547699,-0.3221947142376666,-0.3165993845098927,2
2013-02-13,6.3260602951049805,7.425185203552246,7.431110858917236,7.339259147644043,7.380741119384766,656775,1.036994134697299,0.0567289777435594,0.0099905594079956,0.0232201359787066,-0.6046073147100824,-0.3221947142376666,-0.3011939643230141,2
2013-02-14,6.356351852416992,7.46074104309082,7.472592830657959,7.374814987182617,7.392592906951904,400950,1.0371650231538356,0.0567289777435594,0.0099879774717439,0.023531999049653,-0.6048500078883506,-0.3221947142376666,-0.3011709076921214,2
2013-02-15,6.374022006988525,7.481481075286865,7.511110782623291,7.445926189422607,7.4637041091918945,467100,0.9880708743064112,0.0567289777435594,0.0096521993684406,-0.0660624202304015,-0.6364120013457217,-0.3221947142376666,-0.3415563786045966,2
2013-02-19,6.4522786140441895,7.573332786560059,7.58814811706543,7.4844441413879395,7.4844441413879395,815063,1.0728506939855489,0.0552866769519053,0.0108378356506801,0.0886566020796995,-0.5249662453100357,-0.3443929616893694,-0.2602342016399018,2
2013-02-20,6.255377292633057,7.342222213745117,7.546667098999023,7.3333330154418945,7.546667098999023,1513688,1.0733217659058918,0.0549055694851297,0.0107586914861074,0.0895162852829552,-0.5324055261322767,-0.3502585327977885,-0.2643825912157033,2
2013-02-21,6.18974494934082,7.265184879302978,7.35703706741333,7.2266669273376465,7.339259147644043,796500,1.0872901465190254,0.0666128684049117,0.0108567213136829,0.1150078963750606,-0.523191057570667,-0.1700731512766923,-0.1927521041574328,2
2013-02-22,6.252854824066162,7.339259147644043,7.339259147644043,7.271111011505127,7.294815063476562,594000,1.1798354705038074,0.0593975975741045,0.0104340726743368,0.2838985840468164,-0.5629185843467625,-0.2811223639375441,-0.1867141214124967,2
2013-02-25,6.126636028289795,7.191111087799072,7.380741119384766,7.191111087799072,7.368888854980469,509963,1.1302336243153464,0.0593975975741045,0.010209098335941,0.1933776419629636,-0.5840654028160741,-0.2811223639375441,-0.2239367082635515,2
2013-02-26,6.18974494934082,7.265184879302978,7.274074077606201,7.191111087799072,7.217778205871582,395213,1.2023773903156902,0.0593975975741045,0.0103099701564881,0.3250364846402219,-0.5745837966338362,-0.2811223639375441,-0.1768898919770527,2
2013-02-27,6.20488977432251,7.282962799072266,7.336296081542969,7.259259223937988,7.262221813201904,623025,1.2311571541736956,0.0582484702485296,0.0105627799325759,0.3775581453759772,-0.5508205422097227,-0.2988084200461111,-0.1573569389599521,2
2013-02-28,6.187217712402344,7.262221813201904,7.342222213745117,7.25333309173584,7.28000020980835,664875,1.206276973831432,0.0582484702485296,0.0104471490763215,0.332153033734754,-0.5616894472772905,-0.2988084200461111,-0.1761149445295491,2
2013-03-01,6.129158973693848,7.1940741539001465,7.241480827331543,7.066667079925537,7.2266669273376465,1393538,1.3127250515504965,0.0741344796328981,0.0121964219717281,0.5264155666560887,-0.3972637770598689,-0.0543090968987821,0.0249475642324792,2
2013-03-04,6.086247444152832,7.143703937530518,7.176296234130859,7.063704013824463,7.173333168029785,859950,1.23686125837948,0.0741344796328981,0.0120953501847064,0.3879678564276635,-0.4067641794068981,-0.0543090968987821,-0.0243684732926721,2
2013-03-05,6.156929969787598,7.2266669273376465,7.259259223937988,7.176296234130859,7.188148021697998,833625,1.1875210685090658,0.0798369957833203,0.0123220560003194,0.297924424320391,-0.385454608000265,0.0334575224755502,-0.0180242204014412,2
2013-03-06,6.131684303283691,7.197037220001221,7.271111011505127,7.18222188949585,7.250370025634766,870075,1.15467510972973,0.0822809972270693,0.0122971621864923,0.2379821568278448,-0.3877945413711742,0.0710728029597546,-0.0262465271945248,2
2013-03-07,6.141782760620117,7.208889007568359,7.223703861236572,7.167407035827637,7.197037220001221,401625,1.2047686294585866,0.0822809972270693,0.0129065519784715,0.3294003790634324,-0.3305139848422599,0.0710728029597546,0.0233197323936423,2
2013-03-08,6.1973185539245605,7.274074077606201,7.294815063476562,7.202962875366211,7.271111011505127,529875,1.2335074202492369,0.0822809972270693,0.0128671814292346,0.381847265956235,-0.3342146818359104,0.0710728029597546,0.0395684623600264,2
2013-03-11,6.126636028289795,7.191111087799072,7.256296157836914,7.155556201934815,7.250370025634766,619988,1.2603011161862032,0.0822809972270693,0.0131846182047466,0.4307444499220753,-0.3043767104694782,0.0710728029597546,0.0658135141374505,2
2013-03-12,6.139257431030273,7.205925941467285,7.235556125640869,7.161480903625488,7.197037220001221,452925,1.2570788132712467,0.0822809972270693,0.0130619998151799,0.4248639047820183,-0.3159024197732853,0.0710728029597546,0.0600114293228292,2
2013-03-13,6.18974494934082,7.265184879302978,7.28000020980835,7.199999809265137,7.220740795135498,274050,1.297032636274921,0.0822809972270693,0.0135288291098484,0.4977776766687077,-0.2720220624805186,0.0710728029597546,0.0989428057159812,2
2013-03-14,6.18974494934082,7.265184879302978,7.288888931274414,7.229629993438721,7.265184879302978,408375,1.2985240323956464,0.0822809972270693,0.0135508645097208,0.5004994016092539,-0.2699508102464948,0.0710728029597546,0.1005404647741712,2
2013-03-15,6.139257431030273,7.205925941467285,7.247406959533691,7.140740871429443,7.247406959533691,1308825,1.3468396315924966,0.0822809972270693,0.0140904051178113,0.5886730058744548,-0.2192358381413705,0.0710728029597546,0.1468366568976129,2
2013-03-18,6.093821048736572,7.15259313583374,7.197037220001221,7.096295833587647,7.117036819458008,480938,1.3665207507561026,0.0822809972270693,0.0141580611265544,0.6245900852747902,-0.2128764046813132,0.0710728029597546,0.1609288278510772,2
2013-03-19,6.116538047790527,7.179258823394775,7.217778205871582,7.108148097991943,7.188148021697998,486000,1.356342642217908,0.0822809972270693,0.0142573410383865,0.606015535246783,-0.2035444324744693,0.0710728029597546,0.157847968577356,2
2013-03-20,6.151878356933594,7.220740795135498,7.25333309173584,7.146667003631592,7.188148021697998,499838,1.3456581759053805,0.0822809972270693,0.0142153023229896,0.586516907058662,-0.2074959279628895,0.0710728029597546,0.1500312606851757,2
2013-03-21,6.1114888191223145,7.173333168029785,7.274074077606201,7.1585187911987305,7.191111087799072,430650,1.3698376961403924,0.0822809972270693,0.0144019973367115,0.6306433482901586,-0.1899472351099433,0.0710728029597546,0.1705896387133233,2
2013-03-22,6.108965873718262,7.170370101928711,7.191111087799072,7.102221965789795,7.185184955596924,641925,1.398801275880614,0.0822809972270693,0.0145750906377134,0.6835004640161368,-0.1736770567391936,0.0710728029597546,0.1936320700788993,2
2013-03-25,6.1544060707092285,7.223703861236572,7.256296157836914,7.149630069732666,7.205925941467285,390488,1.4358320279879606,0.0822809972270693,0.014864035180753,0.7510797745541873,-0.1465172577908941,0.0710728029597546,0.2252117732410159,2
2013-03-26,6.177120685577393,7.250370025634766,7.262221813201904,7.202962875366211,7.220740795135498,612563,1.4332943914002592,0.0822809972270693,0.0148404615280324,0.7464487119580006,-0.1487331005323187,0.0710728029597546,0.2229294714618121,2
2013-03-27,6.139257431030273,7.205925941467285,7.2266669273376465,7.146667003631592,7.188148021697998,500850,1.437812842009316,0.0822809972270693,0.0149069219099933,0.7546946632142731,-0.1424860519011291,0.0710728029597546,0.2277604714242995,2
2013-03-28,6.1973185539245605,7.274074077606201,7.28592586517334,7.191111087799072,7.217778205871582,863663,1.4514983470957996,0.0781502094411237,0.0149145103887078,0.7796700403124355,-0.1417727608521232,0.0074964325011833,0.2151312373204985,2
2013-04-01,6.169548511505127,7.241480827331543,7.265184879302978,7.131852149963379,7.238519191741943,661163,1.4702875446702972,0.0766391168066223,0.0150259840634996,0.8139594064578196,-0.1312946166258157,-0.0157605804722603,0.2223014031199145,2
2013-04-02,6.159451961517334,7.229629993438721,7.324443817138672,7.199999809265137,7.28592586517334,654413,1.3290750103093985,0.0445292730936705,0.0131470803922341,0.5562534413243958,-0.3079051364784053,-0.5099586426934933,-0.0872034459491676,2
2013-04-03,5.909538269042969,6.936295986175537,7.220740795135498,6.924444198608398,7.220740795135498,897750,1.341857785669608,0.0445292730936705,0.0133234789257654,0.5795813808461631,-0.2913242775527243,-0.5099586426934933,-0.0739005131333515,2
2013-04-04,5.932259559631348,6.962963104248047,7.066667079925537,6.897778034210205,6.954073905944824,615600,1.335596885774635,0.0445292730936705,0.0132462233874253,0.5681555449078732,-0.2985860339675952,-0.5099586426934933,-0.0801297105844051,2
2013-04-05,5.836334228515625,6.850369930267334,6.885925769805908,6.785184860229492,6.885925769805908,399938,1.283710475426474,0.0445292730936705,0.0132108658068883,0.4734653850251243,-0.3019095256265175,-0.5099586426934933,-0.1128009277649621,2
2013-04-08,5.879249095916748,6.900741100311279,6.906667232513428,6.811851978302002,6.868147850036621,410400,1.290848852648889,0.0445292730936705,0.0131690340505373,0.4864925741476381,-0.3058415676723564,-0.5099586426934933,-0.1097692120727372,2
2013-04-09,5.848954200744629,6.865184783935547,6.948147773742676,6.853332996368408,6.9274067878723145,426263,1.3368815121315718,0.0445292730936705,0.0131541278290032,0.570499925147549,-0.3072427015220775,-0.5099586426934933,-0.0822338063560072,2
2013-04-10,5.889343738555908,6.912592887878418,6.936295986175537,6.8444437980651855,6.891851902008057,663188,1.3074611657355537,0.0445292730936705,0.0131387878443974,0.5168092326261006,-0.308684607617208,-0.5099586426934933,-0.1006113392282002,2
2013-04-11,5.952455520629883,6.986667156219482,6.992592811584473,6.856296062469482,6.856296062469482,384413,1.2646971912269651,0.0437184042902296,0.013512975390198,0.4387670717545193,-0.2735122579130329,-0.5224386097390665,-0.1190612652991933,2
2013-04-12,5.947408199310303,6.980741024017334,7.013332843780518,6.915555953979492,6.965926170349121,450900,1.1746251361588902,0.025816871376233,0.0119343659876285,0.2743899788291445,-0.4218961434180335,-0.7979585704082697,-0.3151549116657196,2
2013-04-15,5.737883567810059,6.7348151206970215,6.957036972045898,6.71407413482666,6.957036972045898,635513,1.262925039047144,0.025816871376233,0.0119318035354775,0.4355329807446029,-0.4221370051574651,-0.7979585704082697,-0.2615208649403773,2
2013-04-16,5.788370132446289,6.794074058532715,6.814815044403076,6.7348151206970215,6.814815044403076,399600,1.2794660329830192,0.025816871376233,0.0115562245560534,0.4657194852627964,-0.4574401448639937,-0.7979585704082697,-0.2632264100031556,2
2013-04-17,5.702543258666992,6.693333148956299,6.8059258460998535,6.654815196990967,6.755556106567383,468113,1.365359276648787,0.025816871376233,0.0122727783139745,0.6224704518643573,-0.3900865420028442,-0.7979585704082697,-0.1885248868489188,2
2013-04-18,5.687397003173828,6.675556182861328,6.7348151206970215,6.654815196990967,6.696296215057373,393863,0.8748693612984344,0.025816871376233,0.011913979758607,-0.2726496420823046,-0.4238123792317067,-0.7979585704082697,-0.4981401972407603,1
2013-04-19,5.808566570281982,6.81777811050415,6.81777811050415,6.675556182861328,6.699258804321289,608513,0.8208235693474778,0.025816871376233,0.0120720878913804,-0.3712805677232659,-0.4089507554299793,-0.7979585704082697,-0.5260632978538383,1
2013-04-22,5.843906402587891,6.859259128570557,6.880000114440918,6.740740776062012,6.800000190734863,583200,0.8139032935947688,0.025816871376233,0.0120225266336534,-0.3839097323361144,-0.4136093441727531,-0.7979585704082697,-0.5318258823057124,1
2013-04-23,5.927210330963135,6.957036972045898,6.998518943786621,6.906667232513428,6.924444198608398,489375,0.7479500109104691,0.025816871376233,0.0120519021277539,-0.5042712458858724,-0.4108481481820498,-0.7979585704082697,-0.5710259881587305,1
2013-04-24,5.914589405059815,6.9422221183776855,6.965926170349121,6.859259128570557,6.965926170349121,335813,0.6494664021615341,0.025816871376233,0.0117371984619012,-0.6839990126689772,-0.4404292165868637,-0.7979585704082697,-0.6407955998880368,1
2013-04-25,6.018089771270752,7.063704013824463,7.099258899688721,6.968889236450195,6.983704090118408,507938,0.5981603828274552,0.025816871376233,0.0115731270544162,-0.7776299873518024,-0.4558513678189997,-0.7979585704082697,-0.6771466418596905,1
2013-04-26,5.962552070617676,6.998518943786621,7.060740947723389,6.933332920074463,7.060740947723389,459675,0.5294691342771348,0.025816871376233,0.0109779284923991,-0.9029881546277936,-0.5117979972609195,-0.7979585704082697,-0.7375815740989943,1
2013-04-29,6.088771343231201,7.146667003631592,7.18222188949585,7.007407188415527,7.028148174285889,501188,0.5016213326391467,0.025816871376233,0.0109058824785508,-0.9538090299165318,-0.5185700761884597,-0.7979585704082697,-0.7567792255044203,1
2013-04-30,6.139257431030273,7.205925941467285,7.205925941467285,7.075555801391602,7.134815216064453,594000,0.4576502816918175,0.025816871376233,0.0107076988942426,-1.034054046221898,-0.537198655389301,-0.7979585704082697,-0.7897370906731562,1
2013-05-01,6.073624134063721,7.128889083862305,7.214815139770508,7.122962951660156,7.173333168029785,766800,0.5109003625051172,0.025816871376233,0.0109105543454612,-0.9368752544699386,-0.5181309366751646,-0.7979585704082697,-0.7509882538511243,1
2013-05-02,6.088771343231201,7.146667003631592,7.214815139770508,7.108148097991943,7.161480903625488,348300,0.4996503106485205,0.025816871376233,0.010864978319464,-0.9574060485996988,-0.5224149272635483,-0.7979585704082697,-0.7592598487571722,1
2013-05-03,6.164501190185547,7.235556125640869,7.274074077606201,7.143703937530518,7.1940741539001465,359100,0.5041833970573874,0.025816871376233,0.0104906822346558,-0.9491333877249593,-0.5575974792632693,-0.7979585704082697,-0.7682298124654994,1
2013-05-06,6.078673839569092,7.134815216064453,7.259259223937988,7.096295833587647,7.238519191741943,385425,0.4623485111425621,0.025816871376233,0.0101247786519384,-1.025480007376819,-0.5919911647661135,-0.7979585704082697,-0.8051432475170673,1
2013-05-07,6.17459774017334,7.247406959533691,7.250370025634766,7.102221965789795,7.125926017761231,389138,0.4851121476861012,0.025816871376233,0.0102782040738207,-0.9839374845975974,-0.5775696997747839,-0.7979585704082697,-0.7864885849268837,1
2013-05-08,6.205002784729004,7.256296157836914,7.256296157836914,7.096295833587647,7.1940741539001465,496125,0.4106973712146297,0.025816871376233,0.0100679054877996,-1.119740810255342,-0.5973370477072277,-0.7979585704082697,-0.8383454761236131,1
2013-05-09,6.131527423858643,7.170370101928711,7.256296157836914,7.143703937530518,7.247406959533691,366525,0.4094955820456418,0.025816871376233,0.0100608016583704,-1.1219340166805547,-0.5980047833807602,-0.7979585704082697,-0.8392991234898615,1
2013-05-10,6.161930084228516,7.205925941467285,7.25333309173584,7.149630069732666,7.1940741539001465,289238,0.3848012780181397,0.025816871376233,0.0098643609732991,-1.1669999131429851,-0.6164695360134878,-0.7979585704082697,-0.8604760065215808,1
2013-05-13,6.1011223793029785,7.134815216064453,7.205925941467285,7.122962951660156,7.197037220001221,304763,0.3696188076956488,0.025816871376233,0.0097070323217405,-1.1947071785445644,-0.631257891246599,-0.7979585704082697,-0.874641213399811,1
2013-05-14,6.19740104675293,7.247406959533691,7.250370025634766,7.084444046020508,7.1585187911987305,241650,0.3450426854378373,0.025816871376233,0.0094369013221524,-1.2395573990604003,-0.6566492814467264,-0.7979585704082697,-0.8980550836384654,0
2013-05-15,6.281013011932373,7.345184803009033,7.351110935211182,7.208889007568359,7.208889007568359,292613,0.3576092697433609,0.024940515465085,0.0094182733292837,-1.216623997634371,-0.6584002490746386,-0.8114464402645397,-0.8954902289911829,0
2013-05-16,6.189802646636963,7.238519191741943,7.371851921081543,7.220740795135498,7.315556049346924,235238,0.3712108502348799,0.024940515465085,0.0095081614289386,-1.191801778815264,-0.6499510750954741,-0.8114464402645397,-0.8843997647250925,0
2013-05-17,6.192333221435547,7.241480827331543,7.300741195678711,7.185184955596924,7.247406959533691,473513,0.4466101872173605,0.024940515465085,0.0112713812655163,-1.05420167840328,-0.4842144401020228,-0.8114464402645397,-0.7832875195899475,1
2013-05-20,6.177134037017822,7.223703861236572,7.265184879302978,7.18222188949585,7.208889007568359,287213,0.455881309174116,0.024940515465085,0.0113728933332911,-1.0372823345040392,-0.4746726528698208,-0.8114464402645397,-0.7744671425461331,1
2013-05-21,6.164464950561523,7.208889007568359,7.259259223937988,7.149630069732666,7.217778205871582,267638,0.424548774947436,0.024940515465085,0.0113983333444941,-1.094462676245703,-0.4722813788133965,-0.8114464402645397,-0.7927301651078797,1
2013-05-22,6.118856906890869,7.155556201934815,7.268147945404053,7.131852149963379,7.223703861236572,486338,0.4363438308831307,0.024940515465085,0.0110891856409919,-1.0729372763407452,-0.5013402057568682,-0.8114464402645397,-0.795241307454051,1
2013-05-23,6.230340480804443,7.28592586517334,7.297778129577637,7.087407112121582,7.087407112121582,380363,0.4131427099552592,0.024940515465085,0.0106707348718171,-1.1152781867135713,-0.5406731470922276,-0.8114464402645397,-0.8224659246901128,1
2013-05-24,6.141661643981934,7.18222188949585,7.250370025634766,7.167407035827637,7.247406959533691,339863,0.3805895014127534,0.024940515465085,0.0107090678722553,-1.1746861993493036,-0.5370699761375718,-0.8114464402645397,-0.841067538583805,1
2013-05-28,6.194868564605713,7.244443893432617,7.306666851043701,7.208889007568359,7.268147945404053,287888,0.3652587487879679,0.024940515465085,0.0106326128294423,-1.2026640726965443,-0.5442564887103327,-0.8114464402645397,-0.8527890005571388,1
2013-05-29,6.164464950561523,7.208889007568359,7.247406959533691,7.176296234130859,7.185184955596924,287888,0.3352664283840917,0.024940515465085,0.0097573557059567,-1.2573985897934343,-0.6265276652200681,-0.8114464402645397,-0.8984575650926807,0
2013-05-30,6.324086666107178,7.395555973052978,7.46074104309082,7.288888931274414,7.288888931274414,506925,0.4173254981455333,0.024940515465085,0.0095982198563107,-1.107644802946317,-0.6414858908933587,-0.8114464402645397,-0.8535257113680719,1
2013-05-31,6.400096893310547,7.4844441413879395,7.543704032897949,7.371851921081543,7.371851921081543,590288,0.4404003244322446,0.0183337478858571,0.0094086530136466,-1.0655343741135237,-0.65930452584614,-0.9131302654612194,-0.8793230551402944,1
2013-06-03,6.351956844329834,7.428147792816162,7.514073848724365,7.377778053283691,7.505185127258301,719550,0.4220670777238455,0.0183337478858571,0.0092074047236038,-1.0989916522397165,-0.6782211769057255,-0.9131302654612194,-0.8967810315355538,0
2013-06-04,6.3038177490234375,7.371851921081543,7.457777976989746,7.365925788879394,7.416296005249023,287213,0.4197687270434678,0.0183337478858571,0.009213902220099,-1.103186029764222,-0.6776104344545255,-0.9131302654612194,-0.8979755765599889,0
2013-06-05,6.278479099273682,7.342222213745117,7.428147792816162,7.342222213745117,7.3629631996154785,331088,0.4543829463908491,0.0183337478858571,0.0090882684623407,-1.040016773262818,-0.6894195780567534,-0.9131302654612194,-0.8808555389269302,1
2013-06-06,6.250609397888184,7.309629917144775,7.368888854980469,7.277037143707275,7.351110935211182,595013,0.4760017756556613,0.0183337478858571,0.0091666769295501,-1.000563467747427,-0.6820494502708143,-0.9131302654612194,-0.8652477278264868,1
2013-06-07,6.281013011932373,7.345184803009033,7.40148115158081,7.309629917144775,7.3629631996154785,342225,0.4745617026472911,0.0183337478858571,0.0092159426218822,-1.0031915305193635,-0.6774186436644226,-0.9131302654612194,-0.8645801465483353,1
2013-06-10,6.308885097503662,7.377778053283691,7.398519039154053,7.3333330154418945,7.380741119384766,278100,0.4710169827711489,0.0183337478858571,0.0091659268854745,-1.009660470836476,-0.6821199518490111,-0.9131302654612194,-0.8683035627155687,1
2013-06-11,6.298751354217529,7.365925788879394,7.392592906951904,7.282962799072266,7.282962799072266,352013,0.590479656178775,0.0472927231616308,0.0131537703950576,-0.7916469376379962,-0.3072762990906547,-0.4674267736243129,-0.5221166701176545,1
2013-06-12,6.278479099273682,7.342222213745117,7.428147792816162,7.33036994934082,7.404444217681885,413100,0.5607225231605822,0.058484096183845,0.0132494182680596,-0.845952249264642,-0.2982857261134354,-0.2951819346080968,-0.479806636662058,1
2013-06-13,6.357023239135742,7.4340739250183105,7.457777976989746,7.315556049346924,7.327406883239746,333788,0.5392032469990252,0.0700363080970317,0.0133610699163669,-0.8852238752381101,-0.2877908529852832,-0.1173834752663873,-0.4301327344965935,1
2013-06-14,6.301282405853272,7.368888854980469,7.413332939147949,7.321481227874756,7.371851921081543,246713,0.5636079040911527,0.0768954402900299,0.0134552671234498,-0.8406865702591944,-0.2789366376436483,-0.0118155419995027,-0.3771462499674484,2
2013-06-17,6.31648588180542,7.386666774749756,7.442963123321533,7.348147869110107,7.422222137451172,381375,0.5732497877547177,0.0823104016175583,0.0135090840090979,-0.8230906043878302,-0.2738780344291703,0.0715253617741284,-0.3418144256809573,2
2013-06-18,6.334220886230469,7.407406806945801,7.442963123321533,7.3629631996154785,7.398519039154053,496463,0.5511709466748368,0.0823104016175583,0.0133698625729411,-0.8633834089555648,-0.2869643733353664,0.0715253617741284,-0.3596074735056009,2
2013-06-19,6.273411273956299,7.336296081542969,7.419259071350098,7.31259298324585,7.38962984085083,303413,0.7990292214712671,0.0823104016175583,0.0133507468958843,-0.4110541861156546,-0.2887611816092372,0.0715253617741284,-0.2094300019835878,2
