Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-20,37.79319763183594,56.122066497802734,56.53520965576172,55.5399055480957,56.3286361694336,1899215,0.9082697181833902,0.0181113602743622,0.0073870868333556,-0.2116956251758443,-0.8493248336872208,-0.9165530017300496,-0.6591911535310382,1
2013-02-21,37.72998428344727,56.028167724609375,56.09389877319336,55.60563278198242,55.99060821533203,2436188,0.9480093810633854,0.0181113602743622,0.0075270571641845,-0.1391726850351864,-0.8361681012428263,-0.9165530017300496,-0.630631262669354,1
2013-02-22,37.94493865966797,56.34741973876953,56.34741973876953,55.86854553222656,56.056339263916016,1785260,0.924468091114768,0.0181113602743622,0.0066315378000013,-0.1821343872250882,-0.9203438590877884,-0.9165530017300496,-0.6730104160143088,1
2013-02-25,37.32529067993164,55.42723083496094,56.57276916503906,55.42723083496094,56.39436721801758,1425609,0.8630804461760201,0.0181113602743622,0.0062258943651285,-0.2941638353035193,-0.9584729547957248,-0.9165530017300496,-0.723063263943098,1
2013-02-26,37.90702438354492,56.29108047485352,56.31924819946289,55.60563278198242,55.671363830566406,1914231,0.9072040897561852,0.0181113602743622,0.0063481912419677,-0.213640344910175,-0.9469774665888328,-0.9165530017300496,-0.6923902710763524,1
2013-02-27,38.24846649169922,56.79812240600586,56.84506988525391,56.16901397705078,56.33802795410156,2373033,0.9093574253384608,0.0181113602743622,0.0064348427747994,-0.2097106128435566,-0.9388325188230312,-0.9165530017300496,-0.6883653777988791,1
2013-02-28,38.535099029541016,56.80751037597656,57.079811096191406,56.30046844482422,56.50704193115234,2626929,0.8641892337407416,0.0181113602743622,0.0064845827771274,-0.2921403522551645,-0.9341571286990124,-0.9165530017300496,-0.7142834942280755,1
2013-03-01,38.5860481262207,56.88262939453125,56.920188903808594,56.38497543334961,56.62910842895508,1557669,0.7970465772188781,0.0181113602743622,0.0071810672429083,-0.4146724148578167,-0.8686899706685163,-0.9165530017300496,-0.7333051290854609,1
2013-03-04,38.88540649414063,57.32394409179688,57.32394409179688,56.76056289672852,56.77934265136719,1190883,0.8759837351046064,0.0181113602743622,0.0078828856052546,-0.2706159644166592,-0.8027214446010835,-0.9165530017300496,-0.6632968035825973,1
2013-03-05,39.1210823059082,57.671363830566406,57.97183227539063,57.28638458251953,57.37089157104492,1862046,0.8254783463519433,0.0181113602743622,0.0079884727547807,-0.3627858274663501,-0.7927966136197285,-0.9165530017300496,-0.6907118142720426,1
2013-03-06,39.1210823059082,57.671363830566406,57.74647903442383,57.38028335571289,57.66197204589844,2132769,0.7951190770631074,0.0181113602743622,0.0080036934672258,-0.4181900083220641,-0.7913659186998312,-0.9165530017300496,-0.7087029762506483,1
2013-03-07,39.152923583984375,57.71831130981445,57.98122024536133,57.530517578125,57.58685302734375,1460328,0.8521169542426295,0.0181113602743622,0.0085706282583383,-0.3141716715959134,-0.7380759870699358,-0.9165530017300496,-0.656266886798633,1
2013-03-08,39.18476486206055,57.7652587890625,58.15023422241211,57.59624481201172,57.92488479614258,1235187,0.8454873784324948,0.0181113602743622,0.0085722864285103,-0.3262703230386357,-0.7379201247441767,-0.9165530017300496,-0.6602478165042873,1
2013-03-11,39.254844665527344,57.86854553222656,57.90610122680664,57.643192291259766,57.74647903442383,1211757,0.8151910882317418,0.0181113602743622,0.0085812908114538,-0.3815595701404087,-0.7370737435395819,-0.9165530017300496,-0.6783954384700134,1
2013-03-12,39.31852722167969,57.962440490722656,58.0,57.66197204589844,57.7652587890625,1326138,0.8200938617386131,0.0181113602743622,0.009257043250571,-0.3726122484020298,-0.6735553251186092,-0.9165530017300496,-0.6542401917502295,1
2013-03-13,39.49050521850586,58.21596145629883,58.21596145629883,57.69953155517578,57.89671325683594,1683020,0.8279715576193102,0.0181113602743622,0.009277650930008,-0.3582358389058712,-0.6716182737231681,-0.9165530017300496,-0.6488023714530295,1
2013-03-14,39.63699722290039,58.43192672729492,58.6009407043457,58.056339263916016,58.16901397705078,1413362,0.8291013057106553,0.0181113602743622,0.0092894273221962,-0.3561741039221079,-0.6705113331289517,-0.9165530017300496,-0.6477461462603697,1
2013-03-15,39.61790084838867,58.40375518798828,58.62910842895508,58.10328674316406,58.2441291809082,2329794,0.8084196941404964,0.0181113602743622,0.0093406434468704,-0.3939170330064412,-0.665697192552254,-0.9165530017300496,-0.6587224090962482,1
2013-03-18,39.66884231567383,58.47887420654297,58.72300338745117,57.93427276611328,58.19718170166016,1282899,0.8088325674039857,0.0221019146192017,0.0094681839793295,-0.3931635595040582,-0.6537088186487071,-0.8551349443256552,-0.6340024408261401,1
2013-03-19,39.78987503051758,58.65727615356445,58.71361541748047,58.25352096557617,58.59154891967773,1267563,0.7865472905430386,0.0285670625489577,0.0093352757548048,-0.4338330992705377,-0.6662017372506395,-0.7556307671200131,-0.6185552012137301,1
2013-03-20,40.28668212890625,59.3896713256836,59.43661880493164,58.676055908203125,58.88262939453125,2317334,0.6636259563261863,0.0464588914221281,0.0098427649861021,-0.6581585192002114,-0.618499484958674,-0.4802601599704002,-0.5856393880430952,1
2013-03-21,39.92998123168945,58.86384963989258,59.44601058959961,58.78873062133789,59.145538330078125,1432851,0.630652633653462,0.0464588914221281,0.0096491682592434,-0.7183332195657839,-0.6366969152448396,-0.4802601599704002,-0.6117634315936746,1
2013-03-22,40.37585067749024,59.52112579345703,59.62441253662109,58.95774459838867,58.995304107666016,1366715,0.635208847522975,0.0464588914221281,0.0096723776221464,-0.7100183522070811,-0.6345153145005156,-0.4802601599704002,-0.6082646088926656,1
2013-03-25,40.35674285888672,59.492958068847656,60.0,59.3990592956543,59.62441253662109,1332741,0.6249842781263406,0.0464588914221281,0.0095810499374914,-0.7286776910282314,-0.6430998045467717,-0.4802601599704002,-0.6173458851818011,1
2013-03-26,40.764404296875,60.09389877319336,60.112674713134766,59.48356628417969,59.62441253662109,1415705,0.6408508570829257,0.0464588914221281,0.0094618660913837,-0.6997219608455103,-0.6543026785104671,-0.4802601599704002,-0.6114282664421259,1
2013-03-27,41.14656066894531,60.65727615356445,60.79812240600586,59.89671325683594,59.91549301147461,1739039,0.6498668310316985,0.0464588914221281,0.0094910845024871,-0.6832682495754597,-0.6515562477843179,-0.4802601599704002,-0.6050282191100593,1
2013-03-28,41.038272857666016,60.49765396118164,60.74178314208984,60.33802795410156,60.73239517211914,1804962,0.6440408454871649,0.0464588914221281,0.0094441622745901,-0.6939003881062384,-0.655966776747705,-0.4802601599704002,-0.6100424416081145,1
2013-04-01,40.71981048583984,60.028167724609375,60.31924819946289,59.82159423828125,60.17840576171875,1600908,0.6361334115551852,0.0464588914221281,0.0093941901343264,-0.7083310680907898,-0.6606639870438424,-0.4802601599704002,-0.6164184050350108,1
2013-04-02,40.94910430908203,60.36619567871094,60.73239517211914,60.16901397705078,60.19718170166016,1833611,0.6291979804928454,0.0464588914221281,0.0093343990917538,-0.7209878904021066,-0.6662841405795279,-0.4802601599704002,-0.6225107303173449,1
2013-04-03,40.40134048461914,59.558685302734375,60.51643371582031,59.38028335571289,60.469482421875,2191344,0.6326254025963783,0.0464588914221281,0.0093455962859219,-0.7147330127801725,-0.6652316426185299,-0.4802601599704002,-0.6200749384563675,1
2013-04-04,40.7707633972168,60.10328674316406,60.206573486328125,59.62441253662109,59.74647903442383,1254251,0.6146102110945916,0.0464588914221281,0.0092645906089443,-0.7476098557179687,-0.6728458992410574,-0.4802601599704002,-0.633571971643142,1
2013-04-05,40.535099029541016,59.7558708190918,59.89671325683594,59.5399055480957,59.7652587890625,1347758,0.5755672668628518,0.0464588914221281,0.0092556389615181,-0.8188613184186974,-0.6736873234873647,-0.4802601599704002,-0.6576029339588207,1
2013-04-08,40.74528503417969,60.06572723388672,60.06572723388672,59.33333206176758,59.69013977050781,892790,0.5941840045264569,0.0464588914221281,0.0095489052765696,-0.7848866831715618,-0.6461212927490171,-0.4802601599704002,-0.6370893786303264,1
2013-04-09,40.68157958984375,59.97183227539063,60.30046844482422,59.671363830566406,60.06572723388672,1180872,0.5645287251870754,0.0464588914221281,0.0094311552983253,-0.8390061168184714,-0.65718938803692,-0.4802601599704002,-0.6588185549419305,1
2013-04-10,41.15929412841797,60.676055908203125,60.80751037597656,59.97183227539063,60.13145446777344,1576520,0.5715205480256773,0.0464588914221281,0.0094264958325621,-0.826246382274944,-0.6576273618847862,-0.4802601599704002,-0.6547113013767101,1
2013-04-11,40.94272994995117,60.35680770874024,60.94835662841797,60.2253532409668,60.76056289672852,1460328,0.59952750664025,0.0464588914221281,0.0094333501696513,-0.7751350532921052,-0.6569830776380301,-0.4802601599704002,-0.6374594303001785,1
2013-04-12,41.21024703979492,60.75117492675781,60.85446166992188,59.84037780761719,60.06572723388672,1693670,0.5873695980026145,0.0464588914221281,0.0089859321335251,-0.7973226416223195,-0.699038843008083,-0.4802601599704002,-0.6588738815336009,1
2013-04-15,40.57331848144531,59.81220626831055,60.76056289672852,59.81220626831055,60.56338119506836,1634243,0.4674219295951657,0.0464588914221281,0.0082484019880677,-1.0162212669627957,-0.7683641545651445,-0.4802601599704002,-0.7549485271661134,1
2013-04-16,41.36312484741211,60.976524353027344,61.01408386230469,59.72769927978516,60.122066497802734,1324434,0.6248780774141135,0.0464588914221281,0.0087929548133868,-0.7288715021312345,-0.717178051180703,-0.4802601599704002,-0.6421032377607793,1
2013-04-17,41.14656066894531,60.65727615356445,61.28638458251953,60.40375518798828,60.80751037597656,1836806,0.7252154091530775,0.0469331721601258,0.0087527389378699,-0.5457607816011589,-0.7209582059539293,-0.4729605722252012,-0.5798931865934298,1
2013-04-18,41.33763122558594,60.93896865844727,61.03286361694336,60.676055908203125,60.72300338745117,1258830,0.6522954470417737,0.0605588156290586,0.0082801258417251,-0.6788361441986427,-0.765382220806727,-0.2632502211234964,-0.5691561953762887,1
2013-04-19,42.10197448730469,62.06572723388672,62.206573486328125,61.05164337158203,61.1643180847168,2086122,0.6800237127760527,0.0605588156290586,0.0085219032043958,-0.62823341608482,-0.7426559755165147,-0.2632502211234964,-0.5447132042416104,1
2013-04-22,42.159297943115234,62.15023422241211,62.31924819946289,61.60563278198242,61.93427276611328,1096950,0.596874847150216,0.0605588156290586,0.0085795083458885,-0.7799760270565336,-0.7372412892072611,-0.2632502211234964,-0.593489179129097,1
2013-04-23,42.36311721801758,62.45070266723633,62.76056289672852,62.08450698852539,62.206573486328125,2101565,0.692782390071726,0.0558361813205661,0.0088327563179966,-0.6049494543516196,-0.7134368458557288,-0.3359356176860185,-0.5514406392977889,1
2013-04-24,41.67521286010742,61.43661880493164,62.610328674316406,61.3990592956543,62.375587463378906,1878660,0.6829584557812197,0.0558361813205661,0.0087898914150991,-0.6228776537087107,-0.7174660001439096,-0.3359356176860185,-0.5587597571795462,1
2013-04-25,41.91088104248047,61.78403854370117,61.92488479614258,61.50234603881836,61.5399055480957,1809435,0.8035605804960397,0.0558361813205661,0.0098150091340049,-0.4027846776323593,-0.6211084401397219,-0.3359356176860185,-0.4532762451526998,1
2013-04-26,41.84719467163086,61.69013977050781,61.91549301147461,61.47417831420898,61.78403854370117,1112819,0.835518382523244,0.0558361813205661,0.0098349140236193,-0.3444632527515097,-0.6192374485842902,-0.3359356176860185,-0.4332121063406061,1
2013-04-29,41.70707321166992,61.48356628417969,61.859153747558594,61.173709869384766,61.7558708190918,1828073,0.7808624730194992,0.0558361813205661,0.0097735030723023,-0.4442076130708989,-0.6250098680023821,-0.3359356176860185,-0.4683843662530998,1
2013-04-30,41.42681121826172,61.0704231262207,61.47417831420898,60.90140914916992,61.46479034423828,2582838,0.7629421566957031,0.0558361813205661,0.0097163118464992,-0.4769113134514713,-0.6303856476522719,-0.3359356176860185,-0.4810775262632539,1
2013-05-01,41.15292739868164,60.66666793823242,61.2957763671875,60.56338119506836,60.86384963989258,1841172,0.9838370281634132,0.0558361813205661,0.0099844619536483,-0.0737889822629135,-0.6051804545673956,-0.3359356176860185,-0.3383016848387759,2
2013-05-02,40.39497375488281,59.54929733276367,61.71831130981445,58.76056289672852,61.004695892333984,3949872,1.0013169073062282,0.0558361813205661,0.0099674825706812,-0.0418890581853376,-0.6067764585022731,-0.3359356176860185,-0.328200378124543,2
2013-05-03,40.547828674316406,59.7746467590332,59.97183227539063,59.09859085083008,59.83098602294922,3833361,1.0017450006948057,0.0558361813205661,0.010001351259409,-0.0411078086994483,-0.6035929175818845,-0.3359356176860185,-0.3268787813224504,2
2013-05-06,40.407691955566406,59.56807327270508,59.90610122680664,59.1643180847168,59.82159423828125,2353224,0.978494898040356,0.0558361813205661,0.0099431938808723,-0.0835381083264139,-0.6090595122848009,-0.3359356176860185,-0.3428444127657444,2
2013-05-07,40.7006950378418,60.0,60.206573486328125,59.51173782348633,59.69013977050781,2369732,0.9978965437093958,0.0558361813205661,0.0103933717435879,-0.0481310543779432,-0.566744332653064,-0.3359356176860185,-0.3169370015723418,2
2013-05-08,40.904518127441406,60.30046844482422,60.45070266723633,59.87793350219727,60.028167724609375,1917000,0.9532918386054372,0.0558361813205661,0.01103644567614,-0.1295324585120107,-0.5062975820992263,-0.3359356176860185,-0.3239218860990852,2
2013-05-09,40.70706558227539,60.00939178466797,60.42253494262695,59.82159423828125,60.34741973876953,1444779,0.9614430764793735,0.0558361813205661,0.0111750151546087,-0.1146568482636577,-0.4932725249862258,-0.3359356176860185,-0.3146216636453006,2
2013-05-10,40.94910430908203,60.36619567871094,60.45070266723633,59.962440490722656,60.028167724609375,2009975,0.913664445335828,0.0558361813205661,0.0111667601678527,-0.2018505121075002,-0.4940484655118897,-0.3359356176860185,-0.3439448651018028,2
2013-05-13,41.03191757202149,60.48826217651367,60.65727615356445,59.99060821533203,60.30046844482422,1216124,0.8546546571808104,0.0558361813205661,0.0108528581888814,-0.3095404879133485,-0.5235541780913634,-0.3359356176860185,-0.3896767612302434,2
2013-05-14,41.579681396484375,61.2957763671875,61.33333206176758,60.48826217651367,60.50704193115234,1753203,0.8309642804978363,0.0558361813205661,0.010739283119213,-0.3527742660980609,-0.5342298462499765,-0.3359356176860185,-0.4076465766780185,1
2013-05-15,41.97458267211914,61.87793350219727,61.91549301147461,60.995304107666016,61.04225540161133,1771415,0.8588708392828595,0.0546888407038013,0.0111007651385073,-0.3018461618911984,-0.5002517725885786,-0.353594174812043,-0.3852307030972732,2
2013-05-16,41.92363739013672,61.80281829833984,62.42253494262695,61.65258026123047,61.73708724975586,1641911,0.9093301252495956,0.0523848228668915,0.0111044987360784,-0.2097604341698367,-0.4999008271845982,-0.3890549874059298,-0.3662387495867882,2
2013-05-17,41.82170486450195,61.65258026123047,61.99060821533203,61.089202880859375,61.84976577758789,1669068,0.9222626389960716,0.0490538729528771,0.011052829265688,-0.186159229420411,-0.5047575807083222,-0.4403211663253217,-0.377079325484685,2
2013-05-20,41.32489776611328,60.920188903808594,61.65258026123047,60.86384963989258,61.530517578125,1268522,0.9167553965961122,0.0490538729528771,0.0109584458276355,-0.1962096773096761,-0.5136293011242493,-0.4403211663253217,-0.383386714919749,2
2013-05-21,41.67521286010742,61.43661880493164,61.50234603881836,60.66666793823242,60.920188903808594,1836380,0.9191236036954984,0.0442338837139039,0.010915063068108,-0.1918878152388247,-0.5177071321647472,-0.5145049388507213,-0.4080332954180977,1
2013-05-22,41.46504211425781,61.12676239013672,61.69013977050781,60.71361541748047,61.36150360107422,3277218,0.8908187605364357,0.0386218856303138,0.0108644451233855,-0.2435427689387153,-0.5224650458715681,-0.6008784074634262,-0.4556287407579032,1
2013-05-23,41.20388412475586,60.74178314208984,61.05164337158203,60.38497543334961,60.6009407043457,2994674,0.890874353508222,0.0386218856303138,0.010874656792277,-0.2434413144855844,-0.5215051839163909,-0.6008784074634262,-0.4552749686218005,1
2013-05-24,41.0510139465332,60.51643371582031,60.65727615356445,59.97183227539063,60.63849639892578,1720295,0.8844152127972696,0.0386218856303138,0.0108636162191745,-0.2552289302123472,-0.5225429600328163,-0.6008784074634262,-0.4595500992361966,1
2013-05-28,41.222991943359375,60.76995468139648,61.34272384643555,60.65727615356445,61.061031341552734,1671092,0.852374800750903,0.0361983264524443,0.010293117649804,-0.3137011143357407,-0.5761678746319879,-0.63817906392531,-0.5093493509643462,1
2013-05-29,40.51598358154297,59.72769927978516,60.76995468139648,59.44601058959961,60.6948356628418,1655756,0.8407265373219217,0.0361983264524443,0.0103241678337477,-0.3349586250990712,-0.5732492635229246,-0.63817906392531,-0.5154623175157687,1
2013-05-30,40.374881744384766,59.10798263549805,59.71831130981445,59.10798263549805,59.47417831420898,1784727,0.8147287787413284,0.0361983264524443,0.0098549838830585,-0.3824032623378224,-0.6173509504294707,-0.63817906392531,-0.5459777588975343,1
2013-05-31,39.79765701293945,58.26291275024414,59.145538330078125,58.26291275024414,59.09859085083008,2439489,0.808613617118341,0.0361983264524443,0.0097713092697428,-0.3935631330612759,-0.6252160779408759,-0.63817906392531,-0.5523194249758205,1
2013-06-03,40.16963577270508,58.80751037597656,58.826290130615234,57.3051643371582,58.18779373168945,2649933,0.836050463146294,0.0361983264524443,0.0097778468927729,-0.3434922316512051,-0.6246015637326149,-0.63817906392531,-0.5354242864363766,1
2013-06-04,40.43902206420898,59.20187759399414,59.41783905029297,58.62910842895508,58.79812240600586,1954062,0.7718874552622503,0.0361983264524443,0.0088758661057005,-0.4605865812955629,-0.7093846732331736,-0.63817906392531,-0.6027167728180155,1
2013-06-05,39.6308822631836,58.01877975463867,59.04225540161133,58.00939178466797,59.04225540161133,1800170,0.7860968790766262,0.0361983264524443,0.0089113309017868,-0.4346550781563661,-0.7060511036792597,-0.63817906392531,-0.5929617485869786,1
2013-06-06,39.79122924804688,58.25352096557617,58.25352096557617,57.69013977050781,57.90610122680664,2659838,0.7324704666198046,0.0361983264524443,0.0082537800597159,-0.5325206567423908,-0.7678586342214894,-0.63817906392531,-0.6461861182963966,1
2013-06-07,40.65710067749024,59.52112579345703,59.54929733276367,58.51643371582031,58.6009407043457,2506371,0.728009034373855,0.0361983264524443,0.0081383474434101,-0.5406625522761218,-0.7787089054118058,-0.63817906392531,-0.6525168405377458,1
2013-06-10,40.45185089111328,59.22065734863281,59.57746505737305,58.80751037597656,59.52112579345703,1297277,0.7603595112785649,0.0361983264524443,0.0081843715816618,-0.481624514958924,-0.7743827938038991,-0.63817906392531,-0.631395457562711,1
2013-06-11,40.40695190429688,59.154930114746094,59.66197204589844,58.34741973876953,58.826290130615234,1774290,0.7833417643082615,0.0361983264524443,0.0082598776659167,-0.439683027790215,-0.7672854800904665,-0.63817906392531,-0.6150491906019971,1
2013-06-12,40.30432891845703,59.004695892333984,59.43661880493164,58.94835662841797,59.3990592956543,1420604,0.7100694323239847,0.0361983264524443,0.0073155308909194,-0.5734014481630546,-0.8560508475779104,-0.63817906392531,-0.6892104532220916,1
2013-06-13,41.19584274291992,60.30986022949219,60.31924819946289,58.71361541748047,59.13615036010742,2359188,0.7256031497658003,0.0361983264524443,0.0073155741015914,-0.5450531739565869,-0.8560467859225089,-0.63817906392531,-0.6797596746014686,1
2013-06-14,41.20226287841797,60.31924819946289,61.13615036010742,60.19718170166016,60.39436721801758,1917959,0.7197941834476642,0.0361983264524443,0.0072582782920523,-0.5556542532320066,-0.8614323960859401,-0.63817906392531,-0.6850885710810855,1
2013-06-17,41.48447036743164,60.73239517211914,61.145538330078125,60.441314697265625,60.63849639892578,1701977,0.7312001142721737,0.0361983264524443,0.007380828406922,-0.534838987613566,-0.8499131043701733,-0.63817906392531,-0.6743103853030163,1
2013-06-18,41.63839721679688,60.95774459838867,61.03286361694336,60.26291275024414,60.62910842895508,1359473,0.6697108355028918,0.0203539212365872,0.0066716454556772,-0.6470539124593853,-0.916573876609539,-0.8820380632005435,-0.8152219507564892,1
