Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,27.868350982666016,32.79489517211914,32.84770965576172,32.20070266723633,32.345951080322266,3621341,1.13903829046469,0.051494488883581,0.0114402058291467,0.2094457268391634,-0.468345508446485,-0.4027579917934685,-0.2205525911335967,2
2013-01-03,27.823469161987305,32.7420768737793,33.01056289672852,32.47359085083008,32.6496467590332,2821370,1.156057252073587,0.051494488883581,0.0115478288313528,0.2405044989718156,-0.4582293142751713,-0.4027579917934685,-0.206827602365608,2
2013-01-04,27.599056243896484,32.47799301147461,32.95774459838867,32.23151397705078,32.92253494262695,4098234,1.1635258216911923,0.051494488883581,0.0115940948353232,0.2541342730579614,-0.4538804681168098,-0.4027579917934685,-0.2008347289507723,2
2013-01-07,27.486846923828125,32.345951080322266,32.48679733276367,32.08626937866211,32.279930114746094,3909203,1.1062987173575836,0.051494488883581,0.0116475700327677,0.1496976079925733,-0.4488539824250064,-0.4027579917934685,-0.2339714554086338,2
2013-01-08,27.112829208374023,31.90580940246582,32.3371467590332,31.75176048278809,32.262325286865234,2384918,1.20100437081782,0.051494488883581,0.0121483789233902,0.3225307912437606,-0.401779659311855,-0.4027579917934685,-0.1606689532871876,2
2013-01-09,27.1577091217041,31.958627700805664,32.35475540161133,31.89260673522949,32.112674713134766,1560410,1.199357968220875,0.051494488883581,0.0121361863889392,0.31952618706918,-0.4029257158557019,-0.4027579917934685,-0.1620525068599968,2
2013-01-10,27.1053466796875,31.89700698852539,32.29313278198242,31.72975349426269,32.29313278198242,1883715,1.1995013285605731,0.0583515574664733,0.012723875194846,0.3197878126739533,-0.3476849778071993,-0.2972218192577988,-0.1083729947970149,2
2013-01-11,26.817346572875977,31.5580997467041,31.989437103271484,31.430458068847656,31.88820457458496,1440448,1.2066847014563282,0.0583515574664733,0.0127796431501628,0.3328971166985006,-0.3424429807158942,-0.2972218192577988,-0.1022558944250641,2
2013-01-14,26.918336868286133,31.676937103271484,31.769365310668945,31.25880241394043,31.58010673522949,1529510,1.2493194777183014,0.0583515574664733,0.0126248493554211,0.4107034970921784,-0.3569930680766123,-0.2972218192577988,-0.0811704634140775,2
2013-01-15,27.53921127319336,32.407569885253906,32.5704231262207,31.3248233795166,31.3248233795166,2709587,1.2703394093149012,0.0583515574664733,0.0116827654677909,0.4490638436694595,-0.4455457318898959,-0.2972218192577988,-0.0979012358260784,2
2013-01-16,28.25732421875,33.25263977050781,34.09770965576172,32.9621467590332,33.01056289672852,5777923,1.2767563261292645,0.0583515574664733,0.0117522110784395,0.4607744028511258,-0.4390180819705846,-0.2972218192577988,-0.0918218327924192,2
2013-01-17,28.42563247680664,33.45070266723633,33.60475540161133,33.16901397705078,33.5167236328125,2219744,1.2636201920397652,0.0583515574664733,0.0117629381273371,0.4368016009396132,-0.438009776057268,-0.2972218192577988,-0.0994766647918178,2
2013-01-18,28.287256240844727,33.2878532409668,33.45510482788086,32.715667724609375,33.41109085083008,2835683,1.2823810212105695,0.0583515574664733,0.0119719044495826,0.4710391961364328,-0.4183676563638169,-0.2972218192577988,-0.0815167598283942,2
2013-01-22,28.25732421875,33.25263977050781,33.48591613769531,33.03697204589844,33.32746505737305,2117277,1.284261697860212,0.0583515574664733,0.0125846190200773,0.4744713389932513,-0.3607745820241193,-0.2972218192577988,-0.0611750207628889,2
2013-01-23,28.09650421142578,33.06338119506836,33.47270965576172,32.91373062133789,33.16461181640625,1954374,1.3008717958489604,0.0583515574664733,0.0121338147697114,0.50478395502641,-0.40314863995294,-0.2972218192577988,-0.0651955013947762,2
2013-01-24,28.62387657165528,33.68397903442383,33.79401397705078,32.966548919677734,33.09859085083008,2279498,1.3390986101032294,0.0583515574664733,0.0128984664802362,0.5745460204546493,-0.3312739940265741,-0.2972218192577988,-0.0179832642765745,2
2013-01-25,28.90812873840332,34.01848602294922,34.14612579345703,33.64876937866211,33.824825286865234,2380374,1.309367560700589,0.0523434910375074,0.0125982048545579,0.5202883101500145,-0.3594975600421279,-0.3896911197450431,-0.0763001232123855,2
2013-01-28,28.51914024353028,33.56073760986328,34.515846252441406,33.56073760986328,34.10651397705078,2315168,1.3391183038342431,0.0523434910375074,0.0125690719880465,0.5745819605500591,-0.3622359498691642,-0.3896911197450431,-0.0591150363547161,2
2013-01-29,28.391977310180664,33.41109085083008,33.534332275390625,33.06778335571289,33.48151397705078,2164989,1.3216790538965333,0.0523434910375074,0.012404196119627,0.542756182783656,-0.3777337176781453,-0.3896911197450431,-0.0748895515465108,2
2013-01-30,28.11894798278809,33.08979034423828,33.556339263916016,33.05897903442383,33.30986022949219,2194070,1.2990141895306129,0.0523434910375074,0.0121425312872972,0.5013939143952842,-0.4023293171075621,-0.3896911197450431,-0.0968755074857736,2
2013-01-31,27.74492454528809,32.6496467590332,33.01056289672852,32.54401397705078,33.01056289672852,2534416,1.3647038216091436,0.0523434910375074,0.0121690821178059,0.6212742784909573,-0.3998336298350468,-0.3896911197450431,-0.0560834903630442,2
2013-02-01,27.868350982666016,32.79489517211914,33.177818298339844,32.328346252441406,32.966548919677734,3714266,1.397859385013007,0.0523434910375074,0.0121000430211385,0.6817815592731152,-0.4063230688302723,-0.3896911197450431,-0.0380775431007333,2
2013-02-04,27.41951942443848,32.2667236328125,32.52640914916992,32.16549301147461,32.43838119506836,2204294,1.4325686393444694,0.0523434910375074,0.0120675775119714,0.7451242499700381,-0.4093747156703781,-0.3896911197450431,-0.0179805284817943,2
2013-02-05,27.771100997924805,32.680458068847656,32.84331130981445,32.306339263916016,32.3371467590332,1664467,1.4097196771485443,0.0523434910375074,0.0120715935063071,0.7034260120505262,-0.4089972259362315,-0.3896911197450431,-0.0317541112102494,2
2013-02-06,27.726226806640625,32.62763977050781,32.909332275390625,32.47799301147461,32.49119567871094,1480662,1.4338975868358217,0.0523434910375074,0.01237092857041,0.7475495141112176,-0.3808607535402227,-0.3896911197450431,-0.007667453058016,2
2013-02-07,27.449447631835938,32.301937103271484,32.85211181640625,31.98063468933105,32.71126937866211,1480435,1.2841933436922592,0.0523434910375074,0.0119532003979592,0.4743465959815712,-0.4201257732545747,-0.3896911197450431,-0.1118234323393488,2
2013-02-08,28.0291748046875,32.984153747558594,32.984153747558594,32.29313278198242,32.3503532409668,1292314,1.2871539348359484,0.0523434910375074,0.0120039812009278,0.4797495299456341,-0.4153525514295429,-0.3896911197450431,-0.1084313804096506,2
2013-02-11,28.02543830871582,32.97975540161133,33.16020965576172,32.76408386230469,32.90052795410156,968099,1.3284219385365374,0.0523434910375074,0.0123867881470485,0.555061617296251,-0.379370007570856,-0.3896911197450431,-0.0713331700065493,2
2013-02-12,28.204973220825195,33.19102096557617,33.362674713134766,32.93573760986328,32.93573760986328,3283722,1.319456318148949,0.0523434910375074,0.0123870416391689,0.5386997988113675,-0.3793461801783999,-0.3896911197450431,-0.0767791670373584,2
2013-02-13,28.11520195007324,33.08538818359375,33.5167236328125,32.926937103271484,33.345069885253906,2923155,1.2936266769981477,0.0523434910375074,0.012455539660908,0.491561967655351,-0.3729076003761323,-0.3896911197450431,-0.0903455841552748,2
2013-02-14,28.103984832763672,33.07218170166016,33.75880432128906,32.64524459838867,32.966548919677734,4396093,1.3249348366833178,0.0523434910375074,0.0123604811219505,0.5486978270514995,-0.3818427779685016,-0.3896911197450431,-0.0742786902206817,2
2013-02-15,28.46678352355957,33.49911880493164,33.864437103271484,32.887325286865234,33.10299301147461,4266362,1.246144561401571,0.0576755269516949,0.0126884254688288,0.4049094301750744,-0.3510171308261524,-0.3076265092772381,-0.0845780699761053,2
2013-02-19,28.724853515625,33.802818298339844,33.97447204589844,33.5079231262207,33.54753494262695,2747984,1.2408419745881405,0.0684347042451213,0.0125716544914441,0.3952324687166358,-0.3619932033811209,-0.1420335335829564,-0.0362647560824805,2
2013-02-20,28.302207946777344,33.305458068847656,33.886444091796875,33.2878532409668,33.78520965576172,1927792,1.1720659968241285,0.0743151262849805,0.0122194853827273,0.2697196747717854,-0.3950958952953933,-0.0515287898314552,-0.058968336785021,2
2013-02-21,27.81971740722656,32.737674713134766,33.199825286865234,32.403167724609375,33.10739517211914,2779110,1.2392082009710657,0.0839484173505275,0.0123654654056506,0.3922509118123333,-0.3813742723453395,0.0967358302011281,0.0358708232227073,2
2013-02-22,27.84590721130371,32.76848602294922,33.06338119506836,32.5,32.904930114746094,2124547,1.200795303138958,0.091955499198507,0.0117440402506268,0.3221492529603272,-0.4397861118433748,0.2199716942150708,0.034111611777341,2
2013-02-25,27.22129440307617,32.033451080322266,33.221832275390625,32.029048919677734,33.02376937866211,2046390,1.180957468797755,0.0924559497890598,0.0116498243756604,0.2859461760295569,-0.4486420819022204,0.2276740584588714,0.0216593841954026,2
2013-02-26,27.430742263793945,32.279930114746094,32.323944091796875,31.71654891967773,32.2667236328125,1462714,1.3105359592279984,0.0924559497890598,0.0123747892093827,0.5224205802882798,-0.3804978666789328,0.2276740584588714,0.1231989240227394,2
2013-02-27,27.991777420043945,32.94013977050781,33.06338119506836,32.055458068847656,32.27112579345703,1496112,1.3168799901531536,0.0924559497890598,0.0124347701513951,0.5339981262887297,-0.374859863245301,0.2276740584588714,0.1289374405007667,2
2013-02-28,27.83094596862793,32.75088119506836,33.13380432128906,32.75088119506836,32.931339263916016,2001859,1.3224116517481974,0.0924559497890598,0.012421331124573,0.544093138014098,-0.3761230858094282,0.2276740584588714,0.1318813702211803,2
2013-03-01,28.07779312133789,33.04137420654297,33.33186721801758,32.381160736083984,32.552818298339844,2688685,1.4765687135780192,0.1014639328181447,0.0144449404290842,0.8254222323525353,-0.1859107312784765,0.3663146509604121,0.3352753840114903,3
2013-03-04,27.920711517333984,32.85651397705078,33.05897903442383,32.55721664428711,32.92253494262695,1399098,1.5914347197819618,0.1014639328181447,0.0155057732394398,1.0350470728369894,-0.0861960748121356,0.3663146509604121,0.4383885496617553,3
2013-03-05,28.246118545532227,33.239437103271484,33.296653747558594,32.970951080322266,33.0545768737793,2908387,1.6539875734390186,0.1039659305691796,0.0160201940734252,1.149202969808167,-0.0378422755713408,0.4048225444057043,0.5053944128808434,3
2013-03-06,28.866992950439453,33.970069885253906,34.12852096557617,33.265846252441406,33.31426239013672,2730490,1.6379316487753008,0.1137247170849582,0.016040318525445,1.119901692975346,-0.0359506459006342,0.5550186471598005,0.5463232314115041,3
2013-03-07,28.99041175842285,34.115318298339844,34.449825286865234,33.91725540161133,34.03168869018555,2349021,1.6568034521531554,0.1137247170849582,0.0160686352988834,1.1543418106696353,-0.0332889660316843,0.5550186471598005,0.5586904972659171,3
2013-03-08,29.734718322753903,34.99119567871094,35.03520965576172,34.181339263916016,34.3045768737793,2200659,1.6519971837781946,0.1137247170849582,0.0160770857297168,1.1455706060746238,-0.0324946544311008,0.5550186471598005,0.5560315329344412,3
2013-03-11,29.723501205444336,34.97799301147461,35.1628532409668,34.70510482788086,34.8371467590332,2220198,1.6307508062761478,0.1137247170849582,0.0162136312095837,1.1067970068007753,-0.0196598462652451,0.5550186471598005,0.5473852692317769,3
