Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,43.3714599609375,68.58000183105469,69.33000183105469,68.38999938964844,69.19000244140625,429700,0.5017284587907425,0.0359364371063066,0.0063108556823417,-0.9536135299319662,-0.9504868815180684,-0.6422097658039814,-0.8487700590846721,1
2013-01-03,43.32719421386719,68.51000213623047,69.5999984741211,68.30999755859375,68.72000122070312,512600,0.4479722593984651,0.0359364371063066,0.0063710931570186,-1.0517159633242212,-0.944824764891233,-0.6422097658039814,-0.8795834980064785,1
2013-01-04,43.56751251220703,68.88999938964844,69.0199966430664,68.41000366210938,68.63999938964844,383900,0.5733379991164729,0.0359364371063066,0.0065970684109751,-0.82292962296915,-0.9235838637820252,-0.6422097658039814,-0.7962410841850521,1
2013-01-07,43.78886413574219,69.23999786376953,69.30999755859375,68.5999984741211,68.73999786376953,316100,0.2258717367446204,0.0359364371063066,0.0068017253794538,-1.4570385489303013,-0.9043468086060492,-0.6422097658039814,-1.0011983744467772,0
2013-01-08,43.60545349121094,68.94999694824219,69.55999755859375,68.61000061035156,69.25,287400,0.3400106404590469,0.0359364371063066,0.0072907654212616,-1.248740634909279,-0.858378717035801,-0.6422097658039814,-0.916443039249687,0
2013-01-09,43.62442779541016,68.9800033569336,69.37999725341797,68.8499984741211,69.18000030517578,381400,0.3963497160684293,0.0359364371063066,0.0073220678099238,-1.1459245788109251,-0.8554363995456578,-0.6422097658039814,-0.8811902480535214,1
2013-01-10,43.54854583740234,68.86000061035156,68.88999938964844,68.02999877929688,68.72000122070312,799800,0.5215304299439028,0.0359364371063066,0.0078664422442954,-0.9174759015644492,-0.8042670643002416,-0.6422097658039814,-0.7879842438895573,1
2013-01-11,43.64341354370117,69.01000213623047,69.18000030517578,68.37999725341797,68.80999755859375,363600,0.5313188962286204,0.0359364371063066,0.0079007063719955,-0.8996124295823358,-0.8010463534687307,-0.6422097658039814,-0.7809561829516826,1
2013-01-14,43.75092315673828,69.18000030517578,69.31999969482422,68.94999694824219,69.0199966430664,232600,0.4779141578543963,0.0359364371063066,0.0077102590919561,-0.99707346381499,-0.8189477465239777,-0.6422097658039814,-0.819410325380983,1
2013-01-15,44.16830062866211,69.83999633789062,69.87999725341797,68.91000366210938,69.37000274658203,412000,0.4982309285081049,0.0359364371063066,0.0083050071992157,-0.959996351550102,-0.7630434582888524,-0.6422097658039814,-0.7884165252143119,1
2013-01-16,44.06080627441406,69.66999816894531,69.93000030517578,69.41000366210938,69.73999786376953,373300,0.4984749229411599,0.0359364371063066,0.0083223296518861,-0.9595510736493674,-0.7614152069750526,-0.6422097658039814,-0.7877253488094671,1
2013-01-17,44.19993209838867,69.88999938964844,70.18000030517578,69.62999725341797,69.94999694824219,307400,0.4906102219807792,0.0359364371063066,0.008316142386561,-0.9739037680518404,-0.7619967887571542,-0.6422097658039814,-0.7927034408709919,1
2013-01-18,44.26950454711914,70.0,70.19000244140625,69.58999633789062,69.9000015258789,259300,0.4813421034267868,0.0359364371063066,0.0082686958222836,-0.990817630888006,-0.7664566035472371,-0.6422097658039814,-0.7998280000797415,1
2013-01-22,44.54777526855469,70.44000244140625,70.44000244140625,69.88999938964844,70.01000213623047,290600,0.4803173495247995,0.0359364371063066,0.0082395575072305,-0.9926877566139632,-0.7691955055185609,-0.6422097658039814,-0.8013643426455017,1
2013-01-23,44.69321441650391,70.66999816894531,70.88999938964844,70.16999816894531,70.16999816894531,271000,0.4775317014900755,0.0359364371063066,0.0082156446814598,-0.997771427964807,-0.7714432293668321,-0.6422097658039814,-0.8038081410452067,1
2013-01-24,44.52248001098633,70.4000015258789,70.9000015258789,70.12999725341797,70.58999633789062,366600,0.4638685472033731,0.0359364371063066,0.0082765106611987,-1.0227060159470795,-0.7657220354134537,-0.6422097658039814,-0.8102126057215049,1
2013-01-25,44.54777526855469,70.44000244140625,70.91999816894531,69.98999786376953,70.55999755859375,650200,0.4561843938409856,0.0387577899968511,0.0083524777296746,-1.0367292198181068,-0.758581390759665,-0.5987867225835323,-0.7980324443871014,1
2013-01-28,44.50350570678711,70.37000274658203,70.7699966430664,70.2300033569336,70.38999938964844,327300,0.4449783119410041,0.0407165721034622,0.008294733588792,-1.0571797709286643,-0.7640091425362362,-0.5686393842764833,-0.7966094325804612,1
2013-01-29,44.69954299926758,70.68000030517578,71.23999786376953,70.33999633789062,70.41999816894531,369500,0.4415129132800938,0.0407165721034622,0.0083293094637754,-1.0635039539094724,-0.7607591285261706,-0.5686393842764833,-0.7976341555707087,1
2013-01-30,44.50981903076172,70.37999725341797,71.11000061035156,70.13999938964844,70.69999694824219,583000,0.4429291618907899,0.0407165721034622,0.0083086046526351,-1.0609193694974717,-0.7627053099695627,-0.5686393842764833,-0.7974213545811724,1
2013-01-31,43.88374328613281,69.38999938964844,70.58999633789062,69.06999969482422,70.36000061035156,1138500,0.4796367459207862,0.0407165721034622,0.0083956509311406,-0.9939298248867218,-0.7545232574603272,-0.5686393842764833,-0.7723641555411773,1
2013-02-01,43.7003173828125,69.0999984741211,71.98999786376953,68.91000366210938,71.0,1110600,0.4182165548389437,0.0407165721034622,0.0081325911349453,-1.106018668083692,-0.779249978722773,-0.5686393842764833,-0.8179693436943161,1
2013-02-04,43.24497604370117,68.37999725341797,69.30000305175781,68.18000030517578,68.97000122070312,917100,0.5093419391617704,0.0407165721034622,0.0082354522850104,-0.9397193008118676,-0.7695813823687104,-0.5686393842764833,-0.7593133558190204,1
2013-02-05,43.09320068359375,68.13999938964844,68.62000274658203,67.62999725341797,68.4800033569336,737000,0.4765286990802997,0.0407165721034622,0.00825932856785,-0.9996018582818624,-0.7673370934309975,-0.5686393842764833,-0.7785261119964477,1
2013-02-06,43.20071029663086,68.30999755859375,68.80000305175781,67.87999725341797,67.87999725341797,668100,0.4820585766089119,0.0407165721034622,0.0083107346221533,-0.9895101023904306,-0.7625051001186627,-0.5686393842764833,-0.7735515289285255,1
2013-02-07,43.11848449707031,68.18000030517578,68.55000305175781,67.80999755859375,68.5199966430664,673700,0.4714062179671838,0.0407165721034622,0.0081014253534746,-1.008950135650495,-0.7821794556040681,-0.5686393842764833,-0.7865896585103487,1
2013-02-08,43.73193740844727,69.1500015258789,69.16000366210938,68.20999908447266,68.37999725341797,541100,0.4674465371531866,0.0407165721034622,0.007939980371224,-1.0161763593735502,-0.7973547318456999,-0.5686393842764833,-0.7940568251652445,1
2013-02-11,43.34616088867188,68.54000091552734,69.37999725341797,68.48999786376953,69.12999725341797,776700,0.4793135824887272,0.0407165721034622,0.0076342889120816,-0.9945195823365937,-0.8260886836385947,-0.5686393842764833,-0.7964158834172238,1
2013-02-12,43.94696044921875,69.48999786376953,69.5,68.63999938964844,68.69000244140625,494600,0.4854686142501579,0.0407165721034622,0.0077106201417534,-0.9832869505614812,-0.8189138090777056,-0.5686393842764833,-0.79028004797189,1
2013-02-13,43.96593475341797,69.5199966430664,69.62000274658203,69.25,69.48999786376953,499100,0.4655600187297583,0.0407165721034622,0.0078183650831061,-1.0196191631816671,-0.8087861530436042,-0.5686393842764833,-0.7990149001672515,1
2013-02-14,43.9026985168457,69.41999816894531,69.76000213623047,69.33000183105469,69.33999633789062,450400,0.417702074384438,0.0407165721034622,0.008032525939659,-1.1069575697376473,-0.7886557648888947,-0.5686393842764833,-0.821417572967675,1
2013-02-15,44.22523880004883,69.93000030517578,70.0199966430664,69.20999908447266,69.44000244140625,427400,0.3843927176534672,0.0407165721034622,0.0078028864098774,-1.1677455158160743,-0.8102410953950171,-0.5686393842764833,-0.8488753318291915,1
2013-02-19,44.69954299926758,70.68000030517578,70.69999694824219,69.83999633789062,70.05000305175781,639100,0.5658107468266509,0.0407165721034622,0.0075510604659867,-0.8366664900605211,-0.8339118729569931,-0.5686393842764833,-0.7464059157646658,1
2013-02-20,45.199161529541016,71.47000122070312,71.83999633789062,70.43000030517578,70.43000030517578,898300,0.5606416902977467,0.0334134268887289,0.0082195597637574,-0.8460997652838523,-0.77107522501918,-0.6810410591493405,-0.7660720164841243,1
2013-02-21,44.61732482910156,70.55000305175781,71.61000061035156,70.43000030517578,71.41000366210938,535500,0.472300864884424,0.0334134268887289,0.0087101358958174,-1.007317448805064,-0.72496274621816,-0.6810410591493405,-0.8044404180575215,1
2013-02-22,44.8576545715332,70.93000030517578,71.3499984741211,70.63999938964844,70.86000061035156,430500,0.3560865522901703,0.0247510922186191,0.0083477180639784,-1.2194028824739918,-0.7590287830585818,-0.8143618266544569,-0.9309311640623434,0
2013-02-25,44.20624542236328,69.9000015258789,71.12999725341797,69.9000015258789,71.08999633789062,443100,0.3302734099014093,0.0247510922186191,0.0084151277096236,-1.266510604196633,-0.7526925068872447,-0.8143618266544569,-0.944521645912778,0
2013-02-26,44.421268463134766,70.23999786376953,70.5999984741211,69.70999908447266,70.37000274658203,522300,0.2605687032340218,0.0247510922186191,0.0084942462063091,-1.393718282943848,-0.7452556387586244,-0.8143618266544569,-0.9844452494523096,0
2013-02-27,44.45922088623047,70.30000305175781,70.77999877929688,70.16000366210938,70.16000366210938,332200,0.1955199253109327,0.0163468134761472,0.0078206377420551,-1.5124291195653117,-0.8085725308741611,-0.9437108918827442,-1.0882375141074054,0
2013-02-28,43.725616455078125,69.13999938964844,70.47000122070312,69.13999938964844,70.22000122070312,1154400,0.1631828867888795,0.0163468134761472,0.0078564228310287,-1.5714426324917528,-0.8052088548841397,-0.9437108918827442,-1.1067874597528786,0
2013-03-01,43.90903091430664,69.43000030517578,69.58000183105469,68.5199966430664,69.06999969482422,589100,0.4043319938551777,0.021571672987314,0.0085052486449685,-1.13135731245382,-0.744221447149443,-0.863295818272302,-0.9129581926251884,0
2013-03-04,43.87107849121094,69.37000274658203,69.58999633789062,68.86000061035156,69.27999877929688,494700,0.4896572832100397,0.021571672987314,0.0089145209820006,-0.975642834677462,-0.7057512470482111,-0.863295818272302,-0.8482299666659916,1
2013-03-05,44.06080627441406,69.66999816894531,69.87999725341797,69.22000122070312,69.75,469900,0.5640008771706573,0.021571672987314,0.0093948156305831,-0.8399694136187904,-0.6606051925347086,-0.863295818272302,-0.7879568081419336,1
2013-03-06,44.04814910888672,69.6500015258789,70.06999969482422,69.1500015258789,70.06999969482422,431200,0.5749489691597166,0.0250066360226965,0.0094505301258526,-0.8199896814712222,-0.6553682205050337,-0.8104287881159742,-0.76192889669741,1
2013-03-07,43.997554779052734,69.56999969482422,70.37999725341797,69.3499984741211,69.86000061035156,411700,0.6163691950068595,0.0250066360226965,0.009495074207428,-0.7443997961519626,-0.6511812291633813,-0.8104287881159742,-0.7353366044771059,1
2013-03-08,43.73826217651367,69.16000366210938,69.73999786376953,68.83999633789062,69.73999786376953,489900,0.6175749691979736,0.0250066360226965,0.0093909763880733,-0.7421993172563719,-0.660966068201655,-0.8104287881159742,-0.737864724524667,1
