Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,36.155948638916016,45.073368072509766,45.20073318481445,44.7650146484375,44.89237976074219,2029431,1.1297834596229277,0.021395621842715,0.0094827707434589,0.1925561134275982,-0.6523377127025862,-0.8660053965340474,-0.4419289986030118,1
2013-01-03,36.09678268432617,44.999629974365234,45.52919769287109,44.85886001586914,45.09347915649414,1274735,1.1127340568143431,0.021395621842715,0.0095805087754797,0.1614417875951216,-0.6431506719252715,-0.8660053965340474,-0.4492380936213991,1
2013-01-04,36.18819808959961,45.11358642578125,45.38172149658203,44.96611404418945,45.18732452392578,1123169,1.0261413457786237,0.021395621842715,0.0094188879027553,0.0034143272710414,-0.6583424812699519,-0.8660053965340474,-0.5069778501776526,1
2013-01-07,35.951595306396484,44.818641662597656,45.08677673339844,44.69797897338867,44.9124870300293,943408,0.9804382299785582,0.021395621842715,0.0096332153917801,-0.0799916226339393,-0.638196430232713,-0.8660053965340474,-0.5280644831335666,1
2013-01-08,35.887062072753906,44.73820114135742,45.42864608764648,44.65105819702149,45.24095153808594,2040769,1.0064609106353055,0.021395621842715,0.0098047220417199,-0.0325015038257405,-0.6220753916359643,-0.8660053965340474,-0.506860763998584,1
2013-01-09,36.15055465698242,45.06666564941406,45.15380859375,44.45665740966797,44.82534408569336,1621427,1.1580288042437843,0.021395621842715,0.0104029960552047,0.2441024852067562,-0.5658396802731357,-0.8660053965340474,-0.3959141972001423,2
2013-01-10,36.247337341308594,45.18732452392578,45.42864608764648,44.92589569091797,45.36161422729492,1571302,1.2185989719000343,0.0235227925533748,0.0114205598709942,0.3546400772469523,-0.4701921613299604,-0.8332664130428942,-0.3162728323753008,2
2013-01-11,36.06452178955078,44.95941162109375,45.173919677734375,44.9057846069336,45.09347915649414,1024561,1.243476000654283,0.0235227925533748,0.0115916523793347,0.4000394373942679,-0.4541100506273148,-0.8332664130428942,-0.295779008758647,2
2013-01-14,35.811790466308594,44.64435195922852,44.99292755126953,44.42984771728516,44.83875274658203,1793281,1.2512751374468298,0.0235227925533748,0.0119447610825425,0.4142724803987519,-0.4209190400439994,-0.8332664130428942,-0.2799709908960472,2
2013-01-15,35.81717300415039,44.65105819702149,44.89908218383789,44.40303421020508,44.40973663330078,1912624,1.2590057049018597,0.0235227925533748,0.0120219658273383,0.4283803877176304,-0.4136620580485952,-0.8332664130428942,-0.2728493611246196,2
