Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-20,16.38913345336914,20.15999984741211,20.84000015258789,20.059999465942383,20.600000381469727,2648850,1.035337785167176,0.0656799757870642,0.0169234547175584,0.0201973791378176,0.0470611361162331,-0.1844311695879046,-0.0390575514446179,2
2013-02-21,16.38913345336914,20.15999984741211,20.239999771118164,19.81999969482422,20.059999465942383,1740800,1.146729511994836,0.0656799757870642,0.0166506043890562,0.2234818297704769,0.021414138297411,-0.1844311695879046,0.0201549328266611,2
2013-02-22,16.177764892578125,19.89999961853028,20.299999237060547,19.8799991607666,20.200000762939453,4264700,1.0798722339867557,0.0656799757870642,0.0160324270998039,0.1014705689908053,-0.0366924129247596,-0.1844311695879046,-0.0398843378406196,2
2013-02-25,15.86884307861328,19.520000457763672,20.18000030517578,19.5,20.020000457763672,3476800,1.1569609945782586,0.0656799757870642,0.0159352195428712,0.2421537848192268,-0.0458295908578472,-0.1844311695879046,0.0039643414578249,2
2013-02-26,15.706253051757812,19.31999969482422,19.71999931335449,19.239999771118164,19.239999771118164,3193350,1.2831054642486417,0.0656799757870642,0.0164068662905774,0.472361269231116,-0.0014964094536766,-0.1844311695879046,0.0954778967298449,2
2013-02-27,16.08021354675293,19.780000686645508,19.979999542236328,19.299999237060547,19.299999237060547,2424600,1.1792825816033292,0.0656799757870642,0.0169611379007313,0.282889588858435,0.0506032264701169,-0.1844311695879046,0.0496872152468824,2
2013-02-28,15.933879852294922,19.600000381469727,19.84000015258789,19.600000381469727,19.780000686645508,1437650,1.0817603699323255,0.0656799757870642,0.0171229152970384,0.1049163246976791,0.0658097484963108,-0.1844311695879046,-0.0045683654646382,2
2013-03-01,15.950140953063965,19.6200008392334,19.81999969482422,19.459999084472656,19.63999938964844,2515350,1.3500595529762212,0.0656799757870642,0.0183220162188913,0.5945492048365509,0.1785211346109187,-0.1844311695879046,0.196213056619855,2
2013-03-04,16.4866886138916,20.280000686645508,20.34000015258789,19.39999961853028,19.71999931335449,3668950,1.1456181040023403,0.0656799757870642,0.0181400253357385,0.221453564569662,0.1614146139448541,-0.1844311695879046,0.0661456696422038,2
2013-03-05,16.763092041015625,20.6200008392334,20.63999938964844,20.200000762939453,20.440000534057617,2373550,1.042063726495182,0.0656799757870642,0.0181601870981846,0.0324718929351178,0.1633097506680432,-0.1844311695879046,0.0037834913384188,2
2013-03-06,16.84438705444336,20.71999931335449,20.84000015258789,20.459999084472656,20.65999984741211,3996750,0.945490796493334,0.0656799757870642,0.0179371411322389,-0.1437689786314507,0.1423441926146274,-0.1844311695879046,-0.0619519852015759,2
2013-03-07,17.218345642089844,21.18000030517578,21.34000015258789,20.459999084472656,20.81999969482422,5204150,0.8305442492022463,0.0656799757870642,0.0176294820340461,-0.3535408026587576,0.1134252894796879,-0.1844311695879046,-0.1415155609223247,2
2013-03-08,17.5760440826416,21.6200008392334,21.739999771118164,21.1200008392334,21.280000686645508,6833350,0.939416047690882,0.0467127760816105,0.0172954206771492,-0.1548550979349824,0.0820246643137976,-0.4763526570916711,-0.1830610302376186,2
2013-03-11,17.07201385498047,21.0,21.6200008392334,20.89999961853028,21.57999992370605,2764250,0.958559153999992,0.0467127760816105,0.0169605401305341,-0.1199198656670532,0.050547038115762,-0.4763526570916711,-0.1819084948809874,2
2013-03-12,16.68179702758789,20.520000457763672,21.0,20.39999961853028,20.940000534057617,3618250,0.96588066489199,0.0467127760816105,0.0165099038080297,-0.106558466558989,0.008188764831663,-0.4763526570916711,-0.1915741196063323,2
2013-03-13,16.421649932861328,20.200000762939453,20.540000915527344,20.07999992370605,20.479999542236328,3603450,0.9551640860219636,0.0467127760816105,0.0164206695417557,-0.1261156985931541,-0.0001989510455968,-0.4763526570916711,-0.200889102243474,2
2013-03-14,16.730571746826172,20.57999992370605,20.65999984741211,20.13999938964844,20.239999771118164,3390400,0.9712063407278004,0.0467127760816105,0.0165162296337778,-0.0968393687645419,0.0087833708196944,-0.4763526570916711,-0.1881362183455061,2
2013-03-15,16.876903533935547,20.76000022888184,21.13999938964844,20.459999084472656,20.520000457763672,5380450,0.9118424310684736,0.0467127760816105,0.0161758039662372,-0.2051755989872202,-0.0232154777828077,-0.4763526570916711,-0.2349145779538997,2
2013-03-18,16.665538787841797,20.5,20.799999237060547,20.440000534057617,20.479999542236328,1869950,0.9339791841793286,0.0467127760816105,0.0161284389913881,-0.1647771077968176,-0.0276676234456402,-0.4763526570916711,-0.2229324627780429,2
2013-03-19,17.006977081298828,20.920000076293945,21.040000915527344,20.420000076293945,20.5,3029400,1.6964710806622492,0.1657526966059842,0.0341446861207216,1.2267332916083182,1.6657979969399077,1.3557739199176628,1.416101736155296,3
2013-03-20,17.185829162597656,21.13999938964844,21.34000015258789,20.780000686645508,20.780000686645508,3125550,1.982889422685612,0.1657526966059842,0.0367659796494996,1.7494327502442222,1.912190624664085,1.3557739199176628,1.67246576494199,4
2013-03-21,17.03949546813965,20.959999084472656,21.34000015258789,20.940000534057617,21.059999465942383,2712150,1.856068892650098,0.1657526966059842,0.0368439209036384,1.5179914887482162,1.9195168360191064,1.3557739199176628,1.5977607482283285,4
2013-03-22,17.13705062866211,21.07999992370605,21.280000686645508,20.84000015258789,21.07999992370605,1876800,1.890096913774308,0.1657526966059842,0.0368574198436909,1.5800909621772778,1.920785690222007,1.3557739199176628,1.6188835241056492,4
2013-03-25,17.234603881835938,21.200000762939453,21.26000022888184,20.86000061035156,21.07999992370605,1974500,1.9247178327104195,0.1657526966059842,0.0369412731221124,1.6432724451002778,1.92866761164238,1.3557739199176628,1.6425713255534402,4
2013-03-26,17.348419189453125,21.34000015258789,21.34000015258789,20.940000534057617,21.26000022888184,1920900,1.894475546204184,0.1657526966059842,0.0368811751038175,1.5880817520983896,1.9230186034385568,1.3557739199176628,1.6222914251515363,4
2013-03-27,17.120790481567383,21.059999465942383,21.34000015258789,20.940000534057617,21.31999969482422,1880650,1.7604859742506265,0.1657526966059842,0.0366893082557221,1.34355733991089,1.904983775840512,1.3557739199176628,1.534771678556355,4
2013-03-28,17.722375869750977,21.799999237060547,22.07999992370605,21.39999961853028,21.5,9693450,1.84944589352398,0.1657526966059842,0.0367787885768877,1.5059048394320018,1.9133946200361536,1.3557739199176628,1.591691126461939,4
2013-04-01,17.966262817382812,22.100000381469727,22.100000381469727,21.65999984741211,21.86000061035156,2912000,1.858574321441404,0.1657526966059842,0.0368567671136026,1.5225637736920337,1.920724335825834,1.3557739199176628,1.5996873431451766,4
2013-04-02,17.9174861907959,22.040000915527344,22.34000015258789,21.780000686645508,22.15999984741211,4470050,1.8947470844414327,0.1657526966059842,0.0368299407815612,1.5885772960939528,1.918202752351372,1.3557739199176628,1.6208513227876624,4
2013-04-03,17.819929122924805,21.920000076293945,22.13999938964844,21.81999969482422,22.059999465942383,2822200,1.8967576794916607,0.1657526966059842,0.0368317954425319,1.5922465336744305,1.9183770841402732,1.3557739199176628,1.6221325125774555,4
2013-04-04,18.080078125,22.239999771118164,22.780000686645508,21.89999961853028,22.239999771118164,8756800,1.833746193499421,0.1657526966059842,0.0370020681014872,1.4772536551341973,1.9343821318043315,1.3557739199176628,1.5891365689520636,4
2013-04-05,18.24266815185547,22.440000534057617,22.63999938964844,21.959999084472656,22.040000915527344,3845250,1.821098298826584,0.1657526966059842,0.0370386963538643,1.4541718662666512,1.9378250622709343,1.3557739199176628,1.582590282818416,4
2013-04-08,18.32396125793457,22.540000915527344,22.559999465942383,22.15999984741211,22.440000534057617,2108250,1.7818565149789465,0.1657526966059842,0.0373348034517257,1.3825575309969005,1.9656581168788485,1.3557739199176628,1.5679965225978036,4
2013-04-09,18.19388771057129,22.3799991607666,22.57999992370605,22.200000762939453,22.559999465942383,3831050,1.7195685499185749,0.1657526966059842,0.0369980694106279,1.26888504275265,1.9340062685377943,1.3557739199176628,1.519555077069369,4
2013-04-10,18.79547500610352,23.1200008392334,23.600000381469727,22.459999084472656,22.459999084472656,11706950,1.875995304658204,0.1657526966059842,0.0375326762182246,1.5543562155866375,1.9842574802685125,1.3557739199176628,1.6314625385909376,4
2013-04-11,18.388999938964844,22.6200008392334,23.15999984741211,22.520000457763672,22.940000534057617,21474250,1.88038454396656,0.1657526966059842,0.0374972463401171,1.5623663625419395,1.9809271928851973,1.3557739199176628,1.6330224917816,4
2013-04-12,18.730440139770508,23.040000915527344,23.34000015258789,21.76000022888184,22.600000381469727,18435200,1.9000950390973408,0.1657526966059842,0.036544585139365,1.5983370516448892,1.8913802978094651,1.3557739199176628,1.615163756457339,4
2013-04-15,17.966262817382812,22.100000381469727,22.6200008392334,21.81999969482422,22.18000030517578,9245350,2.1481930853044404,0.1657526966059842,0.0365405953906293,2.051103845576329,1.891005275071967,1.3557739199176628,1.765961013521986,4
2013-04-16,17.966262817382812,22.100000381469727,22.6200008392334,22.100000381469727,22.21999931335449,8592700,2.2784066497823807,0.1657526966059842,0.0366255603286054,2.2887372288954704,1.8989916886889544,1.3557739199176628,1.8478342791673623,4
2013-04-17,17.9174861907959,22.040000915527344,22.39999961853028,21.76000022888184,22.200000762939453,7395550,2.5878592421315294,0.1657526966059842,0.0366549573765331,2.853473067221018,1.9017549106657068,1.3557739199176628,2.0370006326014627,4
2013-04-18,18.19388771057129,22.3799991607666,22.559999465942383,22.059999465942383,22.100000381469727,4674150,2.193300703142345,0.1657526966059842,0.0365876405357658,2.133423040840384,1.8954273578355292,1.3557739199176628,1.7948747728645251,4
2013-04-19,18.080078125,22.239999771118164,22.540000915527344,22.15999984741211,22.520000457763672,3005550,1.997032317494404,0.1657526966059842,0.0368804651666688,1.7752428412037502,1.922951871774336,1.3557739199176628,1.6846562109652496,4
2013-04-22,18.567846298217773,22.84000015258789,22.86000061035156,22.21999931335449,22.280000686645508,4282650,1.919908739947782,0.1657526966059842,0.036693658324679,1.6344960861359648,1.905392667446624,1.3557739199176628,1.631887557833417,4
2013-04-23,19.0068416595459,23.3799991607666,23.420000076293945,22.65999984741211,22.84000015258789,6017150,1.8810391451491355,0.1657526966059842,0.036971886786241,1.563560977667973,1.931545191381581,1.3557739199176628,1.616960029655739,4
2013-04-24,19.13691711425781,23.540000915527344,23.57999992370605,23.07999992370605,23.39999961853028,10269200,1.8505817694192843,0.1657526966059842,0.0369590528293357,1.5079777573581337,1.930338843320489,1.3557739199176628,1.5980301735320952,4
2013-04-25,19.429576873779297,23.89999961853028,24.1200008392334,23.3799991607666,23.71999931335449,11929150,1.8996105398953465,0.1657526966059842,0.0373246021296595,1.5974528643096686,1.9646992274898665,1.3557739199176628,1.6393086705723992,4
2013-04-26,19.33202362060547,23.780000686645508,23.89999961853028,23.440000534057617,23.89999961853028,5334250,1.944000576953268,0.1657526966059842,0.0373569291835292,1.6784625097642556,1.9677378600054896,1.3557739199176628,1.667324763229136,4
2013-04-29,19.429576873779297,23.89999961853028,23.979999542236328,23.600000381469727,23.700000762939453,6944450,1.7584062202051267,0.1580022326526289,0.0373103336026896,1.3397618905482584,1.9633580347484705,1.236487625617864,1.5132025169715306,4
2013-04-30,19.250730514526367,23.68000030517578,23.979999542236328,23.100000381469727,23.799999237060547,40564900,0.8162307469324721,0.049463412961525,0.0208033809428492,-0.3796622438860953,0.4117609331935236,-0.4340179939871076,-0.1339731015598931,2
2013-05-01,16.20907211303711,16.520000457763672,16.989999771118164,16.010000228881836,16.25,11345200,0.5720061758469657,0.049463412961525,0.017174472068673,-0.8253601352647394,0.0706559087223831,-0.4340179939871076,-0.3962407401764879,2
2013-05-02,17.38648796081543,17.719999313354492,18.0,16.549999237060547,16.700000762939453,13535900,0.687909702177449,0.049463412961525,0.0167916324621491,-0.6138418713192194,0.0346702948974833,-0.4340179939871076,-0.3377298568029478,2
2013-05-03,17.170629501342773,17.5,18.0,17.43000030517578,17.75,9680300,0.6636308903141173,0.049463412961525,0.0167927723124986,-0.6581495149136763,0.0347774369324146,-0.4340179939871076,-0.3524633573227897,2
2013-05-06,17.307992935180664,17.639999389648438,17.84000015258789,16.920000076293945,17.68000030517578,8291000,0.6282338147823895,0.049463412961525,0.0167391445747841,-0.722747445643333,0.0297366129768697,-0.4340179939871076,-0.3756762755511902,2
2013-05-07,17.572912216186523,17.90999984741211,18.0,17.399999618530273,17.600000381469727,5099500,0.7405487452468742,0.049463412961525,0.0168614684686621,-0.5177781935493917,0.0412346406930196,-0.4340179939871076,-0.3035205156144932,2
2013-05-08,17.435548782348633,17.770000457763672,18.440000534057617,17.6200008392334,17.969999313354492,7033300,0.360599977567807,0.049463412961525,0.0169918515777515,-1.2111661022016518,0.0534902070791169,-0.4340179939871076,-0.530564629703214,1
2013-05-09,17.935949325561523,18.280000686645508,18.38999938964844,17.850000381469727,17.90999984741211,4897600,0.3203805144059027,0.049463412961525,0.0169977760451931,-1.2845646543783114,0.0540470867588534,-0.4340179939871076,-0.5548451872021885,1
2013-05-10,18.289173126220703,18.63999938964844,18.670000076293945,18.100000381469727,18.290000915527344,3346500,0.4371975004404803,0.049463412961525,0.0179596581379114,-1.071379371171934,0.1444607141469236,-0.4340179939871076,-0.4536455503373726,1
2013-05-13,18.56390190124512,18.920000076293945,19.420000076293945,18.8799991607666,19.0,6568900,0.5726228557373539,0.049463412961525,0.0187555942769104,-0.8242347246413118,0.2192759893671789,-0.4340179939871076,-0.3463255764204134,2
2013-05-14,18.622774124145508,18.979999542236328,19.13999938964844,18.670000076293945,18.950000762939453,3213600,0.6182732386444774,0.049463412961525,0.0190726747796949,-0.7409250096855259,0.249080472315564,-0.4340179939871076,-0.3086208437856897,2
2013-05-15,18.897504806518555,19.26000022888184,19.34000015258789,18.979999542236328,19.100000381469727,3851800,0.7142115020612193,0.049463412961525,0.0197527811634063,-0.5658423735800864,0.3130081466393012,-0.4340179939871076,-0.2289507403092975,2
2013-05-16,19.319412231445312,19.690000534057617,19.850000381469727,19.1299991607666,19.21999931335449,7410600,0.725924206305407,0.049463412961525,0.019746214729333,-0.5444672614823424,0.3123909242915039,-0.4340179939871076,-0.222031443725982,2
2013-05-17,19.54508209228516,19.920000076293945,20.049999237060547,19.21999931335449,19.57999992370605,5115500,0.5849904499002234,0.049463412961525,0.0214471416223346,-0.8016644704882689,0.4722722356106376,-0.4340179939871076,-0.2544700762882463,2
2013-05-20,20.143598556518555,20.530000686645508,20.57999992370605,20.020000457763672,20.25,5891800,0.5706512572436873,0.0580410926532551,0.0216527793187302,-0.8278327954143172,0.491601475857028,-0.3020001392786597,-0.2127438196119829,2
2013-05-21,20.46739196777344,20.86000061035156,21.21999931335449,20.530000686645508,20.59000015258789,6942500,0.4472432594816725,0.0709393134780792,0.0203702638671138,-1.0530463524995837,0.37104940919552,-0.1034854471888161,-0.2618274634976266,2
2013-05-22,19.682445526123047,20.059999465942383,20.940000534057617,20.049999237060547,20.770000457763672,5627100,0.4895397727491781,0.0709393134780792,0.0204083128306779,-0.9758572855182932,0.374625881655325,-0.1034854471888161,-0.2349056170172614,2
2013-05-23,19.996421813964844,20.3799991607666,20.489999771118164,19.21999931335449,19.26000022888184,5628600,0.4634636834664903,0.0709393134780792,0.0204943870472422,-1.0234448724553429,0.3827165636662269,-0.1034854471888161,-0.248071251992644,2
2013-05-24,20.15341567993164,20.540000915527344,20.6200008392334,20.21999931335449,20.39999961853028,2576700,0.5452271993250893,0.0709393134780792,0.0211249245275108,-0.8742304570183183,0.4419849305760511,-0.1034854471888161,-0.178576991210361,2
2013-05-28,20.17303466796875,20.559999465942383,20.81999969482422,20.450000762939453,20.46999931335449,3221800,0.5949987718720936,0.0709393134780792,0.0209938491282871,-0.7833997726354909,0.4296642912847398,-0.1034854471888161,-0.1524069761798557,2
2013-05-29,20.58513259887696,20.979999542236328,21.06999969482422,20.43000030517578,20.6200008392334,5338200,0.623010438079755,0.0709393134780792,0.0210928546961912,-0.7322798525256261,0.4389704761005194,-0.1034854471888161,-0.1322649412046409,2
2013-05-30,20.957979202270508,21.36000061035156,21.6200008392334,20.96999931335449,21.040000915527344,5131100,0.6572704770480351,0.0709393134780792,0.0211224710514606,-0.6697569578846666,0.4417543122174316,-0.1034854471888161,-0.110496030952017,2
2013-05-31,21.02666282653809,21.43000030517578,21.8700008392334,21.40999984741211,21.40999984741211,4035300,0.7298968168122821,0.0709393134780792,0.020193780792337,-0.5372174417024849,0.3544606036818657,-0.1034854471888161,-0.0954140950698117,2
2013-06-03,20.43795585632324,20.82999992370605,21.8700008392334,20.729999542236328,21.76000022888184,6642800,0.7991385078536939,0.0709393134780792,0.0218447551674253,-0.4108547438155309,0.5096465491386976,-0.1034854471888161,-0.0015645472885498,2
2013-06-04,20.42814064025879,20.81999969482422,20.989999771118164,20.299999237060547,20.739999771118164,7073400,0.6972770808055964,0.0709393134780792,0.0212063336330471,-0.5967468637048998,0.4496371081035009,-0.1034854471888161,-0.0835317342634049,2
2013-06-05,19.98661231994629,20.3700008392334,20.850000381469727,20.31999969482422,20.81999969482422,5535300,0.6778984005219192,0.0709393134780792,0.0211704566968709,-0.6321120069488688,0.4462647987905228,-0.1034854471888161,-0.096444218449054,2
2013-06-06,20.271154403686523,20.65999984741211,20.790000915527344,20.309999465942383,20.36000061035156,3957800,0.5815884965342873,0.0709393134780792,0.0206245107286385,-0.8078728689103726,0.3949477447363319,-0.1034854471888161,-0.1721368571209522,2
2013-06-07,20.908920288085938,21.309999465942383,21.96999931335449,20.670000076293945,20.75,6636300,0.5719853765524382,0.0709393134780792,0.020577006229388,-0.8253980929594621,0.3904824842568967,-0.1034854471888161,-0.1794670186304605,2
2013-06-10,20.800989151000977,21.200000762939453,21.700000762939453,21.09000015258789,21.420000076293945,3079700,0.6667825878920677,0.0709393134780792,0.0207800041304572,-0.6523978210586634,0.4095635927698565,-0.1034854471888161,-0.1154398918258743,2
2013-06-11,21.03647232055664,21.440000534057617,21.68000030517578,20.93000030517578,20.940000534057617,3540900,0.6483281353177822,0.0709393134780792,0.0206957430357308,-0.6860762939590274,0.4016433380114236,-0.1034854471888161,-0.1293061343788066,2
2013-06-12,20.89910697937012,21.299999237060547,21.540000915527344,21.229999542236328,21.5,3158400,0.5592294303289835,0.0709393134780792,0.0203246690285522,-0.8486770706195053,0.3667636502904156,-0.1034854471888161,-0.1951329558393019,2
2013-06-13,21.42894554138184,21.84000015258789,21.989999771118164,20.950000762939453,21.049999237060547,4448900,0.6235058417531022,0.0709393134780792,0.0203767143871576,-0.7313757650637843,0.3716557360209327,-0.1034854471888161,-0.1544018254105559,2
2013-06-14,21.74292182922364,22.15999984741211,22.96999931335449,21.5,21.540000915527344,5845600,0.6486882416259238,0.0709393134780792,0.0204954158137566,-0.6854191175680628,0.3828132642005299,-0.1034854471888161,-0.1353637668521163,2
2013-06-17,21.89990997314453,22.31999969482422,22.6200008392334,22.1299991607666,22.15999984741211,3114200,0.6500222136026619,0.0709393134780792,0.0205470196424354,-0.6829846839869215,0.387663847627837,-0.1034854471888161,-0.1329354278493001,2
2013-06-18,22.05689811706543,22.479999542236328,22.600000381469727,22.25,22.459999084472656,2651500,0.6003111204348038,0.0709393134780792,0.0204949355769883,-0.7737049964622968,0.3827681235865651,-0.1034854471888161,-0.1648074400215159,2
2013-06-19,21.81160545349121,22.229999542236328,22.540000915527344,22.229999542236328,22.43000030517578,4698900,1.941109587829889,0.0709393134780792,0.0197570724203678,1.673186596081363,0.3134115101189634,-0.1034854471888161,0.6277042196705034,3
2013-06-20,22.498430252075195,22.93000030517578,22.979999542236328,21.600000381469727,22.25,7574400,1.923993439950877,0.0709393134780792,0.0199903978883871,1.6419504637614506,0.3353433062147061,-0.1034854471888161,0.6246027742624468,3
