Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-30,63.66666793823242,63.66666793823242,64.00555419921875,63.33333206176758,63.67889022827149,2101500,1.1804263959131296,0.1606729636919124,0.03066469547071,0.2849769940025646,1.3386907762877995,1.2775924692330205,0.9670867465077948,3
2013-01-31,63.81999969482422,63.81999969482422,63.96888732910156,63.47888946533203,63.61111068725586,2335500,1.215400039630935,0.212842825732238,0.0321463293751312,0.3488021823919687,1.4779592965918795,2.080531435774252,1.3024309715860332,3
2013-02-01,64.85221862792969,64.85221862792969,65.07444763183594,64.0,64.12777709960938,3664800,0.8619462076724166,0.2109502894012468,0.0342324403863571,-0.2962337650699209,1.6740465978182748,2.051403676828422,1.1430721698589252,3
2013-02-04,63.73444366455078,63.73444366455078,64.54444122314453,63.56888961791992,64.26444244384766,2772900,0.8778093925528478,0.2109502894012468,0.0342181983043122,-0.2672842289100952,1.6727078908093946,2.051403676828422,1.152275779575907,3
2013-02-05,63.73444366455078,63.73444366455078,64.20333099365234,63.40444564819336,63.94444274902344,2137500,1.0147889988454446,0.2109502894012468,0.0347521250788818,-0.0173031503677882,1.7228951817610598,2.051403676828422,1.2523319027405644,3
2013-02-06,63.54222106933594,63.54222106933594,64.15555572509766,63.13999938964844,63.57777786254883,1722600,1.0583291636202306,0.2109502894012468,0.0348470593795783,0.0621555197576128,1.73181868138175,2.051403676828422,1.2817926259892616,3
2013-02-07,63.369998931884766,63.369998931884766,63.880001068115234,62.60444259643555,63.35444259643555,1633500,1.0201612924761807,0.2109502894012468,0.0347012728782788,-0.0074989773787908,1.718115248802552,2.051403676828422,1.2540066494173945,3
2013-02-08,64.30555725097656,64.30555725097656,64.40555572509766,63.39444351196289,63.55777740478516,1529100,0.9889508770943422,0.2109502894012468,0.034676881997033,-0.0644564582043659,1.715822589374417,2.051403676828422,1.2342566026661577,3
2013-02-11,63.502220153808594,63.502220153808594,64.2155532836914,63.155555725097656,64.04000091552734,2313000,1.0707643091684982,0.2109502894012468,0.0349300157394978,0.0848490518834568,1.7396162955301078,2.051403676828422,1.2919563414139954,3
2013-02-12,63.48777770996094,63.48777770996094,63.74555587768555,63.16999816894531,63.71222305297852,1269900,1.0824509617584448,0.2109502894012468,0.0349345274318113,0.106176620987019,1.7400403791790402,2.051403676828422,1.2992068923314934,3
2013-02-13,63.74444580078125,63.74444580078125,64.13888549804688,63.37444305419922,63.405555725097656,1013400,1.089034758394416,0.2109502894012468,0.0349530484909018,0.1181917276770449,1.7417812953974805,2.051403676828422,1.3037922333009824,3
2013-02-14,63.473331451416016,63.473331451416016,63.73222351074219,63.00777816772461,63.24666595458984,1747800,1.1054831555902067,0.2109502894012468,0.0349909283932738,0.1482092476757007,1.7453418766833633,2.051403676828422,1.314984933729162,3
2013-02-15,63.24555587768555,63.24555587768555,63.54222106933594,63.10333251953125,63.33444213867188,2202300,1.0460407607911235,0.2109502894012468,0.0347528362379274,0.0397297859135483,1.7229620282794114,2.051403676828422,1.2713651636737937,3
2013-02-19,64.69667053222656,64.69667053222656,64.77777862548828,62.9477767944336,63.01666641235352,2660400,0.4889260741009844,0.199651587657677,0.0341527722360328,-0.9769772555205992,1.6665580641272464,1.877506956644898,0.8556959217505149,3
2013-02-20,61.869998931884766,61.869998931884766,64.18777465820312,61.38888931274414,64.00111389160156,6600600,0.5764258610390512,0.199651587657677,0.0340850949033627,-0.8172944260614656,1.6601966262909718,1.877506956644898,0.906803052291468,3
2013-02-21,62.36111068725586,62.36111068725586,62.63222122192383,60.7511100769043,61.2599983215332,4882500,0.4578328825579739,0.199651587657677,0.0337435460961999,-1.033720808576529,1.6280922064047594,1.877506956644898,0.8239594514910428,3
2013-02-22,63.78333282470703,63.78333282470703,64.38111114501953,63.33333206176758,63.76666641235352,2646000,0.5221130252543191,0.1989119891845432,0.0337873176586575,-0.91641269363158,1.6322065835911057,1.8661239011709447,0.8606392637101565,3
2013-02-25,62.926666259765625,62.926666259765625,64.32888793945312,62.926666259765625,64.05332946777344,1979100,0.5080029803147225,0.1989119891845432,0.0337952286503541,-0.9421628351872974,1.632950189757538,1.8661239011709447,0.8523037519137284,3
2013-02-26,63.195556640625,63.195556640625,63.686668395996094,62.627777099609375,63.02333450317383,1818900,0.4578391154729785,0.1989119891845432,0.0337530405595777,-1.0337094338116462,1.628984653494261,1.8661239011709447,0.8204663736178532,3
2013-02-27,63.72444534301758,63.72444534301758,64.30889129638672,63.08666610717773,63.08666610717773,1518300,0.1807385344545123,0.1697867533869931,0.0272960937079667,-1.5394044345676812,1.022053730124736,1.4178615171631412,0.3001702709067321,3
2013-02-28,56.65444564819336,56.65444564819336,64.0955581665039,54.7055549621582,63.71555709838867,8243100,0.1082421048362873,0.1697867533869931,0.0218901333992797,-1.6717068710903784,0.5139119477540501,1.4178615171631412,0.0866888646089376,2
2013-03-01,61.488887786865234,61.488887786865234,62.0,60.72888946533203,61.44444274902344,10251000,0.1464379119002396,0.1512598902219611,0.0215743797872514,-1.6020013922671652,0.4842321879992081,1.1327171870615402,0.0049826609311944,2
2013-03-04,60.14666748046875,60.14666748046875,61.42889022827149,58.91666793823242,61.22444534301758,5670900,0.3178334799215995,0.1260747203057853,0.0209427546210888,-1.289212867675921,0.4248615823348838,0.7450957996592035,-0.0397518285606111,2
2013-03-05,58.413333892822266,58.413333892822266,59.5011100769043,57.11111068725586,59.252220153808594,9749700,0.3207947044828265,0.1160875817140246,0.0208654701838528,-1.283808777755847,0.4175971095226234,0.5913851624071076,-0.0916088352753719,2
2013-03-06,57.75333404541016,57.75333404541016,59.4900016784668,57.45444488525391,58.5,5191200,0.4298961048435495,0.1109218969306244,0.0213746129268026,-1.0847040608508198,0.4654547862554458,0.5118808386606684,-0.0357894786449018,2
2013-03-07,57.02000045776367,57.02000045776367,58.1077766418457,56.18444442749024,57.75777816772461,6716700,0.3282250819602167,0.1109218969306244,0.0215717018275922,-1.2702487024567048,0.483980468949004,0.5118808386606684,-0.0914624649490108,2
2013-03-08,57.18111038208008,57.18111038208008,57.65999984741211,56.37333297729492,57.135555267333984,3305700,0.2706370624234707,0.1109218969306244,0.0218084507114633,-1.3753440201068423,0.5062340544278349,0.5118808386606684,-0.1190763756727796,2
2013-03-11,57.41777801513672,57.41777801513672,58.19444274902344,56.864444732666016,56.864444732666016,2261700,0.2229166528295772,0.1042657778062175,0.0218131525766747,-1.4624314324715753,0.5066760136788393,0.4094374508135716,-0.1821059893263881,2
2013-03-12,56.99111175537109,56.99111175537109,57.59333419799805,56.3488883972168,57.36777877807617,3218400,0.2202144512430322,0.0979521763985937,0.0219719170543911,-1.4673628181378495,0.52159933166072,0.3122657046917934,-0.2111659272617788,2
2013-03-13,56.59222030639648,56.59222030639648,57.155555725097656,56.33333206176758,56.915557861328125,2703600,0.3488017424729313,0.0809645455968489,0.0210354769114523,-1.2326973039165463,0.433577160548636,0.0508114821486389,-0.2494362204064237,2
2013-03-14,54.432220458984375,54.432220458984375,57.49333190917969,53.70888900756836,57.13666534423828,14114700,0.2718323238202251,0.0809645455968489,0.0173540884917837,-1.3731627265465265,0.08753923826438,0.0508114821486389,-0.4116040020445024,1
2013-03-15,51.04888916015625,51.04888916015625,54.30777740478516,50.57555770874024,53.99555587768555,22873500,0.4651278942120363,0.0809645455968489,0.0138404293507594,-1.020407769280987,-0.242732705407509,0.0508114821486389,-0.4041096641799523,2
2013-03-18,53.9466667175293,53.9466667175293,54.11000061035156,51.68888854980469,51.68888854980469,10604700,0.4603570885345431,0.0809645455968489,0.0138313707661033,-1.0291142561884468,-0.2435841813877358,0.0508114821486389,-0.4072956518091812,2
2013-03-19,53.63111114501953,53.63111114501953,54.00666809082031,52.36333465576172,53.885555267333984,6367500,0.3871195576784427,0.0809645455968489,0.0128770470442958,-1.162769166205318,-0.3332873477573885,0.0508114821486389,-0.4817483439380224,1
2013-03-20,55.0966682434082,55.0966682434082,55.20888900756836,53.66666793823242,53.76222229003906,7045200,0.3183116495716414,0.0809645455968489,0.0124171289159656,-1.288340231463284,-0.3765180790483217,0.0508114821486389,-0.5380156094543223,1
2013-03-21,54.08777618408203,54.08777618408203,56.88888931274414,54.03777694702149,56.66666793823242,6642900,0.4057295924330841,0.0809645455968489,0.01316259577999,-1.128806763439042,-0.3064467430869875,0.0508114821486389,-0.4614806747924635,1
2013-03-22,54.37666702270508,54.37666702270508,54.77000045776367,53.56111145019531,54.28777694702149,5036400,0.4014689169552954,0.0809645455968489,0.0131906981683224,-1.136582287694684,-0.3038052146848733,0.0508114821486389,-0.4631920067436395,1
2013-03-25,54.26666641235352,54.26666641235352,54.8466682434082,53.790000915527344,54.445556640625,3630600,0.3038682025816637,0.0809645455968489,0.0134884592853061,-1.3146988154462953,-0.2758166879356764,0.0508114821486389,-0.5132346737444442,1
2013-03-26,55.25,55.25,55.28666687011719,53.57666778564453,54.21110916137695,6396300,0.2876938625176846,0.0809645455968489,0.0132543868449529,-1.34421619459007,-0.2978186968764005,0.0508114821486389,-0.5304078031059438,1
2013-03-27,54.50333404541016,54.50333404541016,55.514442443847656,54.35222244262695,55.032222747802734,3695400,0.1987297845592054,0.0809645455968489,0.0146590830771383,-1.5065712835080358,-0.1657820546603867,0.0508114821486389,-0.5405139520065945,1
2013-03-28,54.57666778564453,54.57666778564453,54.99333190917969,54.2599983215332,54.44333267211914,2666700,0.1375218665420193,0.0809645455968489,0.0146200862408741,-1.6182727387493496,-0.1694476239125817,0.0508114821486389,-0.5789696268377641,1
2013-04-01,53.84222030639648,53.84222030639648,54.88888931274414,53.71222305297852,54.76333236694336,2952900,0.1359099494399258,0.0809645455968489,0.0153866309027825,-1.6212144085833349,-0.0973950470294424,0.0508114821486389,-0.5559326578213795,1
2013-04-02,54.53333282470703,54.53333282470703,55.08111190795898,53.98110961914063,53.98110961914063,3261600,0.2690529645469873,0.0809645455968489,0.0151078364045025,-1.3782349212153917,-0.1236007764802285,0.0508114821486389,-0.4836747385156604,1
2013-04-03,55.38777923583984,55.38777923583984,55.9555549621582,54.54888916015625,54.88888931274414,4089600,0.2616157649517442,0.0809645455968489,0.0151414910944293,-1.3918074465457826,-0.1204373507153268,0.0508114821486389,-0.4871444383708235,1
2013-04-04,55.182220458984375,55.182220458984375,56.0,54.445556640625,55.44444274902344,3931200,0.2782153459735952,0.0809645455968489,0.0152580375670612,-1.3615140234625758,-0.1094823808393874,0.0508114821486389,-0.4733949740511081,1
2013-04-05,54.44111251831055,54.44111251831055,54.776668548583984,54.00444412231445,54.42333221435547,2474100,0.3238298984501357,0.0809645455968489,0.0155030970703142,-1.2782696972892822,-0.0864476255583042,0.0508114821486389,-0.4379686135663158,1
2013-04-08,54.88888931274414,54.88888931274414,55.73333358764648,54.62333297729492,54.68777847290039,2991600,0.3314844938957942,0.0809645455968489,0.0155477245755566,-1.2643004351699023,-0.0822527926772359,0.0508114821486389,-0.4319139152328332,1
2013-04-09,55.16999816894531,55.16999816894531,55.47555541992188,54.532222747802734,55.16666793823242,2556000,0.3175968811599906,0.0809645455968489,0.015749388817271,-1.2896446488381652,-0.0632970435829409,0.0508114821486389,-0.4340434034241557,1
2013-04-10,55.42555618286133,55.42555618286133,55.83333206176758,54.9900016784668,55.22555541992188,2752200,0.4264374479226855,0.0824667878078858,0.0158095348825886,-1.0910159404859423,-0.0576435191232891,0.0739322795065506,-0.3582423933675603,2
2013-04-11,56.95222091674805,56.95222091674805,57.101112365722656,55.55555725097656,55.55555725097656,3112200,0.3854029293708232,0.081535015133222,0.0162471460264292,-1.1659019288654642,-0.0165095680916646,0.0595914980824478,-0.3742733329582269,2
2013-04-12,56.89444351196289,56.89444351196289,57.22111129760742,56.23555755615234,56.8922233581543,3358800,0.4255427154854621,0.0785297487974992,0.0187431726196868,-1.0926487834011582,0.2181083960662338,0.0133378690442645,-0.2870675060968866,2
2013-04-15,56.665557861328125,56.665557861328125,57.3033332824707,56.44444274902344,56.7944450378418,3533400,0.463309838160808,0.0785297487974992,0.0187422277228754,-1.0237256326099675,0.2180195789972053,0.0133378690442645,-0.2641227281894991,2
2013-04-16,56.70888900756836,56.70888900756836,57.22222137451172,56.15888977050781,56.87222290039063,2920500,0.5208176882332177,0.0735561071702066,0.0187513455527223,-0.918776620309242,0.218876623822768,-0.0632107456535834,-0.2543702473800192,2
2013-04-17,56.40444564819336,56.40444564819336,56.959999084472656,55.72888946533203,56.182220458984375,3559500,0.3076784351573066,0.0701858809639346,0.018115827094136,-1.307745327445157,0.1591400619844239,-0.1150814204309576,-0.4212288952972302,1
2013-04-18,54.81888961791992,54.81888961791992,56.70222091674805,54.28555679321289,56.33333206176758,6444900,0.5746658212289698,0.0701858809639346,0.018005951210027,-0.8205064125893122,0.1488121046183694,-0.1150814204309576,-0.2622585761339667,2
2013-04-19,53.86111068725586,53.86111068725586,53.913333892822266,51.74666595458984,52.11111068725586,13752900,0.641199686734071,0.0701858809639346,0.0175404623244858,-0.6990853638017533,0.1050577411998006,-0.1150814204309576,-0.23636968101097,2
2013-04-22,52.76333236694336,52.76333236694336,54.36222076416016,52.22222137451172,53.83555603027344,5903100,0.7733068747346065,0.0701858809639346,0.0174665846221986,-0.4579962102161951,0.0981134898227892,-0.1150814204309576,-0.1583213802747878,2
2013-04-23,52.34111022949219,52.34111022949219,53.554443359375,51.96555709838867,52.77555465698242,4526100,0.6343576564039534,0.0701858809639346,0.0173601497206559,-0.7115717343472235,0.0881089730509132,-0.1150814204309576,-0.2461813939090892,2
2013-04-24,52.98666763305664,52.98666763305664,53.28666687011719,52.13888931274414,52.13888931274414,2424600,0.6483640318518491,0.0701858809639346,0.017340228988677,-0.6860107845409115,0.0862364923673941,-0.1150814204309576,-0.2382852375348249,2
2013-04-25,53.75555419921875,53.75555419921875,54.2488899230957,52.91444396972656,53.17777633666992,2841300,0.6793927885887387,0.0701858809639346,0.0174265000182183,-0.6293848218531083,0.0943456741250969,-0.1150814204309576,-0.2167068560529896,2
2013-04-26,54.08444213867188,54.08444213867188,54.2488899230957,53.22444534301758,53.614444732666016,3124800,0.6906155250062913,0.0701858809639346,0.0174849544655412,-0.6089038770629535,0.0998401922780365,-0.1150814204309576,-0.2080483684052914,2
2013-04-29,54.351112365722656,54.351112365722656,54.58333206176758,53.383331298828125,54.24444580078125,2875500,0.7854096439080787,0.0701858809639346,0.0179442020327972,-0.4359092487098918,0.143007893121098,-0.1150814204309576,-0.1359942586732504,2
2013-04-30,54.69889068603516,54.69889068603516,54.828887939453125,54.17777633666992,54.264442443847656,1898100,0.8138267001011226,0.0701858809639346,0.017998154469622,-0.384049511714003,0.1480792376826445,-0.1150814204309576,-0.1170172314874386,2
2013-05-01,54.46222305297852,54.46222305297852,55.20888900756836,54.33666610717773,54.62111282348633,1456200,0.8860716399521319,0.0701858809639346,0.0182926486016456,-0.2522060317101078,0.1757606790176302,-0.1150814204309576,-0.0638422577078117,2
2013-05-02,54.6511116027832,54.6511116027832,54.97666549682617,54.33444213867188,54.42889022827149,1602900,0.8220502065187344,0.0701858809639346,0.0178868629350083,-0.3690420149098214,0.1376182140102178,-0.1150814204309576,-0.1155017404435204,2
2013-05-03,55.97999954223633,55.97999954223633,56.06111145019531,55.03889083862305,55.27111053466797,2873700,0.811123951762723,0.0701858809639346,0.017872697624738,-0.3889818951756575,0.1362867232856157,-0.1150814204309576,-0.1225921974403331,2
2013-05-06,55.73110961914063,55.73110961914063,56.05555725097656,55.68000030517578,55.88888931274414,1761300,0.9448486157560558,0.0701858809639346,0.0177049538601395,-0.1449409270525972,0.1205193830430912,-0.1150814204309576,-0.0465009881468212,2
2013-05-07,54.45222091674805,54.45222091674805,55.86666870117188,54.38111114501953,55.72777938842773,2530800,0.8657001110630164,0.0701858809639346,0.0176959246316476,-0.2893830750750814,0.1196706664419106,-0.1150814204309576,-0.0949312763547094,2
2013-05-08,54.36777877807617,54.36777877807617,54.52999877929688,53.405555725097656,54.36666870117188,3376800,0.9497640016357988,0.0701858809639346,0.0172162416821941,-0.1359705883508998,0.0745821095547198,-0.1150814204309576,-0.0588232997423791,2
2013-05-09,56.20000076293945,56.20000076293945,56.86555480957031,54.44444274902344,54.46888732910156,3563100,0.9956467041215796,0.0585904187820093,0.0171810677511534,-0.0522369015323592,0.0712758803204276,-0.2935455385404968,-0.0915021865841428,2
2013-05-10,55.50777816772461,55.50777816772461,55.627777099609375,54.323333740234375,54.77777862548828,7643700,0.9540475524433012,0.0357370172923505,0.016307020347516,-0.1281533177379085,-0.01088158666043,-0.6452790079499925,-0.261437970782777,2
2013-05-13,53.96555709838867,53.96555709838867,55.635555267333984,53.88888931274414,55.2488899230957,3983400,0.920850349813386,0.0357370172923505,0.0163390504989114,-0.1887365880700428,-0.0078708619620805,-0.6452790079499925,-0.2806288193273719,2
2013-05-14,54.19222259521485,54.19222259521485,54.565555572509766,53.94444274902344,53.97777938842773,1984500,0.9261354654585944,0.0351515864695436,0.0162772446279726,-0.1790915106386776,-0.0136804024741235,-0.654289290926831,-0.2823537346798774,2
2013-05-15,53.82222366333008,53.82222366333008,54.369998931884766,53.73333358764648,54.34333419799805,1556100,0.8729356913124395,0.0351515864695436,0.0159221857815893,-0.2761784951847975,-0.0470547198470735,-0.654289290926831,-0.3258408353195673,2
2013-05-16,52.913333892822266,52.913333892822266,53.91444396972656,52.686668395996094,53.56666564941406,2601000,0.841235523317195,0.0351515864695436,0.0157251043362751,-0.3340297505643499,-0.0655797017514394,-0.654289290926831,-0.3512995810808734,2
2013-05-17,53.77777862548828,53.77777862548828,53.869998931884766,53.22222137451172,53.28666687011719,3518100,0.8028310360105078,0.0351515864695436,0.01571483514209,-0.4041160606190231,-0.0665449708874971,-0.654289290926831,-0.3749834408111171,2
2013-05-20,53.268890380859375,53.268890380859375,54.143333435058594,53.155555725097656,53.5966682434082,1810800,0.7918899788071977,0.0351515864695436,0.0155544464722715,-0.4240829546268383,-0.0816209573727606,-0.654289290926831,-0.3866644009754766,2
2013-05-21,53.98666763305664,53.98666763305664,54.36111068725586,53.18888854980469,53.18888854980469,1862100,0.7082971571740448,0.0351515864695436,0.0142131093276773,-0.5766357635874203,-0.2077020620229069,-0.654289290926831,-0.4795423721790527,1
2013-05-22,52.25555419921875,52.25555419921875,54.383331298828125,52.06666564941406,54.01555633544922,3848400,0.7188127523322356,0.0351515864695436,0.013970331667457,-0.5574453169924452,-0.2305223318620857,-0.654289290926831,-0.480752313260454,1
2013-05-23,53.16222381591797,53.16222381591797,53.55110931396485,51.67889022827149,51.81222152709961,4440600,0.6985454710237312,0.0351515864695436,0.010862897983284,-0.5944321136240405,-0.5226104717503876,-0.654289290926831,-0.5904439587670863,1
2013-05-24,55.72555541992188,55.72555541992188,56.44444274902344,54.52333450317383,54.66666793823242,8235000,0.2602564788100953,0.183430994458589,0.0318933780600477,-1.394288077239166,1.4541827379861885,1.6278581013365554,0.5625842540278593,3
2013-05-28,55.73777770996094,55.73777770996094,56.44333267211914,55.44889068603516,56.135555267333984,2500200,0.2636160395804207,0.183430994458589,0.0319938359227273,-1.3881570432296184,1.463625433544484,1.6278581013365554,0.5677754972171403,3
2013-05-29,55.38888931274414,55.38888931274414,55.86555480957031,54.84111022949219,55.33333206176758,1545300,0.3319346047561439,0.183430994458589,0.0321029601755521,-1.2634790048754287,1.4738827401401609,1.6278581013365554,0.6127539455337625,3
2013-05-30,56.07555770874024,56.07555770874024,56.37666702270508,55.11222076416016,55.445556640625,2430900,0.3081072967196837,0.183430994458589,0.0320571368053447,-1.306962676079673,1.4695755000418562,1.6278581013365554,0.5968236417662462,3
2013-05-31,55.28111267089844,55.28111267089844,55.973331451416016,55.28111267089844,55.905555725097656,2434500,0.2915928443148152,0.183430994458589,0.0319997838999189,-1.3371007436025588,1.464184523060325,1.6278581013365554,0.5849806269314404,3
2013-06-03,55.58111190795898,55.58111190795898,55.61888885498047,55.0011100769043,55.48444366455078,2020500,0.3088640772913827,0.183430994458589,0.0320171342619277,-1.3055815885685211,1.4658153977564932,1.6278581013365554,0.596030636841509,3
2013-06-04,55.398887634277344,55.398887634277344,55.655555725097656,55.13999938964844,55.46555709838867,1818000,0.3920720829041951,0.1907534393119235,0.0320244643418455,-1.153731050014525,1.4665044002022505,1.7405568142169332,0.6844433881348861,3
2013-06-05,55.61555480957031,55.61555480957031,56.148887634277344,55.31666564941406,55.393333435058594,2246400,0.3698727136625362,0.1907534393119235,0.032036529702807,-1.1942438125795956,1.4676385028729768,1.7405568142169332,0.6713171681701049,3
2013-06-06,56.37888717651367,56.37888717651367,56.432220458984375,55.48444366455078,55.76333236694336,1852200,0.2802556373513319,0.2352917932561672,0.0338611244746039,-1.357790591537551,1.63914417189449,2.426040319229771,0.9024646331955698,3
2013-06-07,57.054443359375,57.054443359375,57.054443359375,56.37888717651367,56.49222183227539,2503800,0.2888956737012201,0.2303756901564052,0.0340041077601658,-1.342022947989385,1.65258411178045,2.350377271869556,0.8869794785535403,3
2013-06-10,56.68999862670898,56.68999862670898,57.13888931274414,56.59999847412109,56.7599983215332,1207800,0.2265370682547032,0.2300588219573341,0.0339252204280765,-1.4558243514816431,1.6451689723333642,2.3455003982428773,0.8449483396981993,3
2013-06-11,55.50777816772461,55.50777816772461,56.383331298828125,55.459999084472656,56.28111267089844,1563300,0.2832881743145615,0.2471372436717034,0.0341186195148423,-1.352256359973414,1.663347825126663,2.6083519708786524,0.9731478120106338,3
2013-06-12,55.04888916015625,55.04888916015625,55.9477767944336,54.89666748046875,55.686668395996094,1336500,0.1013367702508475,0.2640588140137882,0.0338296469468966,-1.6843087688040894,1.6361853919330267,2.8687894662323115,0.9402220297870828,3
2013-06-13,56.05555725097656,56.05555725097656,56.148887634277344,54.65444564819336,54.74444580078125,1767600,0.0842040381061563,0.2640588140137882,0.0342225045855239,-1.7155751665973342,1.6731126665171978,2.8687894662323115,0.9421089887173916,3
2013-06-14,55.36777877807617,55.36777877807617,56.19111251831055,55.33000183105469,56.05555725097656,1898100,0.0392698617617802,0.2640588140137882,0.0346642838666537,-1.797577839622862,1.7146384082003177,2.8687894662323115,0.9286166782699224,3
2013-06-17,55.47999954223633,55.47999954223633,56.10444259643555,55.33777618408203,55.91444396972656,2386800,0.157140823204878,0.2640588140137882,0.0342422050643713,-1.5824691028710265,1.6749644441595504,2.8687894662323115,0.9870949358402784,3
2013-06-18,56.62333297729492,56.62333297729492,56.764442443847656,55.60333251953125,55.88888931274414,4876200,0.0948824765596724,0.2640588140137882,0.0343035648741298,-1.6960875389569423,1.680732056446031,2.8687894662323115,0.9511446612404668,3
2013-06-19,56.66666793823242,56.66666793823242,57.34111022949219,56.5011100769043,56.72222137451172,2529000,0.4243614901096875,0.2584316147524387,0.0343650957454988,-1.0948044619100228,1.6865157479389234,2.7821820384431204,1.12463110815734,3
2013-06-20,55.27888870239258,55.27888870239258,56.57555770874024,55.161109924316406,56.31333160400391,2784600,0.4382878081054465,0.2584316147524387,0.0342473843183843,-1.0693896130363396,1.675451276325389,2.7821820384431204,1.1294145672440563,3
