Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,50.51505661010742,71.4800033569336,71.80000305175781,71.26000213623047,71.33000183105469,5001000,0.3406162489388116,0.0233573457347844,0.0073570739059416,-1.247635429068472,-0.8521459462295762,-0.8358127816231643,-0.978531385640404,0
2013-01-17,51.18642044067383,72.43000030517578,72.47000122070312,71.30000305175781,71.63999938964844,7495700,0.3598986914279651,0.0233573457347844,0.007463532077169,-1.2124459150902214,-0.8421392421869132,-0.8358127816231643,-0.963465979633433,0
2013-01-18,51.22175979614258,72.4800033569336,72.54000091552734,72.12999725341797,72.22000122070312,7741200,0.36889397831426,0.0233573457347844,0.0073778331744167,-1.1960299566968953,-0.8501946459829396,-0.8358127816231643,-0.9606791281009996,0
2013-01-22,51.023868560791016,72.19999694824219,72.44999694824219,72.0199966430664,72.38999938964844,7042200,0.3712958965220527,0.0233573457347844,0.0072603326825426,-1.191646573502817,-0.8612392904052067,-0.8358127816231643,-0.962899548510396,0
2013-01-23,50.74825668334961,71.80999755859375,72.29000091552734,71.73999786376953,72.08000183105469,4812000,0.3750020566336209,0.0233573457347844,0.007242320734182,-1.1848830126559469,-0.8629323519560317,-0.8358127816231643,-0.9612093820783808,0
2013-01-24,51.04507446289063,72.2300033569336,72.37999725341797,71.91000366210938,71.91000366210938,5136300,0.3694694335317746,0.0233573457347844,0.0072465535771153,-1.1949797790841796,-0.8625344791952633,-0.8358127816231643,-0.9644423466342024,0
2013-01-25,51.22882461547852,72.48999786376953,72.55000305175781,72.2300033569336,72.4000015258789,4153600,0.3592525950367428,0.0233573457347844,0.0073608526288906,-1.2136250093882082,-0.8517907591943875,-0.8358127816231643,-0.96707618340192,0
2013-01-28,51.31363677978516,72.61000061035156,72.66999816894531,72.30000305175781,72.41000366210938,3741000,0.357441217864805,0.0233573457347844,0.0073536072795711,-1.216930684089307,-0.8524717972536557,-0.8358127816231643,-0.9684050876553756,0
2013-01-29,51.54684448242188,72.94000244140625,72.94999694824219,72.45999908447266,72.45999908447266,6654600,0.3699315898779678,0.0233573457347844,0.0073507858507243,-1.1941363663674736,-0.8527370019168755,-0.8358127816231643,-0.9608953833025043,0
2013-01-30,51.73764801025391,73.20999908447266,73.45999908447266,72.83999633789062,72.87000274658203,5179600,0.3521251159026715,0.0225563771067623,0.0072315401885976,-1.2266323100327805,-0.8639456863749659,-0.8481403764693783,-0.9795727909590416,0
2013-01-31,51.48323822021485,72.8499984741211,73.37000274658203,72.68000030517578,73.36000061035156,5677900,0.4119837851001812,0.0225563771067623,0.0072198349897651,-1.117393167863415,-0.865045935037205,-0.8481403764693783,-0.9435264931233328,0
2013-02-01,51.35602951049805,72.66999816894531,73.11000061035156,72.56999969482422,73.08000183105469,5964900,0.4351373947194405,0.0225563771067623,0.0072693908457982,-1.0751389633038944,-0.8603878540351859,-0.8481403764693783,-0.9278890646028196,0
2013-02-04,51.20053482055664,72.44999694824219,72.66999816894531,72.4000015258789,72.4800033569336,5449500,0.4074854237033544,0.0225563771067623,0.0071380854387091,-1.1256024572904106,-0.8727301132792922,-0.8481403764693783,-0.9488243156796936,0
2013-02-05,51.69525146484375,73.1500015258789,73.16000366210938,72.62999725341797,72.62999725341797,5558500,0.3607785927082723,0.0179919192569197,0.0071166703105883,-1.2108401383106322,-0.8747430620897955,-0.9183913015329852,-1.001324833977804,0
2013-02-06,51.42670822143555,72.7699966430664,73.12000274658203,72.73999786376953,72.91000366210938,4782800,0.3658150275951908,0.0179919192569197,0.0071542748365859,-1.2016488910942351,-0.8712083652414078,-0.9183913015329852,-0.997082852622876,0
2013-02-07,51.4549674987793,72.80999755859375,73.02999877929688,72.45999908447266,72.81999969482422,4146400,0.5356602463113536,0.0151515545801028,0.0091044543777026,-0.8916896781203905,-0.6878981573633606,-0.9621069524664826,-0.8472315959834111,1
2013-02-08,51.30656814575195,72.5999984741211,72.87000274658203,72.47000122070312,72.76000213623047,3721400,0.566050481042688,0.0136010519168741,0.0093675556361638,-0.8362289868473755,-0.6631675387897077,-0.9859705196169948,-0.8284556817513593,1
2013-02-11,51.1369514465332,72.36000061035156,72.63999938964844,72.19999694824219,72.5,3744000,0.6064396476499503,0.0136010519168741,0.0095309084459732,-0.7625207341871832,-0.6478129332817052,-0.9859705196169948,-0.7987680623619611,1
2013-02-12,51.002685546875,72.16999816894531,72.44999694824219,72.05999755859375,72.41999816894531,6398000,0.6152698280393618,0.0136010519168741,0.009472076032906,-0.7464060870713701,-0.6533429789220877,-0.9859705196169948,-0.7952398618701508,1
2013-02-13,50.52919387817383,71.5,72.37000274658203,70.9800033569336,72.23999786376953,12029800,0.6292706823368535,0.0136010519168741,0.0094601265522079,-0.7208552130943742,-0.6544661892443276,-0.9859705196169948,-0.7870973073185655,1
2013-02-14,51.08042526245117,72.27999877929688,73.19999694824219,71.5,72.12000274658203,8160800,0.6555156194511894,0.0136010519168741,0.0089651168491345,-0.6729594871269438,-0.7009954085592203,-0.9859705196169948,-0.7866418051010529,1
2013-02-15,52.06979370117188,73.68000030517578,73.72000122070312,72.47000122070312,72.48999786376953,9345800,0.5767675246424704,0.0136010519168741,0.0079890498251237,-0.8166709067041465,-0.7927423709808815,-0.9859705196169948,-0.8651279324340077,1
2013-02-19,53.35601425170898,75.5,75.58999633789062,73.4800033569336,73.75,10825700,0.6721959758203454,0.0136010519168741,0.0082738042845033,-0.6425186529875554,-0.7659764255678834,-0.9859705196169948,-0.7981551993908111,1
2013-02-20,53.29946517944336,75.41999816894531,75.86000061035156,75.29000091552734,75.29000091552734,7637900,0.6934316574748887,0.0136010519168741,0.0083156117542769,-0.6037645731120118,-0.7620466663772678,-0.9859705196169948,-0.7839272530354247,1
2013-02-21,53.257057189941406,75.36000061035156,75.44000244140625,74.72000122070312,75.2699966430664,5645200,0.7670760444483085,0.0144223349964484,0.0087080051796323,-0.4693671705900754,-0.7251630262531953,-0.9733302679206906,-0.7226201549213204,1
2013-02-22,53.40548324584961,75.56999969482422,75.58000183105469,75.13999938964844,75.41999816894531,4971300,0.9927044625271558,0.0144223349964484,0.008799777018896,-0.057606348466927,-0.7165367871925873,-0.9733302679206906,-0.582491134526735,1
2013-02-25,53.13692092895508,75.19000244140625,76.33000183105469,75.08999633789062,75.68000030517578,7600400,0.9793484377716672,0.0144223349964484,0.0088380939046404,-0.0819804400837697,-0.7129351309640414,-0.9733302679206906,-0.5894152796561671,1
2013-02-26,53.44080352783203,75.62000274658203,75.7699966430664,75.0,75.4000015258789,6176900,1.0628986615382832,0.0144223349964484,0.0089697776957034,0.0704946298548605,-0.7005573049203402,-0.9733302679206906,-0.5344643143287233,1
2013-02-27,53.72336959838867,75.4800033569336,75.58999633789062,74.52999877929688,75.0999984741211,4655800,1.065281281914732,0.0144223349964484,0.0089837081027232,0.0748427954510536,-0.6992478942979914,-0.9733302679206906,-0.5325784555892094,1
2013-02-28,53.92976760864258,75.7699966430664,75.94999694824219,75.44000244140625,75.44000244140625,6007400,1.0474329403699116,0.0144223349964484,0.0089880057863546,0.0422704455201078,-0.6988439267333358,-0.9733302679206906,-0.5433012497113061,1
2013-03-01,54.04368591308594,75.93000030517578,75.94999694824219,75.37000274658203,75.55000305175781,4282100,0.8579491235463725,0.0144223349964484,0.0093112457769946,-0.3035282480071728,-0.6684604729900014,-0.9733302679206906,-0.6484396629726216,1
2013-03-04,54.52053451538086,76.5999984741211,76.62000274658203,75.54000091552734,75.77999877929688,5558800,0.8941979123596852,0.0144223349964484,0.0095903588432738,-0.2373759822162472,-0.6422247992366905,-0.9733302679206906,-0.6176436831245428,1
2013-03-05,54.73406219482422,76.9000015258789,77.06999969482422,76.48999786376953,76.83999633789062,7424800,0.9148349565590194,0.0151133995331576,0.0100199136753743,-0.1997143864028152,-0.6018481139586398,-0.9626941913964768,-0.5880855639193107,1
2013-03-06,54.662899017333984,76.80000305175781,77.08999633789062,76.62000274658203,77.0,3940800,0.7766486411823932,0.0151133995331576,0.0114094395773914,-0.4518976499745354,-0.4712374309007954,-0.9626941913964768,-0.6286097574239358,1
2013-03-07,54.90486907958984,77.13999938964844,77.16999816894531,76.66999816894531,76.76000213623047,4461600,0.8354856547441672,0.0151133995331576,0.0118271979316245,-0.3445229793468279,-0.4319695742021193,-0.9626941913964768,-0.579728914981808,1
2013-03-08,54.94758605957031,77.19999694824219,77.41000366210938,76.6500015258789,77.16000366210938,4297000,0.8544070864379345,0.0151133995331576,0.0117818483883306,-0.3099922924045034,-0.4362322761908908,-0.9626941913964768,-0.569639586663957,1
2013-03-11,54.69848251342773,76.8499984741211,77.38999938964844,76.79000091552734,77.12000274658203,4023100,0.838807652354609,0.0151133995331576,0.0118200483597836,-0.3384604962659573,-0.4326416095059273,-0.9626941913964768,-0.5779320990561204,1
2013-03-12,54.72695159912109,76.88999938964844,77.18000030517578,76.69000244140625,76.83000183105469,4608300,0.8468569994574372,0.0209273127614336,0.0126355044049223,-0.3237708316889673,-0.3559915298603425,-0.8732130753554962,-0.5176584789682687,1
2013-03-13,54.76963806152344,76.94999694824219,77.0999984741211,76.6500015258789,76.88999938964844,3544000,0.8572449248957332,0.0209273127614336,0.0126509221934535,-0.3048133760854272,-0.3545423104622885,-0.8732130753554962,-0.5108562539677373,1
2013-03-14,54.94047164916992,77.19000244140625,77.22000122070312,76.86000061035156,77.05999755859375,4149900,0.8595329584963385,0.0209273127614336,0.0126779314503806,-0.3006378267266519,-0.3520035326741146,-0.8732130753554962,-0.5086181449187542,1
2013-03-15,54.83373260498047,77.04000091552734,77.1500015258789,76.69999694824219,76.8499984741211,6650900,0.8317429313566449,0.0209273127614336,0.0126051666744445,-0.351353266383132,-0.3588431727799729,-0.8732130753554962,-0.5278031715062004,1
2013-03-18,54.57748031616211,76.68000030517578,76.98999786376953,76.5999984741211,76.66000366210938,4176900,0.8273281829066482,0.0209273127614336,0.0126270969615181,-0.3594099662736674,-0.3567818007895842,-0.8732130753554962,-0.5298016141395826,1
2013-03-19,54.570343017578125,76.66999816894531,76.94999694824219,76.5,76.77999877929688,5040200,0.8496356547591647,0.0224735541610514,0.0126012067696386,-0.3186999217336605,-0.3592153902901265,-0.8494150927104066,-0.5091101349113978,1
2013-03-20,54.32124710083008,76.31999969482422,77.06999969482422,76.06999969482422,76.94999694824219,7579800,0.8375670135241743,0.0224735541610514,0.012569187801676,-0.3407246014222465,-0.3622250637840365,-0.8494150927104066,-0.5174549193055632,1
2013-03-21,54.20024108886719,76.1500015258789,76.75,76.0,76.29000091552734,3998200,0.730658643840333,0.0224735541610514,0.0111865972621833,-0.5358271446554338,-0.4921838464812969,-0.8494150927104066,-0.6258086946157124,1
2013-03-22,55.97251129150391,78.63999938964844,79.2699966430664,76.66000366210938,76.73999786376953,14228500,0.7080473788974829,0.0224735541610514,0.011001502406466,-0.577091596719529,-0.5095821299538366,-0.8494150927104066,-0.6453629397945907,1
2013-03-25,55.39598083496094,77.83000183105469,78.63999938964844,77.5999984741211,78.61000061035156,6873800,0.6943722469920257,0.0224735541610514,0.0108755418857794,-0.602048043269918,-0.5214219881539005,-0.8494150927104066,-0.6576283747114083,1
2013-03-26,56.17181015014648,78.91999816894531,78.94000244140625,77.79000091552734,77.9000015258789,5183700,0.6785719768334397,0.0224735541610514,0.0107251510658042,-0.6308827631410366,-0.5355582109433255,-0.8494150927104066,-0.6719520222649229,1
2013-03-27,55.723392486572266,78.29000091552734,78.6500015258789,77.91000366210938,78.5,3601600,0.6779155692925144,0.0224735541610514,0.0106781298017923,-0.6320806747826668,-0.5399780489628413,-0.8494150927104066,-0.6738246054853048,1
2013-03-28,56.30703353881836,79.11000061035156,79.12999725341797,78.06999969482422,78.5,5338100,0.6818116516371563,0.0224735541610514,0.0106726850706523,-0.6249705151540663,-0.5404898350707718,-0.8494150927104066,-0.6716251476450815,1
2013-04-01,56.29991912841797,79.0999984741211,79.2300033569336,78.76000213623047,78.76000213623047,3639000,0.6744188698333002,0.0224735541610514,0.0106040760352755,-0.6384619801887104,-0.5469388497753521,-0.8494150927104066,-0.678271974224823,1
2013-04-02,56.755462646484375,79.73999786376953,79.87999725341797,79.2699966430664,79.3499984741211,4034100,0.6456224269585216,0.0224735541610514,0.0104058219853804,-0.691014079313908,-0.5655740525003924,-0.8494150927104066,-0.7020010748415689,1
2013-04-03,56.20027923583984,78.95999908447266,79.87999725341797,78.80000305175781,79.87000274658203,3895400,0.649599679878463,0.0224735541610514,0.0104426017466072,-0.6837557873573759,-0.5621168807200294,-0.8494150927104066,-0.6984292535959372,1
2013-04-04,56.60597229003906,79.52999877929688,79.56999969482422,78.30000305175781,78.30000305175781,5299000,0.6296168434413558,0.0224735541610514,0.0102217943295453,-0.7202234860176584,-0.5828720228334855,-0.8494150927104066,-0.7175035338538501,1
2013-04-05,55.93691635131836,78.58999633789062,79.08000183105469,78.4000015258789,78.94999694824219,4244000,0.5877705723943015,0.0224735541610514,0.010065221889982,-0.7965908829787177,-0.5975892967250405,-0.8494150927104066,-0.7478650908047215,1
2013-04-08,56.58462142944336,79.5,79.51000213623047,78.25,78.56999969482422,3726400,0.613656193899684,0.0224735541610514,0.0104678041152047,-0.7493508904149256,-0.5597479442558608,-0.8494150927104066,-0.7195046424603976,1
2013-04-09,56.378211975097656,79.20999908447266,79.72000122070312,79.1500015258789,79.5999984741211,3921900,0.5962452655951292,0.0224735541610514,0.0103167514746661,-0.7811249825867075,-0.5739463759150317,-0.8494150927104066,-0.7348288170707151,1
2013-04-10,56.98320007324219,80.05999755859375,80.0999984741211,79.26000213623047,79.43000030517578,3540200,0.5553773307329968,0.0224735541610514,0.0103204473825064,-0.8557069638840561,-0.5735989732168599,-0.8494150927104066,-0.7595736766037742,1
2013-04-11,56.912017822265625,79.95999908447266,80.4800033569336,79.80000305175781,80.02999877929688,5389900,0.5787942636291165,0.0252817726879066,0.0105414445358334,-0.8129722072296912,-0.5528259965433214,-0.8061941986234692,-0.7239974674654939,1
2013-04-12,56.933380126953125,79.98999786376953,80.04000091552734,78.73999786376953,78.93000030517578,5540000,0.562133027177017,0.0252817726879066,0.0102032976794522,-0.843378148456063,-0.5846106446896415,-0.8061941986234692,-0.7447276639230578,1
2013-04-15,56.17181015014648,78.91999816894531,80.0199966430664,78.91000366210938,79.52999877929688,5356600,0.4852405994689598,0.0252817726879066,0.0099513110944281,-0.9837030663795228,-0.6082965219688159,-0.8061941986234692,-0.7993979289906026,1
2013-04-16,56.94050216674805,80.0,80.02999877929688,79.08999633789062,79.2300033569336,5148600,0.47604974256961,0.0371512328632573,0.0100390845145677,-1.0004759304766777,-0.6000461206325657,-0.6235130161577831,-0.7413450224223421,1
2013-04-17,56.12199020385742,78.8499984741211,80.1500015258789,78.7699966430664,79.73999786376953,7532300,0.8088347661449472,0.0371512328632573,0.0082971882964296,-0.3931595469093963,-0.7637784084126125,-0.6235130161577831,-0.5934836571599307,1
2013-04-18,57.8302116394043,81.25,83.44999694824219,80.11000061035156,80.20999908447266,18895600,0.6122718290008472,0.0413056043587916,0.0075334152424864,-0.7518772886129764,-0.8355704636250308,-0.5595736721611616,-0.7156738081330563,1
2013-04-19,58.912071228027344,82.7699966430664,83.2699966430664,81.87000274658203,82.01000213623047,8368300,0.6179983867692125,0.0413056043587916,0.0075505231197537,-0.7414266009083196,-0.8339623816653438,-0.5595736721611616,-0.7116542182449417,1
2013-04-22,59.34622573852539,83.37999725341797,83.62999725341797,82.05000305175781,82.29000091552734,6664800,0.5364576888891199,0.0413056043587916,0.0073660386840213,-0.8902343844379149,-0.8513032877467427,-0.5595736721611616,-0.7670371147819397,1
2013-04-23,59.858699798583984,84.0999984741211,84.31999969482422,83.5,83.66999816894531,6670800,0.4108341203664118,0.0413056043587916,0.0063014485116171,-1.1194912497450042,-0.951371123396682,-0.5595736721611616,-0.8768120151009493,1
2013-04-24,58.60601806640625,82.33999633789062,84.29000091552734,82.22000122070312,84.05999755859375,6398300,0.414824643962171,0.0413056043587916,0.0062958943335855,-1.1122087394544902,-0.9518931971381496,-0.5595736721611616,-0.8745585362512671,1
2013-04-25,58.947662353515625,82.81999969482422,83.08999633789062,82.18000030517578,82.41000366210938,5602800,0.4527219464595511,0.0413056043587916,0.0065566309089122,-1.043048016858289,-0.9273848506926838,-0.5595736721611616,-0.8433355132373781,1
2013-04-26,58.72700119018555,82.51000213623047,82.98999786376953,82.30000305175781,82.70999908447266,3076000,0.4532960441347525,0.0413056043587916,0.0065909452135191,-1.0420003166938652,-0.9241594234035228,-0.5595736721611616,-0.8419111374195165,1
2013-04-29,58.82666397094727,82.6500015258789,82.91999816894531,82.41999816894531,82.51000213623047,2849600,0.4509970083620371,0.0413056043587916,0.0066213336896368,-1.0461959444783624,-0.9213030105672756,-0.5595736721611616,-0.8423575424022665,1
2013-04-30,58.69853591918945,82.47000122070312,82.63999938964844,82.0199966430664,82.41000366210938,4116100,0.4651041543557368,0.0413056043587916,0.0066668537510343,-1.0204510933570503,-0.9170242804598826,-0.5595736721611616,-0.8323496819926982,1
2013-05-01,58.51346206665039,82.20999908447266,82.83999633789062,82.08000183105469,82.36000061035156,3532100,0.3968123570047406,0.0413056043587916,0.0066286520473004,-1.1450802817409664,-0.9206151099733269,-0.5595736721611616,-0.8750896879584849,1
2013-05-02,58.762577056884766,82.55999755859375,82.93000030517578,82.08000183105469,82.13999938964844,2727000,0.3836450330128412,0.0413056043587916,0.0066087751118217,-1.1691100036981168,-0.922483473935597,-0.5595736721611616,-0.8837223832649584,0
2013-05-03,58.95476913452149,82.83000183105469,83.25,82.45999908447266,82.95999908447266,4777200,0.397312048820811,0.0413056043587916,0.0066303069483642,-1.1441683686284905,-0.9204595549325592,-0.5595736721611616,-0.8747338652407369,1
2013-05-06,58.71990203857422,82.5,82.69999694824219,82.22000122070312,82.69999694824219,3032100,0.3633788557016427,0.0413056043587916,0.00635138113755,-1.2060947855886517,-0.9466776273125136,-0.5595736721611616,-0.9041153616874424,0
2013-05-07,59.3177604675293,83.33999633789062,83.33999633789062,82.37000274658203,82.58999633789062,3706700,0.477208836507933,0.0413056043587916,0.0073854101438574,-0.9983606407581852,-0.8494824367663127,-0.5595736721611616,-0.8024722498952198,1
2013-05-08,59.25371551513672,83.25,83.6500015258789,82.80999755859375,83.30000305175781,4110700,0.5890566281445673,0.056819753395541,0.0085804343211354,-0.7942438941661623,-0.73715425070059,-0.3207975990194421,-0.6173985812953982,1
2013-05-09,58.969017028808594,82.8499984741211,83.58000183105469,82.5999984741211,83.3499984741211,3711900,0.609525468578742,0.056819753395541,0.0091203806157568,-0.7568892619932859,-0.6864011454488785,-0.3207975990194421,-0.5880293354872022,1
2013-05-10,59.0757942199707,83.0,83.25,82.58000183105469,82.9800033569336,3161800,0.576540757203004,0.056819753395541,0.0091187988087734,-0.8170847461845653,-0.686549829896047,-0.3207975990194421,-0.6081440583666847,1
2013-05-13,59.09712600708008,83.02999877929688,83.3499984741211,82.5199966430664,82.72000122070312,3010600,0.5499257924281031,0.056819753395541,0.0090298935016863,-0.8656557545256428,-0.6949066247346728,-0.3207975990194421,-0.6271199927599191,1
2013-05-14,59.43164825439453,83.5,83.5199966430664,82.91999816894531,83.05999755859375,4538500,0.578275180707871,0.056819753395541,0.0093819490959038,-0.8139195081602302,-0.6618146027951517,-0.3207975990194421,-0.5988439033249413,1
2013-05-15,59.96546173095703,84.25,84.44999694824219,83.23999786376953,83.37999725341797,4087900,0.5791947194209702,0.0517547720042587,0.00940055080831,-0.8122413950054082,-0.6600661054408437,-0.39875201110363,-0.6236865038499606,1
2013-05-16,59.60247039794922,83.73999786376953,84.77999877929688,83.66999816894531,84.04000091552734,4496300,0.5982570440948541,0.0517547720042587,0.0094000686971849,-0.7774535852688089,-0.6601114222379381,-0.39875201110363,-0.6121056728701256,1
2013-05-17,59.64516067504883,83.80000305175781,84.04000091552734,83.11000061035156,83.91000366210938,4505200,0.599114464508398,0.0475559611508983,0.0090312528585133,-0.7758888349709868,-0.6947788498414981,-0.4633753149700143,-0.6446809999274997,1
2013-05-20,58.783939361572266,82.58999633789062,83.83999633789062,82.47000122070312,83.79000091552734,3958200,0.5994070711809725,0.0475559611508983,0.009068134112577,-0.7753548421119141,-0.6913121380815396,-0.4633753149700143,-0.6433474317211559,1
2013-05-21,58.812408447265625,82.62999725341797,82.93000030517578,82.12000274658203,82.62999725341797,3982600,0.616175160065592,0.0475559611508983,0.0092746805744076,-0.7447539004248959,-0.6718974769919446,-0.4633753149700143,-0.6266755641289516,1
2013-05-22,59.05441665649414,82.97000122070312,84.2699966430664,82.58000183105469,82.58999633789062,5239900,0.5876320227518005,0.0475559611508983,0.0090923546432274,-0.7968437292965125,-0.6890354910268283,-0.4633753149700143,-0.6497515117644517,1
2013-05-23,58.44942855834961,82.12000274658203,82.7300033569336,81.51000213623047,82.30000305175781,4687000,0.6066391335139074,0.0475559611508983,0.0093209896384129,-0.762156682247076,-0.667544583337554,-0.4633753149700143,-0.6310255268515481,1
2013-05-24,58.77684020996094,82.58000183105469,82.77999877929688,81.55000305175781,81.80999755859375,3579600,0.6407930822864116,0.0475559611508983,0.0095817837715999,-0.6998273970220042,-0.6430308266500494,-0.4633753149700143,-0.6020778462140226,1
2013-05-28,58.67007827758789,82.43000030517578,83.4800033569336,82.16999816894531,83.08999633789062,4052500,0.6089886198960359,0.0475559611508983,0.00905828854706,-0.757868984569143,-0.6922375875714695,-0.4633753149700143,-0.6378272957035422,1
2013-05-29,57.7376708984375,81.12000274658203,82.2300033569336,80.91999816894531,82.2300033569336,4346000,0.6551801583779879,0.0475559611508983,0.0096384188539051,-0.6735716871701293,-0.6377073225871303,-0.4633753149700143,-0.5915514415757579,1
2013-05-30,57.80885696411133,81.22000122070312,81.48999786376953,80.69999694824219,81.13999938964844,4959800,0.6650082081947115,0.0475559611508983,0.0095770656442657,-0.6556359771790803,-0.6434743144849858,-0.4633753149700143,-0.5874952022113602,1
2013-05-31,57.48855209350586,80.7699966430664,81.61000061035156,80.72000122070312,81.0199966430664,7813300,0.6600902516537245,0.0475559611508983,0.0095250179312895,-0.6646110072117559,-0.6483666215183069,-0.4633753149700143,-0.5921176479000257,1
2013-06-03,57.93696212768555,81.4000015258789,81.48999786376953,79.7300033569336,80.66999816894531,5758100,0.6862108045773185,0.0475559611508983,0.0096977250132904,-0.6169422763058301,-0.6321327464129064,-0.4633753149700143,-0.5708167792295836,1
2013-06-04,58.10066986083984,81.62999725341797,82.05999755859375,81.0199966430664,81.6500015258789,4543000,0.7611778368534909,0.0475559611508983,0.0100047762085291,-0.480131110828518,-0.6032709840768197,-0.4633753149700143,-0.5155924699584506,1
2013-06-05,58.19955825805664,81.19999694824219,81.52999877929688,80.72000122070312,80.88999938964844,6998200,0.7869073618858896,0.0475559611508983,0.0104479277945075,-0.4331759866895174,-0.5616162504307723,-0.4633753149700143,-0.486055850696768,1
2013-06-06,58.5292854309082,81.66000366210938,81.66000366210938,80.70999908447266,81.19000244140625,6031600,0.7890447643961503,0.0475559611508983,0.0103940575257629,-0.4292753316996593,-0.5666798714737684,-0.4633753149700143,-0.486443506047814,1
2013-06-07,59.13850402832031,82.51000213623047,82.51000213623047,81.48999786376953,81.9800033569336,6448200,0.7904055218695578,0.0475559611508983,0.0103878018214754,-0.4267920158978144,-0.5672678862842964,-0.4633753149700143,-0.4858117390507083,1
2013-06-10,59.38221740722656,82.8499984741211,83.05999755859375,82.11000061035156,82.5999984741211,5036600,0.8126694859123846,0.0443261777057657,0.0103632066477023,-0.3861613709814858,-0.5695797485113825,-0.5130844550781902,-0.4896085248570195,1
2013-06-11,59.15283966064453,82.52999877929688,82.80999755859375,81.81999969482422,82.37999725341797,6505000,0.8294828351000129,0.0443261777057657,0.0103986735596095,-0.3554778314562384,-0.5662459800775395,-0.5130844550781902,-0.4782694222039894,1
2013-06-12,58.85182571411133,82.11000061035156,83.19000244140625,82.04000091552734,82.80999755859375,4277900,0.9325392415744594,0.0443261777057657,0.0103934959180788,-0.1674049325887454,-0.5667326606755562,-0.5130844550781902,-0.4157406827808306,1
2013-06-13,58.75865936279297,81.9800033569336,82.23999786376953,81.25,82.05999755859375,5410700,0.9621225935176654,0.0443261777057657,0.0104242147866876,-0.1134167629201708,-0.5638451920749815,-0.5130844550781902,-0.3967821366911142,2
2013-06-14,58.866153717041016,82.12999725341797,83.0,81.98999786376953,82.0,4034300,0.9626815423820112,0.0443261777057657,0.0104054203783773,-0.1123967085942684,-0.5656118021853169,-0.5130844550781902,-0.3970309886192585,2
2013-06-17,59.16716384887695,82.55000305175781,82.93000030517578,82.08999633789062,82.58999633789062,4655200,0.9941886464907816,0.0443261777057657,0.0104172606608493,-0.0548977853601689,-0.5644988561229075,-0.5130844550781902,-0.3774936988537555,2
2013-06-18,59.1815299987793,82.56999969482422,82.69000244140625,82.0,82.37000274658203,3355200,0.9404757991869392,0.0375577492918265,0.0102826387165514,-0.1529211033124155,-0.5771528585231502,-0.6172563793128345,-0.4491101137161334,1
