Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-05,28.940000534057617,28.940000534057617,28.979999542236328,28.209999084472656,28.690000534057617,267800,1.149348326436769,0.0517808904560749,0.0254861545504227,0.22826103797829,0.8519256387255072,-0.3983500257065296,0.2272788836657558,2
2013-02-06,28.979999542236328,28.979999542236328,28.979999542236328,28.489999771118164,28.770000457763672,197400,1.2029796473346506,0.0517808904560749,0.0256981028898888,0.3261355742290603,0.8718480578401544,-0.3983500257065296,0.2665445354542283,3
2013-02-07,28.8700008392334,28.8700008392334,29.11000061035156,28.40999984741211,28.90999984741211,273400,0.7377304205258016,0.0541753808503109,0.0170013043867365,-0.5229214982538253,0.0543787387981396,-0.3614967627813827,-0.2766798407456894,2
2013-02-08,31.8799991607666,31.8799991607666,32.79999923706055,31.07999992370605,32.04999923706055,1951900,0.7184527495574331,0.062556125774714,0.015748995727259,-0.5581023044401323,-0.0633339926998274,-0.2325099032178204,-0.2846487334525933,2
2013-02-11,30.770000457763672,30.770000457763672,31.709999084472656,30.75,31.450000762939453,2069200,0.6989806238026472,0.062556125774714,0.0110181947067926,-0.5936379810962265,-0.5080131108054355,-0.2325099032178204,-0.4447203317064941,1
2013-02-12,32.61000061035156,32.61000061035156,32.619998931884766,30.96999931335449,31.18000030517578,7520700,0.6917786568050021,0.062556125774714,0.0108580435429014,-0.6067812184468419,-0.5230667725457268,-0.2325099032178204,-0.4541192980701296,1
2013-02-13,32.9900016784668,32.9900016784668,33.849998474121094,32.400001525878906,33.47999954223633,2240900,0.6272712276968008,0.0760251128338588,0.0119223930733161,-0.7245041199714252,-0.4230215564198822,-0.0252106287580285,-0.3909121017164453,2
2013-02-14,33.040000915527344,33.040000915527344,33.25,32.650001525878906,32.970001220703125,633800,0.6283333759046023,0.079317558534366,0.0118805445154938,-0.7225657514672054,-0.4269551777465676,0.0254629372582077,-0.3746859973185217,2
2013-02-15,33.13999938964844,33.13999938964844,33.25,32.77000045776367,32.95000076293945,1106400,0.68521680492707,0.079317558534366,0.0130022165994494,-0.6187562770272881,-0.3215218376125787,0.0254629372582077,-0.304938392460553,2
2013-02-19,33.40999984741211,33.40999984741211,33.40999984741211,32.25,32.7400016784668,755500,0.751504023731862,0.0768538357174522,0.0134356088174601,-0.497785346398417,-0.2807844511815952,-0.0124558720905254,-0.2636752232235125,2
2013-02-20,32.75,32.75,33.40999984741211,32.709999084472656,33.36000061035156,475700,0.8836768297408443,0.0768538357174522,0.0131369101270136,-0.2565764431583861,-0.3088611066300957,-0.0124558720905254,-0.1926311406263357,2
2013-02-21,33.18000030517578,33.18000030517578,33.2599983215332,32.529998779296875,33.0,930800,0.9410767369767716,0.0768538357174522,0.0130678820469921,-0.1518244212521806,-0.3153495100982799,-0.0124558720905254,-0.1598766011469953,2
2013-02-22,32.84000015258789,32.84000015258789,33.40999984741211,32.79999923706055,33.400001525878906,788700,1.0772983918660235,0.0768538357174522,0.0130419121496821,0.0967734330685141,-0.3177905916367222,-0.0124558720905254,-0.0778243435529111,2
2013-02-25,32.290000915527344,32.290000915527344,33.02000045776367,32.22999954223633,33.02000045776367,488100,1.1671272099829209,0.0768538357174522,0.0136591813183733,0.2607066304605143,-0.2597694006418146,-0.0124558720905254,-0.0038395474239419,2
2013-02-26,32.15999984741211,32.15999984741211,32.54999923706055,31.780000686645508,32.38999938964844,670500,1.3935646220769542,0.0768538357174522,0.0143603416659147,0.6739438270741723,-0.1938627257158433,-0.0124558720905254,0.1558750764226011,2
2013-02-27,32.439998626708984,32.439998626708984,32.54999923706055,31.75,32.130001068115234,370300,1.3609525134240144,0.0768538357174522,0.014055864562627,0.6144283246191079,-0.2224825322111029,-0.0124558720905254,0.1264966401058265,2
2013-02-28,31.90999984741211,31.90999984741211,32.380001068115234,31.75,32.380001068115234,660600,1.2481967830350946,0.0768538357174522,0.0142658541975786,0.408654634233117,-0.2027442246226788,-0.0124558720905254,0.0644848458399709,2
2013-03-01,32.11000061035156,32.11000061035156,32.380001068115234,31.25,31.75,756400,0.9539523438001828,0.0768538357174522,0.0141156823235074,-0.1283270688526726,-0.2168598672458522,-0.0124558720905254,-0.1192142693963501,2
2013-03-04,31.68000030517578,31.68000030517578,31.96999931335449,31.5,31.809999465942383,636100,0.933270366211436,0.0768538357174522,0.0141730672442389,-0.1660706659030182,-0.2114658809350673,-0.0124558720905254,-0.1299974729762036,2
2013-03-05,31.96999931335449,31.96999931335449,32.119998931884766,31.56999969482422,31.729999542236328,234900,0.9134715403895362,0.0768538357174522,0.0141311352027595,-0.2022025541948981,-0.2154073494400328,-0.0124558720905254,-0.1433552585751521,2
2013-03-06,32.439998626708984,32.439998626708984,32.790000915527344,31.8799991607666,31.950000762939453,435800,0.9207672928793106,0.0768538357174522,0.0140320696879497,-0.1888881629104336,-0.2247191690599493,-0.0124558720905254,-0.1420210680203028,2
2013-03-07,32.91999816894531,32.91999816894531,33.16999816894531,32.25,32.400001525878906,614400,0.881219136960076,0.0768538357174522,0.0140252180387447,-0.2610616122188792,-0.2253632006547823,-0.0124558720905254,-0.166293561654729,2
2013-03-08,33.0,33.0,33.33000183105469,32.79999923706055,32.959999084472656,282400,0.8391275201899946,0.0768538357174522,0.0142806926377536,-0.3378767531187483,-0.2013494619889228,-0.0124558720905254,-0.1838940290660655,2
2013-03-11,33.02000045776367,33.02000045776367,33.20000076293945,32.75,32.869998931884766,342300,0.8777824533035946,0.0768538357174522,0.0145499207828664,-0.2673333917217407,-0.1760429370220018,-0.0124558720905254,-0.1519440669447559,2
2013-03-12,32.66999816894531,32.66999816894531,33.150001525878906,32.5099983215332,33.060001373291016,557200,0.8720606056967041,0.0768538357174522,0.0141242115707769,-0.2777754836121926,-0.2160581471698021,-0.0124558720905254,-0.1687631676241734,2
2013-03-13,33.290000915527344,33.290000915527344,33.54999923706055,32.380001068115234,32.790000915527344,849400,0.902721203414511,0.0768538357174522,0.0143891483220731,-0.2218213931187713,-0.1911549985464547,-0.0124558720905254,-0.1418107545852505,2
2013-03-14,33.310001373291016,33.310001373291016,33.4900016784668,32.529998779296875,33.33000183105469,715400,0.8853860680263219,0.0639268971587761,0.0141418702680908,-0.2534571669270264,-0.214398290009362,-0.2114125547595794,-0.2264226705653226,2
2013-03-15,32.849998474121094,32.849998474121094,33.599998474121094,32.599998474121094,33.459999084472656,873800,0.8532845653551929,0.0596330494630901,0.0141306300603771,-0.3120408384512107,-0.2154548310965538,-0.2774985572219705,-0.268331408923245,2
2013-03-18,32.70000076293945,32.70000076293945,33.2400016784668,32.470001220703125,32.599998474121094,526700,0.8459227288418123,0.0538461538461538,0.0140726379926755,-0.3254758298450098,-0.2209058871462809,-0.3665638490288226,-0.3043151886733711,2
2013-03-19,32.5,32.5,32.79999923706055,32.290000915527344,32.790000915527344,1067300,0.8441900299873689,0.0497527991342664,0.0140456941289952,-0.3286379204667156,-0.2234385181928795,-0.4295640923399709,-0.3272135103331887,2
2013-03-20,32.36000061035156,32.36000061035156,32.939998626708984,32.27000045776367,32.619998931884766,608500,0.9069181250714208,0.0366507595919001,0.0149110761809284,-0.2141622164665124,-0.1420955646395005,-0.6312157294786356,-0.3291578368615495,2
2013-03-21,31.8700008392334,31.8700008392334,32.29999923706055,31.670000076293945,32.25,484100,0.8599286363964656,0.0366507595919001,0.0149434335178345,-0.2999157339209694,-0.1390540856220143,-0.6312157294786356,-0.3567285163405397,2
2013-03-22,31.600000381469727,31.600000381469727,32.060001373291016,31.530000686645508,31.940000534057617,575400,0.8436729049022011,0.0366507595919001,0.0148547843825854,-0.3295816484422172,-0.1473868011838935,-0.6312157294786356,-0.3693947263682487,2
2013-03-25,31.31999969482422,31.31999969482422,31.75,31.18000030517578,31.59000015258789,788800,0.8458540453236351,0.0366507595919001,0.0148409083986162,-0.3256011739047332,-0.1486910962255951,-0.6312157294786356,-0.3685026665363213,2
2013-03-26,31.540000915527344,31.540000915527344,31.84000015258789,31.18000030517578,31.40999984741211,1398100,0.8832659757234114,0.0366507595919001,0.0156055500588188,-0.2573262316355257,-0.0768173949951473,-0.6312157294786356,-0.3217864520364362,2
2013-03-27,31.76000022888184,31.76000022888184,31.790000915527344,31.07999992370605,31.420000076293945,1366700,0.8949078183057497,0.0366507595919001,0.0144357677391426,-0.2360804386031217,-0.1867729327653369,-0.6312157294786356,-0.3513563669490314,2
2013-03-28,30.8700008392334,30.8700008392334,31.82999992370605,30.770000457763672,31.81999969482422,1117100,0.9115683356980642,0.0366507595919001,0.0149383657681208,-0.2056758096256714,-0.1395304367650277,-0.6312157294786356,-0.3254739919564448,2
2013-04-01,30.76000022888184,30.76000022888184,31.18000030517578,30.309999465942383,30.81999969482422,1273600,0.8812213422544392,0.0366507595919001,0.0144289986871287,-0.2610575876645801,-0.1874092005066623,-0.6312157294786356,-0.3598941725499593,2
2013-04-02,31.61000061035156,31.61000061035156,32.16999816894531,31.049999237060547,31.32999992370605,1505300,0.7822957290628842,0.0366507595919001,0.0134344894369926,-0.4415919909264802,-0.280889669117619,-0.6312157294786356,-0.4512324631742449,1
2013-04-03,30.75,30.75,31.93000030517578,30.709999084472656,31.559999465942383,785800,0.7822549090422577,0.0366507595919001,0.0133981020720302,-0.4416664854666422,-0.2843099569909972,-0.6312157294786356,-0.4523973906454249,1
2013-04-04,30.799999237060547,30.799999237060547,31.5,30.26000022888184,30.709999084472656,859100,0.7734959565420575,0.0366507595919001,0.0133722924604858,-0.4576511451701007,-0.2867359722155987,-0.6312157294786356,-0.4585342822881116,1
2013-04-05,30.84000015258789,30.84000015258789,31.0,30.479999542236328,30.479999542236328,729800,0.6959801270486012,0.0366507595919001,0.0134845151897836,-0.5991137408464547,-0.276187419427253,-0.6312157294786356,-0.5021722965841144,1
2013-04-08,31.239999771118164,31.239999771118164,31.270000457763672,30.63999938964844,30.84000015258789,609700,0.7139509578373355,0.0366507595919001,0.0137463962316142,-0.5663178540392381,-0.251571497044128,-0.6312157294786356,-0.4830350268540005,1
2013-04-09,31.89999961853028,31.89999961853028,31.959999084472656,31.18000030517578,31.209999084472656,967500,0.6444270593054825,0.0366507595919001,0.0132412248267065,-0.693195566786744,-0.2990558815816921,-0.6312157294786356,-0.5411557259490238,1
2013-04-10,32.70000076293945,32.70000076293945,32.77000045776367,31.89999961853028,31.979999542236328,1085000,0.5597690004748993,0.0366507595919001,0.0133609365956976,-0.8476923815064621,-0.2878033846722836,-0.6312157294786356,-0.5889038318857938,1
2013-04-11,32.959999084472656,32.959999084472656,33.150001525878906,32.439998626708984,32.63999938964844,758000,0.5887157884340298,0.0366507595919001,0.0132319599049031,-0.7948659099592884,-0.2999267525481583,-0.6312157294786356,-0.5753361306620275,1
2013-04-12,33.459999084472656,33.459999084472656,33.650001525878906,32.83000183105469,32.83000183105469,1039600,0.63833959184727,0.0366507595919001,0.0133559477216296,-0.7043048970146657,-0.2882723217743306,-0.6312157294786356,-0.5412643160892106,1
2013-04-15,33.16999816894531,33.16999816894531,33.560001373291016,32.97999954223633,33.29999923706055,1816700,0.6963296086530879,0.0366507595919001,0.0136376530523917,-0.5984759540197525,-0.261792984024338,-0.6312157294786356,-0.4971615558409086,1
2013-04-16,33.560001373291016,33.560001373291016,33.630001068115234,32.939998626708984,33.400001525878906,847500,0.7030872151709255,0.0262047865027741,0.0136030174072904,-0.5861436528005098,-0.2650486162210916,-0.7919882235714338,-0.547726830864345,1
2013-04-17,33.20000076293945,33.20000076293945,33.47999954223633,33.060001373291016,33.34000015258789,561300,0.6171022449181026,0.0178103797731923,0.013331613852314,-0.74306201593491,-0.2905596222759888,-0.9211853500458572,-0.6516023294189186,1
2013-04-18,32.84000015258789,32.84000015258789,33.38999938964844,32.59000015258789,32.81999969482422,1058700,0.92968104727056,0.0222452305676646,0.0142667860207752,-0.1726209973308652,-0.2026566364287342,-0.8529291888368113,-0.4094022741988036,1
2013-04-19,32.810001373291016,32.810001373291016,33.13999938964844,32.54999923706055,32.83000183105469,430600,0.8823789926018414,0.0413864066331132,0.0145367918844847,-0.2589449324288779,-0.1772770085732709,-0.5583300557876352,-0.3315173322632613,2
2013-04-22,32.33000183105469,32.33000183105469,32.790000915527344,31.90999984741211,32.77000045776367,358800,0.8267258873283572,0.0413864066331132,0.0143362031093889,-0.3605091262313975,-0.1961316674831674,-0.5583300557876352,-0.3716569498340667,2
2013-04-23,32.90999984741211,32.90999984741211,33.130001068115234,32.529998779296875,32.540000915527344,319300,1.0501563006944576,0.0690635845701908,0.0155482469091401,0.0472404448478555,-0.0822036951065998,-0.1323545254633047,-0.0557725919073497,2
2013-04-24,32.7599983215332,32.7599983215332,33.459999084472656,32.72999954223633,33.16999816894531,782200,0.9519357182827952,0.0719089185274005,0.0154447199087776,-0.1320073117406224,-0.0919348791116242,-0.0885623930382527,-0.1041681946301664,2
2013-04-25,33.22999954223633,33.22999954223633,33.470001220703125,32.81999969482422,33.0,717100,1.0388381934679067,0.0719089185274005,0.0159991381215339,0.026585452998141,-0.0398214630445384,-0.0885623930382527,-0.0339328010282167,2
2013-04-26,33.27000045776367,33.27000045776367,34.279998779296875,33.099998474121094,33.27000045776367,822900,1.083699394784423,0.0719089185274005,0.0160147678301459,0.1084549501687748,-0.038352323883588,-0.0885623930382527,-0.0061532555843553,2
2013-04-29,33.150001525878906,33.150001525878906,33.900001525878906,33.0,33.52000045776367,525100,1.0434120687656965,0.0719089185274005,0.0160402509419815,0.034932551599207,-0.0359569985150897,-0.0885623930382527,-0.0298622799847118,2
2013-04-30,33.20000076293945,33.20000076293945,33.40999984741211,32.810001373291016,33.13999938964844,344700,1.1447241825484704,0.0719089185274005,0.0165173885475594,0.2198222016593819,0.0088923047520524,-0.0885623930382527,0.0467173711243938,2
2013-05-01,33.150001525878906,33.150001525878906,33.400001525878906,32.93000030517578,33.20000076293945,458800,1.0822161266637345,0.0719089185274005,0.0160120952597578,0.1057480584305616,-0.0386035363607381,-0.0885623930382527,-0.0071392903228097,2
2013-05-02,34.25,34.25,34.40999984741211,33.040000915527344,33.209999084472656,740100,1.2537868132384893,0.0719089185274005,0.0160602198358788,0.4188561658125241,-0.0340799907759392,-0.0885623930382527,0.0987379273327773,2
2013-05-03,33.91999816894531,33.91999816894531,34.630001068115234,33.689998626708984,34.45000076293945,392800,1.248637316501807,0.0719089185274005,0.0160836842496993,0.4094585862528615,-0.0318744161175622,-0.0885623930382527,0.0963405923656821,2
2013-05-06,34.290000915527344,34.290000915527344,34.470001220703125,33.79999923706055,33.91999816894531,451100,1.3100639367060125,0.0719089185274005,0.016555297541385,0.5215591622835424,0.0124556205350899,-0.0885623930382527,0.1484841299267932,2
2013-05-07,34.459999084472656,34.459999084472656,34.650001525878906,34.040000915527344,34.290000915527344,356200,1.2761413837476456,0.0719089185274005,0.0162269003471291,0.4596521630961794,-0.0184125927121611,-0.0885623930382527,0.1175590591152551,2
2013-05-08,35.470001220703125,35.470001220703125,35.470001220703125,34.599998474121094,34.599998474121094,543900,1.3881416336838417,0.0719089185274005,0.0177913873458487,0.6640471386245287,0.1286438351250287,-0.0885623930382527,0.2347095269037682,3
2013-05-09,35.959999084472656,35.959999084472656,35.97999954223633,35.04999923706055,35.40999984741211,594800,1.3395004119100613,0.0719089185274005,0.0169635678603776,0.5752792890904018,0.0508316343671886,-0.0885623930382527,0.1791828434731125,2
2013-05-10,36.97999954223633,36.97999954223633,37.0099983215332,35.810001373291016,35.900001525878906,1060200,1.2773777018226689,0.0719089185274005,0.016963225891858,0.4619083830852739,0.0507994904957684,-0.0885623930382527,0.1413818268475965,2
2013-05-13,36.93999862670898,36.93999862670898,37.13999938964844,36.31999969482422,36.7599983215332,515200,1.1392305706981694,0.0719089185274005,0.0162783220437771,0.2097966288562479,-0.013579129072916,-0.0885623930382527,0.035885035581693,2
2013-05-14,37.869998931884766,37.869998931884766,38.02000045776367,36.77000045776367,36.81999969482422,859400,1.1478100758510272,0.0719089185274005,0.0164467110977637,0.2254538059318591,0.0022488661654073,-0.0885623930382527,0.0463800930196712,2
2013-05-15,38.060001373291016,38.060001373291016,38.06999969482422,37.66999816894531,37.790000915527344,765600,1.213006906300275,0.0719089185274005,0.0172536013348178,0.3444348311687797,0.078093789143349,-0.0885623930382527,0.1113220757579586,2
2013-05-16,38.18000030517578,38.18000030517578,38.27999877929688,37.95000076293945,37.959999084472656,1126600,1.2872852336796696,0.0719089185274005,0.0172698629558154,0.4799891439104652,0.0796223259076088,-0.0885623930382527,0.1570163589266071,2
2013-05-17,38.040000915527344,38.040000915527344,38.29999923706055,37.7400016784668,38.209999084472656,559600,1.3163678794911968,0.0719089185274005,0.0174425100021542,0.5330635493902129,0.0958505578660745,-0.0885623930382527,0.1801172380726782,2
2013-05-20,37.5,37.5,38.02999877929688,37.310001373291016,37.91999816894531,656400,1.319867957052302,0.0719089185274005,0.0174872987119763,0.5394510196669039,0.1000605434263669,-0.0885623930382527,0.1836497233516726,2
2013-05-21,37.58000183105469,37.58000183105469,37.869998931884766,37.220001220703125,37.47999954223633,930100,1.3805835656054393,0.0719089185274005,0.0173641593790859,0.650254034226934,0.0884858672315905,-0.0885623930382527,0.2167258361400905,2
2013-05-22,38.13999938964844,38.13999938964844,38.47999954223633,37.63999938964844,37.63999938964844,807800,1.4280476244494835,0.0719089185274005,0.0180259961833852,0.7368736190174253,0.1506962635666771,-0.0885623930382527,0.2663358298486165,3
2013-05-23,38.209999084472656,38.209999084472656,38.38999938964844,37.45000076293945,37.880001068115234,287800,1.3956986009112222,0.0719089185274005,0.0179251377190931,0.6778382340228775,0.141215912826735,-0.0885623930382527,0.2434972512704532,3
2013-05-24,37.7599983215332,37.7599983215332,38.09000015258789,37.2599983215332,38.09000015258789,218900,1.3773654650471132,0.0719089185274005,0.0176933442874187,0.64438115818209,0.1194281229083414,-0.0885623930382527,0.2250822960173928,2
2013-05-28,38.54999923706055,38.54999923706055,38.56999969482422,37.68000030517578,38.150001525878906,561200,1.3748456264007225,0.0719089185274005,0.0175873955312102,0.6397825759578732,0.1094693021354193,-0.0885623930382527,0.2202298283516799,2
2013-05-29,38.16999816894531,38.16999816894531,38.7400016784668,37.959999084472656,38.2599983215332,1345000,1.2473013076023751,0.0719089185274005,0.0174865826747614,0.4070204353874787,0.0999932383767834,-0.0885623930382527,0.1394837602420031,2
2013-05-30,38.65999984741211,38.65999984741211,38.70000076293945,38.0099983215332,38.16999816894531,672000,1.2218681350022385,0.0623207166816766,0.0169448647900604,0.3606061399356861,0.0490736097158579,-0.2361330512670093,0.0578488994615115,2
2013-05-31,37.79999923706055,37.79999923706055,38.650001525878906,37.77999877929688,38.5099983215332,328700,1.2734607774229731,0.0623207166816766,0.0164783498016396,0.4547601877260825,0.0052227961355488,-0.2361330512670093,0.0746166441982073,2
2013-06-03,37.060001373291016,37.060001373291016,38.02999877929688,36.63999938964844,37.77999877929688,614700,1.278570083307452,0.0623207166816766,0.0164759256403279,0.4640844209471675,0.004994933262101,-0.2361330512670093,0.0776487676474197,2
2013-06-04,37.06999969482422,37.06999969482422,37.68000030517578,36.619998931884766,37.02000045776367,580200,1.1922730905165375,0.0623207166816766,0.0155395045379738,0.3065966319492193,-0.0830254481001338,-0.2361330512670093,-0.0041872891393079,2
2013-06-05,35.9900016784668,35.9900016784668,37.36000061035156,35.5,37.08000183105469,734300,1.2551269227583888,0.0623207166816766,0.015827772002597,0.4213018001096011,-0.0559292922075856,-0.2361330512670093,0.0430798188783353,2
2013-06-06,35.880001068115234,35.880001068115234,36.290000915527344,35.369998931884766,35.90999984741211,560600,1.215934349115385,0.0623207166816766,0.0153781439769355,0.3497772710552611,-0.0981927890365031,-0.2361330512670093,0.0051504769172495,2
2013-06-07,36.790000915527344,36.790000915527344,36.9900016784668,35.900001525878906,36.11000061035156,550500,1.2298848783764262,0.0623207166816766,0.0156044074675835,0.3752363043033337,-0.0769247946639708,-0.2361330512670093,0.0207261527907845,2
2013-06-10,37.2400016784668,37.2400016784668,37.27999877929688,36.790000915527344,36.83000183105469,268300,1.3127868521627537,0.0623207166816766,0.0161549614805917,0.5265283497493153,-0.0251746001588859,-0.2361330512670093,0.0884068994411399,2
2013-06-11,37.18999862670898,37.18999862670898,37.40999984741211,36.52000045776367,36.900001525878906,173800,1.2564901401357482,0.0623207166816766,0.0156767310085489,0.4237896051157858,-0.0701266291364766,-0.2361330512670093,0.0391766415707666,2
2013-06-12,36.52999877929688,36.52999877929688,37.5,36.45000076293945,37.36000061035156,369200,1.2201791852386794,0.0623207166816766,0.0151719131377969,0.357523889264032,-0.1175777826723781,-0.2361330512670093,0.0012710184415481,2
2013-06-13,37.40999984741211,37.40999984741211,37.77000045776367,36.2400016784668,36.52000045776367,601600,1.2040119270041,0.0623207166816766,0.0152150156321953,0.3280194341123708,-0.1135262955955991,-0.2361330512670093,-0.0072133042500792,2
2013-06-14,36.9900016784668,36.9900016784668,37.52999877929688,36.790000915527344,37.36000061035156,236400,1.2588271218657856,0.0623207166816766,0.0160513706964846,0.4280544824155535,-0.0349117796177827,-0.2361330512670093,0.0523365505102538,2
2013-06-17,37.43999862670898,37.43999862670898,37.59000015258789,36.97999954223633,37.18999862670898,464800,1.2003401356825674,0.0697960247834393,0.0156194905418179,0.3213185946255176,-0.075507037265201,-0.1210816417546147,0.0415766385352339,2
2013-06-18,38.34999847412109,38.34999847412109,38.36000061035156,37.2400016784668,37.459999084472656,280600,1.2283829209950514,0.0877365400666506,0.0157237540863894,0.3724953055789057,-0.0657066206232751,0.1550382910445969,0.1539423253334091,2
2013-06-19,37.709999084472656,37.709999084472656,38.43000030517578,37.68000030517578,38.380001068115234,272200,0.9663754141944404,0.0877365400666506,0.0139158734219448,-0.105655573292013,-0.2356412207105447,0.1550382910445969,-0.0620861676526535,2
2013-06-20,36.22999954223633,36.22999954223633,37.5,36.16999816894531,37.38999938964844,340900,0.972333939920108,0.0877365400666506,0.0139782579359784,-0.0947815554163683,-0.2297772897263637,0.1550382910445969,-0.056506851366045,2
2013-06-21,36.27999877929688,36.27999877929688,37.09999847412109,36.08000183105469,36.40999984741211,533500,1.2666498279533316,0.0892110438911449,0.0140138628294855,0.4423305382300744,-0.2264305514939829,0.1777321708191954,0.1312107191850957,2
