Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,25.05984115600586,30.653823852539062,30.92027282714844,30.32541275024414,30.66621780395508,5302393,1.8402033062831693,0.0214483904745635,0.0116764357099639,1.489037569993047,-0.4461407074798973,-0.8651932419860925,0.0592345401756856,2
2013-01-03,24.801494598388672,30.33780670166016,30.69100379943848,30.213876724243164,30.53609275817871,3390007,1.786085617848645,0.0214483904745635,0.0113825474584841,1.3902754367877477,-0.4737651981156826,-0.8651932419860925,0.0171056655619907,2
2013-01-04,25.21181297302246,30.839717864990234,30.88928985595703,30.34400177001953,30.399770736694336,3370318,1.6884411645898063,0.0214483904745635,0.0109651683084911,1.2120790877109462,-0.5129974109125458,-0.8651932419860925,-0.0553705217292306,2
2013-01-07,24.816688537597656,30.356395721435547,30.43694877624512,29.78012466430664,30.356395721435547,2627151,1.6337560404607174,0.0214483904745635,0.0114212097009833,1.1122814121298883,-0.4701310795331946,-0.8651932419860925,-0.0743476364631328,2
2013-01-08,24.93826484680176,30.505109786987305,30.511306762695312,30.09614372253418,30.226268768310547,2585191,1.662895849920338,0.0259138763423522,0.0117228398930926,1.1654601384701682,-0.441778872953184,-0.7964655806973727,-0.0242614383934628,2
2013-01-09,24.928142547607425,30.49271774291992,30.715789794921875,30.30682373046875,30.61044883728028,2229826,1.6241719200521725,0.0259138763423522,0.0116986657042592,1.0947908613723565,-0.4440511640355714,-0.7964655806973727,-0.0485752944535292,2
2013-01-10,25.13582420349121,30.74677085876465,30.796342849731445,30.33780670166016,30.67241477966309,2714620,1.6652759428465058,0.0505224105953681,0.013294512778806,1.1698036915932766,-0.2940469963119997,-0.41771911121394,0.1526791946891122,2
2013-01-11,25.12569808959961,30.734378814697266,30.783950805664062,30.54228782653809,30.771556854248047,1308492,1.6560185749698535,0.0505224105953681,0.0133408412283164,1.152909448217184,-0.289692280486422,-0.41771911121394,0.1484993521722739,2
2013-01-14,25.2016830444336,30.82732582092285,30.82732582092285,30.43075180053711,30.72198486328125,1610278,1.6517092222020726,0.0505224105953681,0.0138237036582807,1.1450450902892744,-0.2443048633040168,-0.41771911121394,0.1610070385904391,2
2013-01-15,25.221939086914062,30.85211181640625,30.92027282714844,30.61664581298828,30.61664581298828,1691292,1.6383278985209315,0.0505224105953681,0.013746839512807,1.12062482937109,-0.2515298301278839,-0.41771911121394,0.1504586293430886,2
2013-01-16,25.05984115600586,30.653823852539062,30.76535987854004,30.53609275817871,30.68480682373047,1346255,1.5475431978688068,0.0505224105953681,0.0129741417421687,0.9549471931273278,-0.3241607781899805,-0.41771911121394,0.071022434574469,2
2013-01-17,25.80955696105957,31.57089805603028,31.62047004699707,30.653823852539062,30.771556854248047,3180532,1.558266320931462,0.0505224105953681,0.0129095657134199,0.9745163679928078,-0.3302307040631146,-0.41771911121394,0.0755221842385843,2
2013-01-18,25.64745712280273,31.37261199951172,31.75059509277344,31.062789916992188,31.70722007751465,3611102,1.6162257853455553,0.0505224105953681,0.0134867672983999,1.08028955436787,-0.2759757289188079,-0.41771911121394,0.1288649047450407,2
2013-01-22,25.677852630615234,31.409791946411133,31.45316505432129,31.192914962768555,31.31064796447754,2125250,1.6160703822518687,0.0505224105953681,0.0134900677918437,1.0800059513263662,-0.2756654938217171,-0.41771911121394,0.128873782096903,2
2013-01-23,25.753829956054688,31.50273895263672,31.60188102722168,31.366416931152344,31.409791946411133,2356189,1.6210671028713628,0.0505224105953681,0.0134928486919978,1.0891247219480864,-0.275404098717016,-0.41771911121394,0.1320005040057101,2
2013-01-24,25.880475997924805,31.65764808654785,31.9240951538086,31.527523040771484,31.527523040771484,3625303,1.643813160050721,0.0505224105953681,0.0136754220460451,1.130635163247904,-0.2582428277787316,-0.41771911121394,0.1515577414184108,2
2013-01-25,26.07297706604004,31.89311408996582,31.899309158325195,31.595684051513672,31.70722007751465,2581963,1.6417045489099735,0.0505224105953681,0.0136476497540376,1.1267870510985345,-0.2608533282551285,-0.41771911121394,0.1494048705431553,2
2013-01-28,25.910873413085938,31.69482612609864,32.02943420410156,31.51512908935547,32.01084518432617,1688064,1.6319380449140468,0.0505224105953681,0.0136314405429872,1.1089636592187648,-0.2623769386635765,-0.41771911121394,0.1429558697804161,2
2013-01-29,26.07297706604004,31.89311408996582,31.9240951538086,31.552309036254883,31.732006072998047,2389595,1.6633606413354558,0.0505224105953681,0.0136313901444172,1.1663083600587174,-0.2623816759568096,-0.41771911121394,0.1620691909626559,2
2013-01-30,26.14896011352539,31.986059188842773,32.054222106933594,31.66384506225586,31.899309158325195,2700418,1.6666976024916167,0.0505224105953681,0.0136645624419542,1.1723981508783017,-0.2592635934269222,-0.41771911121394,0.1651384820791464,2
2013-01-31,26.032459259033203,31.843542098999023,32.066612243652344,31.68863105773925,31.905506134033203,2866481,1.6665632809184934,0.0505224105953681,0.0134422459398146,1.1721530205802253,-0.2801605843770963,-0.41771911121394,0.1580911083297296,2
2013-02-01,26.52382469177246,32.44459915161133,32.655277252197266,31.552309036254883,32.215328216552734,5169252,1.74079078970958,0.0505224105953681,0.0133166978357343,1.3076145918849988,-0.2919616768265003,-0.41771911121394,0.1993112679481861,2
2013-02-04,26.24013900756836,32.09759521484375,32.98988342285156,32.06041717529297,32.339256286621094,3873026,1.656394181653718,0.0505224105953681,0.012509037811423,1.1535949120353497,-0.3678789571741939,-0.41771911121394,0.1226656145490718,2
2013-02-05,26.924001693725582,32.93411636352539,33.06424331665039,32.085205078125,32.27729415893555,3856403,1.7184948710094543,0.0505224105953681,0.0130967938066594,1.2669256312827646,-0.3126319035584748,-0.41771911121394,0.1788582055034499,2
2013-02-06,26.73151206970215,32.69865036010742,32.81018829345703,32.339256286621094,32.75442123413086,3209258,1.7065842844090582,0.0505224105953681,0.0131444679106633,1.2451893935680889,-0.3081507008122136,-0.41771911121394,0.1731065271806451,2
2013-02-07,26.346525192260746,32.22772216796875,32.69865036010742,32.054222106933594,32.69245529174805,3885291,1.5669758211400593,0.0505224105953681,0.0122650237948165,0.9904107796839828,-0.3908154402857343,-0.41771911121394,0.0606254093947695,2
2013-02-08,27.06584548950196,33.10761642456055,33.12001037597656,32.26490020751953,32.30207824707031,3672750,1.566521067195363,0.0505224105953681,0.0122292379055172,0.9895808759877808,-0.3941791915036347,-0.41771911121394,0.059227524423402,2
2013-02-11,26.82268524169922,32.81018829345703,33.070438385009766,32.760616302490234,32.97129440307617,2895046,1.530135228880667,0.0505224105953681,0.0122503871171467,0.9231785015631924,-0.3921912379339646,-0.41771911121394,0.0377560508050959,2
2013-02-12,26.87334632873535,32.87215042114258,33.00847244262695,32.69865036010742,32.890743255615234,2747704,1.551795438939667,0.0505224105953681,0.0128037563200642,0.9627073250030536,-0.3401764252044498,-0.41771911121394,0.0682705961948879,2
2013-02-13,26.94426345825196,32.95890426635742,33.15099334716797,32.82877731323242,32.927921295166016,2483843,1.5647699781518754,0.0505224105953681,0.0129387807059855,0.986385224170972,-0.3274845946678285,-0.41771911121394,0.0803938394297344,2
2013-02-14,26.863222122192383,32.85976028442383,33.194366455078125,32.85356140136719,32.98368835449219,3731977,1.5833172671986664,0.0505224105953681,0.013146304154636,1.0202331190908112,-0.3079781001581437,-0.41771911121394,0.0981786359062424,2
2013-02-15,26.863222122192383,32.85976028442383,33.10142135620117,32.760616302490234,32.97749328613281,3422122,1.5475262345150325,0.0505224105953681,0.0130092202645407,0.954916235836772,-0.320863517044279,-0.41771911121394,0.0721112025261843,2
2013-02-19,27.172229766845703,33.23774337768555,33.24393844604492,32.74822235107422,32.87215042114258,3900461,1.508733290118965,0.0451562666767265,0.012765572823655,0.8841210106026869,-0.3437655432916354,-0.5003086731532668,0.0133489313859282,2
2013-02-20,26.787220001220703,32.76681137084961,33.39884948730469,32.71723937988281,33.305904388427734,3906432,1.508494389947055,0.0451562666767265,0.012642642407251,0.8836850294792604,-0.3553205820511173,-0.5003086731532668,0.0093519247582921,2
2013-02-21,26.46809196472168,32.37643814086914,32.68626022338867,32.25870513916016,32.58091735839844,4453520,1.557109721354298,0.0451562666767265,0.0127464323671819,0.972405630361372,-0.3455646807459005,-0.5003086731532668,0.0421774254874015,2
2013-02-22,26.65046119689941,32.599510192871094,32.803993225097656,32.38263320922852,32.60570526123047,3474249,1.5182769947621426,0.0451562666767265,0.0113574483940479,0.9015378045661232,-0.476124424341956,-0.5003086731532668,-0.0249650976430331,2
2013-02-25,25.79942321777344,31.55850601196289,32.940311431884766,31.539915084838867,32.75442123413086,3827677,1.5476502287727891,0.0451562666767265,0.0114852776853561,0.9551425192896597,-0.4641089080940561,-0.5003086731532668,-0.0030916873192211,2
2013-02-26,25.98685836791992,31.78777313232422,32.06041717529297,31.546112060546875,31.68863105773925,3227010,1.4140971283716015,0.0451562666767265,0.0110552190209895,0.7114146463269946,-0.5045329518821758,-0.5003086731532668,-0.097808992902816,2
2013-02-27,26.52382469177246,32.44459915161133,32.57472229003906,31.76298713684082,31.89311408996582,1967256,1.4443104443757218,0.0451562666767265,0.011115716440387,0.766552469580161,-0.4988464013405313,-0.5003086731532668,-0.077534201637879,2
2013-02-28,26.67071914672852,32.62429428100586,32.79159927368164,32.28348922729492,32.38263320922852,2502886,1.4882522260006057,0.0451562666767265,0.0109078085620877,0.8467440708043258,-0.5183890309225775,-0.5003086731532668,-0.0573178777571728,2
2013-03-01,26.30599975585937,32.17815017700195,32.5499382019043,31.93648910522461,32.35165023803711,2224178,1.655271794605636,0.0515178362224254,0.0138116485618078,1.1515466105953371,-0.2454380011479161,-0.4023986562041062,0.1679033177477716,2
2013-03-04,26.387046813964844,32.27729415893555,32.357845306396484,31.9798641204834,32.04802322387695,2644096,1.6054836581358214,0.0515178362224254,0.0138248442453227,1.060685697863918,-0.2441976520225097,-0.4023986562041062,0.1380297965457673,2
2013-03-05,26.969600677490234,32.98988342285156,33.02706527709961,32.41361618041992,32.5003662109375,2427036,1.5748642254150946,0.0515178362224254,0.0143419959610939,1.0048067314758056,-0.1955871592325874,-0.4023986562041062,0.1356069720130373,2
2013-03-06,27.0709171295166,33.11381530761719,33.305904388427734,32.8659553527832,33.15099334716797,1775534,1.5574886166197388,0.0553987210482848,0.014369719507112,0.9730970956799916,-0.1929812407124986,-0.3426685068521214,0.1458157827051238,2
2013-03-07,27.21275329589844,33.287315368652344,33.55376052856445,33.00847244262695,33.11381530761719,3608358,1.5040621779332388,0.0553987210482848,0.0141459657845172,0.8755964594393139,-0.2140133254706297,-0.3426685068521214,0.1063048757055209,2
2013-03-08,27.619585037231445,33.65290451049805,33.69008255004883,33.24393844604492,33.39265441894531,2259682,1.4837563109188558,0.0553987210482848,0.0140282971001384,0.8385392457826379,-0.2250737794131743,-0.3426685068521214,0.0902656531724473,2
2013-03-11,27.884042739868164,33.975120544433594,34.006103515625,33.51658248901367,33.53517150878906,2216754,1.368656070035044,0.0569868730807734,0.0141195725450974,0.6284869384694313,-0.2164941997196992,-0.3182254835853342,0.0312557517214659,2
2013-03-12,27.98575019836425,34.09904861450195,34.154815673828125,33.83879852294922,33.851192474365234,4122201,1.3633278258081247,0.0569868730807734,0.0143678769209393,0.6187631534868917,-0.1931544375116801,-0.3182254835853342,0.0357944107966257,2
2013-03-13,28.046777725219727,34.17340469360352,34.18579864501953,33.8759765625,34.09285354614258,2155590,1.3623178297592755,0.0569868730807734,0.0143575956211075,0.6169199601207531,-0.19412084453713,-0.3182254835853342,0.0348578773327629,2
2013-03-14,28.372257232666016,34.56998062133789,34.60715866088867,34.13003158569336,34.23537063598633,2600684,1.371754793780766,0.0569868730807734,0.0145517831973655,0.6341419576728414,-0.1758678764279451,-0.3182254835853342,0.0466828658865206,2
2013-03-15,28.168834686279297,34.322120666503906,34.54519271850586,34.19199752807617,34.43365859985352,3217489,1.3693055006784156,0.0569868730807734,0.0145474838450017,0.6296721176144322,-0.1762720008477396,-0.3182254835853342,0.0450582110604527,2
2013-03-18,27.990833282470703,34.10524368286133,34.33451461791992,33.882171630859375,33.94413757324219,1470036,1.3742415489971922,0.0569868730807734,0.014612214026659,0.6386801642562732,-0.1701875851283598,-0.3182254835853342,0.0500890318475263,2
2013-03-19,28.03152275085449,34.154815673828125,34.33451461791992,33.745849609375,34.136226654052734,2285342,1.3903705576860568,0.0785111933254339,0.0147022084942713,0.6681148158587031,-0.1617284129249438,0.0130522843986259,0.173146229110795,2
2013-03-20,28.71806526184082,34.991336822509766,35.17723083496094,34.31592559814453,34.31592559814453,4281808,1.366271495012341,0.0785111933254339,0.0145474856865615,0.6241352057394722,-0.1762718277474161,0.0130522843986259,0.1536385541302273,2
2013-03-21,28.275634765625,34.452247619628906,34.7868537902832,34.266353607177734,34.737281799316406,2780626,1.483183890209059,0.0785111933254339,0.0157968732189614,0.8374946059980171,-0.0588336722054278,0.0130522843986259,0.2639044060637384,3
2013-03-22,28.2298583984375,34.39647674560547,34.56998062133789,34.21678161621094,34.54519271850586,2742217,1.4846476778661435,0.0785111933254339,0.0158211979379264,0.8401659468434073,-0.0565472318054349,0.0130522843986259,0.2655569998121994,3
2013-03-25,28.01119041442871,34.13003158569336,34.76206970214844,33.90076446533203,34.61335372924805,2832914,1.5150399600544455,0.0785111933254339,0.0160301942558247,0.8956303746251982,-0.0369022926231961,0.0130522843986259,0.290593455466876,3
2013-03-26,28.16374015808105,34.31592559814453,34.51420974731445,34.04947662353516,34.38408660888672,3010758,1.496572558214623,0.0785111933254339,0.0156351208624987,0.8619282699488868,-0.0740378405718763,0.0130522843986259,0.2669809045918788,3
2013-03-27,27.64501571655273,33.68388748168945,34.04947662353516,33.45461654663086,33.80781555175781,3562848,1.4530324153526002,0.0785111933254339,0.0155265169753739,0.7824696398132063,-0.0842462345712366,0.0130522843986259,0.2370918965468651,3
2013-03-28,27.97557640075684,34.08665466308594,34.10524368286133,33.55376052856445,33.75204849243164,4280679,1.4484834861544302,0.0785111933254339,0.0154373738238785,0.7741680666232373,-0.0926253859708915,0.0130522843986259,0.2315316550169905,3
2013-04-01,27.66535758972168,33.70867156982422,34.29733657836914,33.65290451049805,34.09285354614258,3843816,1.470392779601285,0.0785111933254339,0.01548649889301,0.8141514550573203,-0.0880077974644699,0.0130522843986259,0.246398647330492,3
2013-04-02,27.589082717895508,33.615726470947266,34.13003158569336,33.5413703918457,33.8759765625,3189731,1.5716191830129616,0.0785111933254339,0.0158601216805622,0.9988846878843824,-0.0528885331043527,0.0130522843986259,0.3196828130595518,3
2013-04-03,27.4212646484375,33.4112434387207,33.993709564208984,33.34308242797852,33.578548431396484,4215642,1.5461355221681103,0.0785111933254339,0.0158415229154321,0.9523782538565708,-0.0546367534247864,0.0130522843986259,0.3035979282768034,3
2013-04-04,27.71112823486328,33.764442443847656,33.95033264160156,33.43602752685547,33.5413703918457,3767320,1.5119937270629091,0.0785111933254339,0.0157231528643288,0.8900711484796009,-0.0657631334409852,0.0130522843986259,0.2791200998124138,3
2013-04-05,27.46702003479004,33.467010498046875,33.615726470947266,33.051849365234375,33.16338348388672,4301497,1.5225257468807334,0.0785111933254339,0.0158915906550011,0.909291569274685,-0.0499305571208696,0.0130522843986259,0.2908044321841471,3
2013-04-08,27.91963577270508,34.01849365234375,34.08045959472656,33.491798400878906,33.5103874206543,3357892,1.5135647587959715,0.0785111933254339,0.0157598666720369,0.8929382045157837,-0.0623121610658404,0.0130522843986259,0.2812261092828563,3
2013-04-09,28.280725479125977,34.45844268798828,34.5018196105957,34.04328155517578,34.09904861450195,4930729,1.5540037890788627,0.0785111933254339,0.0156837327228484,0.966737455943976,-0.0694684919359349,0.0130522843986259,0.3034404161355556,3
2013-04-10,28.555343627929688,34.793052673339844,34.8859977722168,34.43985366821289,34.50801467895508,3869314,1.5608550263955288,0.0785111933254339,0.0159553934492296,0.9792406287893636,-0.0439333126484301,0.0130522843986259,0.3161198668465197,3
2013-04-11,28.82486915588379,35.121463775634766,35.406497955322266,34.706302642822266,34.793052673339844,3792496,1.5399263928071776,0.0699788331485115,0.0158488241384766,0.9410468966095716,-0.0539504634264383,-0.1182680640684651,0.2562761230382227,3
2013-04-12,28.5604190826416,34.79924774169922,35.102874755859375,34.63814163208008,34.92937469482422,2495301,1.4214113279017755,0.0496725519601296,0.0134729524030612,0.7247627025575033,-0.277274281838146,-0.4307991652450793,0.0055630851580926,2
2013-04-15,27.339874267578125,33.31209945678711,34.718692779541016,33.31209945678711,34.538997650146484,3546871,1.3980387179787177,0.0496725519601296,0.0129972228871732,0.682108833160082,-0.3219912294896513,-0.4307991652450793,-0.0235605205248829,2
2013-04-16,27.95014953613281,34.0556755065918,34.10524368286133,33.559959411621094,33.559959411621094,3355794,1.3991485768301342,0.0467240433599296,0.0125020817269294,0.6841342712542329,-0.3685328053290202,-0.4761792440049684,-0.0535259260265852,2
2013-04-17,27.406003952026367,33.39265441894531,33.80781555175781,33.033260345458984,33.72726058959961,3107426,1.443362673847128,0.0467240433599296,0.0124764435822804,0.7648228347435532,-0.3709427032518159,-0.4761792440049684,-0.0274330375044103,2
2013-04-18,27.228008270263672,33.175777435302734,33.590938568115234,33.00227737426758,33.39884948730469,2318264,1.2467664367189704,0.0467240433599296,0.0125325622809116,0.406044322198565,-0.3656677374883866,-0.4761792440049684,-0.1452675530982632,2
2013-04-19,27.41109275817871,33.39884948730469,33.44222640991211,33.06424331665039,33.36786651611328,3446652,1.2926759312428493,0.0467240433599296,0.0128326606243415,0.4898269031755966,-0.3374595194458097,-0.4761792440049684,-0.1079372867583938,2
2013-04-22,27.461938858032227,33.4608154296875,33.491798400878906,32.66767120361328,33.429832458496094,3396624,1.6037289713208374,0.0467240433599296,0.0136361416553832,1.0574834802901814,-0.2619350501746452,-0.4761792440049684,0.1064563953701892,2
2013-04-23,27.18222999572754,33.12001037597656,33.78922653198242,32.43220520019531,33.14479446411133,7387620,1.6098636062910552,0.0467240433599296,0.0141510298579666,1.068678888919424,-0.2135373198838888,-0.4761792440049684,0.1263207750101889,2
2013-04-24,27.5534782409668,33.572349548339844,33.69628143310547,33.18817138671875,33.20676040649414,3570433,1.6033347121894637,0.0467240433599296,0.0142466274827986,1.0567639766680477,-0.204551470062817,-0.4761792440049684,0.125344420866754,2
2013-04-25,27.863698959350582,33.95033264160156,34.20438766479492,33.53517150878906,33.64051055908203,4544862,1.610800743201785,0.0459670680114314,0.0145447233224234,1.070389117923774,-0.1765314805300004,-0.487829744509465,0.1353426309614362,2
2013-04-26,27.45176696777344,33.448421478271484,34.01849365234375,33.175777435302734,33.9565315246582,3848334,1.646438913877475,0.0459670680114314,0.0146286003847167,1.1354270354934446,-0.1686473235070113,-0.487829744509465,0.1596499891589893,2
2013-04-29,27.5839958190918,33.60953140258789,33.78922653198242,33.36786651611328,33.56615447998047,2313907,1.6718291436515078,0.0459670680114314,0.0149821958118106,1.1817629623889558,-0.1354105625428417,-0.487829744509465,0.1861742184455496,2
2013-04-30,27.3602294921875,33.33688735961914,33.597137451171875,32.93411636352539,33.54756546020508,2889075,1.5600876487389042,0.0459670680114314,0.0139355350340055,0.977840202116779,-0.2337930964132296,-0.487829744509465,0.0854057870646947,2
2013-05-01,26.56179428100586,32.364044189453125,33.31829833984375,32.240116119384766,33.14479446411133,4803559,1.4684989996093627,0.0459670680114314,0.0139476229857104,0.8106953992420383,-0.2326568702898769,-0.487829744509465,0.0300695948142321,2
2013-05-02,26.683847427368164,32.51275634765625,32.68626022338867,32.31447219848633,32.43220520019531,4446096,1.3394204848816602,0.0459670680114314,0.0128179164339086,0.5751334261747084,-0.3388454229261121,-0.487829744509465,-0.0838472470869562,2
2013-05-03,27.51788902282715,33.52897644042969,33.93794250488281,32.79159927368164,32.87215042114258,4181590,1.300746729147651,0.0459670680114314,0.0127606844355424,0.5045557144165178,-0.3442250350575043,-0.487829744509465,-0.1091663550501505,2
