Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-13,71.70551300048828,91.4499969482422,91.98999786376952,91.31999969482422,91.33999633789062,720500,1.106018828179364,0.0660433348151059,0.0104972101532022,0.149186823938382,-0.5569838772432898,-0.178838762189286,-0.1955452718313979,2
2013-02-14,71.60305786132812,90.8499984741211,90.87999725341795,89.33000183105469,89.91999816894531,839800,1.1583941946866103,0.0681338701242685,0.0110072162394426,0.2447693048849467,-0.5090450491935076,-0.146663628980011,-0.1369797910961905,2
2013-02-15,71.5321273803711,90.76000213623048,91.77999877929688,90.54000091552734,91.01000213623048,719400,1.1573011919202418,0.0717665215154654,0.0109918361084839,0.242774628321175,-0.5104907289085231,-0.090754005304993,-0.1194900352974469,2
2013-02-19,71.60305786132812,90.8499984741211,91.83999633789062,90.5500030517578,91.16999816894533,1044400,1.024199676476586,0.0711535029142883,0.0107976209850343,-0.0001291241917922,-0.528746286359516,-0.1001888878760687,-0.2096880994757923,2
2013-02-20,70.57848358154297,89.55000305175781,91.41999816894533,89.44000244140625,90.9800033569336,1136200,1.0835825260986094,0.0711535029142883,0.0120254366439619,0.1082416705360017,-0.4133358131550535,-0.1001888878760687,-0.1350943434983734,2
2013-02-21,69.91645812988281,88.70999908447266,89.33999633789062,88.18000030517578,89.13999938964844,1016300,0.951135325265552,0.0711535029142883,0.0118866069996599,-0.1334679898307667,-0.4263853249667007,-0.1001888878760687,-0.2200140675578453,2
2013-02-22,70.98046112060547,90.05999755859375,90.4800033569336,89.29000091552734,89.29000091552734,938000,0.8191405262014272,0.0711535029142883,0.0113822678860861,-0.3743520391070007,-0.4737914769650468,-0.1001888878760687,-0.3161108013160387,2
2013-02-25,69.48299407958984,88.16000366210938,90.72000122070312,88.12999725341797,90.41000366210938,1001500,0.8085739388334428,0.0711535029142883,0.0113504512738216,-0.3936355439896033,-0.4767821297153269,-0.1001888878760687,-0.3235355205269996,2
2013-02-26,69.97161865234375,88.77999877929688,89.08999633789062,87.56999969482422,88.72000122070312,776000,0.7556417349469381,0.0711535029142883,0.0111419508551108,-0.4902342259051088,-0.4963804560697565,-0.1001888878760687,-0.362267856616978,2
2013-02-27,71.23265075683594,90.37999725341795,90.73999786376952,88.5199966430664,88.69000244140625,683700,0.7648447250416879,0.0711535029142883,0.0111531361247948,-0.4734392193200734,-0.4953290789694859,-0.1001888878760687,-0.3563190620552093,2
2013-02-28,71.20114135742188,90.33999633789062,91.41000366210938,89.94999694824219,90.41999816894533,802300,0.8362969461909098,0.0711535029142883,0.0112997626801422,-0.3430424121561497,-0.4815466841824999,-0.1001888878760687,-0.3082593280715727,2
2013-03-01,70.36566925048828,89.27999877929688,90.4499969482422,88.37999725341797,89.72000122070312,985200,1.3554020275829215,0.0821680480206658,0.0142925382513783,0.6042989595658431,-0.2002360148163904,0.069334417702167,0.1577991208172065,2
2013-03-04,69.42778015136719,88.08999633789062,88.95999908447266,87.12000274658203,88.91999816894531,1170200,1.3251998835717589,0.0821680480206658,0.0143404186778431,0.5491815246531356,-0.1957354184643611,0.069334417702167,0.1409268412969804,2
2013-03-05,70.54695892333984,89.51000213623047,90.29000091552734,88.93000030517578,88.94000244140625,1084200,1.2324288192714032,0.0821680480206658,0.0144262999037445,0.3798788719518042,-0.1876628769158058,0.069334417702167,0.0871834709127218,2
2013-03-06,70.66516876220703,89.66000366210938,90.33000183105467,89.45999908447266,89.94999694824219,740600,1.2208938734831112,0.0872344935399034,0.01423143801832,0.3588281603376613,-0.2059792277807212,0.1473113639725946,0.1000534321765116,2
2013-03-07,71.55580139160156,90.79000091552734,90.93000030517578,89.7699966430664,89.80000305175781,674400,1.2123557587411569,0.0853202802678053,0.0142864830299657,0.3432465187365563,-0.2008051849222648,0.1178499782926803,0.0867637707023239,2
2013-03-08,71.40605163574219,90.5999984741211,90.7699966430664,89.29000091552734,90.31999969482422,980100,1.2422785734205617,0.0798359680083443,0.0144713573969199,0.3978541912874699,-0.1834276266394559,0.033441704136287,0.0826227562614336,2
2013-03-11,70.98046112060547,90.05999755859375,90.5199966430664,89.91999816894531,90.27999877929688,917000,1.233049182245108,0.0727313158586817,0.0144297126003099,0.3810110040220568,-0.187342095108983,-0.0759049920515532,0.0392546389538401,2
2013-03-12,69.78245544433594,88.54000091552734,90.0,88.20999908447266,90.0,1188500,1.2263323420146044,0.0727313158586817,0.0147062257261405,0.3687530992823467,-0.1613508068668802,-0.0759049920515532,0.0438324334546377,2
2013-03-13,70.07408905029297,88.91000366210938,88.95999908447266,87.70999908447266,88.41000366210938,815300,1.2321669163754303,0.0727313158586817,0.0147256565198245,0.3794009119825748,-0.1595243787076504,-0.0759049920515532,0.0479905137411236,2
2013-03-14,70.43661499023438,89.37000274658203,89.37999725341797,88.16000366210938,89.19999694824219,1058700,1.2491380878273763,0.0687715918103437,0.0152070100438318,0.4103724694173487,-0.1142787935252303,-0.1368485447238487,0.0530817103894231,2
2013-03-15,69.78245544433594,88.54000091552734,89.37000274658203,87.9000015258789,89.06999969482422,1392300,1.213837870396923,0.0687715918103437,0.0150606686582187,0.3459512999828766,-0.128034383332381,-0.1368485447238487,0.0270227906422155,2
2013-03-18,68.92337799072266,87.44999694824219,88.2699966430664,86.97000122070312,87.58000183105469,846000,1.2061508356256552,0.0687715918103437,0.0149908586469844,0.3319228376816412,-0.1345962856606152,-0.1368485447238487,0.0201593357657257,2
2013-03-19,68.34013366699219,86.70999908447266,88.0,86.08000183105469,87.62999725341797,749500,1.2991384065839822,0.074952374145968,0.0158773361058127,0.5016206044392626,-0.0512704359986046,-0.041720998150189,0.1362097234301563,2
2013-03-20,68.45049285888672,86.8499984741211,87.76000213623047,86.43000030517578,87.30000305175781,1053000,1.3182102952380468,0.074952374145968,0.0159355943358218,0.5364258679716891,-0.0457943616021623,-0.041720998150189,0.1496368360731125,2
2013-03-21,67.90668487548828,86.16000366210938,87.44999694824219,85.20999908447266,86.88999938964844,1517200,1.4099047007992591,0.074952374145968,0.0166647330618262,0.7037636711591583,0.0227421852222735,-0.041720998150189,0.2282616194104142,2
2013-03-22,67.73328399658203,85.94000244140625,86.62999725341797,85.61000061035156,86.45999908447266,1025200,1.407560003933453,0.074952374145968,0.0167582020124669,0.6994847141141441,0.0315279469487441,-0.041720998150189,0.2297638876375664,2
2013-03-25,67.13428497314453,85.18000030517578,86.38999938964844,84.56999969482422,86.19000244140625,902600,1.478286020356525,0.074952374145968,0.0171047974269061,0.8285562331888486,0.0641067306611642,-0.041720998150189,0.2836473218999412,3
2013-03-26,66.87415313720703,84.8499984741211,85.56999969482422,84.18000030517578,85.33999633789062,1344600,1.4878238114818778,0.074952374145968,0.0171719663831399,0.8459622352716261,0.0704203828509102,-0.041720998150189,0.2915538733241157,3
2013-03-27,67.02392578125,85.04000091552734,85.20999908447266,83.58000183105469,84.08999633789062,1005500,1.4662551232763448,0.074952374145968,0.0169847597538305,0.806600434735824,0.0528235998823001,-0.041720998150189,0.272567678822645,3
2013-03-28,68.0564193725586,86.3499984741211,86.44000244140625,84.76000213623047,85.31999969482422,957500,1.4206690362181116,0.074952374145968,0.016522992179127,0.7234080565580183,0.0094190269567888,-0.041720998150189,0.2303686951215393,2
2013-04-01,66.7244644165039,84.66000366210938,86.38999938964844,84.58000183105469,86.29000091552734,616700,1.4349557985319668,0.074952374145968,0.0165354020619884,0.7494806986742932,0.0105855135079515,-0.041720998150189,0.2394484046773519,3
2013-04-02,66.46435546875,84.33000183105469,85.26000213623047,83.94000244140625,85.08000183105469,1052200,1.5594754860359568,0.074952374145968,0.0167056604141087,0.9767230351393876,0.0265892163784443,-0.041720998150189,0.3205304177892143,3
2013-04-03,66.66928100585938,84.58999633789062,84.8499984741211,83.12999725341797,84.13999938964844,1536600,1.5194299185880515,0.074952374145968,0.0160048403452967,0.9036418341313872,-0.0392854735106069,-0.041720998150189,0.274211787490197,3
2013-04-04,68.5293197631836,86.94999694824219,87.23999786376953,84.58999633789062,84.75,1839700,1.5627234514196429,0.074952374145968,0.015888868236582,0.9826504130291124,-0.0501864551424693,-0.041720998150189,0.2969143199121513,3
2013-04-05,69.34896850585938,87.98999786376953,88.26000213623047,85.2300033569336,85.7699966430664,1578600,1.614055122503789,0.074952374145968,0.0160166302124738,1.0763282009005708,-0.0381772663135141,-0.041720998150189,0.3321433121456225,3
2013-04-08,68.6396484375,87.08999633789062,88.0199966430664,86.06999969482422,87.94999694824219,1239600,1.609157961263438,0.074952374145968,0.0160058327728939,1.0673911212739615,-0.0391921887102534,-0.041720998150189,0.3288259781378396,3
2013-04-09,69.01792907714844,87.56999969482422,88.13999938964844,86.7699966430664,87.12999725341797,847800,1.6307648075887733,0.074952374145968,0.0158404755199342,1.1068225585111786,-0.0547352050198331,-0.041720998150189,0.3367887851137188,3
2013-04-10,69.98737335205078,88.80000305175781,88.81999969482422,87.29000091552734,87.66000366210938,841200,1.6721677124564966,0.074952374145968,0.0164626873133854,1.18238083389058,0.0037505758003273,-0.041720998150189,0.3814701371802393,3
2013-04-11,70.1371078491211,88.98999786376953,89.79000091552734,88.58000183105469,88.75,1142900,1.656836687857018,0.0605957437031048,0.0162795082800823,1.154402464202833,-0.0134676269167742,-0.262681866359819,0.2927509903087465,3
2013-04-12,69.06522369384766,87.62999725341797,88.63999938964844,87.43000030517578,88.61000061035156,735100,1.486266717026012,0.0521592702940711,0.013274600158234,0.8431206140843222,-0.2959187145510086,-0.3925264351467948,0.0515584881288395,2
2013-04-15,65.67620086669922,83.33000183105469,87.0199966430664,83.30000305175781,86.98999786376953,1592200,1.5345454917053365,0.0521592702940711,0.0131236218815486,0.9312270154070046,-0.3101101562622791,-0.3925264351467948,0.0761968079993101,2
2013-04-16,66.80327606201172,84.76000213623047,84.91999816894531,83.51000213623047,84.05999755859375,976000,1.6839961370460204,0.0521592702940711,0.0129962062981673,1.2039671299559185,-0.3220867853797985,-0.3925264351467948,0.163117969809775,2
2013-04-17,66.06238555908203,83.81999969482422,84.01000213623047,83.20999908447266,83.93000030517578,813300,1.7031289574624875,0.0521592702940711,0.0127779898756257,1.2388835909731029,-0.3425983828687143,-0.3925264351467948,0.1679195909858645,2
2013-04-18,65.31366729736328,82.87000274658203,84.56999969482422,82.4800033569336,84.02999877929688,883400,1.493503709247028,0.0521592702940711,0.0128872375810724,0.8563277707536697,-0.3323294721487471,-0.3925264351467948,0.0438239544860425,2
2013-04-19,65.55799865722656,83.18000030517578,83.2300033569336,82.25,83.05999755859375,917900,1.4602322557035603,0.0521592702940711,0.0127982001279856,0.7956089961376863,-0.3406986882594479,-0.3925264351467948,0.0207946242438145,2
2013-04-22,66.22004699707031,84.0199966430664,84.37999725341797,82.02999877929688,83.18000030517578,988800,1.4775220945081224,0.0521592702940711,0.0127705438022672,0.8271621058973592,-0.343298288301237,-0.3925264351467948,0.0304457941497757,2
2013-04-23,67.02392578125,85.04000091552734,85.08000183105469,83.72000122070312,84.2300033569336,977100,1.487679919879619,0.0582738378784919,0.0131411756020883,0.8456996401386759,-0.3084601665596269,-0.2984179904419503,0.0796071610456995,2
2013-04-24,68.01701354980469,86.30000305175781,88.0,84.91000366210938,85.12000274658203,1722800,1.4039143909727143,0.061022264424134,0.0130940729657192,0.6928316488547316,-0.3128876533024524,-0.256117346279492,0.0412755497575957,2
2013-04-25,68.45049285888672,86.8499984741211,87.05999755859375,85.11000061035156,86.2300033569336,1643800,1.325088237097902,0.061022264424134,0.0125212618042257,0.5489777753016404,-0.3667299436528647,-0.256117346279492,-0.0246231715435721,2
2013-04-26,66.88994598388672,84.87000274658203,87.05000305175781,84.68000030517578,86.9000015258789,965200,1.3600892480201234,0.061022264424134,0.0125198685921354,0.6128529074999205,-0.3668609008250156,-0.256117346279492,-0.003375113201529,2
2013-04-29,66.87415313720703,84.8499984741211,85.4800033569336,84.47000122070312,85.20999908447266,714100,1.3524710668127105,0.0620120154119275,0.0127669966068392,0.5989500995834492,-0.3436317125412012,-0.240884228839814,0.0048113860674779,2
2013-04-30,66.81903076171875,84.77999877929688,85.3499984741211,83.81999969482422,84.88999938964844,1003800,1.2546749228373706,0.0735574173022524,0.0117217963811532,0.4204769223718465,-0.4418769595070123,-0.063190581596602,-0.0281968729105892,2
2013-05-01,64.88016510009766,82.31999969482422,84.5,82.20999908447266,84.4800033569336,1156400,1.351034712147584,0.0735574173022524,0.0127057300411631,0.5963288226059802,-0.349390560202801,-0.063190581596602,0.0612492269355257,2
2013-05-02,65.41612243652344,83.0,83.94000244140625,82.73999786376953,83.05999755859375,1106900,1.2569145569330349,0.0735574173022524,0.0118807841680221,0.4245641450024793,-0.4269326512284421,-0.063190581596602,-0.0218530292741882,2
2013-05-03,67.06333923339844,85.08999633789062,85.80999755859375,84.16000366210938,84.31999969482422,913600,1.214982135423722,0.0735574173022524,0.0116486582146715,0.3480395276634734,-0.4487516970472814,-0.063190581596602,-0.0546342503268033,2
2013-05-06,67.9460678100586,86.20999908447266,86.62000274658203,84.61000061035156,84.9800033569336,842800,1.1991140141331722,0.0735574173022524,0.0113688237204177,0.3190809827967389,-0.475055182563153,-0.063190581596602,-0.0730549271210053,2
2013-05-07,69.28594207763672,87.91000366210938,88.0999984741211,86.20999908447266,86.52999877929688,1149200,1.1666475914355403,0.0735574173022524,0.0115258330191816,0.2598313500811345,-0.4602968454006596,-0.063190581596602,-0.0878853589720423,2
2013-05-08,69.9479751586914,88.75,88.77999877929688,87.4000015258789,87.73999786376953,702600,1.248521096216335,0.0809235178759355,0.0134558060502077,0.4092464899189828,-0.278885980371362,0.050180030299978,0.0601801799491996,2
2013-05-09,69.72598266601562,87.94999694824219,88.79000091552734,87.70999908447266,87.91999816894531,717500,1.2596413002778428,0.0809235178759355,0.0134831621939374,0.4295403181766608,-0.2763145964099849,0.050180030299978,0.0678019173555513,2
2013-05-10,69.70219421386719,87.91999816894531,88.41999816894531,87.56999969482422,87.95999908447266,524800,1.2907777395755975,0.1004945369004435,0.0139778458130672,0.4863627962687186,-0.2298160278706887,0.3513948155250293,0.2026471946410197,2
2013-05-13,70.29680633544922,88.66999816894531,88.72000122070312,87.52999877929688,87.68000030517578,883100,1.305805813507044,0.1004945369004435,0.0141207342611812,0.5137882958118544,-0.2163850023805174,0.3513948155250293,0.2162660363187887,2
2013-05-14,71.34327697753906,89.98999786376953,90.13999938964844,88.54000091552734,88.69000244140625,844500,1.2916363593730378,0.1004945369004435,0.01415001035211,0.487929735383461,-0.213633149948027,0.3513948155250293,0.2085638003201544,2
2013-05-15,71.07373046875,89.6500015258789,89.94000244140625,88.94999694824219,89.56999969482422,652300,1.303417858299445,0.1004945369004435,0.014299184165581,0.5094303944098658,-0.1996113216082261,0.3513948155250293,0.220404629442223,2
2013-05-16,70.8913803100586,89.41999816894531,90.1999969482422,89.16999816894531,89.18000030517578,714600,1.289717702047338,0.1004945369004435,0.013945947411734,0.4844282796513793,-0.2328143685137343,0.3513948155250293,0.201002908887558,2
2013-05-17,72.10435485839844,90.9499969482422,90.95999908447266,89.55999755859375,89.6500015258789,741400,1.3302325996153863,0.1000989974496935,0.0147101946950062,0.5583659851625038,-0.1609777373661017,0.3453071237928563,0.2475651238630861,3
2013-05-20,72.07266235351562,90.91000366210938,91.66999816894533,90.3000030517578,90.61000061035156,539400,1.3342885858604194,0.0979158615282974,0.0147101506851287,0.5657679615846023,-0.160981874144087,0.3117067876602848,0.2388309583669333,3
2013-05-21,71.89823913574219,90.69000244140624,91.5,90.12000274658205,91.0500030517578,549700,1.3008348183671037,0.0766364117832857,0.0141492625495316,0.5047164729314727,-0.2137034408331523,-0.0158022131037724,0.0917369396648493,2
2013-05-22,70.23335266113281,88.58999633789062,91.0,87.94000244140625,90.69000244140624,930700,1.3364868278642337,0.0766364117832857,0.0147835683677654,0.5697796456730839,-0.1540808630411033,-0.0158022131037724,0.1332988565094027,2
2013-05-23,69.64669799804688,87.8499984741211,88.58000183105469,87.48999786376953,87.97000122070312,794700,1.3385780328686838,0.0766364117832857,0.0148443027255049,0.5735959924754602,-0.1483720411055639,-0.0158022131037724,0.1364739127553746,2
2013-05-24,69.29788970947266,87.41000366210938,87.72000122070312,86.6500015258789,87.41000366210938,624500,1.3228480201072674,0.0766364117832857,0.014715965129498,0.54488948891621,-0.1604353362569029,-0.0158022131037724,0.1228839798518448,2
2013-05-28,70.1937255859375,88.54000091552734,89.4000015258789,87.88999938964844,89.33999633789062,543800,1.3292536678141575,0.0766364117832857,0.0147281569264371,0.5565794825281788,-0.1592893490366526,-0.0158022131037724,0.1271626401292512,2
2013-05-29,69.71806335449219,87.94000244140625,89.06999969482422,87.9000015258789,88.1500015258789,467500,1.3736031545610377,0.0766364117832857,0.0155792488016782,0.6375151256493988,-0.0792896232245218,-0.0158022131037724,0.1808077631070348,2
2013-05-30,70.24130249023438,88.5999984741211,89.4000015258789,87.93000030517578,88.05000305175781,422700,1.4554344428695023,0.0723436676129717,0.0156211273672206,0.7868532224910603,-0.0753531812747637,-0.0818712313632715,0.2098762699510083,2
2013-05-31,69.7814712524414,88.0199966430664,90.2699966430664,87.66000366210938,88.20999908447266,1069600,1.4683055546334374,0.0723436676129717,0.0156351020443344,0.810342371626985,-0.0740396094149686,-0.0818712313632715,0.2181438436162482,2
2013-06-03,69.916259765625,88.19000244140625,88.76000213623047,86.70999908447266,88.41000366210938,856600,1.4655677312867832,0.0715011955876029,0.0155652697836074,0.8053459779916216,-0.0806036031194302,-0.0948375991268405,0.2099682585817835,2
2013-06-04,69.36128997802734,87.48999786376953,89.06999969482422,87.06999969482422,88.30000305175781,686400,1.4646295725436174,0.0715011955876029,0.015090339509542,0.803633884193078,-0.1252454247727612,-0.0948375991268405,0.1945169534311587,2
2013-06-05,67.90255737304688,85.6500015258789,87.56999969482422,85.44999694824219,87.16000366210938,597800,1.5185626447591003,0.0715011955876029,0.0151393964401468,0.9020591018326124,-0.1206342410548377,-0.0948375991268405,0.2288624205503113,2
2013-06-06,67.70438385009766,85.4000015258789,86.18000030517578,84.9800033569336,85.66000366210938,846100,1.5655957224670272,0.0715011955876029,0.0151285637775621,0.9878921671392624,-0.1216524742935769,-0.0948375991268405,0.257134031239615,3
2013-06-07,68.47338104248047,86.37000274658203,86.95999908447266,85.69000244140625,85.97000122070312,1239400,1.5632915403195984,0.0715011955876029,0.0151403360595788,0.9836871474727452,-0.1205459200414261,-0.0948375991268405,0.2561012094348261,3
2013-06-10,68.49714660644531,86.4000015258789,86.9800033569336,86.16000366210938,86.83999633789062,690400,1.568039984525126,0.0715011955876029,0.0148574736268177,0.9923528257881012,-0.1471340214224079,-0.0948375991268405,0.2501270684129509,3
2013-06-11,67.63301849365234,85.30999755859375,85.95999908447266,85.11000061035156,85.5199966430664,639900,1.583562386555198,0.0715011955876029,0.0148096659145078,1.0206804499218436,-0.1516277828925355,-0.0948375991268405,0.2580716893008224,3
2013-06-12,66.80054473876953,84.26000213623047,86.19000244140625,84.06999969482422,86.0999984741211,680200,1.5431947489316191,0.0715011955876029,0.0141024999105672,0.9470114866033772,-0.2180989689826177,-0.0948375991268405,0.2113583061646396,2
2013-06-13,68.68743133544922,86.63999938964844,86.7699966430664,83.26000213623047,84.30999755859375,760700,1.584796516579106,0.0715011955876029,0.0141847318868699,1.0229326768247229,-0.2103694444170801,-0.0948375991268405,0.2392418777602673,3
2013-06-14,68.72708129882812,86.69000244140625,87.0999984741211,86.04000091552734,86.52999877929688,748200,1.6107193189724172,0.0715011955876029,0.0142096859687427,1.07024052268958,-0.2080238460559725,-0.0948375991268405,0.2557930258355889,3
2013-06-17,68.86975860595703,86.87000274658203,87.33000183105469,85.70999908447266,87.23999786376953,744000,1.5914365471482628,0.0715011955876029,0.0173297790516986,1.0350504076910685,0.0852542340268487,-0.0948375991268405,0.3418223475303589,3
2013-06-18,69.85282135009766,88.11000061035156,88.19999694824219,86.41999816894531,86.9000015258789,601700,1.645253377814868,0.0583561827739623,0.0171062391843385,1.133263490192049,0.0642422509294633,-0.2971506318045468,0.3001183697723218,3
2013-06-19,68.87770080566406,86.87999725341797,88.44999694824219,86.86000061035156,88.01000213623047,510600,1.7061874703426652,0.0293707903811618,0.0154963526022043,1.244465227314568,-0.0870815824967226,-0.7432607057525601,0.1380409796884284,2
2013-06-20,66.26941680908203,83.58999633789062,85.94000244140625,83.31999969482422,85.83999633789062,1171200,1.702453047158072,0.0293707903811618,0.0154971813152321,1.237650087742449,-0.0870036863060415,-0.7432607057525601,0.1357952318946158,2
2013-06-21,66.47554779052734,83.8499984741211,84.80000305175781,83.19000244140625,84.22000122070312,822300,1.5720973391893618,0.0293707903811618,0.014403074498585,0.9997572995082824,-0.1898459855773816,-0.7432607057525601,0.0222168693927802,2
