Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,7.63701581954956,8.532500267028809,8.578749656677246,8.494999885559082,8.543749809265137,9180800,1.289366402443894,0.0242637137057336,0.0103223505997407,0.4837871750655416,-0.5734200773052266,-0.8218630004000993,-0.3038319675465947,2
2013-01-17,7.588906288146973,8.478750228881836,8.616250038146973,8.361249923706055,8.506250381469727,8622400,1.2974058045255503,0.0242637137057336,0.0102653186490684,0.4984586904655412,-0.578780885637491,-0.8218630004000993,-0.3007283985240163,2
2013-01-18,7.559816360473633,8.446249961853027,8.556249618530273,8.40625,8.517499923706055,7640000,1.2751812959682225,0.0242637137057336,0.0103285292024987,0.4579000498795388,-0.5728393097748093,-0.8218630004000993,-0.3122674200984565,2
2013-01-22,7.586667060852051,8.476249694824219,8.476249694824219,8.40250015258789,8.4375,12082400,1.2767214647769358,0.0242637137057336,0.0102905721315578,0.4607107825890267,-0.5764071446422768,-0.8218630004000993,-0.3125197874844497,2
2013-01-23,7.569882392883301,8.457500457763672,8.476249694824219,8.40999984741211,8.470000267028809,6744800,1.273397241509181,0.0242637137057336,0.0103546795569827,0.4546442377924697,-0.5703812658791166,-0.8218630004000993,-0.3125333428289153,2
2013-01-24,7.5799560546875,8.46875,8.56624984741211,8.432499885559082,8.486249923706055,4839200,1.3079202795199476,0.0242637137057336,0.010428371098423,0.5176470928164071,-0.5634545129851036,-0.8218630004000993,-0.2892234735229319,2
2013-01-25,7.574358940124512,8.462499618530273,8.4975004196167,8.430000305175781,8.478750228881836,4293600,1.289882434713727,0.0242637137057336,0.010319481285992,0.4847289087065329,-0.5736897829854741,-0.8218630004000993,-0.3036079582263468,2
2013-01-28,7.531846046447754,8.414999961853027,8.462499618530273,8.391249656677246,8.462499618530273,3983200,1.3043519221709303,0.0242637137057336,0.0104348483194875,0.5111350152679704,-0.5628456763550537,-0.8218630004000993,-0.2911912204957274,2
2013-01-29,7.583310604095459,8.47249984741211,8.482500076293945,8.390000343322754,8.411250114440918,6844800,1.3196140992129697,0.0242637137057336,0.0104258644935286,0.538987741532368,-0.5636901252733945,-0.8218630004000993,-0.2821884613803752,2
2013-01-30,7.584429740905762,8.473750114440918,8.491250038146973,8.461250305175781,8.4712495803833,4868000,1.3061986857729282,0.0242637137057336,0.0103713622058579,0.5145052684723341,-0.5688131539341423,-0.8218630004000993,-0.2920569619539691,2
2013-01-31,7.559816360473633,8.446249961853027,8.510000228881836,8.407500267028809,8.482500076293945,4806400,1.3333471682515512,0.0242637137057336,0.0105142681521442,0.5640499205156209,-0.555380483675613,-0.8218630004000993,-0.2710645211866971,2
2013-02-01,7.660508632659912,8.55875015258789,8.5912504196167,8.47249984741211,8.515000343322754,5280800,1.2950731472213983,0.0242637137057336,0.0100463877205779,0.4942017050314035,-0.5993596442422229,-0.8218630004000993,-0.3090069798703062,2
2013-02-04,7.551983833312988,8.4375,8.536250114440918,8.416250228881836,8.506250381469727,7353600,1.2395822097911642,0.0242637137057336,0.0094513111646756,0.3929334596073157,-0.6552948055265733,-0.8218630004000993,-0.3614081154397855,2
2013-02-05,7.707501411437988,8.611249923706055,8.618749618530273,8.432499885559082,8.479999542236328,4947200,1.2539733395154962,0.0242637137057336,0.0095035118550019,0.4191965671406098,-0.6503881191454761,-0.8218630004000993,-0.3510181841349885,2
2013-02-06,7.781341552734375,8.693750381469727,8.708749771118164,8.532500267028809,8.561249732971191,4589600,1.223918683466087,0.0242637137057336,0.0095920310842943,0.364348290540946,-0.64206761429929,-0.8218630004000993,-0.3665274413861477,2
2013-02-07,7.774629592895508,8.686249732971191,8.704999923706055,8.573749542236328,8.682499885559082,5547200,1.1853849799658385,0.0242637137057336,0.0093606671332846,0.2940261672560714,-0.6638150345038878,-0.8218630004000993,-0.3972172892159718,2
2013-02-08,7.880916118621826,8.805000305175781,8.854999542236328,8.6899995803833,8.6899995803833,5990400,1.2014189325899465,0.0242637137057336,0.0095350320840427,0.3232873461917813,-0.6474253254046884,-0.8218630004000993,-0.3820003265376687,2
2013-02-11,7.877558708190918,8.801250457763672,8.868749618530273,8.770000457763672,8.80875015258789,4008000,1.195057115296622,0.0242637137057336,0.0096182879921285,0.3116773409397784,-0.6395995547530567,-0.8218630004000993,-0.3832617380711258,2
2013-02-12,7.876442909240723,8.800000190734863,8.87125015258789,8.771249771118164,8.811249732971191,9417600,1.193655582730835,0.0242637137057336,0.0095673477326057,0.3091196125896238,-0.6443877649488929,-0.8218630004000993,-0.3857103842531227,2
2013-02-13,7.843997478485107,8.763750076293945,8.864999771118164,8.726249694824219,8.826250076293945,4701600,1.2277938027738071,0.0242637137057336,0.01018466454139,0.3714201936529669,-0.5863620959481478,-0.8218630004000993,-0.34560163423176,2
2013-02-14,7.842877388000488,8.762499809265137,8.818750381469727,8.71500015258789,8.736249923706055,7226400,1.278298787992857,0.0242637137057336,0.0106716627039678,0.46358932027356,-0.5405859340429495,-0.8218630004000993,-0.2996198713898296,2
2013-02-15,7.878679752349853,8.802499771118164,8.833749771118164,8.7475004196167,8.787500381469727,10091200,1.279020772299591,0.0242637137057336,0.0106290266428399,0.4649069063038665,-0.5445935779873531,-0.8218630004000993,-0.3005165573611952,2
2013-02-19,7.931264877319336,8.861249923706055,8.866250038146973,8.795000076293945,8.818750381469727,5494400,1.1632072744114397,0.0230227173948376,0.0099141981834748,0.2535529398601626,-0.6117850086842048,-0.8409629990656525,-0.3997316892965649,2
2013-02-20,7.774629592895508,8.686249732971191,8.913749694824219,8.68375015258789,8.867500305175781,5119200,1.169795187015397,0.0230227173948376,0.0098876249004061,0.2655755579903531,-0.6142828064205796,-0.8409629990656525,-0.396556749165293,2
2013-02-21,7.751133441925049,8.65999984741211,8.72249984741211,8.607500076293945,8.651249885559082,6396800,1.145494996994544,0.034829142690149,0.0096710466386444,0.2212289003045356,-0.634640422398168,-0.6592519775215285,-0.3575544998717203,2
2013-02-22,7.92119026184082,8.850000381469727,8.851249694824219,8.699999809265137,8.71500015258789,5040000,1.14085784287781,0.034829142690149,0.008822886739383,0.2127663209553736,-0.714364552494622,-0.6592519775215285,-0.3869500696869256,2
2013-02-25,7.738822937011719,8.646249771118164,8.907500267028809,8.646249771118164,8.897500038146973,4517600,1.095299841336674,0.034829142690149,0.0085582724243537,0.1296251974719372,-0.7392373932115093,-0.6592519775215285,-0.4229547244203668,1
2013-02-26,7.841759204864502,8.761249542236328,8.792499542236328,8.667499542236328,8.692500114440918,4917600,1.240942485958207,0.034829142690149,0.0090495658303642,0.3954158970485973,-0.6930574931119885,-0.6592519775215285,-0.3189645245283066,2
2013-02-27,7.907765865325928,8.835000038146973,8.888750076293945,8.710000038146973,8.736249923706055,4680800,1.2561455947560989,0.034829142690149,0.0090745709930142,0.4231608266578632,-0.690707093332504,-0.6592519775215285,-0.3089327480653897,2
2013-02-28,7.927906990051269,8.857500076293945,8.9087495803833,8.807499885559082,8.8412504196167,4890400,1.319279112355494,0.034829142690149,0.0095222249393435,0.538376406909677,-0.6486291532100967,-0.6592519775215285,-0.256501574607316,2
2013-03-01,8.023003578186035,8.963749885559082,8.970000267028809,8.772500038146973,8.822500228881836,5303200,1.248716789042275,0.0437344438585514,0.0108300386894646,0.409603619750317,-0.5256991330011925,-0.5221917470120361,-0.2127624200876371,2
2013-03-04,8.052090644836426,8.99625015258789,9.011249542236328,8.893750190734863,8.927499771118164,5470400,1.3645924508470002,0.0437344438585514,0.0119432480622678,0.6210710322998475,-0.4210612587757784,-0.5221917470120361,-0.1073939911626556,2
2013-03-05,8.120344161987305,9.072500228881836,9.109999656677246,9.008749961853027,9.03125,5673600,1.3374870987637677,0.0437344438585514,0.012368256071643,0.5716050911176115,-0.3811119592852343,-0.5221917470120361,-0.1105662050598862,2
2013-03-06,8.14383602142334,9.098750114440918,9.143750190734863,9.057499885559082,9.109999656677246,3807200,1.3091582721901045,0.0437344438585514,0.0123493133387404,0.5199063688596761,-0.3828925114000235,-0.5221917470120361,-0.1283926298507945,2
2013-03-07,8.113631248474121,9.0649995803833,9.111249923706056,9.042499542236328,9.103750228881836,5225600,1.2802885619374758,0.0437344438585514,0.0122901158751514,0.4672205603551581,-0.3884568705410998,-0.5221917470120361,-0.1478093523993259,2
2013-03-08,8.194183349609375,9.154999732971191,9.173749923706056,9.067500114440918,9.107500076293944,4245600,1.3073860639500186,0.0437344438585514,0.0125663454913082,0.5166721755425197,-0.3624922312388223,-0.5221917470120361,-0.1226706009027795,2
2013-03-11,8.193624496459961,9.141249656677246,9.170000076293944,9.103750228881836,9.141249656677246,4602400,1.2439823013100024,0.0437344438585514,0.0125022435582684,0.4009634113157073,-0.3685175937365654,-0.5221917470120361,-0.163248643144298,2
2013-03-12,8.140965461730957,9.082500457763672,9.142499923706056,9.0287504196167,9.1274995803833,4093600,1.2417497992204944,0.0437344438585514,0.0125222256421789,0.396889204247313,-0.3666393461812798,-0.5221917470120361,-0.1639806296486676,2
2013-03-13,8.167858123779297,9.112500190734863,9.149999618530272,9.083749771118164,9.08625030517578,3272800,1.2611540442964737,0.0437344438585514,0.0126871872556819,0.4323010019862492,-0.3511335186276703,-0.5221917470120361,-0.1470080878844857,2
2013-03-14,8.207069396972656,9.15625,9.220000267028809,9.130000114440918,9.149999618530272,4620000,1.2637219686752057,0.0437344438585514,0.012740372430682,0.4369873383189679,-0.3461342940538569,-0.5221917470120361,-0.1437795675823083,2
2013-03-15,8.110711097717285,9.048749923706056,9.126250267028809,9.010000228881836,9.113750457763672,5919200,1.2854538949768293,0.0437344438585514,0.0128084469845228,0.4766470403922641,-0.3397355187859056,-0.5221917470120361,-0.1284267418018925,2
2013-03-18,8.119675636291504,9.05875015258789,9.077500343322754,8.961250305175781,8.97249984741211,4466400,1.2918259911532457,0.0437344438585514,0.0128615845321866,0.4882758041029244,-0.3347407710188342,-0.5221917470120361,-0.1228855713093152,2
2013-03-19,8.106229782104492,9.043749809265137,9.123749732971191,8.984999656677246,9.100000381469728,5394400,1.223957078034606,0.0437344438585514,0.0127289559355533,0.3644183587496988,-0.3472074055552125,-0.5221917470120361,-0.1683269312725165,2
2013-03-20,8.196983337402344,9.145000457763672,9.173749923706056,9.074999809265137,9.11750030517578,3854400,1.207441457932061,0.0437344438585514,0.0126675105490521,0.3342781602356929,-0.352983061762862,-0.5221917470120361,-0.1802988828464017,2
2013-03-21,8.15104866027832,9.09375,9.164999961853027,8.921250343322754,9.039999961853027,4722400,1.2384178024357997,0.0437344438585514,0.0130093265555895,0.3908084731627289,-0.3208535260491731,-0.5221917470120361,-0.1507455999661601,2
2013-03-22,8.203706741333008,9.15250015258789,9.15250015258789,8.90625,8.944999694824219,3551200,1.226632031732659,0.0437344438585514,0.0128627304015883,0.3693000183528197,-0.3346330632135793,-0.5221917470120361,-0.1625082639575985,2
2013-03-25,8.134239196777344,9.074999809265137,9.1875,9.052499771118164,9.186249732971191,3646400,1.237752587919895,0.0437344438585514,0.0128870997939969,0.3895944892227206,-0.3323424236626565,-0.5221917470120361,-0.154979893817324,2
2013-03-26,8.200346946716309,9.14875030517578,9.15250015258789,9.082500457763672,9.09375,2476000,1.2314519434012174,0.0437344438585514,0.0128778772304259,0.378096121291028,-0.3332093131001288,-0.5221917470120361,-0.1591016462737122,2
2013-03-27,8.19586181640625,9.143750190734863,9.147500038146973,9.052499771118164,9.082500457763672,2927200,1.1911930573426432,0.0437344438585514,0.0123966520114811,0.3046256242570608,-0.378442838045436,-0.5221917470120361,-0.1986696536001371,2
2013-03-28,8.363926887512207,9.331250190734863,9.338749885559082,9.11750030517578,9.136249542236328,6851200,1.189369714332872,0.0437344438585514,0.0127542934487209,0.3012981124874507,-0.3448257659636054,-0.5221917470120361,-0.1885731334960635,2
2013-04-01,8.237317085266113,9.1899995803833,9.3462495803833,9.167499542236328,9.3462495803833,4432000,1.2035105929454102,0.0437344438585514,0.0128568289066589,0.3271045239874753,-0.3351877835557279,-0.5221917470120361,-0.1767583355267629,2
2013-04-02,8.258605003356934,9.213749885559082,9.272500038146973,9.1850004196167,9.201250076293944,3216000,1.241299823575383,0.0437344438585514,0.0128739285148429,0.3960680207140323,-0.3335804788615932,-0.5221917470120361,-0.1532347350531989,2
2013-04-03,8.214910507202148,9.164999961853027,9.261249542236328,9.151249885559082,9.234999656677246,3890400,1.2477040745824324,0.0437344438585514,0.0128551981488972,0.4077554654171378,-0.3353410692086606,-0.5221917470120361,-0.1499257836011863,2
2013-04-04,8.204828262329102,9.1537504196167,9.234999656677246,9.138750076293944,9.157500267028809,2899200,1.184803381307841,0.0437344438585514,0.0122954917663941,0.2929647781650966,-0.3879515551481054,-0.5221917470120361,-0.2057261746650149,2
2013-04-05,8.07261848449707,9.006250381469727,9.06624984741211,8.931249618530273,9.006250381469727,6585600,1.2128402828302398,0.0437344438585514,0.0126624965800957,0.3441307514894959,-0.3534543576986022,-0.5221917470120361,-0.1771717844070474,2
2013-04-08,8.183540344238281,9.130000114440918,9.130000114440918,9.0024995803833,9.029999732971191,2388800,1.243118499216228,0.0437344438585514,0.0132192018934929,0.3993870147637449,-0.3011259619924207,-0.5221917470120361,-0.1413102314135706,2
2013-04-09,8.179059982299805,9.125,9.161250114440918,9.024999618530272,9.14875030517578,3931200,1.231780702940308,0.0437344438585514,0.0132123540217224,0.3786960913623931,-0.3017696385213282,-0.5221917470120361,-0.148421764723657,2
2013-04-10,8.33143424987793,9.295000076293944,9.301250457763672,9.11750030517578,9.143750190734863,3958400,1.3924995742590416,0.0678356466542664,0.0155695995876024,0.6720001669233889,-0.0801966163504376,-0.1512535442191337,0.1468500021179391,2
2013-04-11,8.377372741699219,9.3462495803833,9.364999771118164,9.248749732971191,9.289999961853027,3427200,1.3444871918821806,0.0678356466542664,0.0151633733431226,0.5843799185170973,-0.1183804941684105,-0.1512535442191337,0.1049152933765176,2
2013-04-12,8.23395824432373,9.186249732971191,9.300000190734863,9.142499923706056,9.25374984741211,3744800,1.4003919604051198,0.0678356466542664,0.0140831163242312,0.6864033854350166,-0.2199209598125695,-0.1512535442191337,0.1050762938011043,2
2013-04-15,8.010993003845215,8.9375,9.15250015258789,8.9375,9.15250015258789,7665600,1.298701626434782,0.0678356466542664,0.0132499267475985,0.5008235020403133,-0.2982379307756154,-0.1512535442191337,0.0171106756818547,2
2013-04-16,8.236198425292969,9.188750267028809,9.1899995803833,9.0,9.0024995803833,4432800,1.29000674780132,0.0678356466542664,0.0128089612689782,0.4849557740082701,-0.3396871778057854,-0.1512535442191337,-0.0019949826722163,2
2013-04-17,8.096146583557129,9.032500267028809,9.12125015258789,8.895000457763672,9.116250038146973,8179200,1.3678442550388483,0.0678356466542664,0.0127938526217666,0.6270054158266201,-0.3411073389769607,-0.1512535442191337,0.0448815108768418,2
2013-04-18,8.092785835266113,9.0287504196167,9.186249732971191,8.761249542236328,9.032500267028809,9728000,1.212201930277384,0.0678356466542664,0.0128905718051841,0.3429657893175924,-0.3320160664842215,-0.1512535442191337,-0.0467679404619209,2
2013-04-19,8.154407501220703,9.09749984741211,9.100000381469728,8.904999732971191,9.02375030517578,5712000,1.20154191611008,0.0678356466542664,0.0127886827207568,0.3235117850979659,-0.3415932919924828,-0.1512535442191337,-0.0564450170378835,2
2013-04-22,8.268692016601562,9.225000381469728,9.27375030517578,9.098750114440918,9.114999771118164,4991200,1.3232657253900968,0.0678356466542664,0.0130785363863785,0.5456517806174394,-0.3143480386303729,-0.1512535442191337,0.0266833992559775,2
2013-04-23,8.288859367370605,9.2475004196167,9.28125,9.126250267028809,9.256250381469728,4180000,1.2677284585434732,0.0786412615761853,0.0133274225985018,0.4442989862755182,-0.2909535858015952,0.0150541464460554,0.0561331823066594,2
2013-04-24,8.33255386352539,9.296250343322754,9.323749542236328,9.238750457763672,9.261249542236328,5363200,1.2285701385400083,0.0786412615761853,0.013201423142692,0.3728369684371738,-0.3027971037700946,0.0150541464460554,0.0283646703710448,2
2013-04-25,8.435633659362793,9.411250114440918,9.482500076293944,9.2212495803833,9.313750267028809,4541600,1.130599669273283,0.0786412615761853,0.0129438079762677,0.1940456560992029,-0.3270120484529494,0.0150541464460554,-0.0393040819692303,2
2013-04-26,8.324713706970215,9.287500381469728,9.395000457763672,9.28125,9.395000457763672,2932000,1.1285303359208727,0.0786412615761853,0.0128864420994188,0.190269223991535,-0.332404244703894,0.0150541464460554,-0.0423602914221012,2
2013-04-29,8.391939163208008,9.362500190734863,9.399999618530272,9.256250381469728,9.256250381469728,3824800,1.1395284805109218,0.0786412615761853,0.0131165795489012,0.2103402996866424,-0.3107721114486216,0.0150541464460554,-0.0284592217719746,2
2013-04-30,8.461404800415039,9.4399995803833,9.442500114440918,9.328749656677246,9.361249923706056,5371200,1.2019582176011647,0.0852093904693405,0.0132295048002003,0.3242715149479542,-0.300157523994553,0.1161432890913467,0.0467524266815826,2
2013-05-01,8.46252727508545,9.44124984741211,9.5,9.395000457763672,9.4375,6792000,1.1995576185914267,0.0852093904693405,0.0134094384165621,0.3198905392257724,-0.2832443793716515,0.1161432890913467,0.0509298163151558,2
2013-05-02,8.491654396057129,9.473750114440918,9.649999618530272,9.452500343322754,9.649999618530272,7558400,1.1768362222096125,0.0852093904693405,0.013145342792491,0.2784251026747244,-0.3080684649122242,0.1161432890913467,0.0288333089512823,2
2013-05-03,8.645153045654297,9.645000457763672,9.65625,9.551250457763672,9.56624984741211,6716800,1.2971902446063968,0.0852093904693405,0.0148374472115174,0.4980653041612661,-0.1490164359767355,0.1161432890913467,0.1550640524252924,2
2013-05-06,8.645153045654297,9.645000457763672,9.688750267028809,9.585000038146973,9.625,5597600,1.2620244813103925,0.0852093904693405,0.0147569377665036,0.4338895069428028,-0.1565840484916197,0.1161432890913467,0.1311495825141766,2
2013-05-07,8.726941108703613,9.736249923706056,9.748749732971191,9.638750076293944,9.643750190734863,3547200,1.237025613783458,0.0852093904693405,0.0149677878068701,0.3882677969973782,-0.1367648657365049,0.1161432890913467,0.1225487401174066,2
2013-05-08,8.737029075622559,9.7475004196167,9.751250267028809,9.68375015258789,9.72249984741211,3584000,1.2787099521796186,0.0909800973564075,0.0162445362555892,0.4643396747945469,-0.0167548776260475,0.2049594224468915,0.2175147398717969,2
2013-05-09,8.767280578613281,9.78125,9.83625030517578,9.737500190734863,9.738750457763672,3230400,1.2458501763546757,0.0909800973564075,0.0155554527656952,0.404372191869889,-0.0815263692321326,0.2049594224468915,0.1759350816948826,2
2013-05-10,8.995842933654785,10.036250114440918,10.036250114440918,9.80500030517578,9.827500343322754,6140000,1.2612633750546924,0.0987946899440721,0.0158650444125366,0.4325005252700217,-0.0524258131329196,0.3252327114854957,0.2351024745408659,3
2013-05-13,8.945425033569336,9.979999542236328,10.018750190734863,9.931249618530272,10.015000343322754,4332000,1.2928903621967076,0.0987946899440721,0.0161317162221557,0.4902182291734525,-0.0273595749605609,0.3252327114854957,0.2626971218994624,3
2013-05-14,9.055224418640137,10.102499961853027,10.102499961853027,9.979999542236328,9.979999542236328,3136000,1.3025087418141077,0.0987946899440721,0.0163522800983135,0.5077713013107096,-0.0066273248592588,0.3252327114854957,0.2754588959789821,3
2013-05-15,9.115730285644531,10.170000076293944,10.173749923706056,10.0287504196167,10.08625030517578,3856800,1.3561615171590338,0.0987946899440721,0.0170489157061965,0.6056849908774871,0.0588540400119771,0.3252327114854957,0.3299239141249867,3
2013-05-16,9.12244987487793,10.177499771118164,10.228750228881836,10.145000457763672,10.161250114440918,3847200,1.333024412868415,0.0987946899440721,0.0167363624384115,0.5634609077350659,0.029475101671857,0.3252327114854957,0.3060562402974728,3
2013-05-17,9.3319730758667,10.411250114440918,10.421250343322754,10.206250190734863,10.220000267028809,4546400,1.3359164271606268,0.0838347098852007,0.0165915910874366,0.5687386923009129,0.0158670897516834,0.0949857746877179,0.2265305189134381,2
2013-05-20,9.17959213256836,10.241250038146973,10.4037504196167,10.217499732971191,10.37874984741211,7136000,1.3507910318423708,0.0733158264188376,0.0164787684918226,0.5958841179731853,0.005262151580965,-0.0669088727069929,0.1780791322823857,2
2013-05-21,9.075393676757812,10.125,10.263750076293944,10.0912504196167,10.237500190734863,5380800,1.2635264602977274,0.0544904671703566,0.0145438193014732,0.4366305450970508,-0.1766164554078582,-0.3566473138027135,-0.0322110747045069,2
2013-05-22,8.698932647705078,9.704999923706056,10.088749885559082,9.638750076293944,9.984999656677246,11711200,1.2797297791437816,0.0544904671703566,0.0148456169400843,0.4662008091000685,-0.1482485094292915,-0.3566473138027135,-0.0128983380439788,2
2013-05-23,8.739263534545898,9.75,9.78125,9.600000381469728,9.62874984741211,6886400,1.2694689114078266,0.0544904671703566,0.0148366162525211,0.4474752275858762,-0.1490945432807751,-0.3566473138027135,-0.0194222098325375,2
2013-05-24,8.777362823486328,9.792499542236328,9.81624984741211,9.667499542236328,9.69499969482422,4393600,1.2965002464607818,0.0544904671703566,0.0150788798534228,0.4968060913097955,-0.1263225932596272,-0.3566473138027135,0.0046120614158182,2
2013-05-28,8.812094688415527,9.831250190734863,9.936249732971191,9.786250114440918,9.9037504196167,4028800,1.302464327137851,0.0544904671703566,0.0151417507084607,0.507690246699923,-0.1204129478841716,-0.3566473138027135,0.0102099950043459,2
2013-05-29,8.765036582946777,9.7787504196167,9.823749542236328,9.703749656677246,9.765000343322754,4998400,1.3502569723060756,0.0544904671703566,0.0159465969710707,0.5949094854530441,-0.04476015151424,-0.3566473138027135,0.0645006733786968,2
2013-05-30,8.789685249328613,9.806249618530272,9.829999923706056,9.766249656677246,9.800000190734863,5220000,1.4059589615444743,0.0544904671703566,0.0158303405687553,0.6965628900994515,-0.0556878557723755,-0.3566473138027135,0.0947425735081208,2
2013-05-31,8.728066444396973,9.737500190734863,9.856249809265137,9.729999542236328,9.75749969482422,5618400,1.4041561272912,0.0544904671703566,0.0158523541178643,0.6932728058068753,-0.0536186574353887,-0.3566473138027135,0.0943356115229243,2
2013-06-03,8.817696571350098,9.837499618530272,9.837499618530272,9.692500114440918,9.772500038146973,4677600,1.3954663903221391,0.0544904671703566,0.0157091222456478,0.6774144610607626,-0.0670819636167951,-0.3566473138027135,0.0845617278804179,2
2013-06-04,8.707893371582031,9.71500015258789,9.901249885559082,9.68375015258789,9.838749885559082,7336800,1.4271547449036897,0.0544904671703566,0.0154209656412804,0.7352441575383994,-0.0941676990244046,-0.3566473138027135,0.0948097149037604,2
2013-06-05,8.598094940185547,9.592499732971191,9.68000030517578,9.512499809265137,9.667499542236328,8080000,1.2827473540418792,0.1057628657574697,0.0242139456338925,0.4717077356274913,0.7323423511170661,0.4324789196882757,0.5455096688109443,3
2013-06-06,8.657477378845215,9.6587495803833,9.670000076293944,9.537500381469728,9.607500076293944,4177600,1.3312894797977906,0.1057628657574697,0.024212305270586,0.5602947397781585,0.7321881625757701,0.4324789196882757,0.5749872740140681,3
2013-06-07,8.707893371582031,9.71500015258789,9.803750038146973,9.672499656677246,9.702500343322754,5945600,1.3432216302078792,0.1057628657574697,0.0245711949753226,0.5820703303903225,0.7659225675336264,0.4324789196882757,0.5934906058707415,3
2013-06-10,8.730895042419434,9.727499961853027,9.743749618530272,9.670000076293944,9.729999542236328,4429600,1.3542210370991274,0.1057628657574697,0.0244681515179955,0.602143709723349,0.756236834920368,0.4324789196882757,0.5969531547773308,3
2013-06-11,8.610846519470215,9.59375,9.6875,9.582500457763672,9.614999771118164,3461600,1.356773082960549,0.1057628657574697,0.0244021436605874,0.6068010685389736,0.7500323220496529,0.4324789196882757,0.5964374367589673,3
2013-06-12,8.5368013381958,9.511249542236328,9.676250457763672,9.491250038146973,9.676250457763672,2129600,1.4004053913242418,0.1057628657574697,0.0243260689235053,0.6864278962051874,0.7428815569150735,0.4324789196882757,0.6205961242695122,3
2013-06-13,8.643380165100098,9.630000114440918,9.645000457763672,9.463749885559082,9.512499809265137,4124800,1.3940421587392535,0.1057628657574697,0.0242277318829235,0.6748153081151537,0.7336382113814415,0.4324789196882757,0.6136441463949569,3
2013-06-14,8.549139022827148,9.524999618530272,9.662500381469728,9.522500038146973,9.649999618530272,2934400,1.2793565574058765,0.1057628657574697,0.0232266217357548,0.4655196976915742,0.6395372810223657,0.4324789196882757,0.5125119661340719,3
2013-06-17,8.86328125,9.875,9.960000038146973,9.587499618530272,9.595000267028809,7650400,1.297010864933444,0.1057628657574697,0.0232655824724308,0.4977379450358681,0.6431994570367187,0.4324789196882757,0.5244721072536208,3
2013-06-18,8.894700050354004,9.90999984741211,9.957500457763672,9.864999771118164,9.895000457763672,4309600,1.3548286335027566,0.1057628657574697,0.0231833105347957,0.6032525434279313,0.6354661762425903,0.4324789196882757,0.5570658797862658,3
2013-06-19,8.78138256072998,9.7837495803833,9.93375015258789,9.7837495803833,9.886249542236328,2975200,1.4014296428833422,0.1057628657574697,0.0223952304321069,0.6882971051799571,0.561389341570376,0.4324789196882757,0.5607217888128696,3
2013-06-20,8.482949256896973,9.451250076293944,9.7162504196167,9.431249618530272,9.64875030517578,4568000,1.4097414272284556,0.1057628657574697,0.0224439700632705,0.703465704882049,0.5659707002258887,0.4324789196882757,0.5673051082654045,3
