Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-29,28.0043888092041,35.0099983215332,35.189998626708984,34.5,34.5,12531500,1.3752285487174356,0.1299529285468503,0.0172829449488316,0.6404813904480054,0.0808519885149224,0.8047847540732566,0.5087060443453948,3
2013-01-30,28.12437438964844,35.15999984741211,35.7400016784668,35.029998779296875,35.369998931884766,16230600,1.3989415381168624,0.1299529285468503,0.0172816480656948,0.6837564357337165,0.0807300859349864,0.8047847540732566,0.5230904252473199,3
2013-01-31,28.196361541748047,35.25,35.380001068115234,34.91999816894531,35.08000183105469,9909900,1.3208907542825228,0.1299529285468503,0.0174954996901652,0.5413175745626344,0.1008314073314153,0.8047847540732566,0.4823112453224354,3
2013-02-01,28.580310821533203,35.72999954223633,35.880001068115234,35.33000183105469,35.84000015258789,12494200,1.3881268801723323,0.1299529285468503,0.0174491953142086,0.6640202141879705,0.0964789543375709,0.8047847540732566,0.5217613075329326,3
2013-02-04,28.268346786499023,35.34000015258789,35.81999969482422,35.2599983215332,35.47999954223633,9299600,1.4233767014537555,0.1299529285468503,0.0175028470799333,0.728349413116541,0.1015220368439065,0.8047847540732566,0.544885401344568,3
2013-02-05,28.55631256103516,35.70000076293945,35.95000076293945,35.34000015258789,35.5,11464800,1.4402686651398706,0.1299529285468503,0.017428015194721,0.7591764202546157,0.0944880955349344,0.8047847540732566,0.5528164232876023,3
2013-02-06,28.86827087402344,36.09000015258789,36.2599983215332,35.45000076293945,35.459999084472656,16939500,1.3664920838639418,0.1202016818265878,0.017379184077023,0.6245377695993787,0.0898981374580426,0.654704695245344,0.4563802007675884,3
2013-02-07,28.548309326171875,35.689998626708984,36.04999923706055,35.5099983215332,35.939998626708984,11635800,1.3579818237814176,0.1197083550480281,0.017386125640411,0.6090069613886975,0.0905506206786,0.6471119725841712,0.4488898515504895,3
2013-02-08,28.50831794738769,35.63999938964844,35.900001525878906,35.540000915527344,35.75,11768300,1.3670979655737625,0.1197083550480281,0.0174472093294848,0.6256434740716671,0.0962922785649627,0.6471119725841712,0.456349241740267,3
2013-02-11,28.26034927368164,35.33000183105469,35.54999923706055,35.099998474121094,35.5,8358500,1.3596467665446548,0.1197083550480281,0.0173773004639546,0.6120454004595194,0.0897210842709638,0.6471119725841712,0.4496261524382181,3
2013-02-12,28.532310485839844,35.66999816894531,35.88999938964844,35.119998931884766,35.31999969482422,8929000,1.3339741221455943,0.1189675035120099,0.0177614008514062,0.5651940806929717,0.1258252071916021,0.6357096313966263,0.4422429730937333,3
2013-02-13,28.50831794738769,35.63999938964844,35.93000030517578,35.4900016784668,35.779998779296875,8276900,1.311656079125165,0.1162396936733726,0.0177920023302098,0.5244647442888121,0.1287016415519236,0.5937262960551712,0.4156308939653023,3
2013-02-14,28.420324325561523,35.529998779296875,35.86000061035156,35.400001525878906,35.599998474121094,7877400,1.3480937210174728,0.1038814367797906,0.0180356200006557,0.5909616577075926,0.1516008694797438,0.4035221124459894,0.3820282132111086,3
2013-02-15,28.028383255004883,35.040000915527344,35.63999938964844,34.869998931884766,35.59000015258789,13721600,1.4303826131245498,0.0834792148124268,0.0177816509273037,0.7411348590893987,0.1277286450772192,0.089514400312165,0.3194593014929276,3
2013-02-19,27.40445709228516,34.2599983215332,35.16999816894531,34.130001068115234,34.97999954223633,17644800,0.9631509227467518,0.0665678018832705,0.0141189094548118,-0.1115401123972125,-0.21655652793899,-0.1707667637360126,-0.166287801357405,2
2013-02-20,25.77267265319824,32.220001220703125,34.09000015258789,32.0099983215332,34.060001373291016,34355300,1.0394016000256168,0.0665678018832705,0.0141315409861006,0.0276136423963009,-0.2153692071936179,-0.1707667637360126,-0.1195074428444431,2
2013-02-21,25.868661880493164,32.34000015258789,32.93000030517578,31.690000534057617,32.040000915527344,20612700,0.9817447768807844,0.0665678018832705,0.014326869803775,-0.0776072384717674,-0.19700896629397,-0.1707667637360126,-0.1484609895005833,2
2013-02-22,25.956653594970703,32.45000076293945,32.66999816894531,31.64999961853028,32.599998474121094,18166000,0.7712564002317137,0.0665678018832705,0.0133318318766983,-0.46173822584633,-0.2905391287294379,-0.1707667637360126,-0.3076813727705935,2
2013-02-25,25.20474624633789,31.51000022888184,32.630001068115234,31.459999084472656,32.59000015258789,16252600,0.8137995601855134,0.0665678018832705,0.0151428198605041,-0.3840990407319288,-0.1203124512482482,-0.1707667637360126,-0.2250594185720632,2
2013-02-26,25.540706634521484,31.93000030517578,32.0,31.350000381469727,31.940000534057617,15395100,0.6523926643463839,0.0665678018832705,0.0150684178240424,-0.6786587273749476,-0.1273059882446085,-0.1707667637360126,-0.3255771597851896,2
2013-02-27,25.812667846679688,32.27000045776367,32.40999984741211,31.89999961853028,31.940000534057617,10862300,0.5711710959238525,0.0665678018832705,0.015317112273732,-0.8268841152607319,-0.1039295604288327,-0.1707667637360126,-0.3671934798085258,2
2013-02-28,25.532695770263672,31.920000076293945,32.279998779296875,31.729999542236328,32.22999954223633,11965200,0.7209326531842849,0.0665678018832705,0.0159478872998386,-0.5535766016723992,-0.044638865022567,-0.1707667637360126,-0.2563274101436596,2
2013-03-01,25.188745498657227,31.489999771118164,31.739999771118164,31.31999969482422,31.670000076293945,14303700,1.864061490727944,0.1259026861252652,0.0223048076271627,1.5325775891315632,0.5528899071225373,0.7424480459233436,0.942638514059148,3
2013-03-04,25.11675453186035,31.39999961853028,31.46999931335449,30.71999931335449,31.290000915527344,15432500,1.7048707391870692,0.1264997972474757,0.0222732609445885,1.242062257388351,0.5499246268400727,0.7516380987359691,0.8478749943214643,3
2013-03-05,25.228740692138672,31.540000915527344,32.20000076293945,31.5,31.690000534057617,15877700,1.8113989472094127,0.1638289073459061,0.0219042261144789,1.4364710241920846,0.5152366147902209,1.3261651515613992,1.0926242635145682,3
2013-03-06,26.26861000061035,32.84000015258789,33.16999816894531,32.040000915527344,32.27000045776367,23477100,1.7281755918819963,0.1638289073459061,0.0218179159512504,1.284592473160057,0.5071237545997459,1.3261651515613992,1.0392937931070674,3
2013-03-07,26.46057891845703,33.08000183105469,33.2599983215332,32.720001220703125,32.91999816894531,14528400,1.7035113818129035,0.1638289073459061,0.021831621526227,1.23958149669911,0.5084120317788868,1.3261651515613992,1.024719560013132,3
2013-03-08,26.62056350708008,33.279998779296875,33.4900016784668,33.0,33.4900016784668,13861700,1.724254086237749,0.1638289073459061,0.0220216301550311,1.2774359172537368,0.5262721931180617,1.3261651515613992,1.043291087311066,3
2013-03-11,26.636558532714844,33.29999923706055,33.540000915527344,32.86000061035156,33.27000045776367,9578000,1.6719366652484555,0.1638289073459061,0.0219650293077343,1.181959184041938,0.5209519070288596,1.3261651515613992,1.0096920808773988,3
2013-03-12,26.74854850769043,33.439998626708984,34.119998931884766,33.40999984741211,33.56999969482422,13246400,1.6600192844516244,0.1638289073459061,0.0237401930595554,1.1602105472512347,0.6878112292108408,1.3261651515613992,1.0580623093411583,3
2013-03-13,26.46057891845703,33.08000183105469,33.529998779296875,32.90999984741211,33.40999984741211,11160400,1.6677268114311494,0.1638289073459061,0.0237424367977445,1.1742764068297764,0.6880221329277533,1.3261651515613992,1.062821230439643,3
2013-03-14,26.524572372436523,33.15999984741211,33.349998474121094,32.77000045776367,32.959999084472656,10956400,1.7061338430286566,0.1638289073459061,0.0234395141887969,1.2443673600906942,0.6595484435845923,1.3261651515613992,1.076693651745562,3
2013-03-15,27.03650665283203,33.79999923706055,34.08000183105469,33.529998779296875,33.54999923706055,15165000,1.757702439667497,0.1628382453008312,0.0237312695860266,1.3384775255057864,0.6869724532145438,1.3109180121679844,1.112122663629438,3
2013-03-18,26.82053565979004,33.529998779296875,33.650001525878906,33.09000015258789,33.09000015258789,12663600,1.7576742002619747,0.1628382453008312,0.023906177849355,1.3384259899725717,0.703413231837397,1.3109180121679844,1.1175857446593176,3
2013-03-19,26.380590438842773,32.97999954223633,33.529998779296875,32.650001525878906,33.4900016784668,19428000,1.6657934910241192,0.1628382453008312,0.023827914094894,1.170748191691788,0.6960567065549365,1.3109180121679844,1.059240970138236,3
2013-03-20,26.58856964111328,33.2400016784668,33.41999816894531,33.0,33.20000076293945,10973200,1.6585994981485928,0.1628382453008312,0.0238105388530064,1.1576195067238346,0.6944234932352421,1.3109180121679844,1.054320337375687,3
2013-03-21,26.388595581054688,32.9900016784668,33.279998779296875,32.900001525878906,33.060001373291016,10981100,1.739060288064233,0.1628382453008312,0.0243830374640243,1.3044565110623758,0.7482364049097702,1.3109180121679844,1.1212036427133767,3
2013-03-22,26.396589279174805,33.0,33.29999923706055,32.86000061035156,33.13999938964844,8171500,1.734048887965387,0.1628382453008312,0.0243708037194954,1.2953109511091625,0.7470864747595258,1.3109180121679844,1.1177718126788907,3
2013-03-25,26.06863021850586,32.59000015258789,33.150001525878906,32.41999816894531,33.13999938964844,11551000,1.7426399270576776,0.1628382453008312,0.0243484333990036,1.310989177059838,0.7449837411325991,1.3109180121679844,1.122296976786807,3
2013-03-26,26.23661231994629,32.79999923706055,32.81999969482422,32.45000076293945,32.7400016784668,9953000,1.7954599111026024,0.1628382453008312,0.0246603769149029,1.4073830632558109,0.774305364880619,1.3109180121679844,1.164202146768138,3
2013-03-27,26.684551239013672,33.36000061035156,33.470001220703125,32.369998931884766,32.47999954223633,14497700,1.7699082493787504,0.1628382453008312,0.0246559087005399,1.3607525309513686,0.7738853680103532,1.3109180121679844,1.1485186370432352,3
2013-03-28,26.476581573486328,33.099998474121094,33.33000183105469,32.900001525878906,33.2400016784668,12297900,1.723011647571716,0.1628382453008312,0.0243010653361459,1.275168527485554,0.7405313052075184,1.3109180121679844,1.1088726149536856,3
2013-04-01,25.90066146850586,32.380001068115234,33.02000045776367,32.11000061035156,32.9900016784668,12127100,1.7754486587592253,0.1628382453008312,0.0243981710463567,1.3708635069570858,0.7496589098970304,1.3109180121679844,1.1438134763407,3
2013-04-02,25.532695770263672,31.920000076293945,32.650001525878906,31.780000686645508,32.380001068115234,15543900,1.7141444401319457,0.1628382453008312,0.024409397174372,1.2589863078147123,0.7507141275407206,1.3109180121679844,1.1068728158411392,3
2013-04-03,25.236745834350582,31.549999237060547,32.16999816894531,31.14999961853028,31.809999465942383,17632500,1.713710149077167,0.1628382453008312,0.0244181343865735,1.2581937478912817,0.7515353956092056,1.3109180121679844,1.1068823852228238,3
2013-04-04,25.356733322143555,31.700000762939453,32.18000030517578,31.25,31.56999969482422,25733400,1.7147520346994929,0.1628382453008312,0.0243619034386644,1.260095138168535,0.7462498787975103,1.3109180121679844,1.1057543430446766,3
2013-04-05,25.67668342590332,32.099998474121094,32.18000030517578,31.170000076293945,31.479999542236328,26990400,1.7325697458147085,0.1628382453008312,0.0245700374580006,1.2926115890643175,0.7658137648636952,1.3109180121679844,1.1231144553653325,3
2013-04-08,25.93265151977539,32.41999816894531,32.529998779296875,31.799999237060547,32.150001525878906,26989500,1.68924840353347,0.1628382453008312,0.0233395635260257,1.2135522592818102,0.6501534230832255,1.3109180121679844,1.0582078981776737,3
2013-04-09,27.004512786865234,33.7599983215332,34.0,32.63999938964844,32.63999938964844,22103700,1.7967467994446866,0.1610988968833631,0.0238741593032791,1.409731571507693,0.7004035979993938,1.284147946728719,1.131427705411935,3
2013-04-10,26.948522567749023,33.689998626708984,33.970001220703125,33.31999969482422,33.939998626708984,17715500,1.773117207455519,0.1460810224329382,0.0237292904776171,1.3666087224147474,0.686786423791965,1.0530099655404734,1.0354683705823953,3
2013-04-11,26.474578857421875,32.790000915527344,33.40999984741211,32.68000030517578,33.310001373291016,13453700,1.7658800793042746,0.1228070370196862,0.0236038381739485,1.3534013176793844,0.6749943362536542,0.6948033484601496,0.9077330007977292,3
2013-04-12,25.772146224975582,31.920000076293945,32.91999816894531,31.81999969482422,32.540000915527344,19570800,1.0446854562557502,0.0754258283386269,0.0178868592726093,0.0372564214567823,0.1376178697572361,-0.0344341316473736,0.0468133865222149,2
2013-04-15,23.632537841796875,29.270000457763672,30.280000686645508,29.030000686645508,30.059999465942383,44719200,1.2399732633200655,0.0754258283386269,0.0180859018795269,0.3936471131617997,0.1563271941457798,-0.0344341316473736,0.1718467252200686,2
2013-04-16,23.61639404296875,29.25,30.09000015258789,29.15999984741211,29.729999542236328,22101300,0.7019344108314163,0.0754258283386269,0.0159078258678693,-0.5882474643089413,-0.048404502630466,-0.0344341316473736,-0.2236953661955936,2
2013-04-17,22.60714530944824,28.0,29.030000686645508,27.520000457763672,28.979999542236328,37983400,0.7713875312830576,0.0754258283386269,0.0164043709068887,-0.4614989180943767,-0.0017309669870047,-0.0344341316473736,-0.1658880055762517,2
2013-04-18,22.64751243591309,28.049999237060547,28.700000762939453,27.239999771118164,27.57999992370605,26305300,1.0213927032446186,0.0754258283386269,0.0172927738476667,-0.0052517129840809,0.0817758713937484,-0.0344341316473736,0.0140300089207645,2
2013-04-19,22.80091857910156,28.239999771118164,28.51000022888184,27.420000076293945,28.39999961853028,20148000,1.030025740510872,0.0754258283386269,0.0173333980681549,0.0105031575789435,0.0855944091978685,-0.0344341316473736,0.0205544783764794,2
2013-04-22,23.05928421020508,28.559999465942383,28.61000061035156,27.600000381469727,28.34000015258789,16068000,1.238617138617044,0.0754258283386269,0.0178436622733479,0.3911722519392096,0.1335574995465112,-0.0344341316473736,0.163431873279449,2
2013-04-23,23.026988983154297,28.520000457763672,28.790000915527344,27.90999984741211,28.57999992370605,19281500,1.276806854496305,0.0778587944219459,0.0163446712666078,0.4608666146484262,-0.0073425290198369,0.0030113051655512,0.1521784635980468,2
2013-04-24,24.044307708740234,29.780000686645508,29.850000381469727,28.90999984741211,28.979999542236328,17907000,1.352480348388675,0.0778587944219459,0.0168770905491476,0.598967038005401,0.0427030628361649,0.0030113051655512,0.2148938020023724,2
2013-04-25,24.10890007019043,29.86000061035156,30.82999992370605,29.63999938964844,30.799999237060547,32724700,1.164750165648352,0.0778587944219459,0.016619454691812,0.2563686408678949,0.018486173278404,0.0030113051655512,0.0926220397706167,2
2013-04-26,23.753650665283203,29.420000076293945,29.82999992370605,29.059999465942383,29.82999992370605,13586000,1.1343114003164634,0.0778587944219459,0.0163921899404226,0.2008193836236582,-0.00287593617983,0.0030113051655512,0.0669849175364598,2
2013-04-29,24.14119911193848,29.89999961853028,30.190000534057617,29.440000534057617,29.75,11437200,1.1619473393221562,0.0778587944219459,0.0164568010533176,0.251253619975715,0.0031972874830706,0.0030113051655512,0.0858207375414456,2
2013-04-30,24.56911849975586,30.43000030517578,30.459999084472656,29.229999542236328,29.76000022888184,12610400,1.0456132731361496,0.0778587944219459,0.016865251469738,0.0389496418618445,0.041590229857507,0.0030113051655512,0.0278503922949676,2
2013-05-01,24.51259994506836,30.36000061035156,30.520000457763672,29.770000457763672,30.239999771118164,18418100,1.0048184792899313,0.0778587944219459,0.0168736231098841,-0.0354988606605333,0.0423771354029231,0.0030113051655512,0.0032965266359803,2
2013-05-02,24.496458053588867,30.34000015258789,30.65999984741211,29.89999961853028,30.65999984741211,12105600,0.9049194940738724,0.0778587944219459,0.0161926167726813,-0.2178096202362971,-0.0216351314714539,0.0030113051655512,-0.0788111488473999,2
2013-05-03,25.13429450988769,31.1299991607666,31.75,31.1299991607666,31.489999771118164,17575300,0.8836639780856482,0.0778587944219459,0.0160967373075199,-0.2565998968002377,-0.0306474733196863,0.0030113051655512,-0.0947453549847909,2
2013-05-06,25.37651824951172,31.43000030517578,31.61000061035156,30.950000762939453,31.36000061035156,13712100,0.8384443765466848,0.0778587944219459,0.016095922882196,-0.3391234568389293,-0.0307240265150601,0.0030113051655512,-0.1222787260628127,2
2013-05-07,25.473407745361328,31.549999237060547,31.96999931335449,31.25,31.350000381469727,17262200,0.7739811906214472,0.0778587944219459,0.0153210411001896,-0.4567656167195938,-0.1035602641771414,0.0030113051655512,-0.1857715252437279,2
2013-05-08,26.151615142822266,32.38999938964844,32.63999938964844,31.84000015258789,31.959999084472656,23735900,1.0692485966213374,0.1187730459286922,0.0176482192112636,0.0820829506545629,0.1151865200630119,0.6327167622403972,0.2766620776526573,3
2013-05-09,26.33732414245605,32.619998931884766,33.25,32.41999816894531,32.779998779296875,28125300,1.0995692920291462,0.1187730459286922,0.0180262912323393,0.1374167360649716,0.1507239971593901,0.6327167622403972,0.3069524984882529,3
2013-05-10,26.28080177307129,32.54999923706055,32.59000015258789,32.0,32.25,15378100,1.240188122689659,0.1473842327589044,0.0196484051503377,0.3940392209974081,0.3031971583432541,1.0730674913109717,0.5901012902172111,3
2013-05-13,25.80443572998047,31.959999084472656,32.400001525878906,31.68000030517578,32.400001525878906,14133500,1.3676889755729356,0.1473842327589044,0.0199543269416953,0.6267220383997538,0.3319527605767154,1.0730674913109717,0.6772474300958135,3
2013-05-14,25.48955726623535,31.56999969482422,31.86000061035156,31.309999465942383,31.59000015258789,17590400,1.259763815885114,0.1473842327589044,0.0199849711506255,0.4297639031647685,0.3348332114228137,1.0730674913109717,0.6125548686328511,3
2013-05-15,25.642953872680664,31.76000022888184,32.09000015258789,31.15999984741211,31.239999771118164,20995100,1.3174740908698632,0.1473842327589044,0.0202207990169848,0.5350823310250798,0.3570002244051188,1.0730674913109717,0.65505001558039,3
2013-05-16,25.86903381347656,32.040000915527344,32.47999954223633,31.350000381469727,31.68000030517578,18827600,1.2531324020066623,0.1473842327589044,0.0199201634051558,0.4176618973373113,0.3287415049703115,1.0730674913109717,0.6064902978728647,3
2013-05-17,26.38576889038086,32.68000030517578,32.810001373291016,32.11000061035156,32.31999969482422,16151000,1.2999885267860845,0.1473842327589044,0.0205105214922731,0.5031720322084313,0.384233146324518,1.0730674913109717,0.6534908899479736,3
2013-05-20,26.54724502563477,32.880001068115234,33.0,32.16999816894531,32.72999954223633,26038500,1.3262048640285518,0.1233893629533477,0.0202119197081226,0.5510155648092038,0.3561655997364531,0.7037658445273789,0.5369823363576786,3
2013-05-21,25.82058525085449,31.979999542236328,33.08000183105469,31.940000534057617,32.97999954223633,21243900,1.332962564484837,0.1198112411960163,0.0201696513567289,0.5633480374615166,0.3521925192496151,0.6486954787332424,0.5214120118147914,3
2013-05-22,25.562219619750977,31.65999984741211,32.900001525878906,31.5,32.18000030517578,21351000,1.2219668592342308,0.1198112411960163,0.019882323144573,0.3607863068281137,0.3251846498770515,0.6486954787332424,0.4448888118128025,3
2013-05-23,24.97281646728516,30.93000030517578,31.1200008392334,30.56999969482422,30.700000762939453,19152100,1.2199810503285775,0.1198112411960163,0.0197187561573188,0.3571623027486031,0.3098099124216559,0.6486954787332424,0.4385558979678338,3
2013-05-24,24.544897079467773,30.39999961853028,30.950000762939453,30.13999938964844,30.6200008392334,12674600,1.1945862611810454,0.1198112411960163,0.0194871944856832,0.3108180552195632,0.2880439071543646,0.6486954787332424,0.4158524803690567,3
2013-05-28,24.94051742553711,30.88999938964844,31.07999992370605,30.530000686645508,30.71999931335449,15759500,1.2372326636905049,0.1198112411960163,0.0194327712080826,0.3886456529459862,0.282928305170017,0.6486954787332424,0.4400898122830818,3
2013-05-29,25.07777214050293,31.059999465942383,31.14999961853028,30.270000457763672,31.0,13449000,1.354915310939659,0.1198112411960163,0.0207732111736684,0.603410725508816,0.4089250780614372,0.6486954787332424,0.5536770941011652,3
2013-05-30,25.715620040893555,31.850000381469727,31.86000061035156,31.100000381469727,31.18000030517578,35562300,1.3204921587741134,0.1091831302336307,0.0204940258211882,0.5405901572646065,0.382682609652428,0.4851197263989323,0.4694641644386556,3
2013-05-31,25.06970596313477,31.049999237060547,31.729999542236328,30.950000762939453,31.6200008392334,16162200,1.304769632924393,0.1091831302336307,0.0203118063172741,0.5118973169528378,0.3655545994166108,0.4851197263989323,0.4541905475894603,3
2013-06-03,25.4088134765625,31.46999931335449,31.489999771118164,30.920000076293945,31.040000915527344,18676900,1.2581000187866431,0.0972734606567808,0.0200443516962303,0.426727554876083,0.3404147796472938,0.3018196867229271,0.3563206737487679,3
2013-06-04,24.90822410583496,30.850000381469727,31.479999542236328,30.540000915527344,31.479999542236328,18514000,1.269619306509698,0.0972734606567808,0.0198201364288494,0.4477496912873776,0.3193393112576038,0.3018196867229271,0.3563028964226361,3
2013-06-05,24.480308532714844,30.31999969482422,30.86000061035156,30.15999984741211,30.799999237060547,15589300,1.2208206499720982,0.0972734606567808,0.0192899151574595,0.358694531013172,0.2695003249332014,0.3018196867229271,0.3100048475564335,3
2013-06-06,25.053560256958008,31.030000686645508,31.06999969482422,30.25,30.46999931335449,16621600,1.312307133575549,0.0972734606567808,0.0194847546188944,0.5256528868021516,0.2878145680197772,0.3018196867229271,0.371762380514952,3
2013-06-07,24.964746475219727,30.920000076293945,31.299999237060547,30.46999931335449,31.299999237060547,25197500,1.3213956037696717,0.0972734606567808,0.0198805608589225,0.542238900172444,0.3250190010523549,0.3018196867229271,0.3896925293159086,3
2013-06-10,24.93244743347168,30.8799991607666,31.0,30.3799991607666,30.770000457763672,25711000,1.250861465653942,0.0972734606567808,0.0202488780587688,0.4135175496192917,0.3596395583115211,0.3018196867229271,0.3583255982179133,3
2013-06-11,24.480308532714844,30.31999969482422,30.64999961853028,30.170000076293945,30.299999237060547,30029400,1.4906617338299208,0.0972734606567808,0.0211567870392538,0.851141304686293,0.444979897720349,0.3018196867229271,0.5326469630431897,3
2013-06-12,24.97232437133789,29.59000015258789,30.1200008392334,29.559999465942383,29.75,15059400,1.604579031948525,0.0972734606567808,0.0211415808736793,1.0590347993389584,0.4435505701565423,0.3018196867229271,0.6014683520728092,3
2013-06-13,25.07359504699707,29.709999084472656,29.76000022888184,29.239999771118164,29.59000015258789,15225000,1.6321339469859348,0.0957519107657804,0.0211347386803057,1.1093211709137147,0.4429074273775252,0.2784017275940253,0.6102101086284217,3
2013-06-14,24.955440521240234,29.56999969482422,30.229999542236328,29.479999542236328,29.93000030517578,12986700,1.6698034196705094,0.0957519107657804,0.021253633195546,1.1780661152501393,0.4540831052291035,0.2784017275940253,0.6368503160244227,3
2013-06-17,25.03140449523925,29.65999984741211,29.940000534057617,29.40999984741211,29.739999771118164,11306500,1.736001937108295,0.0914633198682837,0.021350495383251,1.2988751702247248,0.463187819635839,0.2123966317689216,0.6581532072098284,3
2013-06-18,24.91324806213379,29.520000457763672,29.65999984741211,29.32999992370605,29.63999938964844,9177800,1.8852049657478904,0.0811921024501804,0.0212672778210455,1.5711633964109946,0.4553656533658249,0.054313777487318,0.6936142757547124,3
2013-06-19,24.634746551513672,29.190000534057617,29.96999931335449,29.190000534057617,29.38999938964844,14907300,1.964317998857968,0.0593531208610053,0.0196648592571801,1.7155408105303347,0.3047437881186852,-0.2818068987370308,0.5794925666373296,3
2013-06-20,23.394147872924805,27.71999931335449,28.549999237060547,27.520000457763672,28.540000915527344,30751200,1.9585119320633628,0.0593531208610053,0.0194921863557183,1.704945022743474,0.2885131258670736,-0.2818068987370308,0.5705504166245057,3
2013-06-21,23.765485763549805,28.15999984741211,28.34000015258789,27.520000457763672,28.020000457763672,33272600,1.495300930763037,0.0593531208610053,0.0171145648130199,0.8596076120753894,0.0650248315545419,-0.2818068987370308,0.2142751816309668,2
2013-06-24,22.634599685668945,26.81999969482422,27.739999771118164,26.3700008392334,27.739999771118164,40725200,1.2951474977562252,0.0593531208610053,0.0169309462152128,0.4943373911192034,0.0477653112772339,-0.2818068987370308,0.0867652678864688,2
