Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,78.04000091552734,78.04000091552734,78.77999877929688,76.77999877929688,78.05999755859375,1907800,1.561916229528583,0.0551944077931557,0.0295576792155483,0.981177272578416,1.2346350339422156,-0.3458130632589838,0.623333081087216,3
2013-02-04,76.66999816894531,76.66999816894531,78.38999938964844,76.58999633789062,77.58000183105469,626900,1.1540383932773768,0.0551944077931557,0.0278162839576704,0.2368201804592975,1.0709498347135042,-0.3458130632589838,0.3206523173046059,3
2013-02-05,81.52999877929688,81.52999877929688,83.55000305175781,77.26000213623047,77.26000213623047,2305500,1.342266053869671,0.0495990638013153,0.0289647995875496,0.5803264503331367,1.1789063763680163,-0.431930211101512,0.4424342051998803,3
2013-02-06,81.05000305175781,81.05000305175781,82.1500015258789,78.06999969482422,78.06999969482422,970100,1.537633394871745,0.0477191326428113,0.0298796050200613,0.9368622875826608,1.264894958683706,-0.4608639656207608,0.580297760215202,3
2013-02-07,80.62999725341797,80.62999725341797,82.61000061035156,78.79000091552734,80.70999908447266,1183800,1.53929491494676,0.0477191326428113,0.0298612157746812,0.9398944804149628,1.2631664325032823,-0.4608639656207608,0.5807323157658282,3
2013-02-08,80.88999938964844,80.88999938964844,81.66999816894531,80.0199966430664,80.5,410900,1.544646966204203,0.0374859433432363,0.0295472967384096,0.9496617120632378,1.233659116595911,-0.618361534509679,0.5216530980498232,3
2013-02-11,79.30999755859375,79.30999755859375,80.55999755859375,79.18000030517578,80.55999755859375,365200,1.4689307806676726,0.0374859433432363,0.0295560545843101,0.8114833785447373,1.234482324161541,-0.618361534509679,0.475868056065533,3
2013-02-12,80.0,80.0,80.01000213623047,79.23999786376953,79.55000305175781,444300,1.4595463321515965,0.0374859433432363,0.0295136252032337,0.7943572192202435,1.230494107435199,-0.618361534509679,0.4688299307152545,3
2013-02-13,80.02999877929688,80.02999877929688,80.91000366210938,79.68000030517578,80.87000274658203,769600,1.4204209736727842,0.032239729043599,0.0294174538831522,0.7229553545514552,1.2214543322225275,-0.6991052766485515,0.4151014700418104,3
2013-02-14,79.4800033569336,79.4800033569336,80.12999725341797,79.12000274658203,79.94999694824219,439200,1.4346553957010832,0.032239729043599,0.0294800741085143,0.7489324782078026,1.2273404192655306,-0.6991052766485515,0.4257225402749273,3
2013-02-15,79.54000091552734,79.54000091552734,79.66999816894531,79.22000122070312,79.47000122070312,680500,1.485513814398385,0.032239729043599,0.0294536227098161,0.8417466036313391,1.2248540782431776,-0.6991052766485515,0.4558318017419883,3
2013-02-19,79.38999938964844,79.38999938964844,79.9800033569336,79.06999969482422,79.81999969482422,411400,1.4723325145015476,0.032996104514846,0.0293596177304247,0.8176913763315721,1.2160179316471869,-0.6874640087699675,0.4487484330695971,3
2013-02-20,77.98999786376953,77.98999786376953,79.73999786376953,77.93000030517578,79.48999786376953,567500,1.4186959788929665,0.032996104514846,0.0291302154937716,0.7198073234889512,1.1944549058836773,-0.6874640087699675,0.408932740200887,3
2013-02-21,77.02999877929688,77.02999877929688,78.05000305175781,76.19000244140625,78.0,1125400,0.8473357775677872,0.032996104514846,0.0230317725469476,-0.3228970850660424,0.6212221235960582,-0.6874640087699675,-0.1297129900799838,2
2013-02-22,85.0199966430664,85.0199966430664,86.31999969482422,76.25,79.30999755859375,4161100,0.4590779246554968,0.032996104514846,0.022585513634733,-1.0314486676732726,0.5792753119098646,-0.6874640087699675,-0.3798791215111251,2
2013-02-25,83.30000305175781,83.30000305175781,85.55999755859375,82.91999816894531,83.88999938964844,1602700,0.2406942734829388,0.032996104514846,0.021929063223199,-1.429988144706895,0.5175712180749851,-0.6874640087699675,-0.533293645133959,1
2013-02-26,86.73999786376953,86.73999786376953,86.9800033569336,83.33000183105469,83.98999786376953,2008800,0.1976834039472807,0.032996104514846,0.0219504167703856,-1.5084808769213498,0.5195783784882606,-0.6874640087699675,-0.5587888357343522,1
2013-02-27,87.12999725341797,87.12999725341797,89.13999938964844,85.8499984741211,87.4000015258789,1343000,0.1614201365145705,0.032996104514846,0.0217830494156563,-1.5746595654841813,0.5038464194862402,-0.6874640087699675,-0.5860923849226362,1
2013-02-28,86.38999938964844,86.38999938964844,87.25,84.20999908447266,86.94000244140625,1619200,0.1886594220179008,0.032996104514846,0.021774861432521,-1.5249492023641469,0.5030767770717915,-0.6874640087699675,-0.5697788113541076,1
2013-03-01,86.48999786376953,86.48999786376953,86.91999816894531,85.7699966430664,85.7699966430664,1022800,0.553499523667783,0.032996104514846,0.0222961074274273,-0.8591338698897122,0.5520721180992951,-0.6874640087699675,-0.3315085868534615,2
2013-03-04,86.98999786376953,86.98999786376953,87.01000213623047,85.73999786376953,85.91000366210938,456600,0.6134072764801589,0.032996104514846,0.022400632963629,-0.7498051525250672,0.5618971610585327,-0.6874640087699675,-0.2917906667455006,2
2013-03-05,87.61000061035156,87.61000061035156,87.66999816894531,86.66999816894531,86.95999908447266,859700,0.6511273108513873,0.032996104514846,0.022203427415494,-0.6809679355846782,0.5433605139134032,-0.6874640087699675,-0.2750238101470807,2
2013-03-06,89.9800033569336,89.9800033569336,90.9000015258789,88.01000213623047,88.13999938964844,2069600,0.7098995969540299,0.032996104514846,0.0224103463889058,-0.5737113894025208,0.5628101898177611,-0.6874640087699675,-0.232788402784909,2
2013-03-07,89.80000305175781,89.80000305175781,90.5999984741211,89.48999786376953,90.5999984741211,791800,0.7098428056566193,0.032996104514846,0.0222719545702228,-0.5738150307412775,0.549801832117077,-0.6874640087699675,-0.2371590691313893,2
2013-03-08,89.05999755859375,89.05999755859375,90.33999633789062,86.76000213623047,90.0,2929900,0.722989920216361,0.032996104514846,0.0222410669953581,-0.5498221900088893,0.5468985057053688,-0.6874640087699675,-0.2301292310244959,2
2013-03-11,88.94999694824219,88.94999694824219,89.48999786376953,88.69000244140625,89.13999938964844,732300,0.6880144680347875,0.032996104514846,0.022240793195581,-0.613650678756175,0.5468727694626289,-0.6874640087699675,-0.2514139726878378,2
2013-03-12,89.5,89.5,89.63999938964844,88.9000015258789,89.44000244140625,1509100,0.6940239445074634,0.032996104514846,0.0225068588886394,-0.6026836782604571,0.5718820347510052,-0.6874640087699675,-0.2394218840931397,2
2013-03-13,89.87999725341797,89.87999725341797,90.9499969482422,89.41000366210938,90.83000183105467,1206800,0.6613848157285743,0.044057825287076,0.0229346947715079,-0.6622484911231797,0.6120971446795017,-0.5172146291922217,-0.1891219918786332,2
2013-03-14,90.11000061035156,90.11000061035156,90.19000244140624,87.93000030517578,89.87999725341797,638800,0.6548327433501338,0.044057825287076,0.0229192899303348,-0.6742057025956028,0.6106491422888335,-0.5172146291922217,-0.1935903964996636,2
2013-03-15,90.08999633789062,90.08999633789062,90.7300033569336,89.12000274658203,90.31999969482422,1342700,0.9220291786360284,0.044057825287076,0.0162921034926794,-0.1865852831533719,-0.0122837200042236,-0.5172146291922217,-0.2386945441166057,2
2013-03-18,98.04000091552734,98.04000091552734,99.93000030517578,88.69999694824219,88.93000030517578,5333800,0.9614044158216278,0.047556007742642,0.015799760158384,-0.1147274020722282,-0.0585623097721079,-0.463374597883078,-0.2122214365758047,2
2013-03-19,100.37999725341795,100.37999725341795,100.6500015258789,97.87999725341795,99.6500015258789,4223400,0.7411426095438504,0.047556007742642,0.0120481475060288,-0.5166944202674861,-0.4112010697846101,-0.463374597883078,-0.4637566959783914,1
2013-03-20,105.7699966430664,105.7699966430664,106.29000091552734,100.75,101.0,2545700,0.6842593247672846,0.0450279656478349,0.01111525980175,-0.6205036314656908,-0.498889323810852,-0.502283336139049,-0.5405587638051972,1
2013-03-21,102.36000061035156,102.36000061035156,104.9000015258789,101.4800033569336,104.27999877929688,2077300,0.7059878915031289,0.0450279656478349,0.0113076047256047,-0.5808500604355452,-0.4808095587262986,-0.502283336139049,-0.5213143184336309,1
2013-03-22,103.27999877929688,103.27999877929688,103.29000091552734,102.0,102.5999984741211,2978900,0.6936786564605254,0.0450279656478349,0.0112007569297159,-0.60331381204984,-0.4908528861547422,-0.502283336139049,-0.5321500114478771,1
2013-03-25,102.44000244140624,102.44000244140624,103.9000015258789,102.05999755859376,103.5,1376300,0.7736341806477611,0.0450279656478349,0.0137946199477053,-0.4573988929410315,-0.2470386326411665,-0.502283336139049,-0.4022402872404156,2
2013-03-26,102.98999786376952,102.98999786376952,103.1999969482422,102.31999969482422,102.9000015258789,903500,0.7849196412837155,0.0450279656478349,0.0136521904455355,-0.4368034795216318,-0.2604265187820306,-0.502283336139049,-0.3998377781475704,2
2013-03-27,104.29000091552734,104.29000091552734,105.5500030517578,102.62000274658205,102.62000274658205,807300,0.7844279571672638,0.0450279656478349,0.0136419373865391,-0.4377007789741516,-0.2613902712655275,-0.502283336139049,-0.4004581287929094,2
2013-03-28,104.18000030517578,104.18000030517578,105.06999969482422,103.83999633789062,104.43000030517578,586000,0.7732457261126757,0.0450279656478349,0.0136058318884755,-0.4581078034589802,-0.2647840646143127,-0.502283336139049,-0.4083917347374473,1
2013-04-01,103.77999877929688,103.77999877929688,105.29000091552734,102.95999908447266,104.6500015258789,391200,0.7729145672292203,0.0450279656478349,0.0137900703334167,-0.458712152216402,-0.2474662808260771,-0.502283336139049,-0.402820589727176,2
2013-04-02,103.8000030517578,103.8000030517578,105.52999877929688,103.77999877929688,104.47000122070312,527900,0.7602926707479886,0.0450279656478349,0.013704876487765,-0.4817464956564604,-0.2554742109817801,-0.502283336139049,-0.4131680142590965,1
2013-04-03,102.27999877929688,102.27999877929688,104.13999938964844,101.06999969482422,103.91000366210938,1098800,0.743954209143764,0.0450279656478349,0.0132546632550533,-0.5115633885800814,-0.2977927152721966,-0.502283336139049,-0.4372131466637756,1
2013-04-04,104.5500030517578,104.5500030517578,104.5999984741211,101.79000091552734,102.5,892700,0.8025729763850955,0.0450279656478349,0.0133670392526316,-0.4045870068075454,-0.2872297557896119,-0.502283336139049,-0.3980333662454021,2
2013-04-05,105.48999786376952,105.48999786376952,105.5,101.5999984741211,102.66000366210938,1063100,0.7375415340903121,0.0411193584162698,0.0135637704722678,-0.5232662067556502,-0.2687376939013185,-0.562440157115547,-0.4514813525908385,1
2013-04-08,104.75,104.75,106.9800033569336,103.6500015258789,105.4499969482422,727500,0.7581392901611038,0.0411193584162698,0.0134236487321055,-0.4856763098542882,-0.2819086583052816,-0.562440157115547,-0.4433417084250389,1
2013-04-09,103.58000183105467,103.58000183105467,105.08999633789062,103.11000061035156,104.83000183105467,574000,0.811143257427737,0.0411193584162698,0.0139532307981376,-0.3889466632817078,-0.2321297550986353,-0.562440157115547,-0.3945055251652967,2
2013-04-10,103.66999816894533,103.66999816894533,104.83999633789062,102.97000122070312,104.45999908447266,767200,0.8264515553461478,0.0411193584162698,0.0140595252833792,-0.3610097686748052,-0.2221384369788839,-0.562440157115547,-0.3818627875897453,2
2013-04-11,104.83999633789062,104.83999633789062,104.83999633789062,103.29000091552734,103.7699966430664,489600,0.819022290444833,0.0411193584162698,0.0140675732448403,-0.3745678135770525,-0.2213819561229807,-0.562440157115547,-0.3861299756051933,2
2013-04-12,105.05999755859376,105.05999755859376,105.47000122070312,104.19000244140624,104.19000244140624,526300,0.8013031756055515,0.0397484096156404,0.0135572387796037,-0.4069043310939522,-0.2693516506754554,-0.5835402361670775,-0.419932072645495,1
2013-04-15,103.08000183105467,103.08000183105467,104.26000213623048,102.88999938964844,104.26000213623048,425100,0.7681147514340307,0.0397484096156404,0.0133567476084103,-0.4674715811690805,-0.2881971351523003,-0.5835402361670775,-0.4464029841628194,1
2013-04-16,104.91000366210938,104.91000366210938,105.1999969482422,102.9499969482422,104.23999786376952,492300,0.8662990705965097,0.0351499441587675,0.0135113139547287,-0.2882900032358615,-0.2736684271655722,-0.6543145674996591,-0.4054243326336976,2
2013-04-17,104.02999877929688,104.02999877929688,105.38999938964844,103.22000122070312,104.63999938964844,491100,0.7743809714676357,0.0351499441587675,0.0133383721026445,-0.4560360362381221,-0.2899243698559647,-0.6543145674996591,-0.4667583245312486,1
2013-04-18,102.7300033569336,102.7300033569336,104.43000030517578,101.48999786376952,104.43000030517578,962200,0.6426221094037269,0.0351499441587675,0.013340590754867,-0.6964895120342716,-0.2897158241341269,-0.6543145674996591,-0.5468399678893525,1
2013-04-19,103.04000091552734,103.04000091552734,103.43000030517578,102.44000244140624,103.22000122070312,663900,0.6015420721982871,0.0351499441587675,0.0133567365440718,-0.7714585697291683,-0.2881981751622828,-0.6543145674996591,-0.5713237707970367,1
2013-04-22,103.8499984741211,103.8499984741211,104.5500030517578,102.48999786376952,104.0999984741211,681500,0.4337903897845374,0.0351499441587675,0.0142799605190316,-1.0775971813959335,-0.2014182786451801,-0.6543145674996591,-0.644443342513591,1
2013-04-23,104.41000366210938,104.41000366210938,105.56999969482422,103.37999725341795,104.3000030517578,619400,0.4897061399495231,0.0272417283719685,0.0141319530976047,-0.975553673518654,-0.2153304701215214,-0.776028797951893,-0.6556376471973562,1
2013-04-24,103.0500030517578,103.0500030517578,105.1500015258789,101.0199966430664,104.8499984741211,756700,0.4418118654086186,0.0272417283719685,0.01377161859897,-1.062958380903798,-0.2492006807650686,-0.776028797951893,-0.6960626198735864,1
2013-04-25,101.11000061035156,101.11000061035156,103.3000030517578,100.91999816894533,102.79000091552734,696800,0.4643130242655706,0.0272417283719685,0.0138409883110329,-1.02189486705855,-0.2426801650532644,-0.776028797951893,-0.6802012766879024,1
2013-04-26,101.63999938964844,101.63999938964844,102.63999938964844,100.02999877929688,100.98999786376952,445400,0.507720295990121,0.0272417283719685,0.0141445527187639,-0.9426787202468582,-0.2141461488192093,-0.776028797951893,-0.6442845556726535,1
2013-04-29,101.62000274658205,101.62000274658205,102.16999816894533,100.70999908447266,102.16999816894533,294600,0.5128643411155506,0.0272417283719685,0.0139730857669705,-0.9332910896109636,-0.2302634559259514,-0.776028797951893,-0.646527781162936,1
2013-04-30,100.73999786376952,100.73999786376952,101.37999725341795,99.41000366210938,101.37999725341795,804600,0.5976626139741631,0.0309699665342027,0.01419261809862,-0.7785383911513062,-0.209628167480879,-0.7186480118058612,-0.5689381901460154,1
2013-05-01,101.16999816894533,101.16999816894533,101.72000122070312,100.4800033569336,100.4800033569336,614400,0.4101316093320082,0.035319683918059,0.0139238446560757,-1.1207732980062102,-0.2348919519612975,-0.651702126876352,-0.6691224589479532,1
2013-05-02,103.12999725341795,103.12999725341795,103.20999908447266,101.27999877929688,101.83000183105467,686100,0.1674816491520105,0.035319683918059,0.0165206424087413,-1.5635976015340995,0.0091981565759919,-0.651702126876352,-0.7353671906114865,1
2013-05-03,104.61000061035156,104.61000061035156,105.29000091552734,103.70999908447266,103.88999938964844,713300,0.1860610824213223,0.035319683918059,0.016553817801374,-1.5296910449811014,0.012316530034291,-0.651702126876352,-0.7230255472743874,1
2013-05-06,105.02999877929688,105.02999877929688,105.7699966430664,104.1500015258789,104.63999938964844,875400,0.0651583941151689,0.035319683918059,0.0146279681430096,-1.7503325349038976,-0.1687067520654153,-0.651702126876352,-0.8569138046152216,1
2013-05-07,109.69000244140624,109.69000244140624,111.44000244140624,104.93000030517578,104.93000030517578,1635800,0.0856428499416117,0.035319683918059,0.0146450825721779,-1.7129494054042531,-0.1670980542494395,-0.651702126876352,-0.8439165288433482,1
2013-05-08,110.04000091552734,110.04000091552734,110.48999786376952,107.66000366210938,108.76000213623048,1628100,0.3951844545000711,0.035319683918059,0.015970532622304,-1.1480511241524256,-0.0425102821505403,-0.651702126876352,-0.6140878443931059,1
2013-05-09,110.12999725341795,110.12999725341795,110.5500030517578,109.16000366210938,109.16000366210938,802600,0.4692045238160715,0.035319683918059,0.0182825037414896,-1.012968119738869,0.1748070968551258,-0.651702126876352,-0.4966210499200316,1
2013-05-10,110.05999755859376,110.05999755859376,112.0999984741211,110.05999755859376,110.33000183105467,1294900,0.497528258192316,0.035319683918059,0.0183106861058296,-0.9612786904920418,0.1774561427284623,-0.651702126876352,-0.4785082248799771,1
2013-05-13,111.6500015258789,111.6500015258789,112.08999633789062,109.86000061035156,109.91999816894533,757500,0.3934362327941207,0.035319683918059,0.0180708134927978,-1.1512415432185383,0.1549089373906751,-0.651702126876352,-0.549344910901405,1
2013-05-14,113.77999877929688,113.77999877929688,114.02999877929688,111.08999633789062,111.41999816894533,1052000,0.4063901713110921,0.035319683918059,0.0181248456131773,-1.1276012393113557,0.1599877719338713,-0.651702126876352,-0.5397718647512788,1
2013-05-15,114.52999877929688,114.52999877929688,114.66999816894533,113.54000091552734,113.81999969482422,1090900,0.4860510522586924,0.035319683918059,0.0194049417582671,-0.9822240296968492,0.2803124320551293,-0.651702126876352,-0.4512045748393572,1
2013-05-16,113.61000061035156,113.61000061035156,116.41999816894533,113.25,114.7300033569336,1197100,0.5828987574462623,0.035319683918059,0.0191670995849598,-0.80548170686215,0.2579560811079942,-0.651702126876352,-0.3997425842101693,2
2013-05-17,112.13999938964844,112.13999938964844,114.72000122070312,112.04000091552734,114.63999938964844,912900,0.5337522528085442,0.035319683918059,0.0193315497274593,-0.8951716728975193,0.2734138321363413,-0.651702126876352,-0.4244866558791766,1
2013-05-20,111.41000366210938,111.41000366210938,113.30999755859376,111.22000122070312,112.54000091552734,702600,0.5182687946387344,0.035319683918059,0.0193555433775065,-0.9234282263919568,0.2756691531902104,-0.651702126876352,-0.433153733359366,1
2013-05-21,114.0,114.0,114.81999969482422,111.37000274658205,111.77999877929688,699400,0.5019997998857216,0.035319683918059,0.0194330083553689,-0.953118345711398,0.2829505962039615,-0.651702126876352,-0.4406232921279294,1
2013-05-22,112.94000244140624,112.94000244140624,115.12999725341795,112.38999938964844,113.5199966430664,907300,0.4569243773171694,0.035319683918059,0.0194686757414407,-1.0353787861843236,0.2863032085237197,-0.651702126876352,-0.4669259015123185,1
2013-05-23,113.54000091552734,113.54000091552734,113.63999938964844,111.47000122070312,111.47000122070312,412500,0.4492498317377275,0.035319683918059,0.0193697112220701,-1.049384456321621,0.2770008821297162,-0.651702126876352,-0.4746952336894189,1
2013-05-24,112.8499984741211,112.8499984741211,113.04000091552734,111.73999786376952,113.04000091552734,625200,0.3738956305586723,0.035319683918059,0.0197260701759563,-1.186902186101023,0.310497405161989,-0.651702126876352,-0.5093689692717953,1
2013-05-28,114.0999984741211,114.0999984741211,115.4499969482422,113.5999984741211,114.52999877929688,621200,0.3372309659152557,0.035319683918059,0.0195166308198018,-1.2538134049314762,0.2908108218987158,-0.651702126876352,-0.5382349033030375,1
2013-05-29,112.6500015258789,112.6500015258789,114.43000030517578,112.5999984741211,113.36000061035156,693900,0.3071746009539513,0.035319683918059,0.0194212476844971,-1.308664800211725,0.281845133359725,-0.651702126876352,-0.5595072645761173,1
2013-05-30,111.80999755859376,111.80999755859376,113.13999938964844,111.33000183105467,112.95999908447266,583500,0.3128141371543386,0.035319683918059,0.019478458742016,-1.2983729226103262,0.2872227771230821,-0.651702126876352,-0.5542840907878653,1
2013-05-31,112.0,112.0,113.38999938964844,111.20999908447266,111.20999908447266,851500,0.3289803638831389,0.035319683918059,0.0194491214120944,-1.2688703499062362,0.284465168434686,-0.651702126876352,-0.545369102782634,1
2013-06-03,111.62000274658205,111.62000274658205,112.73999786376952,109.62999725341795,112.73999786376952,752700,0.415006790450168,0.035319683918059,0.0188791571047522,-1.1118763310270274,0.2308904726391702,-0.651702126876352,-0.5108959950880697,1
2013-06-04,114.9499969482422,114.9499969482422,115.41000366210938,111.43000030517578,111.43000030517578,1080400,0.3782906280481287,0.0330648070995352,0.0187448841930178,-1.1788815307469829,0.2182692781063173,-0.6864066170079111,-0.5490062898828588,1
2013-06-05,113.91999816894533,113.91999816894533,116.0999984741211,113.91999816894533,114.62000274658205,1209900,0.4286776908495041,0.0330648070995352,0.0185374934181937,-1.0869276067682458,0.1987752544826124,-0.6864066170079111,-0.5248529897645148,1
2013-06-06,112.62999725341795,112.62999725341795,114.47000122070312,111.47000122070312,113.91999816894533,755400,0.4201737551209048,0.0330648070995352,0.0191293969396433,-1.102446873342489,0.2544121613791665,-0.6864066170079111,-0.5114804429904112,1
2013-06-07,113.91000366210938,113.91000366210938,114.5999984741211,112.38999938964844,113.36000061035156,526100,0.4071423614610682,0.0330648070995352,0.0188983052501873,-1.1262285290952212,0.2326903328295694,-0.6864066170079111,-0.5266482710911875,1
2013-06-10,112.52999877929688,112.52999877929688,115.1500015258789,112.25,114.87000274658205,1077400,0.4138795627760998,0.0330648070995352,0.0189312637147593,-1.113933466372594,0.235788315791987,-0.6864066170079111,-0.5215172558628393,1
2013-06-11,112.45999908447266,112.45999908447266,113.6999969482422,111.16999816894533,111.98999786376952,1092800,0.3607467141950556,0.0330648070995352,0.0187384008533716,-1.2108983150373138,0.2176598663505115,-0.6864066170079111,-0.5598816885649045,1
2013-06-12,111.38999938964844,111.38999938964844,113.8000030517578,111.25,112.91000366210938,812500,0.461184331184459,0.0330648070995352,0.018724084270904,-1.0276045788325312,0.2163141565566652,-0.6864066170079111,-0.4992323464279257,1
2013-06-13,110.88999938964844,110.88999938964844,111.94000244140624,110.86000061035156,111.62000274658205,1123500,0.67079149961293,0.0330648070995352,0.0166061219018154,-0.645081753339638,0.0172329366125783,-0.6864066170079111,-0.4380851445783236,1
2013-06-14,116.61000061035156,116.61000061035156,117.08999633789062,110.22000122070312,110.66999816894533,1596700,0.6801975924648289,0.0330648070995352,0.0166622288824147,-0.6279160941614087,0.0225068009210808,-0.6864066170079111,-0.4306053034160796,1
2013-06-17,117.72000122070312,117.72000122070312,119.23999786376952,116.61000061035156,117.51000213623048,1087300,0.7049104555517093,0.0353051115695658,0.0169797187796367,-0.5828163283237797,0.0523497655465936,-0.6519264078305582,-0.3941309902025813,2
2013-06-18,117.9499969482422,117.9499969482422,119.8499984741211,116.75,117.27999877929688,751900,0.7649970444893582,0.0353051115695658,0.0171652333746297,-0.4731612437816544,0.0697875030756757,-0.6519264078305582,-0.3517667161788456,2
2013-06-19,117.8000030517578,117.8000030517578,119.0,117.26000213623048,118.12000274658205,711400,0.3935385025548064,0.0353051115695658,0.0160659064368417,-1.151054905909742,-0.0335454697317734,-0.6519264078305582,-0.6121755944906911,1
2013-06-20,114.0500030517578,114.0500030517578,117.63999938964844,113.79000091552734,117.54000091552734,865600,0.3418476466098104,0.0353051115695658,0.0158519443731663,-1.245388188575948,-0.0536571720358057,-0.6519264078305582,-0.650323922814104,1
2013-06-21,119.68000030517578,119.68000030517578,120.5999984741211,114.3499984741211,114.3499984741211,2468700,0.3341791021649717,0.0353051115695658,0.016786808216944,-1.259382906936253,0.0342168323455712,-0.6519264078305582,-0.6256974941404133,1
