Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-04-30,54.8597297668457,76.33000183105469,76.3499984741211,74.41999816894531,75.18000030517578,1389800,1.1265409600126162,0.0819167093020821,0.0115094694643626,0.1866387103068207,-0.4618349635955501,0.0654660990396526,-0.0699100514163588,2
2013-05-01,53.63070297241211,74.62000274658203,76.20999908447266,74.5199966430664,76.19000244140625,753900,1.0780678716094547,0.0819167093020821,0.0114088433722567,0.0981776959466576,-0.4712934721446274,0.0654660990396526,-0.1025498923861057,2
2013-05-02,54.56502914428711,75.91999816894531,76.05000305175781,74.70999908447266,74.76000213623047,521000,1.033110003290726,0.0819167093020821,0.0110859476058879,0.0161317862272762,-0.5016445699836054,0.0654660990396526,-0.1400155615722254,2
2013-05-03,55.413124084472656,77.0999984741211,77.51000213623047,76.48999786376953,76.48999786376953,653100,1.0150641251091763,0.0819167093020821,0.0110975703122663,-0.0168010583994695,-0.500552075329954,0.0654660990396526,-0.1506290115632569,2
2013-05-06,55.5640754699707,77.30999755859375,77.62999725341797,76.91000366210938,77.16000366210938,463300,0.9967866815167866,0.0819167093020821,0.0109670467747732,-0.0501564985696074,-0.512820841505779,0.0654660990396526,-0.1658370803452445,2
2013-05-07,56.26840972900391,78.29000091552734,78.29000091552734,77.37000274658203,77.62000274658203,576200,1.0238994125956424,0.0819167093020821,0.0112601877585512,-0.0006770910814417,-0.4852665914785478,0.0654660990396526,-0.1401591945067789,2
2013-05-08,55.95216369628906,77.8499984741211,78.31999969482422,77.62999725341797,78.13999938964844,553100,1.0345562733664144,0.0819167093020821,0.0122886079902633,0.0187711583438215,-0.3885986065640998,0.0654660990396526,-0.1014537830602085,2
2013-05-09,55.81559753417969,77.66000366210938,78.05000305175781,77.36000061035156,77.87000274658203,659000,1.032036551561549,0.0819167093020821,0.0122812882037261,0.0141727893496711,-0.3892866414672804,0.0654660990396526,-0.1032159176926522,2
2013-05-10,55.9593505859375,77.86000061035156,78.08000183105469,77.51000213623047,77.75,664700,1.0009497337195536,0.0819167093020821,0.0123045521438536,-0.0425591320137957,-0.3870999106504897,0.0654660990396526,-0.1213976478748775,2
2013-05-13,55.98809051513672,77.9000015258789,78.27999877929688,77.29000091552734,77.87999725341797,437100,1.023068545590808,0.0819167093020821,0.0125216573632471,-0.00219338270773,-0.3666927624575379,0.0654660990396526,-0.101140015375205,2
2013-05-14,56.70682907104492,78.9000015258789,78.94000244140625,77.68000030517578,78.08999633789062,530300,0.9286921206943644,0.0819167093020821,0.0122407027083425,-0.1744257399404218,-0.3931015392439954,0.0654660990396526,-0.1673537267149215,2
2013-05-15,57.5477180480957,80.06999969482422,80.08000183105469,78.88999938964844,78.91000366210938,367800,0.9391575947154794,0.0819167093020821,0.0123657138215423,-0.1553267619679889,-0.3813509221010223,0.0654660990396526,-0.1570705283431195,2
2013-05-16,57.38959884643555,79.8499984741211,80.37999725341797,79.44999694824219,79.88999938964844,702900,0.8879950000078181,0.0819167093020821,0.0120201804705347,-0.2486959937259236,-0.4138298754827874,0.0654660990396526,-0.1990199233896861,2
2013-05-17,58.395809173583984,81.25,81.2699966430664,79.80999755859375,79.9800033569336,726300,0.9293504461402674,0.0819167093020821,0.012747290674889,-0.1732243282160578,-0.3454840027565694,0.0654660990396526,-0.1510807439776582,2
2013-05-20,58.3742561340332,81.22000122070312,81.87000274658203,81.11000061035156,81.11000061035156,418800,0.922243792294438,0.0819167093020821,0.0147817219227431,-0.1861936237286504,-0.1542544225589513,0.0654660990396526,-0.0916606490826497,2
2013-05-21,59.39482879638672,82.63999938964844,82.91000366210938,81.41000366210938,81.41000366210938,494600,0.9167903174250824,0.0759907051919756,0.0147529019105667,-0.1961459485056165,-0.1569634051483587,-0.0257401919068339,-0.126283181853603,2
2013-05-22,59.01390838623047,82.11000061035156,84.2699966430664,81.7300033569336,82.72000122070312,881700,0.9159064098180316,0.0744126740580844,0.0148594849066971,-0.1977590366354679,-0.1469449679916746,-0.0500274458550442,-0.1315771501607289,2
2013-05-23,58.91329574584961,81.97000122070312,82.68000030517578,81.18000030517578,81.4000015258789,502500,0.9009738200448288,0.0735083051758373,0.0147839204268571,-0.2250102822622178,-0.1540477706904124,-0.0639464593866929,-0.1476681707797743,2
2013-05-24,58.50362777709961,81.4000015258789,81.69999694824219,81.02999877929688,81.44999694824219,468600,0.8806490962981334,0.0735083051758373,0.0147595247152095,-0.2621019085326313,-0.1563408841597977,-0.0639464593866929,-0.1607964173597073,2
2013-05-28,58.85578918457031,81.88999938964844,82.70999908447266,81.16000366210938,82.30999755859375,508000,0.8187982489776077,0.0467342178252446,0.0136695930869768,-0.3749766782915236,-0.2587907299979861,-0.4760226502486187,-0.3699300195127095,2
2013-05-29,57.20272445678711,79.58999633789062,81.62000274658203,79.38999938964844,81.44000244140625,1080900,0.8511736438917338,0.0462077346126982,0.0135665894424511,-0.3158931668264759,-0.2684727203440599,-0.484125678894862,-0.3561638553551325,2
2013-05-30,56.44088363647461,78.52999877929688,80.16999816894531,78.33999633789062,79.83000183105469,1098000,0.8465651020268189,0.0462077346126982,0.0133333581518883,-0.324303530216176,-0.2903956640809482,-0.484125678894862,-0.366274957730662,2
2013-05-31,55.87309265136719,77.73999786376953,79.5,77.73999786376953,78.33000183105469,887600,0.8653899565268096,0.0462077346126982,0.0133949458418132,-0.2899490919265982,-0.2846066318381027,-0.484125678894862,-0.3528938008865209,2
2013-06-03,55.700626373291016,77.5,78.12999725341797,76.56999969482422,78.12999725341797,1069000,0.854471170870054,0.0462077346126982,0.0132634885492159,-0.3098753414517844,-0.2969631678005802,-0.484125678894862,-0.3636547293824088,2
2013-06-04,55.204689025878906,76.80999755859375,78.08000183105469,76.5,77.54000091552734,875400,0.8311912977994652,0.0462077346126982,0.0129442874911584,-0.3523599706314224,-0.3269669756930104,-0.484125678894862,-0.3878175417397649,2
2013-06-05,54.52939987182617,75.33999633789062,76.69999694824219,75.13999938964844,76.41000366210938,680700,0.7943594582214909,0.0462077346126982,0.0137374212250499,-0.4195762755369276,-0.2524151169695358,-0.484125678894862,-0.3853723571337751,2
2013-06-06,54.93474197387695,75.9000015258789,76.0,75.12000274658203,75.55999755859375,653700,0.7466306617174919,0.0462077346126982,0.0133079792858637,-0.5066789936021993,-0.2927811906996997,-0.484125678894862,-0.4278619543989203,1
2013-06-07,56.071044921875,77.47000122070312,77.55999755859375,76.2699966430664,76.79000091552734,618700,0.7458038290978501,0.0462077346126982,0.0133905648618948,-0.508187922672929,-0.2850184289688899,-0.484125678894862,-0.4257773435122269,1
2013-06-10,56.403995513916016,77.93000030517578,78.12000274658203,77.30000305175781,77.7699966430664,606100,0.7407978297349543,0.0462077346126982,0.0132807398508377,-0.5173236265473125,-0.2953416044420351,-0.484125678894862,-0.4322636366280698,1
2013-06-11,55.95527267456055,77.30999755859375,77.80000305175781,76.93000030517578,76.97000122070312,341200,0.7832753380865362,0.0462077346126982,0.0133399430726533,-0.439804252394372,-0.2897767040473498,-0.484125678894862,-0.4045688784455279,2
2013-06-12,56.049354553222656,77.44000244140625,79.13999938964844,77.26000213623047,79.13999938964844,569000,0.7637022093598043,0.0462077346126982,0.0131386825250537,-0.4755242545318018,-0.3086945072753575,-0.484125678894862,-0.4227814802340071,1
2013-06-13,56.90338516235352,78.62000274658203,78.69000244140625,77.30000305175781,77.56999969482422,411900,0.7803998634606902,0.0462077346126982,0.0131373029726754,-0.4450518528784511,-0.3088241804812922,-0.484125678894862,-0.4126672374182017,1
2013-06-14,56.917877197265625,78.63999938964844,79.11000061035156,78.01000213623047,78.45999908447266,398300,0.8005962857335042,0.0462077346126982,0.0132176392190908,-0.4081943705195844,-0.3012728480423741,-0.484125678894862,-0.3978642991522734,2
2013-06-17,57.15674209594727,78.97000122070312,79.48999786376953,78.55999755859375,79.04000091552734,373600,0.7922912446670864,0.0462077346126982,0.0131520196109927,-0.4233506640680311,-0.3074408668056367,-0.484125678894862,-0.4049724032561766,2
2013-06-18,57.64165496826172,79.63999938964844,79.69000244140625,78.51000213623047,79.12000274658203,430900,0.7536433643817559,0.0439842318982299,0.0128229055563365,-0.493881154398569,-0.3383764624790839,-0.5183472946291875,-0.4502016371689468,1
2013-06-19,56.82381439208984,78.51000213623047,79.77999877929688,78.51000213623047,79.63999938964844,351900,0.669001434377542,0.0439842318982299,0.0123452560851422,-0.6483485347994091,-0.3832738793637517,-0.5183472946291875,-0.5166565695974494,1
2013-06-20,55.347286224365234,76.47000122070312,78.0,76.33000183105469,77.94000244140625,752900,0.6660869283389137,0.0439842318982299,0.0123201914741581,-0.6536673657018581,-0.3856298670833474,-0.5183472946291875,-0.5192148424714643,1
