Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-09-05,16.488332748413086,16.488332748413086,16.50666618347168,16.35333251953125,16.38166618347168,5018400,0.6071173782390299,0.083060495584535,0.0113013042980145,-0.7612839090260908,-0.481401777374341,0.0830699519090906,-0.3865385781637803,2
2014-09-08,16.485000610351562,16.485000610351562,16.546667098999023,16.413333892822266,16.434999465942383,8116800,0.70696169189218,0.083060495584535,0.0125115835914106,-0.5790729223773445,-0.3676396625611084,0.0830699519090906,-0.2878808776764541,2
2014-09-09,16.510000228881836,16.510000228881836,16.625,16.39666748046875,16.468332290649414,4464000,0.848671791102343,0.083060495584535,0.0141355630631483,-0.3204589257417851,-0.2149911457053444,0.0830699519090906,-0.1507933731793462,2
2014-09-10,16.751667022705078,16.751667022705078,16.790000915527344,16.476667404174805,16.578332901000977,4687800,0.8497483517454022,0.083060495584535,0.0141634399339581,-0.3184942552484763,-0.2123708151791571,0.0830699519090906,-0.1492650395061809,2
2014-09-11,16.863332748413086,16.863332748413086,16.916667938232422,16.739999771118164,16.790000915527344,4126200,0.7733712500410339,0.083060495584535,0.0138219202626607,-0.4578787284320976,-0.2444724963936573,0.0830699519090906,-0.2064270909722214,2
2014-09-12,16.613332748413086,16.613332748413086,16.831666946411133,16.56333351135254,16.816667556762695,5812800,1.0090904754422845,0.083060495584535,0.0242708507781022,-0.0277026767277755,0.7376912400754833,0.0830699519090906,0.2643528384189328,3
2014-09-15,16.898332595825195,16.898332595825195,16.979999542236328,16.55500030517578,16.671667098999023,6764400,1.0528137294163045,0.083060495584535,0.0242165928082977,0.0520901222269652,0.7325911764586697,0.0830699519090906,0.2892504168649085,3
2014-09-16,16.833332061767578,16.833332061767578,16.921667098999023,16.703332901000977,16.89666748046875,5703000,1.0207773728169502,0.083060495584535,0.0241767677101208,-0.0063746609040791,0.7288477534190705,0.0830699519090906,0.2685143481413606,3
2014-09-17,17.07666778564453,17.07666778564453,17.149999618530273,16.834999084472656,16.850000381469727,3784800,1.021131840337678,0.083060495584535,0.0242323744132708,-0.0057277750242173,0.7340745933581267,0.0830699519090906,0.2704722567476667,3
2014-09-18,17.219999313354492,17.219999313354492,17.24333381652832,17.023332595825195,17.079999923706055,3465000,1.0019317655331543,0.083060495584535,0.0242376981581362,-0.0407669720085875,0.7345750071699789,0.0830699519090906,0.258959329023494,3
2014-09-19,17.336666107177734,17.336666107177734,17.44333267211914,17.206666946411133,17.290000915527344,8625000,0.9677680610687616,0.083060495584535,0.0242139536388172,-0.1031140608939722,0.7323431035526136,0.0830699519090906,0.237432998189244,3
2014-09-22,17.331666946411133,17.331666946411133,17.448333740234375,17.273332595825195,17.31166648864746,3920400,0.95708323645861,0.083060495584535,0.0242237315782009,-0.1226133429577243,0.7332621964172727,0.0830699519090906,0.2312396017895463,3
2014-09-23,17.198333740234375,17.198333740234375,17.356666564941406,17.100000381469727,17.100000381469727,3951000,0.9795993746733904,0.083060495584535,0.0242544481907274,-0.0815224925174376,0.7361494529538264,0.0830699519090906,0.2458989707818265,3
2014-09-24,17.264999389648438,17.264999389648438,17.27833366394043,17.10333251953125,17.198333740234375,3450600,0.9902431568581556,0.083060495584535,0.0241160515909883,-0.0620981108716511,0.7231406458502186,0.0830699519090906,0.2480374956292194,3
2014-09-25,17.108333587646484,17.108333587646484,17.356666564941406,17.108333587646484,17.338333129882812,3331800,1.0336350502247145,0.083060495584535,0.0242413326999697,0.0170899711892287,0.7349166416733636,0.0830699519090906,0.2783588549238943,3
2014-09-26,17.125,17.125,17.166667938232422,17.041667938232422,17.108333587646484,3136200,1.0374859267893706,0.083060495584535,0.0243618189372083,0.0241176324814488,0.7462419359496046,0.0830699519090906,0.2844765067800481,3
