Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-06,71.83893585205078,85.97073364257812,86.78048706054688,85.89268493652344,86.54634094238281,1120223,0.7673221675975714,0.0310400821104715,0.0083486269195991,-0.4689180078864276,-0.75894335373823,-0.7175688728902896,-0.6484767448383157,1
2013-03-07,71.93675231933594,86.08780670166016,86.55609893798828,85.7268295288086,85.97073364257812,1118685,0.7682495636753409,0.0310400821104715,0.0084246669398996,-0.4672255554255736,-0.7517958518624006,-0.7175688728902896,-0.6455300933927546,1
2013-03-08,72.42591094970703,86.67317199707031,86.72195434570312,85.82438659667969,86.29268646240234,1016390,0.7630238651007646,0.0310400821104715,0.0083717391241255,-0.4767621996105423,-0.7567708855490558,-0.7175688728902896,-0.6503673193499625,1
2013-03-11,73.05365753173828,87.42439270019531,87.56097412109375,86.253662109375,86.61463165283203,992200,0.7578799023626119,0.0310400821104715,0.0083948477787685,-0.4861496798936882,-0.7545987510367818,-0.7175688728902896,-0.6527724346069197,1
2013-03-12,73.48570251464844,87.94145965576172,87.97073364257812,86.81951141357422,87.20975494384766,995275,0.7580897190608884,0.0310400821104715,0.0084976466515124,-0.4857667746864758,-0.7449360085379434,-0.7175688728902896,-0.6494238853715696,1
2013-03-13,74.24388885498047,88.8487777709961,88.8487777709961,87.4731674194336,87.78536224365234,1586188,0.7505361196484245,0.0310400821104715,0.0084599494397997,-0.4995517239874019,-0.7484794175265953,-0.7175688728902896,-0.6552000048014289,1
2013-03-14,75.40967559814453,90.24390411376952,90.26341247558594,88.49755859375,88.86829376220703,2165108,0.7705101010676793,0.0310400821104715,0.0092091266408889,-0.4631001853013897,-0.6780593225693295,-0.7175688728902896,-0.6195761269203363,1
2013-03-15,75.24665069580078,90.04878234863281,90.34146118164062,89.4731674194336,90.23414611816406,2256743,0.7534758184754898,0.0310400821104715,0.0091434973515913,-0.4941869174788357,-0.6842282513322386,-0.7175688728902896,-0.6319946805671213,1
2013-03-18,74.87979125976562,89.60975646972656,89.8536605834961,89.11219787597656,89.54146575927734,952225,0.7483131506702866,0.0310400821104715,0.0092142870136868,-0.5036085335940378,-0.6775742651731426,-0.7175688728902896,-0.6329172238858233,1
2013-03-19,74.79010009765625,89.50244140625,89.83414459228516,89.03414916992188,89.81463623046875,1103515,0.7261085451305003,0.0317644552677062,0.0090167795941859,-0.5441308521469584,-0.6961392871943639,-0.7064201480995156,-0.6488967624802793,1
2013-03-20,75.80915069580078,90.72195434570312,90.86829376220705,89.80487823486328,89.97073364257812,1015570,0.7887058161550616,0.0317644552677062,0.0100609447339991,-0.4298938956535985,-0.597991334760935,-0.7064201480995156,-0.5781017928380163,1
2013-03-21,74.94500732421875,89.68780517578125,90.73170471191406,89.55122375488281,90.28292846679688,1049600,0.8015152268804492,0.0317644552677062,0.0102108114069507,-0.4065173478937526,-0.5839043799993142,-0.7064201480995156,-0.5656139586641942,1
2013-03-22,75.58905792236328,90.45853424072266,90.51707458496094,89.66829681396484,89.94145965576172,834965,0.7969801481870009,0.0317644552677062,0.0102567221980282,-0.4147936445903631,-0.5795889226381714,-0.7064201480995156,-0.5669342384426833,1
2013-03-25,75.35263061523438,90.17561340332033,90.94634246826172,89.6487808227539,90.7707290649414,825638,0.7687832759372958,0.0317644552677062,0.0099165644488066,-0.4662515566641102,-0.6115625878348822,-0.7064201480995156,-0.5947447641995026,1
2013-03-26,76.55918884277344,91.61951446533205,91.6487808227539,90.16585540771484,90.58536529541016,788840,0.7803467649998831,0.0317644552677062,0.0096453264655246,-0.4451487549711112,-0.6370580307167077,-0.7064201480995156,-0.5962089779291115,1
2013-03-27,77.57818603515625,92.83902740478516,92.8780517578125,90.81951141357422,91.42439270019533,1420548,0.7654537857464933,0.0317644552677062,0.0096190086430336,-0.4723277133374984,-0.6395318160323717,-0.7064201480995156,-0.6060932258231285,1
2013-03-28,77.94507598876953,93.27804565429688,93.3951187133789,92.49755859375,93.1219482421875,1019875,0.8020696963561799,0.0317644552677062,0.0101971401977357,-0.4055054682328791,-0.585189426914385,-0.7064201480995156,-0.5657050144155932,1
2013-04-01,78.02662658691406,93.3756103515625,93.89268493652344,93.01463317871094,93.31707000732422,693003,0.7878951368419336,0.0317644552677062,0.0101529586458254,-0.4313733457303844,-0.5893423417072529,-0.7064201480995156,-0.5757119451790509,1
2013-04-02,78.73585510253906,94.2243881225586,94.56585693359376,93.5999984741211,93.78536224365234,1590083,0.8568845440284028,0.0317644552677062,0.0104134315401699,-0.3054710535334763,-0.5648587803724098,-0.7064201480995156,-0.5255833273351339,1
2013-04-03,78.59727478027344,94.05854034423828,94.7707290649414,93.62926483154295,94.45853424072266,1801028,0.8451270333880405,0.0317644552677062,0.0104757977852972,-0.3269279351116886,-0.558996566602947,-0.7064201480995156,-0.5307815499380504,1
2013-04-04,78.71955871582031,94.2048797607422,94.6243896484375,94.05854034423828,94.19512176513672,1437050,0.8569698889024062,0.0317644552677062,0.0105759362703828,-0.3053153033146746,-0.5495838914463187,-0.7064201480995156,-0.520439780953503,1
2013-04-05,78.35272216796875,93.76585388183594,94.18536376953124,92.86829376220705,93.26829528808594,1118378,0.8992072201033458,0.0317644552677062,0.0106451971331306,-0.2282342407088599,-0.5430736071979043,-0.7064201480995156,-0.4925759986687599,1
2013-04-08,77.82279205322266,93.13170623779295,93.6487808227539,92.93658447265624,93.59024047851562,1034738,0.9061296187097556,0.0317644552677062,0.0107398294412017,-0.2156012019918868,-0.5341784938512842,-0.7064201480995156,-0.4853999479808956,1
2013-04-09,78.29563903808594,93.69756317138672,94.06829071044922,92.96585083007812,93.5219497680664,1187565,0.9466977318577746,0.0317644552677062,0.0107458506892312,-0.1415663806513598,-0.5336125171272433,-0.7064201480995156,-0.4605330152927062,1
2013-04-10,78.59727478027344,94.05854034423828,94.4487762451172,93.67804718017578,93.88292694091795,981438,0.957552062018252,0.0317644552677062,0.010952509151657,-0.1217577592528247,-0.5141873283647055,-0.7064201480995156,-0.4474550785723485,1
2013-04-11,78.79295349121094,94.29268646240234,94.73170471191406,93.99024200439452,94.0487823486328,913583,0.9473828190288508,0.0291524155310743,0.0109221179378209,-0.1403161300881095,-0.5170439985371205,-0.7466216821782276,-0.4679939369344858,1
2013-04-12,78.5565414428711,94.00975799560548,94.23414611816406,93.51219177246094,93.84390258789062,756758,1.044819526465768,0.0291524155310743,0.0104456400716392,0.0375010930294912,-0.561831288557116,-0.7466216821782276,-0.4236506259019507,1
2013-04-15,77.3173599243164,92.5268325805664,94.02926635742188,92.5268325805664,93.7756118774414,921270,1.1532442554875644,0.0291524155310743,0.0105449301315935,0.2353709178531219,-0.5524983624614889,-0.7466216821782276,-0.3545830422621981,2
2013-04-16,77.79017639160156,93.09268188476562,93.16097259521484,92.1268310546875,92.93658447265624,1312308,1.2985444848873362,0.0291524155310743,0.0106185507395957,0.5005367264057683,-0.5455782770680876,-0.7466216821782276,-0.2638877442801823,2
2013-04-17,77.08090209960938,92.24390411376952,92.73170471191406,91.248779296875,92.65365600585938,1058620,1.2893950217341863,0.0291524155310743,0.0103849299223912,0.4838394038698725,-0.5675378349772399,-0.7466216821782276,-0.2767733710951983,2
2013-04-18,76.34721374511719,91.36585235595705,92.37073516845705,90.79024505615234,92.37073516845705,1298470,1.3356678010330598,0.0323786204600376,0.0112298812534273,0.5682849617843407,-0.4881152993216924,-0.6969676185061846,-0.2055993186811787,2
2013-04-19,77.08909606933594,92.253662109375,92.4487762451172,91.21951293945312,91.31707000732422,1652505,1.328616645294442,0.0323786204600376,0.0112230913981494,0.5554169476016723,-0.4887535224986934,-0.6969676185061846,-0.2101013978010686,2
2013-04-22,77.57818603515625,92.83902740478516,93.1512222290039,92.09756469726562,92.26341247558594,737488,1.379394525758548,0.0348309939311377,0.0113134645881106,0.6480840946906739,-0.4802587516895894,-0.6592234853333542,-0.1637993807774232,2
2013-04-23,78.13260650634766,93.50244140625,94.0,92.6243896484375,93.1024398803711,568773,1.26820659784478,0.0442490519870487,0.0113323877652953,0.4451715671031989,-0.4784800377454086,-0.514271486104504,-0.1825266522489045,2
2013-04-24,77.41517639160156,92.64390563964844,93.81463623046876,92.6243896484375,93.7268295288086,711453,1.2327117813220947,0.0442490519870487,0.0111053045161635,0.3803952638478891,-0.4998250866121075,-0.514271486104504,-0.2112337696229074,2
2013-04-25,78.58096313476562,94.03902435302734,94.39024353027344,92.8487777709961,93.07317352294922,832608,1.1548104231358045,0.0442490519870487,0.0105920632615116,0.2382290971725225,-0.5480680094293354,-0.514271486104504,-0.2747034661204389,2
2013-04-26,77.13800048828125,92.31219482421876,93.9512176513672,92.30243682861328,93.746337890625,1288118,1.1827598018778924,0.0442490519870487,0.0106105936699245,0.2892353457056823,-0.5463262144065609,-0.514271486104504,-0.2571207849351275,2
2013-04-29,77.29290008544922,92.49755859375,92.88780212402344,92.34146118164062,92.5268325805664,1060978,1.1279312453214918,0.0442490519870487,0.0105517945256494,0.1891759129634839,-0.5518531328942544,-0.514271486104504,-0.2923162353450915,2
2013-04-30,76.87712860107422,92.0,92.31219482421876,91.58049011230467,92.28292846679688,1507058,1.1286853823867826,0.0442490519870487,0.010518379213733,0.1905521762047976,-0.5549940579447745,-0.514271486104504,-0.2929044559481603,2
2013-05-01,76.2901382446289,91.2975616455078,92.61463165283205,91.03414916992188,92.00975799560548,1173113,0.981992360754428,0.0442490519870487,0.0094086012097868,-0.077155410017604,-0.6593093952318088,-0.514271486104504,-0.4169120971179723,1
2013-05-02,78.39349365234375,93.81463623046876,95.59024047851562,91.90243530273438,92.30243682861328,2650035,0.9433654084429892,0.0442490519870487,0.0091151047120273,-0.1476477078198761,-0.6868970623575573,-0.514271486104504,-0.4496054187606458,1
2013-05-03,79.4288330078125,95.05365753173828,95.11219787597656,94.2048797607422,94.50731658935548,1451913,0.9831152320614218,0.0442490519870487,0.0094431222262284,-0.0751062248287742,-0.6560645377370737,-0.514271486104504,-0.4151474162234506,1
2013-05-06,79.00491333007812,94.5463409423828,95.23902130126952,94.46829223632812,94.8000030517578,797860,0.957652596218195,0.0442490519870487,0.0094069777598175,-0.1215742892574559,-0.6594619939772461,-0.514271486104504,-0.431769256446402,1
2013-05-07,79.46146392822266,95.09268188476562,95.1999969482422,94.73170471191406,94.81951141357422,775003,0.9903878069172444,0.0442490519870487,0.0099390714208659,-0.0618341315921006,-0.609447009427915,-0.514271486104504,-0.3951842090415065,2
2013-05-08,79.55110931396484,95.1999969482422,95.25853729248048,94.6048812866211,94.92682647705078,865305,1.0116539862059757,0.0508559892620052,0.0110736851307317,-0.0230243950265309,-0.5027972007145664,-0.4125850491448711,-0.3128022149619894,2
2013-05-09,79.68968200683594,95.36585235595705,95.4731674194336,94.96585083007812,95.08292388916016,955505,0.974575533620618,0.0530250928454933,0.0104338588310582,-0.090690756602783,-0.5629386848836757,-0.3792006827399806,-0.3442767080754798,2
2013-05-10,81.20606231689453,97.18048858642578,97.18048858642578,95.76585388183594,95.8536605834961,1205503,0.848594169484577,0.0530250928454933,0.0108761152301846,-0.3206005813958823,-0.5213680957404654,-0.3792006827399806,-0.4070564532921094,2
2013-05-13,81.79304504394531,97.88292694091795,97.91219329833984,96.78048706054688,96.79024505615234,1074303,0.8031412827020329,0.0530250928454933,0.0105161302717273,-0.4035498755885598,-0.5552054508026518,-0.3792006827399806,-0.445985336377064,1
2013-05-14,82.96700286865234,99.28780364990234,99.92195129394533,97.96097564697266,98.253662109375,1719438,0.839234662380637,0.0530250928454933,0.0107642548485627,-0.3376812238637074,-0.531882589086389,-0.3792006827399806,-0.4162548318966923,1
2013-05-15,82.61642456054688,98.86829376220705,99.35609436035156,98.58536529541016,99.0243911743164,1156405,0.8071025586029624,0.0530250928454933,0.0106845096219493,-0.396320740909907,-0.5393783676850169,-0.3792006827399806,-0.4382999304449682,1
2013-05-16,81.93160247802734,98.0487823486328,98.74146270751952,97.94145965576172,98.51707458496094,707558,0.7836251396756851,0.0530250928454933,0.010387145189381,-0.4391658816113192,-0.5673296074556995,-0.3792006827399806,-0.4618987239356664,1
2013-05-17,82.97512817382812,99.2975616455078,99.42439270019533,98.23414611816406,98.32195281982422,950073,0.783961604875679,0.0530250928454933,0.0103681187988699,-0.4385518490858733,-0.5691180230996055,-0.3792006827399806,-0.4622901849751532,1
2013-05-20,82.43702697753906,98.65365600585938,99.53170776367188,98.49755859375,99.13170623779295,818770,0.7824403353510778,0.0530250928454933,0.0110677124925008,-0.4413280915266716,-0.5033586082837689,-0.3792006827399806,-0.4412957941834736,1
2013-05-21,82.3473892211914,98.5463409423828,99.40487670898438,98.46829223632812,98.751220703125,761063,0.7775154368581836,0.0530250928454933,0.0110314330224092,-0.4503157902818813,-0.5067687544082576,-0.3792006827399806,-0.4454284091433731,1
2013-05-22,81.5403060913086,97.58049011230467,100.21463775634766,97.30731964111328,98.58536529541016,880168,0.7845317683021394,0.0530250928454933,0.0111649628781034,-0.4375113287328837,-0.4942174046021709,-0.3792006827399806,-0.4369764720250116,1
2013-05-23,81.66259002685547,97.7268295288086,98.11707305908205,96.81951141357422,97.1219482421875,642675,0.7913226192757288,0.0530250928454933,0.0111741035659513,-0.4251183580086738,-0.4933582112026815,-0.3792006827399806,-0.4325590839837786,1
2013-05-24,82.2006607055664,98.37073516845705,98.39024353027344,96.6048812866211,97.14146423339844,855978,0.7460330821909298,0.0530250928454933,0.0110142084039366,-0.5077695469962987,-0.5083878096420257,-0.3792006827399806,-0.465119346459435,1
2013-05-28,83.08924865722656,99.43414306640624,99.62926483154295,98.82926940917967,99.17073059082033,1146975,0.7330606421954197,0.0435254024388389,0.0108683043632846,-0.5314436151964659,-0.5221022905184121,-0.5254090739311399,-0.5263183265486726,1
2013-05-29,82.18433380126953,98.3512191772461,99.0438995361328,97.93170928955078,99.0243911743164,1012700,0.7340986463632773,0.0435254024388389,0.011011916655213,-0.5295493083836825,-0.5086032261850003,-0.5254090739311399,-0.5211872028332742,1
2013-05-30,82.19247436523438,98.36097717285156,98.99512481689452,98.10731506347656,98.6048812866211,667788,0.6839008235667313,0.0435254024388389,0.0107945000623314,-0.6211578786138509,-0.5290396424210364,-0.5254090739311399,-0.5585355316553424,1
2013-05-31,80.39893341064453,96.21463775634766,98.48780822753906,96.17561340332033,97.97073364257812,1305748,0.6816523009364286,0.0435254024388389,0.0107601607618303,-0.6252613223852485,-0.5322674192387745,-0.5254090739311399,-0.5609792718517209,1
2013-06-03,80.87179565429688,96.78048706054688,96.80975341796876,95.8536605834961,96.5463409423828,946998,0.6698134101064888,0.0435254024388389,0.0106291970803676,-0.6468667188271927,-0.544577557442591,-0.5254090739311399,-0.5722844500669745,1
2013-06-04,80.1951675415039,95.97073364257812,96.99512481689452,95.33658599853516,96.73170471191406,968625,0.6601672097689371,0.0435254024388389,0.0104111258086191,-0.664470562417351,-0.5650755112533244,-0.5254090739311399,-0.5849850492006051,1
2013-06-05,79.41262817382812,94.55609893798828,95.7756118774414,94.39024353027344,95.09268188476562,669838,0.662697493858299,0.0435254024388389,0.0104478947445002,-0.6598529177708478,-0.5616193570184382,-0.5254090739311399,-0.5822937829068087,1
2013-06-06,80.09270477294922,95.36585235595705,95.36585235595705,93.60975646972656,94.74146270751952,829328,0.6627067647567998,0.0435254024388389,0.0103795031959181,-0.6598359988347446,-0.5680479287080518,-0.5254090739311399,-0.584431000491312,1
2013-06-07,80.86294555664062,96.28292846679688,96.43902587890624,95.35609436035156,95.76585388183594,908150,0.6634393685177687,0.0435254024388389,0.0104267682751994,-0.6584990328201106,-0.563605172886982,-0.5254090739311399,-0.5825044265460775,1
2013-06-10,80.7236557006836,96.11707305908205,96.50731658935548,95.31707000732422,96.4000015258789,704175,0.6848297365629575,0.0435254024388389,0.0104224029506606,-0.6194626578510419,-0.5640154984656229,-0.5254090739311399,-0.5696290767492682,1
2013-06-11,80.55158233642578,95.91219329833984,96.58536529541016,94.83902740478516,95.05365753173828,686853,0.6863348296640824,0.0435254024388389,0.0103958575892978,-0.6167159365915129,-0.5665106716571263,-0.5254090739311399,-0.5695452273932596,1
2013-06-12,80.02720642089844,95.28780364990234,96.56585693359376,95.25853729248048,96.4780502319336,743945,0.6952035348259337,0.0435254024388389,0.01032352005769,-0.6005309836511633,-0.5733101522571626,-0.5254090739311399,-0.5664167366131553,1
2013-06-13,80.7891845703125,96.19512176513672,96.41950988769533,94.45853424072266,94.88780212402344,848188,0.7111935257559222,0.0435254024388389,0.010352483676512,-0.5713500326560058,-0.5705876711341573,-0.5254090739311399,-0.5557822592404342,1
2013-06-14,80.82194519042969,96.23414611816406,96.8000030517578,95.94145965576172,96.0195083618164,694130,0.6736830202236249,0.0435254024388389,0.0100128909645577,-0.6398048697184017,-0.6025082247599876,-0.5254090739311399,-0.5892407228031764,1
2013-06-17,82.07559967041016,97.7268295288086,98.2048797607422,96.68292999267578,97.1512222290039,966985,0.6879164827106585,0.0435254024388389,0.010018085709735,-0.6138294971779096,-0.6020199364776794,-0.5254090739311399,-0.5804195025289096,1
2013-06-18,82.26400756835938,97.9512176513672,98.10731506347656,97.00487518310548,97.82438659667967,490155,0.6112168323369389,0.027937800506032,0.0095279871737674,-0.7538026058995438,-0.6480875228792389,-0.7653156502051904,-0.722401926327991,1
