Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,10.34000015258789,10.34000015258789,10.49250030517578,10.2475004196167,10.454999923706056,2610000,3.120932175398816,0.0455463045366055,0.019446135837198,3.826305085114397,0.2841845346041307,-0.4943056556279162,1.2053946546968706,3
2013-01-03,10.227499961853027,10.227499961853027,10.357500076293944,10.172499656677246,10.329999923706056,2468000,3.0509519949930928,0.0455463045366055,0.0193222554952234,3.698594680274714,0.2725402060894522,-0.4943056556279162,1.1589430769120832,3
2013-01-04,10.399999618530272,10.399999618530272,10.454999923706056,10.172499656677246,10.270000457763672,2086000,3.086638755138564,0.0455463045366055,0.0190317028514439,3.763721271249064,0.2452292511707894,-0.4943056556279162,1.1715482889306457,3
2013-01-07,10.619999885559082,10.619999885559082,10.640000343322754,10.25749969482422,10.324999809265137,3385200,2.453919139575236,0.0455463045366055,0.0183197614034853,2.6090389342627964,0.1783091896734983,-0.4943056556279162,0.7643474894361262,3
2013-01-08,10.329999923706056,10.329999923706056,10.6899995803833,10.30500030517578,10.585000038146973,2741600,2.280479928342253,0.0455463045366055,0.0183046194520224,2.292520860813702,0.1768858980165905,-0.4943056556279162,0.6583670344007921,3
2013-01-09,10.31999969482422,10.31999969482422,10.414999961853027,10.220000267028809,10.369999885559082,2009200,2.03900963281332,0.0455463045366055,0.0182947791427995,1.851849387548454,0.1759609426003311,-0.4943056556279162,0.5111682248402897,3
2013-01-10,10.47249984741211,10.47249984741211,10.489999771118164,10.3100004196167,10.364999771118164,1855600,1.8333870863585893,0.0455463045366055,0.0188869549291417,1.4765983021746798,0.2316234414657311,-0.4943056556279162,0.4046386960041649,3
2013-01-11,10.412500381469728,10.412500381469728,10.5,10.229999542236328,10.452500343322754,2602000,1.735470517352548,0.0455463045366055,0.0186835051724607,1.2979053551749091,0.2124998600704631,-0.4943056556279162,0.3386998532058187,3
2013-01-14,10.267499923706056,10.267499923706056,10.395000457763672,10.227499961853027,10.395000457763672,2489200,1.6944440324834846,0.0455463045366055,0.0185571288250001,1.223034027873377,0.2006209155756366,-0.4943056556279162,0.3097830959403657,3
2013-01-15,10.5,10.5,10.762499809265137,10.142499923706056,10.225000381469728,5441200,1.6959416406068384,0.0455463045366055,0.0185301419457559,1.2257670894147423,0.198084241213131,-0.4943056556279162,0.309848558333319,3
2013-01-16,10.582500457763672,10.582500457763672,10.635000228881836,10.395000457763672,10.5,1812800,1.714088176060701,0.0455463045366055,0.0186519792373694,1.2588836286379097,0.2095365299804412,-0.4943056556279162,0.3247048343301448,3
2013-01-17,10.670000076293944,10.670000076293944,10.69499969482422,10.467499732971191,10.579999923706056,2184800,1.6240986469158858,0.0455463045366055,0.019144948219338,1.0946571414841713,0.2558739284900925,-0.4943056556279162,0.2854084714487825,3
2013-01-18,10.772500038146973,10.772500038146973,10.8149995803833,10.635000228881836,10.675000190734863,1418800,1.566322332277596,0.0455463045366055,0.0183199565103912,0.989218194487724,0.17832752905545,-0.4943056556279162,0.2244133559717525,2
2013-01-22,11.142499923706056,11.142499923706056,11.162500381469728,10.75749969482422,10.795000076293944,2500400,1.5669615998376167,0.0449034566432343,0.0184706577355101,0.9903848265029284,0.1924929288668967,-0.5041996366154008,0.226226039584808,2
2013-01-23,11.135000228881836,11.135000228881836,11.207500457763672,10.949999809265137,11.102499961853027,1977600,1.5702672754635143,0.0431848449951016,0.0187378839150504,0.9964175227607038,0.2176112759160814,-0.5306505453713171,0.2277927511018227,2
2013-01-24,11.057499885559082,11.057499885559082,11.270000457763672,10.99250030517578,11.119999885559082,2248800,1.6110891253187216,0.0431848449951016,0.019006490149309,1.0709154011755315,0.2428593433894428,-0.5306505453713171,0.2610413997312191,3
