Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,25.994888305664062,27.6200008392334,27.645000457763672,27.30500030517578,27.3799991607666,762200,0.3804478805774378,0.0188616620215103,0.0103145278835888,-1.1749446504436996,-0.5741553858723315,-0.9050052136798626,-0.8847017499986312,0
2013-01-22,26.34781265258789,27.9950008392334,27.9950008392334,27.5049991607666,27.545000076293945,980800,0.3814469272351834,0.0188616620215103,0.0103169314864704,-1.173121439180529,-0.57392945542101,-0.9050052136798626,-0.8840187027604671,0
2013-01-23,26.338403701782227,27.98500061035156,27.989999771118164,27.834999084472656,27.989999771118164,507200,0.409693282342247,0.0188616620215103,0.0071546213475125,-1.12157322331349,-0.8711757943992633,-0.9050052136798626,-0.965918077130872,0
2013-01-24,27.4489803314209,29.165000915527344,29.18000030517578,27.924999237060547,28.0,996400,0.4273536611858206,0.0188616620215103,0.0075951813461131,-1.089343896114578,-0.8297646611043338,-0.9050052136798626,-0.941371256966258,0
2013-01-25,27.674854278564453,29.405000686645508,29.51000022888184,29.11000061035156,29.26499938964844,339800,0.4437149414021192,0.0188616620215103,0.0074616488845788,-1.0594853603405248,-0.8423162558504788,-0.9050052136798626,-0.935602276623622,0
2013-01-28,27.92896842956543,29.674999237060547,29.78499984741211,29.350000381469727,29.350000381469727,369200,0.4172530907010039,0.0188616620215103,0.007395818266312,-1.107776942989407,-0.8485041088480122,-0.9050052136798626,-0.9537620885057606,0
2013-01-29,28.14543533325196,29.905000686645508,29.96500015258789,29.625,29.739999771118164,403000,0.3932720225034513,0.0188616620215103,0.0072208136849312,-1.151541218963566,-0.8649539410384144,-0.9050052136798626,-0.9738334578939476,0
2013-01-30,27.943084716796875,29.690000534057617,30.01000022888184,29.614999771118164,29.88500022888184,347000,0.4143178019264056,0.0188616620215103,0.0074848544900804,-1.1131337013680218,-0.8401350082890372,-0.9050052136798626,-0.9527579744456404,0
2013-01-31,27.863082885742188,29.604999542236328,29.864999771118164,29.549999237060547,29.76499938964844,599200,0.3771957366963243,0.0188616620215103,0.00735901792416,-1.1808796538867592,-0.8519632151649636,-0.9050052136798626,-0.9792826942438616,0
2013-02-01,28.14073181152344,29.89999961853028,29.989999771118164,29.53499984741211,29.655000686645508,200600,0.3802420825263323,0.0188616620215103,0.0074819815069049,-1.1753202218164729,-0.8404050588828554,-0.9050052136798626,-0.9735768314597304,0
2013-02-04,27.933670043945312,29.68000030517578,29.96500015258789,29.39999961853028,29.684999465942383,221000,0.3686113208944914,0.0188616620215103,0.007464215159595,-1.196545792656453,-0.8420750347747913,-0.9050052136798626,-0.9812086803703688,0
2013-02-05,28.088966369628903,29.84499931335449,29.959999084472656,29.6200008392334,29.7450008392334,167000,0.3975269124146104,0.0188616620215103,0.0076003330863313,-1.1437762530839128,-0.8292804151411178,-0.9050052136798626,-0.9593539606349644,0
2013-02-06,28.19249725341797,29.95499992370605,29.96999931335449,29.725000381469727,29.76499938964844,172600,0.3828547464364747,0.0188616620215103,0.0075829598065771,-1.1705522380282083,-0.8309134440269825,-0.9050052136798626,-0.9688236319116844,0
2013-02-07,28.15013885498047,29.90999984741211,30.0,29.795000076293945,29.88500022888184,227600,0.4245146705814467,0.0188616620215103,0.0076385386190767,-1.0945249150447751,-0.8256892257136867,-0.9050052136798626,-0.9417397848127748,0
2013-02-08,28.1077823638916,29.864999771118164,29.93000030517578,29.790000915527344,29.924999237060547,232000,0.4440964050606887,0.0188616620215103,0.0077804489386552,-1.0587892078301269,-0.8123501409609674,-0.9050052136798626,-0.9253815208236522,0
2013-02-11,28.06072807312012,29.815000534057617,29.96999931335449,29.76000022888184,29.825000762939453,245200,0.4553176554385472,0.0188616620215103,0.0078349004944952,-1.0383109749896962,-0.8072318809188187,-0.9050052136798626,-0.9168493565294592,0
2013-02-12,28.19249725341797,29.95499992370605,30.0,29.795000076293945,29.864999771118164,140400,0.4554954011950527,0.0154101659339597,0.0077194935657886,-1.0379865976818603,-0.8180797375626536,-0.9581267017032894,-0.9380643456492676,0
2013-02-13,28.05131721496582,29.80500030517578,30.0,29.7450008392334,29.924999237060547,176200,0.4659725712772956,0.0154101659339597,0.007799773393068,-1.0188662749702029,-0.8105337083295842,-0.9581267017032894,-0.929175561667692,0
2013-02-14,28.09366798400879,29.850000381469727,30.065000534057617,29.799999237060547,29.799999237060547,115800,0.5510269502262881,0.0247919905574772,0.0090797398083155,-0.8636461954278631,-0.690221242369868,-0.8137323661067062,-0.7891999346348124,1
2013-02-15,27.825443267822266,29.565000534057617,29.96999931335449,29.52499961853028,29.940000534057617,222600,0.5663118006545602,0.0247919905574772,0.0090762996118672,-0.8357520913430874,-0.6905446090716425,-0.8137323661067062,-0.7800096888404786,1
2013-02-19,27.81602668762207,29.55500030517578,29.729999542236328,29.395000457763672,29.575000762939453,362000,0.6793065999975492,0.0414228845120294,0.0096682022863805,-0.6295421118144883,-0.6349077817842045,-0.5577686299135175,-0.6074061745040701,1
2013-02-20,27.66073989868164,29.38999938964844,29.96999931335449,29.21500015258789,29.530000686645508,407600,0.8468449804378604,0.0414228845120294,0.0090396602787038,-0.3237927658115579,-0.6939885810942648,-0.5577686299135175,-0.5251833256064468,1
2013-02-21,28.26307678222656,30.030000686645508,30.14999961853028,28.78499984741211,29.59499931335449,412800,0.8565840500910086,0.0414228845120294,0.0090967679109262,-0.3060194402648906,-0.6886206589550975,-0.5577686299135175,-0.5174695763778352,1
2013-02-22,28.564247131347656,30.350000381469727,30.4950008392334,30.21999931335449,30.26000022888184,602600,0.9716592860453752,0.0414228845120294,0.0088566884104297,-0.0960127657243334,-0.7111873110070778,-0.5577686299135175,-0.4549895688816429,1
2013-02-25,28.28190803527832,30.049999237060547,30.46500015258789,30.03499984741211,30.354999542236328,339400,0.9798079609224984,0.0414228845120294,0.0088808132663708,-0.081141832819747,-0.708919657047864,-0.5577686299135175,-0.4492767065937094,1
2013-02-26,28.33367156982422,30.104999542236328,30.375,30.01000022888184,30.13999938964844,270400,1.219551430991513,0.0414228845120294,0.0097022024931071,0.3563782684813954,-0.6317118786216778,-0.5577686299135175,-0.2777007466845999,2
2013-02-27,28.47953987121582,30.26000022888184,30.43000030517578,30.02499961853028,30.100000381469727,298200,1.2007723046571386,0.0414228845120294,0.0097338381047118,0.3221072818564114,-0.6287382393144548,-0.5577686299135175,-0.2881331957905203,2
2013-02-28,28.432491302490234,30.209999084472656,30.424999237060547,30.11000061035156,30.309999465942383,348800,1.171665036942496,0.0414228845120294,0.0096759196772741,0.268987942608323,-0.6341823734312013,-0.5577686299135175,-0.3076543535787986,2
2013-03-01,28.639543533325195,30.43000030517578,30.45499992370605,29.96999931335449,30.049999237060547,516000,1.0959776493147115,0.0439510350431524,0.0106117320478754,0.1308621638640912,-0.5462192107720627,-0.5188582227295483,-0.3114050898791732,2
2013-03-04,28.639543533325195,30.43000030517578,30.46999931335449,30.184999465942383,30.31999969482422,227800,1.2685496068494733,0.0439510350431524,0.0115539641815431,0.4457975417520073,-0.4576526123382079,-0.5188582227295483,-0.1769044311052495,2
2013-03-05,28.54542732238769,30.32999992370605,30.645000457763672,30.26499938964844,30.5,244400,1.195818162512081,0.0439510350431524,0.0116893538984495,0.3130662148670086,-0.4449264419383016,-0.5188582227295483,-0.2169061499336138,2
2013-03-06,28.72895622253418,30.52499961853028,30.56999969482422,30.36000061035156,30.40999984741211,291600,1.1683922654694028,0.0439510350431524,0.0116370310362725,0.2630152948192883,-0.4498446120555762,-0.5188582227295483,-0.235229179988612,2
2013-03-07,28.5971908569336,30.38500022888184,30.6200008392334,30.049999237060547,30.6200008392334,321400,1.1442245287616664,0.0439510350431524,0.0114432492380506,0.2189103579484559,-0.4680594384169982,-0.5188582227295483,-0.2560024343993635,2
2013-03-08,29.072486877441406,30.88999938964844,30.90999984741211,30.450000762939453,30.61000061035156,414600,1.124009718725003,0.0439510350431524,0.0114989981576991,0.1820193188203485,-0.4628192306134174,-0.5188582227295483,-0.266552711507539,2
2013-03-11,29.081886291503903,30.89999961853028,31.01000022888184,30.73500061035156,30.73500061035156,123800,1.115312587173202,0.0439510350431524,0.0115667871678886,0.1661474793225802,-0.4564472954722207,-0.5188582227295483,-0.2697193462930629,2
2013-03-12,29.22777366638184,31.05500030517578,31.059999465942383,30.76499938964844,30.76499938964844,135600,1.117572226641419,0.0439510350431524,0.0117171844862156,0.1702712107791817,-0.4423104618599491,-0.5188582227295483,-0.2636324912701052,2
2013-03-13,29.33129501342773,31.165000915527344,31.21999931335449,30.950000762939453,31.02499961853028,115800,1.0944730129177245,0.0439510350431524,0.0114664686823495,0.1281162760672654,-0.4658768900559344,-0.5188582227295483,-0.2855396122394057,2
2013-03-14,29.72658920288086,31.584999084472656,31.61000061035156,31.1200008392334,31.174999237060547,212200,1.110812855493396,0.0439510350431524,0.0115627282247369,0.157935689196201,-0.4568288222482002,-0.5188582227295483,-0.2725837852605158,2
2013-03-15,29.87717628479004,31.7450008392334,31.795000076293945,31.475000381469727,31.64999961853028,379400,1.1046959947232138,0.0439510350431524,0.011515505355737,0.1467727176122629,-0.4612676104471641,-0.5188582227295483,-0.2777843718548165,2
2013-03-18,29.58541488647461,31.434999465942383,31.584999084472656,31.334999084472656,31.520000457763672,125800,1.1202491704279431,0.0439510350431524,0.0115187160614246,0.1751565021963801,-0.4609658150921106,-0.5188582227295483,-0.2682225118750929,2
2013-03-19,29.71247100830078,31.56999969482422,31.75,31.354999542236328,31.5049991607666,123200,1.0857827769208994,0.0439510350431524,0.0114408223703784,0.1122570206199024,-0.4682875556790779,-0.5188582227295483,-0.2916295859295745,2
2013-03-20,30.00422477722168,31.8799991607666,32.03499984741211,31.69499969482422,31.69499969482422,159600,1.1245946174413,0.0439510350431524,0.0115408560802779,0.183086730356235,-0.4588847290316455,-0.5188582227295483,-0.2648854071349862,2
2013-03-21,29.994815826416016,31.8700008392334,32.11000061035156,31.739999771118164,31.770000457763672,161600,1.0866658012802308,0.0439510350431524,0.0114486300465442,0.1138684968658866,-0.4675536608192345,-0.5188582227295483,-0.2908477955609653,2
2013-03-22,30.253643035888672,32.14500045776367,32.255001068115234,31.770000457763672,31.86000061035156,229400,1.080427963183796,0.0439510350431524,0.0115811781989469,0.102484747581426,-0.4550945877654392,-0.5188582227295483,-0.2904893543045204,2
2013-03-25,30.060697555541992,31.940000534057617,32.345001220703125,31.770000457763672,32.13999938964844,194400,1.112718563744087,0.0439510350431524,0.0122200244201529,0.1614135135000402,-0.3950452276207216,-0.5188582227295483,-0.2508299789500765,2
2013-03-26,30.295988082885746,32.189998626708984,32.189998626708984,31.89999961853028,31.94499969482422,150600,1.1136339692408803,0.0439510350431524,0.0122279031233604,0.163084083737358,-0.3943046564618481,-0.5188582227295483,-0.250026265151346,2
2013-03-27,30.2912826538086,32.185001373291016,32.185001373291016,31.77499961853028,32.060001373291016,97600,1.087010512214565,0.0439510350431524,0.0121293819770636,0.1144975774530079,-0.4035653073031078,-0.5188582227295483,-0.2693086508598826,2
2013-03-28,30.55951881408692,32.470001220703125,32.73500061035156,32.095001220703125,32.275001525878906,314800,1.029084597927285,0.0247277744404513,0.0111365034086142,0.0087856184176422,-0.4968924974119215,-0.8147207072796273,-0.4342758620913021,1
2013-04-01,29.80188751220703,31.665000915527344,32.56999969482422,31.3700008392334,32.494998931884766,289200,1.0343895765975923,0.0247277744404513,0.0111681190557541,0.0184669448978385,-0.4939207346961177,-0.8147207072796273,-0.4300581656926354,1
2013-04-02,29.80188751220703,31.665000915527344,31.96500015258789,31.584999084472656,31.70499992370605,157000,0.987632345561351,0.0247277744404513,0.0106677576557619,-0.0668627137312295,-0.5409529952202949,-0.8147207072796273,-0.4741788054103838,1
2013-04-03,29.29365539550781,31.125,31.73500061035156,31.01499938964844,31.73500061035156,201000,0.9858288611998,0.0247277744404513,0.0106198713020455,-0.0701539844395983,-0.5454541487137053,-0.8147207072796273,-0.4767762801443103,1
2013-04-04,29.590124130249023,31.440000534057617,31.450000762939453,31.059999465942383,31.200000762939453,217000,0.9139236800051034,0.0247277744404513,0.0104377789227515,-0.2013774215214272,-0.5625702096699585,-0.8147207072796273,-0.5262227794903377,1
2013-04-05,29.30777359008789,31.13999938964844,31.23500061035156,31.0,31.0,199800,0.9254054723218328,0.0247277744404513,0.0105334122457547,-0.1804237123918813,-0.5535810043428702,-0.8147207072796273,-0.5162418080047928,1
2013-04-08,29.364242553710938,31.200000762939453,31.2549991607666,31.05500030517578,31.200000762939453,132800,0.9244151376941862,0.0247277744404513,0.0104806998385869,-0.1822310246264346,-0.5585357903571614,-0.8147207072796273,-0.5184958407544077,1
2013-04-09,29.29835319519043,31.1299991607666,31.43000030517578,31.07999992370605,31.28499984741211,163400,0.8698347019275525,0.0247277744404513,0.0099329634473123,-0.2818376490688177,-0.610021138054648,-0.8147207072796273,-0.5688598314676976,1
2013-04-10,29.957170486450195,31.82999992370605,31.89999961853028,31.05500030517578,31.20499992370605,196000,0.9265964155897024,0.0219624503656255,0.0104412893584543,-0.1782502992054774,-0.5622402407184566,-0.8572814189233715,-0.5325906529491018,1
2013-04-11,29.84893798828125,31.71500015258789,31.924999237060547,31.565000534057617,31.780000686645508,189600,0.9191527898326004,0.0219624503656255,0.0104426370584551,-0.1918345519668041,-0.562113561527082,-0.8572814189233715,-0.5370765108057526,1
2013-04-12,29.87246894836425,31.739999771118164,31.905000686645508,31.559999465942383,31.655000686645508,149400,0.890185720591905,0.0203663233989209,0.0094190926362269,-0.2446980358603921,-0.6583232370237441,-0.8818471832745165,-0.5949561520528842,1
2013-04-15,29.21639633178711,30.950000762939453,31.670000076293945,30.850000381469727,31.600000381469727,278800,0.7719808814913628,0.0203663233989209,0.0084222027744285,-0.4604160829991393,-0.7520274749900304,-0.8818471832745165,-0.6980969137545621,1
2013-04-16,29.97157859802246,31.75,31.77499961853028,31.040000915527344,31.19499969482422,302200,0.8328987583195931,0.0203663233989209,0.0084360788962195,-0.349243938734833,-0.750723166993551,-0.8818471832745165,-0.6606047630009668,1
2013-04-17,29.69782829284668,31.459999084472656,31.70499992370605,31.27499961853028,31.59499931335449,309400,0.9209861455315436,0.0203663233989209,0.0088329834124011,-0.1884887675294147,-0.7134154997582955,-0.8818471832745165,-0.5945838168540756,1
2013-04-18,29.76390838623047,31.530000686645508,31.61000061035156,31.350000381469727,31.53499984741211,276600,0.706502467173239,0.0203663233989209,0.0086692369545249,-0.5799109850177713,-0.7288071068384274,-0.8818471832745165,-0.7301884250435716,1
2013-04-19,30.113183975219727,31.89999961853028,32.060001373291016,31.44499969482422,31.540000915527344,321600,0.7427054344739824,0.0203663233989209,0.0086240563816455,-0.5138423412450607,-0.7330539261860602,-0.8818471832745165,-0.7095811502352125,1
2013-04-22,29.96686553955078,31.7450008392334,32.0099983215332,31.43000030517578,32.0099983215332,178000,0.7648660076289165,0.0203663233989209,0.0086782376149341,-0.4734003796398203,-0.727961075539327,-0.8818471832745165,-0.6944028794845546,1
2013-04-23,30.231184005737305,32.025001525878906,32.09000015258789,31.540000915527344,31.959999084472656,217000,0.8312755968638703,0.0206790765202617,0.0090556979734425,-0.3522061289639622,-0.6924810926325857,-0.8770336442270523,-0.6405736219412,1
2013-04-24,29.95271110534668,31.729999542236328,32.08000183105469,31.670000076293945,32.02000045776367,119000,0.7301248707219927,0.0310916634203852,0.0093677322333626,-0.5368012544768225,-0.6631509392569261,-0.7167749922462707,-0.6389090619933397,1
2013-04-25,30.023509979248047,31.80500030517578,32.130001068115234,31.7450008392334,31.834999084472656,250600,0.6273552156911003,0.0315250463917301,0.009141303788042,-0.7243508459916858,-0.6844344388045909,-0.7101048562420915,-0.706296713679456,1
2013-04-26,29.74974632263184,31.51499938964844,31.905000686645508,31.415000915527344,31.815000534057617,235400,0.6230071366594496,0.0375990700265302,0.0091835092147851,-0.732285877456132,-0.6804672730197271,-0.6166204177303778,-0.6764578560687456,1
2013-04-29,30.004623413085938,31.78499984741211,31.9950008392334,31.565000534057617,31.614999771118164,158800,0.5945001749181283,0.039044614953606,0.0091832073774116,-0.7843096876782011,-0.6804956447006494,-0.5943722402493258,-0.686392524209392,1
2013-04-30,30.141498565673828,31.93000030517578,31.975000381469727,31.684999465942383,31.780000686645508,158600,0.5704266712198034,0.0404910949032736,0.0090878923432066,-0.828242653918043,-0.6894549319691523,-0.5721096719678347,-0.69660241928501,1
2013-05-01,29.957420349121094,31.73500061035156,31.96500015258789,31.63999938964844,31.78499984741211,519600,0.6092362991417075,0.0404910949032736,0.0093682369119031,-0.7574169820656953,-0.6631035011999574,-0.5721096719678347,-0.6642100517444958,1
2013-05-02,30.202857971191406,31.9950008392334,34.625,31.975000381469727,33.779998779296875,196600,0.6324291434825862,0.0404910949032736,0.0093831356053997,-0.7150911760591261,-0.661703074960018,-0.5721096719678347,-0.6496346409956595,1
2013-05-03,30.31142234802246,32.11000061035156,32.369998931884766,32.07500076293945,32.36000061035156,159200,0.6428441079676221,0.0404910949032736,0.0090799856731422,-0.6960843755184106,-0.6901981319169368,-0.5721096719678347,-0.652797393134394,1
2013-05-06,29.97157859802246,31.75,31.950000762939453,31.52499961853028,31.799999237060547,204800,0.5997302168095159,0.0404910949032736,0.0083028801492831,-0.7747651171525872,-0.76324339370869,-0.5721096719678347,-0.7033727276097039,1
2013-05-07,30.637096405029297,32.45500183105469,32.45500183105469,31.71999931335449,31.81999969482422,123600,0.6238168059748871,0.0404910949032736,0.008577289867873,-0.7308082705757084,-0.7374498185542366,-0.5721096719678347,-0.6801225870325932,1
2013-05-08,30.72678565979004,32.54999923706055,32.560001373291016,32.060001373291016,32.5,193600,0.6097700866033475,0.0404910949032736,0.0089438905439811,-0.7564428460684863,-0.7029906086565019,-0.5721096719678347,-0.677181042230941,1
2013-05-09,30.797569274902344,32.625,32.73500061035156,32.435001373291016,32.6150016784668,184600,0.6313012847529677,0.0404910949032736,0.0095053370160682,-0.7171494630501921,-0.6502165602467078,-0.5721096719678347,-0.6464918984215782,1
2013-05-10,30.920289993286133,32.755001068115234,32.935001373291016,32.35499954223633,32.599998474121094,246200,0.5807368196523823,0.0404910949032736,0.009499020900539,-0.809427137544007,-0.6508102535073687,-0.5721096719678347,-0.6774490210064035,1
2013-05-13,31.10908889770508,32.95500183105469,33.025001525878906,32.654998779296875,32.709999084472656,96400,0.6011781075611536,0.0404910949032736,0.0096818366814287,-0.7721227873817401,-0.6336261952749205,-0.5721096719678347,-0.6592862182081651,1
2013-05-14,31.406450271606445,33.27000045776367,33.33000183105469,32.900001525878906,32.900001525878906,167800,0.5815265491107361,0.0404910949032736,0.009620746183316,-0.8079859199270267,-0.6393684931876551,-0.5721096719678347,-0.6731546950275055,1
2013-05-15,31.656604766845703,33.53499984741211,33.54999923706055,32.994998931884766,33.150001525878906,143200,0.6098983773702524,0.0404910949032736,0.0096555623391478,-0.7562087216966481,-0.6360958935995233,-0.5721096719678347,-0.6548047624213353,1
2013-05-16,31.94925117492676,33.845001220703125,33.96500015258789,33.435001373291016,33.53499984741211,169800,0.5970001858489944,0.0404910949032736,0.0094853944607667,-0.7797472900645701,-0.6520910922479225,-0.5721096719678347,-0.667982684760109,1
2013-05-17,32.29378890991211,34.209999084472656,34.255001068115234,33.71500015258789,33.85499954223633,282000,0.6280117753025355,0.0404910949032736,0.0099692446581676,-0.7231526568288165,-0.606610828304324,-0.5721096719678347,-0.6339577190336583,1
2013-05-20,32.444828033447266,34.369998931884766,34.45500183105469,33.95000076293945,34.05500030517578,289600,0.6355155021182703,0.0404910949032736,0.0099382719525034,-0.7094587225764619,-0.6095221567200654,-0.5721096719678347,-0.6303635170881207,1
2013-05-21,32.289066314697266,34.20500183105469,34.435001373291016,34.130001068115234,34.35499954223633,218000,0.5965040990106721,0.0404910949032736,0.0094001349510836,-0.7806526242690613,-0.6601051945980272,-0.5721096719678347,-0.6709558302783077,1
2013-05-22,31.784046173095703,33.66999816894531,34.2400016784668,33.369998931884766,34.125,250000,0.651179799156161,0.0404910949032736,0.0100826153480059,-0.6808721469969219,-0.5959543711508273,-0.5721096719678347,-0.6163120633718613,1
2013-05-23,31.91147804260254,33.80500030517578,33.82500076293945,33.43000030517578,33.43000030517578,191000,0.6346983566451161,0.0404910949032736,0.0100507913929452,-0.7109499730788815,-0.5989457140988401,-0.5721096719678347,-0.6273351197151854,1
2013-05-24,31.80291748046875,33.689998626708984,33.790000915527344,33.53499984741211,33.70000076293945,140800,0.5936173390324784,0.0404910949032736,0.010100900042535,-0.7859208199689394,-0.5942356723928675,-0.5721096719678347,-0.6507553881098804,1
2013-05-28,32.086124420166016,33.9900016784668,34.28499984741211,33.71500015258789,34.0099983215332,209600,0.5737125637321591,0.0404910949032736,0.0098698311374557,-0.8222460608744173,-0.6159553592889697,-0.5721096719678347,-0.6701036973770739,1
2013-05-29,31.784046173095703,33.66999816894531,33.869998931884766,33.48500061035156,33.79999923706055,116000,0.5353405786407864,0.0404910949032736,0.0095061530887635,-0.8922730559766004,-0.6501398522040559,-0.5721096719678347,-0.704840860049497,1
2013-05-30,32.307945251464844,34.224998474121094,34.224998474121094,33.619998931884766,33.685001373291016,163800,0.579737522339918,0.0404910949032736,0.0095211664542792,-0.8112508062397736,-0.6487286471864623,-0.5721096719678347,-0.6773630417980234,1
2013-05-31,32.355159759521484,34.275001525878906,34.64500045776367,33.915000915527344,34.03499984741211,337600,0.5710505295082496,0.0404910949032736,0.0095313422414612,-0.8271041430694264,-0.6477721579892743,-0.5721096719678347,-0.6823286576755118,1
2013-06-03,32.63833236694336,34.57500076293945,34.65999984741211,33.96500015258789,34.31999969482422,421800,0.5604718759136871,0.0354700041814492,0.009443750435558,-0.8464096682250869,-0.6560054882083654,-0.6493885689673156,-0.7172679084669226,1
2013-06-04,32.46842575073242,34.39500045776367,34.744998931884766,33.974998474121094,34.53499984741211,222200,0.4998398654847997,0.0222976053076015,0.008838358062786,-0.95706012029914,-0.7129103010016911,-0.8521230966235467,-0.8406978393081259,1
2013-06-05,31.9634017944336,33.86000061035156,34.5,33.77000045776367,34.39500045776367,138800,0.5657481486375654,0.0222976053076015,0.0087334620413418,-0.8367807286924307,-0.7227701683067832,-0.8521230966235467,-0.8038913312075868,1
2013-06-06,31.62355232238769,33.5,33.849998474121094,33.380001068115234,33.77000045776367,167200,0.6209248648515011,0.0222976053076015,0.008708145067172,-0.7360859216120288,-0.7251498773028339,-0.8521230966235467,-0.7711196318461364,1
2013-06-07,31.60940742492676,33.48500061035156,33.720001220703125,31.82999992370605,32.83000183105469,254800,0.6167056867323993,0.0222976053076015,0.0085466715650702,-0.7437857152186933,-0.74032783431295,-0.8521230966235467,-0.7787455487183966,1
2013-06-10,31.41116142272949,33.275001525878906,33.6150016784668,33.13999938964844,33.6150016784668,173800,0.6300575916756354,0.0222976053076015,0.0085345697768941,-0.7194191420576133,-0.7414653610172793,-0.8521230966235467,-0.771002533232813,1
2013-06-11,31.36398124694824,33.224998474121094,33.375,32.779998779296875,33.1150016784668,139600,0.6794189967744709,0.0222976053076015,0.0092819484738916,-0.629336993196615,-0.6712143192943278,-0.8521230966235467,-0.7175581363714965,1
2013-06-12,31.316770553588867,33.17499923706055,33.61000061035156,32.93000030517578,33.290000915527344,438800,0.6625221816732586,0.0222976053076015,0.0091138680142385,-0.6601728539298435,-0.6870133077205959,-0.8521230966235467,-0.7331030860913287,1
2013-06-13,31.798213958740234,33.685001373291016,33.85499954223633,32.95000076293945,33.17499923706055,204600,0.6667735585930724,0.0222976053076015,0.0096243149212138,-0.6524142990874913,-0.639033044029198,-0.8521230966235467,-0.7145234799134119,1
2013-06-14,31.74627494812012,33.630001068115234,33.69499969482422,33.494998931884766,33.619998931884766,164600,0.6967663178289961,0.0302787993187316,0.0099011971929152,-0.5976789811435882,-0.6130070573376002,-0.729285668644374,-0.6466572357085207,1
2013-06-17,31.93507575988769,33.83000183105469,33.96500015258789,33.60499954223633,33.790000915527344,356200,0.6931538368693525,0.0302787993187316,0.0099396909702038,-0.604271582122279,-0.6093887739088119,-0.729285668644374,-0.6476486748918217,1
2013-06-18,32.17580795288086,34.084999084472656,34.26499938964844,33.724998474121094,33.959999084472656,216800,0.659111988861814,0.0302787993187316,0.0098792826089651,-0.6663962889368122,-0.6150669532880794,-0.729285668644374,-0.6702496369564218,1
2013-06-19,31.85484313964844,33.744998931884766,34.119998931884766,33.744998931884766,34.03499984741211,157400,0.9281218963938908,0.0302787993187316,0.0105583252840905,-0.1754663713855067,-0.5512392639338849,-0.729285668644374,-0.4853304346545885,1
