Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,31.85679626464844,43.56999969482422,43.84400177001953,43.06800079345703,43.27199935913086,3215500,1.1774714816512617,0.1514206373027697,0.0146098290108917,0.2795844200700339,-0.170411768454499,1.135191222642451,0.4147879580859953,3
2013-01-17,31.790992736816406,43.47999954223633,43.77999877929688,43.36199951171875,43.77999877929688,3353000,1.1443803819586489,0.1514206373027697,0.014488281627354,0.2191947824064496,-0.1818368068540763,1.135191222642451,0.390849732731608,3
2013-01-18,32.03375244140625,43.8120002746582,44.11600112915039,43.27000045776367,43.698001861572266,4615000,1.0884336312227354,0.1514206373027697,0.0138422113946473,0.1170947000042042,-0.2425651993760635,1.135191222642451,0.3365735744235305,3
2013-01-22,32.70932388305664,44.73600006103516,44.880001068115234,43.917999267578125,44.02000045776367,5348500,1.0874023035418123,0.1514206373027697,0.0138669580609448,0.11521257745337,-0.2402390973697395,1.135191222642451,0.3367215675753605,3
2013-01-23,32.72394943237305,44.75600051879883,45.05199813842773,44.58399963378906,44.73600006103516,3909500,1.1037731811867415,0.1514206373027697,0.0136204400619571,0.1450886280650348,-0.2634109462622981,1.135191222642451,0.3389563014817292,3
2013-01-24,33.11732864379883,45.29399871826172,45.61399841308594,44.76800155639648,44.84600067138672,5863500,1.1069901515088256,0.1514206373027697,0.0139029770687182,0.150959441484044,-0.2368534338124641,1.135191222642451,0.3497657434380103,3
2013-01-25,33.67447280883789,46.055999755859375,46.29999923706055,45.34799957275391,46.00199890136719,5307000,1.1102210386520874,0.1514206373027697,0.013944010730182,0.1568556524206987,-0.2329964099567942,1.135191222642451,0.3530168217021185,3
2013-01-28,33.36884307861328,45.63800048828125,46.13199996948242,45.36800003051758,46.13199996948242,3861000,1.101829690896149,0.1514206373027697,0.0138968480630977,0.1415418533871965,-0.2374295393815627,1.135191222642451,0.3464345122160282,3
2013-01-29,33.498992919921875,45.81600189208984,45.959999084472656,45.59600067138672,45.63999938964844,2386000,1.1569478444796737,0.1514206373027697,0.013896895841544,0.2421297865327945,-0.2374250483709974,1.135191222642451,0.3799653202680826,3
2013-01-30,33.70518493652344,46.09799957275391,46.68600082397461,45.71200180053711,45.77000045776367,3845000,1.1559733406279702,0.1494646859724345,0.0138983366871255,0.2403513646896763,-0.2372896138135651,1.1050874524126135,0.3693830677629082,3
2013-01-31,33.51215362548828,45.83399963378906,46.26599884033203,45.48400115966797,45.78400039672852,3785000,1.1537893211794925,0.1494646859724345,0.013871468594512,0.2363656360687193,-0.2398151226389971,1.1050874524126135,0.3672126552807785,3
2013-02-01,33.6276741027832,45.992000579833984,46.35599899291992,45.84600067138672,46.35599899291992,4059000,1.2899728449410106,0.1455633892620241,0.0139016184442016,0.4848939029472036,-0.2369811398709655,1.0450431466330372,0.4309853032364251,3
2013-02-04,33.4741325378418,45.78200149536133,46.02399826049805,45.641998291015625,45.8759994506836,4546000,1.4643486286121623,0.1403436599164251,0.0145906930236978,0.8031211752658453,-0.1722104858118028,0.9647070306751188,0.531872573376387,3
2013-02-05,33.27088165283203,45.50400161743164,46.15399932861328,45.45000076293945,45.98600006103516,3279500,1.4477746413566388,0.135173797617982,0.0146176916894767,0.7728744595537842,-0.1696727035553414,0.8851384113856193,0.4961133891280207,3
2013-02-06,33.03691101074219,45.18399810791016,45.58599853515625,45.060001373291016,45.18000030517578,2493000,1.4258009595748755,0.141242803609476,0.0147022126259421,0.7327735655592633,-0.1617280245620177,0.9785456240590212,0.5165303883520889,3
2013-02-07,32.95063018798828,45.06600189208984,45.68600082397461,44.83599853515625,45.46200180053711,3040500,1.3824039665909766,0.1439447662320762,0.014612503227274,0.653576176946282,-0.1701604012595229,1.020131148554882,0.501182308080547,3
2013-02-08,33.071990966796875,45.23199844360352,45.40599822998047,44.79999923706055,45.08000183105469,2335500,1.3810259321364755,0.1496221957783419,0.0146180225657344,0.6510613314993706,-0.169641602318608,1.1075116635534756,0.5296437975780794,3
2013-02-11,32.99302673339844,45.124000549316406,45.46599960327149,44.86000061035156,45.242000579833984,1680000,1.417284288106953,0.1292447944846411,0.0144524368175956,0.7172310568839639,-0.1852060963936431,0.7938859628967838,0.4419703077957015,3
2013-02-12,32.220924377441406,44.06800079345703,45.34400177001953,44.02199935913086,45.34400177001953,5382000,1.417288118388835,0.1236441831330722,0.0144128295684434,0.7172380469609683,-0.188929042369894,0.7076877458658123,0.4119989168189621,3
2013-02-13,31.86264419555664,43.57799911499024,44.38399887084961,43.22200012207031,44.141998291015625,5664000,1.4025006738075263,0.1288607790106978,0.0143770553903587,0.6902516842069096,-0.1922916927736705,0.787975635061423,0.428645208831554,3
2013-02-14,31.916852951049805,43.571998596191406,43.83200073242188,43.22200012207031,43.74399948120117,3483000,1.3628386030410533,0.1304625583047424,0.0143844886911443,0.6178703458765477,-0.1915929879193224,0.8126283935830608,0.412968583846762,3
2013-02-15,31.74251174926757,43.33399963378906,43.58200073242188,42.89400100708008,43.5099983215332,5778000,1.2705913311602426,0.1483092369391776,0.0144604603653508,0.4495235887096978,-0.1844519103426075,1.0873040997954029,0.4507919260541643,3
2013-02-19,32.01500701904297,43.70600128173828,43.97999954223633,43.31600189208984,43.47999954223633,5283500,0.7084104210341077,0.1058373914774688,0.0114576806690695,-0.5764290625852442,-0.4667029332520749,0.4336259345021269,-0.2031686871117307,2
2013-02-20,30.33610343933105,41.41400146484375,43.38800048828125,41.2599983215332,43.38800048828125,13309000,0.7011610800902432,0.1058373914774688,0.0116704484224319,-0.5896587550695193,-0.4467034920333074,0.4336259345021269,-0.2009121042002332,2
2013-02-21,29.87607955932617,40.7859992980957,41.03799819946289,39.91999816894531,40.63600158691406,9966000,0.7736449111685209,0.1058373914774688,0.0115311115486604,-0.4573793102657308,-0.4598006816805258,0.4336259345021269,-0.1611846858147099,2
2013-02-22,29.52301979064941,40.30400085449219,40.77999877929688,39.80400085449219,40.742000579833984,7476500,0.6488221798257067,0.1058373914774688,0.0109258210412222,-0.6851746869075729,-0.516695919480821,0.4336259345021269,-0.2560815572954223,2
2013-02-25,28.8989200592041,39.45199966430664,40.64799880981445,39.44400024414063,40.52199935913086,7406000,0.7301747962639454,0.1058373914774688,0.0108838849369751,-0.5367101428058086,-0.520637769872057,0.4336259345021269,-0.2079073260585795,2
2013-02-26,28.601524353027344,39.04600143432617,39.73799896240234,37.9640007019043,39.61000061035156,15498000,0.4934600444269833,0.1058373914774688,0.0102365338079137,-0.9687029815403472,-0.5814865622711322,0.4336259345021269,-0.3721878697697841,2
2013-02-27,29.134784698486328,39.77399826049805,40.0260009765625,38.9119987487793,39.012001037597656,6256500,0.5038911405477488,0.1058373914774688,0.0102596843578756,-0.9496667415538088,-0.57931048974215,0.4336259345021269,-0.3651170989312772,2
2013-02-28,29.421924591064453,40.16600036621094,40.470001220703125,39.52799987792969,39.66999816894531,6466500,0.6538394975166353,0.124477406503918,0.0117016484765691,-0.6760183276383791,-0.4437707936385628,0.7205117688959632,-0.1330924507936595,2
2013-03-01,29.52007484436035,40.29999923706055,40.39599990844727,39.62200164794922,39.90999984741211,6805500,0.9643095391969644,0.1569061777007719,0.0132660749167162,-0.1094256940711566,-0.2967200581000971,1.2196183989053957,0.2711575489113805,3
2013-03-04,29.361865997314453,40.08399963378906,40.23600006103516,39.7140007019043,40.20000076293945,8081000,0.9546498232567868,0.1569061777007719,0.0133587208153717,-0.1270542029747365,-0.288011660445662,1.2196183989053957,0.268184178494999,3
2013-03-05,29.524477005004883,40.305999755859375,40.66999816894531,40.06600189208984,40.27799987792969,4758000,0.9913957247786638,0.1696852270376759,0.0137488555875457,-0.0599947308163276,-0.2513403259967734,1.4162989394830543,0.3683212942233177,3
2013-03-06,29.59627151489257,40.40399932861328,40.88199996948242,40.24800109863281,40.56999969482422,5719000,0.8226011908056887,0.1696852270376759,0.0151791128919177,-0.368036495547921,-0.1169010304058668,1.4162989394830543,0.3104538045097554,3
2013-03-07,29.704673767089844,40.55199813842773,40.72200012207031,40.11000061035156,40.422000885009766,5078500,0.7844643676087588,0.1696852270376759,0.0144901510082048,-0.4376343317001268,-0.1816610914467826,1.4162989394830543,0.2656678387787149,3
2013-03-08,30.346355438232425,41.428001403808594,41.52000045776367,40.374000549316406,40.80199813842773,6631500,0.7615505913584851,0.1696852270376759,0.0143680575290758,-0.4794508520972226,-0.1931374609644708,1.4162989394830543,0.2479035421404536,3
2013-03-11,30.494325637817383,41.630001068115234,41.720001220703125,41.06999969482422,41.38800048828125,5606500,0.7857648607868161,0.1639412549515151,0.0145475453458733,-0.4352609952883311,-0.1762662199761224,1.3278942776662628,0.238789020800603,3
2013-03-12,30.284820556640625,41.34400177001953,41.59600067138672,41.09999847412109,41.54199981689453,4883500,0.7753787237622625,0.1524202214754673,0.0168991991857614,-0.4542151871243053,0.0447811990734342,1.1505756812399532,0.2470472310630274,3
2013-03-13,29.8731632232666,40.78200149536133,41.59400177001953,40.62799835205078,41.369998931884766,5518000,0.8242314544979474,0.1523370362982167,0.0175132902411206,-0.3650613440846537,0.1025036582832594,1.14929538994454,0.2955792347143819,3
2013-03-14,29.81455039978028,40.70199966430664,40.97200012207031,40.35599899291992,40.94200134277344,5442000,0.8606712296148077,0.1523370362982167,0.018166862035236,-0.2985605376354519,0.1639371719247365,1.14929538994454,0.3382240080779415,3
2013-03-15,29.87023162841797,40.77799987792969,41.08399963378906,40.3380012512207,40.41999816894531,8223000,0.9031407333110468,0.1447019110607928,0.0184809763201652,-0.2210557715868132,0.1934628405382347,1.0317842575054448,0.3347304421522887,3
2013-03-18,29.60358428955078,40.41400146484375,40.59600067138672,39.79999923706055,40.198001861572266,7721000,0.8525399567638188,0.1204580141039031,0.0179147158647267,-0.3133997126938916,0.1402362941556844,0.6586498690638911,0.1618288168418946,2
2013-03-19,28.774391174316406,39.28200149536133,40.53400039672852,39.04999923706055,40.44200134277344,6925000,0.890699848059488,0.1204580141039031,0.0181187032927665,-0.2437597783902977,0.1594104148200165,0.6586498690638911,0.1914335018312032,2
2013-03-20,28.78758430480957,39.29999923706055,39.59999847412109,39.09199905395508,39.57600021362305,4876000,0.862608893154154,0.1084800450013981,0.018010282104147,-0.2950243964935126,0.1492191938553842,0.4742986410504053,0.1094978128040922,2
2013-03-21,28.40081024169922,38.77199935913086,39.1879997253418,38.75,39.09999847412109,4104000,0.8535847355745333,0.1060364781232072,0.0180111275342688,-0.3114930424894038,0.1492986613957345,0.4366900489032304,0.0914985559365203,2
2013-03-22,28.31145095825196,38.650001525878906,38.970001220703125,38.46200180053711,38.83000183105469,3787000,0.8478397815661749,0.1060364781232072,0.0181100963500962,-0.3219773024318489,0.1586013916419848,0.4366900489032304,0.0911047127044554,2
2013-03-25,28.056537628173828,38.30199813842773,38.86600112915039,38.02199935913086,38.79600143432617,5644500,0.8382439293087213,0.1060364781232072,0.0180469271006198,-0.3394892632395545,0.1526636982097234,0.4366900489032304,0.0832881612911331,2
2013-03-26,28.32317924499512,38.66600036621094,38.70000076293945,38.05799865722656,38.49599838256836,4869500,0.8553184692699567,0.0987170264082033,0.0183550696292069,-0.3083290633335482,0.1816280421485505,0.32403740299148,0.0657787939354941,2
2013-03-27,28.093162536621094,38.35200119018555,38.66400146484375,38.02399826049805,38.24800109863281,5202000,0.8010463719158182,0.0957934540471081,0.018761426867031,-0.4073729852613182,0.2198242328929326,0.2790411143600899,0.0304974539972347,2
2013-03-28,27.889528274536133,38.07400131225586,38.78799819946289,37.948001861572266,38.358001708984375,5176500,0.8015574438365086,0.0957934540471081,0.0187548227926861,-0.406440304014783,0.2192034724883227,0.2790411143600899,0.0306014276112098,2
2013-04-01,27.838247299194336,38.00400161743164,38.05799865722656,37.71200180053711,37.95800018310547,5311000,0.8606653135481627,0.0957934540471081,0.0186183373088436,-0.2985713341675831,0.2063743037435933,0.2790411143600899,0.0622813613120334,2
2013-04-02,27.26688575744629,37.2239990234375,38.26800155639648,36.98799896240234,38.13999938964844,8886000,0.9582756731353396,0.0957934540471081,0.0186082638827398,-0.1204372043732293,0.2054274361377144,0.2790411143600899,0.1213437820415249,2
2013-04-03,27.45734214782715,37.48400115966797,37.59199905395508,36.858001708984375,37.4119987487793,8097500,0.921669677484832,0.0957934540471081,0.0185884343688083,-0.1872413551625243,0.2035635296387145,0.2790411143600899,0.0984544296120933,2
2013-04-04,27.84557342529297,38.01399993896485,38.09600067138672,37.391998291015625,37.402000427246094,5128000,0.9026147690944708,0.0957934540471081,0.0185964042717221,-0.222015630544602,0.2043126732581065,0.2790411143600899,0.0871127190245315,2
2013-04-05,27.830915451049805,37.99399948120117,38.05799865722656,37.36800003051758,37.380001068115234,4175000,0.8770384705641536,0.0957934540471081,0.0185955182096291,-0.2686911238152689,0.204229386451412,0.2790411143600899,0.0715264589987443,2
2013-04-08,27.789905548095703,37.9379997253418,38.055999755859375,37.59999847412109,37.9640007019043,2060000,0.8625391266775487,0.0957934540471081,0.018576693204598,-0.2951517168993738,0.2024599003539523,0.2790411143600899,0.0621164326048894,2
2013-04-09,27.978891372680664,38.19599914550781,38.70000076293945,38.03400039672852,38.09600067138672,4078000,0.9094557160965284,0.0957934540471081,0.0188043046194475,-0.2095312370198299,0.2238545949919583,0.2790411143600899,0.0977881574440727,2
2013-04-10,28.002328872680664,38.22800064086914,38.43399810791016,37.7400016784668,38.29999923706055,4794500,0.869751667408124,0.0830809976613059,0.018623661398244,-0.2819891830035746,0.2068747499405573,0.0833854964723799,0.0027570211364542,2
2013-04-11,27.61409568786621,37.698001861572266,38.22800064086914,37.61000061035156,38.22800064086914,4363000,0.7977619888888652,0.0516352414770209,0.0174783300219407,-0.4133668235679489,0.0992175172330564,-0.4005916885391629,-0.2382469982913517,2
2013-04-12,26.698471069335938,36.448001861572266,37.55799865722656,36.18399810791016,37.55799865722656,11530000,0.4572575475374797,0.0405356357806342,0.01605139579381,-1.034770766835564,-0.0349094205550201,-0.5714241496252778,-0.5470347790052873,1
2013-04-15,25.709577560424805,35.097999572753906,36.23400115966797,35.08000183105469,36.10599899291992,6342500,0.4780474080953039,0.0405356357806342,0.0161017394215632,-0.996830288645783,-0.0301772917052373,-0.5714241496252778,-0.532810576658766,1
2013-04-16,25.929332733154297,35.39799880981445,35.645999908447266,35.00600051879883,35.36199951171875,6024500,0.0850054924709235,0.0405356357806342,0.0159311241677611,-1.7141125515998945,-0.0462145421133305,-0.5714241496252778,-0.7772504144461675,1
2013-04-17,25.31988906860352,34.566001892089844,35.124000549316406,34.10599899291992,35.124000549316406,6846500,0.1656734824740596,0.0405356357806342,0.0151213122269795,-1.5668974172407744,-0.12233409525037,-0.5714241496252778,-0.7535518873721406,1
2013-04-18,26.086084365844727,35.61199951171875,35.95199966430664,34.72200012207031,34.72200012207031,7600500,0.4278051101596282,0.0405356357806342,0.0156669245026598,-1.0885200238285226,-0.0710484071549552,-0.5714241496252778,-0.5769975268695852,1
2013-04-19,26.24577522277832,35.83000183105469,36.07400131225586,35.40399932861328,35.74399948120117,4802500,0.4862430800516708,0.0405356357806342,0.015722263507712,-0.9818735883713255,-0.0658467299216507,-0.5714241496252778,-0.5397148226394181,1
2013-04-22,26.097797393798828,35.62799835205078,35.95600128173828,35.20600128173828,35.76599884033203,3885500,0.4703684359739867,0.0405356357806342,0.0157025128240123,-1.010844037005395,-0.0677032266484353,-0.5714241496252778,-0.549990471093036,1
2013-04-23,26.28533172607422,35.88399887084961,35.987998962402344,35.119998931884766,35.80799865722656,7082000,0.5691699823195921,0.0405356357806342,0.0139107058212841,-0.8305360496662824,-0.2361269575011179,-0.5714241496252778,-0.5460290522642259,1
2013-04-24,27.40900230407715,37.417999267578125,37.5,35.97600173950195,36.00400161743164,5579500,0.5258011554604622,0.0405356357806342,0.013354186814125,-0.9096820364798376,-0.2884378410580255,-0.5714241496252778,-0.5898480090543803,1
2013-04-25,28.00965881347656,38.23799896240234,38.73400115966797,37.59999847412109,37.60599899291992,6469500,0.4772845876920764,0.0403702262729065,0.0122008617882281,-0.998222398553922,-0.3968464494916137,-0.5739699439593382,-0.6563462640016245,1
2013-04-26,27.212684631347656,37.150001525878906,38.08399963378906,37.04399871826172,38.04800033569336,3629500,0.4321649378972885,0.0403702262729065,0.011897849644813,-1.0805635515505183,-0.4253285547685404,-0.5739699439593382,-0.693287350092799,1
2013-04-29,27.659523010253903,37.7599983215332,37.7599983215332,37.13800048828125,37.54999923706055,4331000,0.6319817540451372,0.0403702262729065,0.0131047566340005,-0.7159076398899756,-0.3118834250187203,-0.5739699439593382,-0.5339203362893448,1
2013-04-30,27.324031829833984,37.30199813842773,37.78400039672852,37.108001708984375,37.76599884033203,5158000,0.6647128137707198,0.0574272810851271,0.0134374842371408,-0.6561750575480741,-0.2806081681449416,-0.3114472262919009,-0.4160768173283055,1
2013-05-01,26.87426948547364,36.6879997253418,37.152000427246094,36.53799819946289,37.152000427246094,4084000,0.6977527196738874,0.0574272810851271,0.0135990031698222,-0.5958788460451172,-0.265425940815701,-0.3114472262919009,-0.390917337717573,2
2013-05-02,26.95044708251953,36.79199981689453,36.99800109863281,36.28400039672852,36.84799957275391,3530000,0.7473526495657014,0.0574272810851271,0.013649166246135,-0.5053614011088735,-0.2607107831838881,-0.3114472262919009,-0.3591731368615541,2
2013-05-03,26.956302642822266,36.79999923706055,37.27799987792969,36.678001403808594,37.13800048828125,5067500,0.7223284277621589,0.0574272810851271,0.0134808899039202,-0.5510293813684252,-0.2765281839011006,-0.3114472262919009,-0.3796682638538089,2
2013-05-06,27.26688575744629,37.2239990234375,37.30400085449219,36.72600173950195,36.90599822998047,3018000,0.7789365942259266,0.0574272810851271,0.0139664495347767,-0.4477222476284742,-0.2308872390583886,-0.3114472262919009,-0.3300189043262546,2
2013-05-07,27.42364883422852,37.4379997253418,37.79999923706055,37.124000549316406,37.24599838256836,6189000,0.6229555018276333,0.0574272810851271,0.0135620436727023,-0.732380108497505,-0.2689000071553764,-0.3114472262919009,-0.4375757806482607,1
2013-05-08,27.9393310546875,38.141998291015625,38.26399993896485,37.0,37.22200012207031,6325000,0.7738513709049969,0.0574272810851271,0.0138250855467754,-0.4570025313495351,-0.2441749705111293,-0.3114472262919009,-0.3375415760508551,2
2013-05-09,28.56636619567871,38.99800109863281,39.47600173950195,38.20000076293945,38.2239990234375,6552000,0.7639482355306846,0.0616910184225163,0.0138947082747252,-0.4750752688089569,-0.2376306721711896,-0.2458246480945449,-0.3195101963582304,2
2013-05-10,28.56343650817871,38.99399948120117,39.34199905395508,38.02799987792969,39.290000915527344,5105500,0.8716786350175503,0.0942569649029329,0.0149272138694923,-0.2784725614103463,-0.1405786771001995,0.255393227298931,-0.0545526704038715,2
2013-05-13,28.079980850219727,38.33399963378906,38.87200164794922,38.130001068115234,38.73199844360352,4076000,0.814829574533267,0.1018078155548698,0.0148663352396736,-0.3822193149498624,-0.1463010601178196,0.3716073015145576,-0.0523043578510414,2
2013-05-14,28.24844741821289,38.56399917602539,38.59999847412109,38.060001373291016,38.31600189208984,3272000,0.8710204974065987,0.1018078155548698,0.0150113824846818,-0.2796736303451153,-0.1326671151019847,0.3716073015145576,-0.0135778146441808,2
2013-05-15,27.910791397094727,38.02399826049805,38.571998596191406,37.7599983215332,38.178001403808594,5987500,0.8533275827577039,0.1018078155548698,0.0150114689690008,-0.3119623337966359,-0.1326589858717473,0.3716073015145576,-0.0243380060512752,2
2013-05-16,28.00329971313477,38.150001525878906,38.68199920654297,37.7239990234375,38.08000183105469,3486500,0.9074374961479672,0.1190671125030298,0.015429696661532,-0.2132143896666498,-0.0933470129780358,0.637242699286396,0.11022709888057,2
2013-05-17,27.969528198242188,38.104000091552734,38.38600158691406,37.81800079345703,38.24399948120117,4896000,0.8828857536783733,0.1253338834212299,0.015354225184769,-0.2580201182619857,-0.1004410737055763,0.73369368397025,0.1250774973342293,2
2013-05-20,28.11046028137207,38.29600143432617,38.34999847412109,37.68199920654297,37.93000030517578,3076500,0.900622720521267,0.1253338834212299,0.015375781778808,-0.2256510217120612,-0.09841482758253,0.73369368397025,0.1365426115585529,2
2013-05-21,27.6773738861084,37.70600128173828,38.821998596191406,37.68600082397461,38.220001220703125,4552000,0.9467584079499312,0.1253338834212299,0.0158673048886257,-0.1414556497522898,-0.0522133361106456,0.73369368397025,0.1800082327024381,2
2013-05-22,27.734628677368164,37.78400039672852,38.5359992980957,37.470001220703125,37.7140007019043,5118500,0.9295170296055684,0.1253338834212299,0.0158888315602948,-0.1729203215434565,-0.0501899025880451,0.73369368397025,0.1701944866129161,2
2013-05-23,27.72875595092773,37.7760009765625,38.02199935913086,37.055999755859375,37.27799987792969,3848000,0.9388611803893218,0.1253338834212299,0.0159092247227223,-0.1558677036085278,-0.0482730150579177,0.73369368397025,0.1765176551012681,2
2013-05-24,27.413135528564453,37.34600067138672,37.52999877929688,36.970001220703125,37.52799987792969,2825000,0.9736872293180836,0.1253338834212299,0.0164643830085576,-0.0923118684867447,0.0039099653477819,0.73369368397025,0.2150972602770957,2
2013-05-28,27.72875595092773,37.7760009765625,38.124000549316406,37.608001708984375,37.88600158691406,2905000,1.0679254127763218,0.1253338834212299,0.0155316569329753,0.0796682048859102,-0.0837630961337072,0.73369368397025,0.243199597574151,3
2013-05-29,28.48040580749512,38.79999923706055,39.04800033569336,37.52000045776367,37.678001403808594,4744000,1.1809700663664209,0.1253338834212299,0.0171492888556354,0.2859691659759242,0.0682887728153393,0.73369368397025,0.3626505409205045,3
2013-05-30,28.580230712890625,38.93600082397461,39.09000015258789,38.51599884033203,38.93199920654297,3846500,1.162571797907603,0.1241644092886893,0.017115477633919,0.2523932263369825,0.0651106335975035,0.7156944730340007,0.3443994443228289,3
2013-05-31,28.034122467041016,38.19200134277344,38.84999847412109,38.18399810791016,38.72999954223633,3332000,1.1463072047920635,0.1241644092886893,0.0169463867323508,0.2227111397905412,0.0492166670866022,0.7156944730340007,0.329207426637048,3
2013-06-03,28.415809631347656,38.71200180053711,38.74599838256836,38.15599822998047,38.31800079345703,3644500,1.2030005006119608,0.1241644092886893,0.0173725638983471,0.3261736304397201,0.08927586330139,0.7156944730340007,0.3770479889250369,3
2013-06-04,28.48333740234375,38.80400085449219,39.06800079345703,38.38199996948242,38.63199996948242,3979500,1.265932769088738,0.1241644092886893,0.0175163090243824,0.4410219408906536,0.1027874135866006,0.7156944730340007,0.4198346091704182,3
2013-06-05,28.15889549255371,38.36199951171875,39.152000427246094,38.30400085449219,38.63199996948242,6121000,1.2613214730976958,0.1241644092886893,0.0174691477913152,0.432606551355541,0.0983544189545357,0.7156944730340007,0.4155518144480258,3
2013-06-06,28.315977096557617,38.57600021362305,38.63600158691406,37.84000015258789,38.18000030517578,4133000,1.2885538148957794,0.1241644092886893,0.0174224404629116,0.4823042425532824,0.0939640898086408,0.7156944730340007,0.4306542684653079,3
2013-06-07,28.542068481445312,38.88399887084961,38.97999954223633,38.45399856567383,38.619998931884766,3222000,1.2858926145257668,0.1212714798036526,0.017451299339696,0.4774476821008314,0.0966767255382959,0.6711698045731844,0.4150980707374372,3
2013-06-10,28.448102951049805,38.75600051879883,39.25,38.50600051879883,39.055999755859375,3093500,1.2081615752595731,0.1027034254534907,0.0165878631727692,0.3355923391202779,0.0155166785212173,0.3853915067682903,0.2455001748032618,3
2013-06-11,27.56433486938477,37.55199813842773,38.37200164794922,37.51800155639648,38.37200164794922,3718500,1.1579507937829443,0.1027034254534907,0.0161064994362403,0.2439601199330766,-0.0297298666033095,0.3853915067682903,0.1998739200326858,2
2013-06-12,26.938945770263672,36.70000076293945,37.97800064086914,36.58599853515625,37.77799987792969,5485000,1.1820453400880526,0.1027034254534907,0.0159432487375924,0.2879314879006021,-0.0450748740113184,0.3853915067682903,0.2094160402191913,2
2013-06-13,27.25310707092285,37.12799835205078,37.16600036621094,36.33599853515625,36.34400177001953,3792500,1.194190636364686,0.1027034254534907,0.0159496512721673,0.3100960592891588,-0.0444730576558871,0.3853915067682903,0.217004836133854,2
2013-06-14,27.09455680847168,36.9119987487793,37.27399826049805,36.619998931884766,37.00199890136719,4663500,0.876629825861348,0.1027034254534907,0.0271451500237382,-0.2694368804013242,1.007865539986119,0.3853915067682903,0.3746067221176949,3
2013-06-17,27.14152908325196,36.97600173950195,37.17599868774414,36.70000076293945,37.06999969482422,4412000,0.8373778297302691,0.1027034254534907,0.0274434443469805,-0.3410698525886291,1.0359041863002303,0.3853915067682903,0.3600752801599639,3
2013-06-18,27.692068099975582,37.72600173950195,37.86000061035156,36.94400024414063,36.94400024414063,3956000,1.0108006851219151,0.1027034254534907,0.0274717506858747,-0.0245816277496207,1.0385648853577087,0.3853915067682903,0.466458254792126,3
2013-06-19,27.85941696166992,37.95399856567383,38.30400085449219,37.59199905395508,37.88999938964844,6050000,0.7605883969453742,0.0766730193279461,0.0268777224076763,-0.4812068098172577,0.982728258592752,-0.0152387915625288,0.1620942190709884,2
2013-06-20,27.074005126953125,36.88399887084961,37.41600036621094,36.630001068115234,37.24599838256836,6656500,0.7778440070399728,0.0678271936518366,0.0269508497650465,-0.4497161657783252,0.989601980113504,-0.151383643183741,0.1295007237171459,2
