Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,64.96907043457031,67.72000122070312,67.80000305175781,67.27999877929688,67.66000366210938,979900,1.8064601047571405,0.0466044921878102,0.016034491608745,1.427457878393342,-0.0364983561442529,-0.4780192391829534,0.3043134276887119,3
2013-01-17,66.12991333007812,68.93000030517578,69.08999633789062,67.91000366210938,68.0,1834900,1.8013539503856375,0.0466044921878102,0.0160394452069272,1.4181393965292222,-0.0360327348548389,-0.4780192391829534,0.3013624741638099,3
2013-01-18,66.5807876586914,69.4000015258789,69.44999694824219,68.77999877929688,69.16000366210938,1738300,1.790147840756276,0.0466044921878102,0.0161842404070191,1.3976887948139032,-0.0224224811992236,-0.4780192391829534,0.2990823581439087,3
2013-01-22,66.84944152832031,69.68000030517578,69.79000091552734,69.08000183105469,69.11000061035156,2011300,1.7908466414002355,0.0466044921878102,0.0161813845590126,1.3989640717941123,-0.0226909211457529,-0.4780192391829534,0.2994179704884686,3
2013-01-23,66.96458435058594,69.80000305175781,69.93000030517578,69.31999969482422,69.51000213623047,1287700,1.785876843285895,0.0466044921878102,0.016200168035914,1.389894433426875,-0.0209253385504724,-0.4780192391829534,0.2969832852311497,3
2013-01-24,66.92619323730469,69.76000213623047,70.29000091552734,69.48999786376953,69.80999755859375,1263000,1.7505878276400264,0.0466044921878102,0.0158696558932691,1.3254937067011234,-0.0519923497138458,-0.4780192391829534,0.2651607059347747,3
2013-01-25,68.31730651855469,71.20999908447266,71.25,69.68000030517578,69.9800033569336,1669800,1.735388083214698,0.0466044921878102,0.0157693306904607,1.297754916907154,-0.0614225756979028,-0.4780192391829534,0.2527710340087659,3
2013-01-28,67.87598419189453,70.75,71.48999786376953,70.41000366210938,71.33999633789062,1288900,1.7542286953653,0.0466044921878102,0.0157062831195436,1.3321381121380147,-0.0673488317616917,-0.4780192391829534,0.2622566803977898,3
2013-01-29,67.55940246582031,70.41999816894531,70.88999938964844,70.13999938964844,70.87000274658203,1634900,1.7715745612333813,0.0466044921878102,0.0156963037296765,1.3637934685469892,-0.0682868602828945,-0.4780192391829534,0.2724957896937138,3
2013-01-30,67.53060150146484,70.38999938964844,71.58999633789062,70.12999725341797,70.4800033569336,3348200,1.8099195032237825,0.0466044921878102,0.0151971793048073,1.433771111313223,-0.1152028493755669,-0.4780192391829534,0.2801830075849009,3
2013-01-31,69.20952606201172,72.13999938964844,72.4800033569336,70.01000213623047,70.55000305175781,3834100,1.6815093841388724,0.0466044921878102,0.0137371767113124,1.1994289275868066,-0.2524381004247025,-0.4780192391829534,0.1563238626597169,2
2013-02-01,71.74225616455078,74.77999877929688,75.79000091552734,72.80000305175781,72.80000305175781,4263300,1.528585901195451,0.0466044921878102,0.0122977542611324,0.9203510543522664,-0.3877388883797096,-0.4780192391829534,0.018197642263201,2
2013-02-04,69.49734497070312,72.44000244140625,74.37999725341797,71.95999908447266,74.16000366210938,3140200,1.3539060996646437,0.0466044921878102,0.0109059053002455,0.6015689643165223,-0.5185679310272008,-0.4780192391829534,-0.1316727352978773,2
2013-02-05,71.75186157226562,74.79000091552734,74.80000305175781,72.75,72.88999938964844,2716400,1.312420618451651,0.0466044921878102,0.010561079986849,0.5258599911477839,-0.5509803312947836,-0.4780192391829534,-0.1677131931099843,2
2013-02-06,70.83085632324219,73.83000183105469,74.26000213623047,73.58000183105469,74.26000213623047,2127400,1.328575841871721,0.0466044921878102,0.010869751222236,0.555342483351876,-0.5219662907247729,-0.4780192391829534,-0.1482143488519501,2
2013-02-07,70.81169891357422,73.80999755859375,74.0,73.05000305175781,73.83999633789062,1435300,1.2237267792043265,0.0466044921878102,0.0108807005244391,0.3639980746538506,-0.5209370937607741,-0.4780192391829534,-0.2116527527632923,2
2013-02-08,71.55998229980469,74.58999633789062,74.62999725341797,73.87000274658203,73.91999816894531,1527300,1.2679849380297563,0.0466044921878102,0.0113482832257023,0.4447670487874522,-0.4769859188245138,-0.4780192391829534,-0.170079369740005,2
2013-02-11,71.7135009765625,74.75,74.80000305175781,73.83000183105469,74.56999969482422,1805800,1.2374772385148345,0.0466044921878102,0.0113495575608474,0.3890919900323961,-0.4768661356786908,-0.4780192391829534,-0.1885977949430827,2
2013-02-12,71.55042266845703,74.58000183105469,74.95999908447266,74.18000030517578,74.73999786376953,1323500,1.2332187205326386,0.0466044921878102,0.0112957192101689,0.3813204031006363,-0.4819267565326229,-0.4780192391829534,-0.1928751975383133,2
2013-02-13,72.04924774169922,75.0999984741211,75.3499984741211,74.63999938964844,74.79000091552734,1536900,1.263158211669932,0.0453340829123136,0.0117280755461305,0.4359585093711532,-0.4412867394718713,-0.4975719286258191,-0.1676333862421791,2
2013-02-14,71.83820343017578,74.87999725341797,75.02999877929688,74.4800033569336,74.81999969482422,2027400,1.282882675751276,0.0453340829123136,0.0119262848389995,0.4719546911253259,-0.4226557437542297,-0.4975719286258191,-0.1494243270849077,2
2013-02-15,71.40650177001953,74.43000030517578,74.8499984741211,73.98999786376953,74.83999633789062,2073900,1.399426717704664,0.0453340829123136,0.0139582513701047,0.6846418647397415,-0.2316578385024696,-0.4975719286258191,-0.0148626341295157,2
2013-02-19,71.953369140625,75.0,75.04000091552734,74.22000122070312,74.33999633789062,1477300,1.1691113649250813,0.0377479981913011,0.0125165531013463,0.2643276161375852,-0.3671725456212786,-0.6143282854142602,-0.2390577382993178,2
2013-02-20,69.6891860961914,72.63999938964844,74.33999633789062,72.58999633789062,73.94999694824219,3543700,1.1392190215929152,0.0377479981913011,0.0124006998276688,0.2097755523043015,-0.378062357166022,-0.6143282854142602,-0.2608716967586602,2
2013-02-21,69.16153717041016,72.08999633789062,72.61000061035156,71.72000122070312,72.5,2770300,1.161970257240241,0.0377479981913011,0.012485588226608,0.2512954440547575,-0.3700831379567644,-0.6143282854142602,-0.2443719931054223,2
2013-02-22,69.98661804199219,72.94999694824219,72.9800033569336,72.06999969482422,72.37000274658203,1369800,1.2409400430669817,0.0377479981913011,0.0120659719668178,0.3954114388916512,-0.4095256314243684,-0.6143282854142602,-0.2094808259823257,2
2013-02-25,68.6914291381836,71.5999984741211,73.48999786376953,71.5999984741211,73.30000305175781,1443500,1.1510932151566369,0.0377479981913011,0.0114642946945847,0.2314453745078983,-0.4660812374714866,-0.6143282854142602,-0.2829880494592828,2
2013-02-26,70.26482391357422,73.23999786376953,73.54000091552734,72.16999816894531,72.36000061035156,2766200,1.4757350543633316,0.0377479981913011,0.0130626742084729,0.8239008450798987,-0.3158390291099516,-0.6143282854142602,-0.0354221564814377,2
2013-02-27,71.23384094238281,74.25,74.5,72.70999908447266,72.87000274658203,1425700,1.403926500164579,0.0377479981913011,0.0135244262088418,0.6928537475373353,-0.2724359201186333,-0.6143282854142602,-0.0646368193318527,2
2013-02-28,70.8021011352539,73.80000305175781,74.88999938964844,73.7699966430664,74.41999816894531,2170600,1.3977011253270148,0.0377479981913011,0.0134312602502464,0.6814927430904378,-0.2811932016289813,-0.6143282854142602,-0.0713429146509346,2
2013-03-01,71.74225616455078,74.77999877929688,74.86000061035156,72.87000274658203,73.27999877929688,1818400,1.066891823117677,0.0377479981913011,0.0136756273830542,0.077781954336421,-0.2582235268020626,-0.6143282854142602,-0.2649232859599672,2
2013-03-04,72.26993560791016,75.33000183105469,75.33999633789062,74.16999816894531,74.30000305175781,1402800,1.272875864274781,0.0377479981913011,0.0153681738459388,0.4536927498526935,-0.0991299472555508,-0.6143282854142602,-0.0865884942723725,2
2013-03-05,73.32526397705078,76.43000030517578,76.5,75.4000015258789,75.62000274658203,1941000,1.163768481578567,0.0377479981913011,0.0154139100995334,0.2545771154781336,-0.0948308958209386,-0.6143282854142602,-0.151527355252355,2
2013-03-06,73.55548095703125,76.66999816894531,76.80999755859375,76.38999938964844,76.69000244140625,1401600,1.2145613718429042,0.0377479981913011,0.0158246130355973,0.3472716547180696,-0.0562262243029059,-0.6143282854142602,-0.1077609516663655,2
2013-03-07,73.38278198242188,76.48999786376953,76.94999694824219,76.16000366210938,76.93000030517578,1299400,1.1514031509992717,0.0377479981913011,0.0157954915132098,0.2320109922543479,-0.0589635478210889,-0.6143282854142602,-0.1470936136603337,2
2013-03-08,73.91048431396484,77.04000091552734,77.11000061035156,76.33999633789062,76.86000061035156,1295800,1.1370681735019577,0.0377479981913011,0.0158013246716841,0.205850359787616,-0.058415250872031,-0.6143282854142602,-0.1556310588328917,2
2013-03-11,74.08316802978516,77.22000122070312,77.22000122070312,76.56999969482422,76.94000244140625,1100000,1.126742710535192,0.0377479981913011,0.0158340146268136,0.1870068951380884,-0.0553425068789924,-0.6143282854142602,-0.160887965718388,2
2013-03-12,74.5436782836914,77.69999694824219,77.8499984741211,76.94999694824219,77.08000183105469,1632500,1.1254688252703833,0.0377479981913011,0.0158660305248077,0.1846821168659433,-0.0523331219516231,-0.6143282854142602,-0.1606597634999799,2
2013-03-13,74.61094665527344,77.62000274658203,77.73999786376953,75.79000091552734,77.51000213623047,1109500,1.1194899306248631,0.0371278038805878,0.0160833166397166,0.1737709267082977,-0.0319089701988281,-0.6238736083157079,-0.1606705506020794,2
2013-03-14,74.35140228271484,77.3499984741211,77.75,77.31999969482422,77.70999908447266,1739400,1.100660358385739,0.0371278038805878,0.0161979811450815,0.1394078787756588,-0.0211308988102639,-0.6238736083157079,-0.1685322094501043,2
2013-03-15,74.15916442871094,77.1500015258789,77.43000030517578,76.37000274658203,76.7699966430664,2182300,1.0564004762402712,0.0371278038805878,0.016198317057546,0.0586357596673166,-0.0210993241873134,-0.6238736083157079,-0.1954457242785682,2
2013-03-18,73.82270812988281,76.80000305175781,77.1500015258789,76.08000183105469,76.3499984741211,1615400,1.0710983668314202,0.0371278038805878,0.0161634147496495,0.0854586907715567,-0.0243800217749148,-0.6238736083157079,-0.1875983131063553,2
2013-03-19,74.40908813476562,77.41000366210938,77.6500015258789,76.81999969482422,77.19999694824219,2107100,1.0374865011478742,0.0371278038805878,0.0161642606433999,0.0241186806576124,-0.0243005106550618,-0.6238736083157079,-0.2080184794377191,2
2013-03-20,74.5628890991211,77.56999969482422,78.04000091552734,77.36000061035156,78.02999877929688,2058600,1.0169918064258383,0.033931779691283,0.0160364401641053,-0.0132831343254603,-0.0363151986038173,-0.6730631644931341,-0.2408871658074706,2
2013-03-21,73.65929412841797,76.62999725341797,77.33000183105469,75.76000213623047,77.29000091552734,3462100,1.044985333734466,0.033931779691283,0.0159154281637113,0.0378036831812742,-0.0476899128187252,-0.6730631644931341,-0.2276497980435283,2
2013-03-22,73.01529693603516,75.95999908447266,77.30000305175781,75.70999908447266,77.30000305175781,2450900,1.0093367477150887,0.033931779691283,0.0154648144818168,-0.0272532418809621,-0.0900460579629174,-0.6730631644931341,-0.2634541547790046,2
2013-03-25,71.7945327758789,74.69000244140625,76.3499984741211,74.58000183105469,76.05000305175781,3293800,1.0531180393505355,0.033931779691283,0.0156899683580693,0.0526454729658754,-0.0688823635490379,-0.6730631644931341,-0.2297666850254321,2
2013-03-26,71.99637603759766,74.9000015258789,75.43000030517578,74.66000366210938,74.87999725341797,3312900,1.0488596935168966,0.033931779691283,0.0156928213772553,0.0448742001968082,-0.068614189501962,-0.6730631644931341,-0.2322677179327626,2
2013-03-27,72.25590515136719,75.16999816894531,75.30999755859375,73.80999755859375,74.66000366210938,2388700,1.048567472829012,0.033931779691283,0.0156089499102078,0.0443409117409068,-0.0764978205909797,-0.6730631644931341,-0.235073357781069,2
2013-03-28,73.52474212646484,76.48999786376953,76.61000061035156,75.0,75.22000122070312,1757100,1.0262777475085971,0.033931779691283,0.0153872636779787,0.0036632537535789,-0.0973355683248873,-0.6730631644931341,-0.2555784930214808,2
2013-04-01,72.6019515991211,75.52999877929688,76.3499984741211,75.2699966430664,76.30000305175781,1588800,0.9656356616662471,0.033931779691283,0.0137430926069065,-0.1070055854570146,-0.2518820264693177,-0.6730631644931341,-0.3439835921398221,2
2013-04-02,75.51448822021484,78.55999755859375,78.6500015258789,75.3499984741211,75.43000030517578,5012100,0.95578857603822,0.033931779691283,0.013648505304242,-0.1249760348721968,-0.2607729094616214,-0.6730631644931341,-0.3529373696089841,2
2013-04-03,75.07230377197266,78.0999984741211,79.25,77.77999877929688,78.47000122070312,4274900,0.97812268863841,0.033931779691283,0.0138011231516408,-0.0842173722713205,-0.2464273537100958,-0.6730631644931341,-0.3345692968248501,2
2013-04-04,74.89933013916016,77.91999816894531,78.70999908447266,77.66999816894531,77.66999816894531,1888700,0.9635857109078354,0.033931779691283,0.0136877213568377,-0.1107466452791006,-0.257086734623915,-0.6730631644931341,-0.3469655147987166,2
2013-04-05,74.16875457763672,77.16000366210938,77.30000305175781,75.44999694824219,76.01000213623047,2675100,0.9371610168378096,0.033931779691283,0.0135455153044708,-0.1589704188944622,-0.2704536172474329,-0.6730631644931341,-0.3674957335450097,2
2013-04-08,75.30301666259766,78.33999633789062,78.3499984741211,76.97000122070312,77.26000213623047,1816400,0.9324729452448968,0.033931779691283,0.01354124413611,-0.1675259201460616,-0.2708550924673258,-0.6730631644931341,-0.3704813923688405,2
2013-04-09,75.34146881103516,78.37999725341797,78.83000183105469,78.08999633789062,78.72000122070312,1720300,0.7911863345561027,0.033931779691283,0.011866064873273,-0.4253670709530533,-0.4283162145996026,-0.6730631644931341,-0.5089154833485967,1
2013-04-10,78.18673706054688,81.33999633789062,81.54000091552734,79.16999816894531,79.16999816894531,4438100,0.8501005410600642,0.0228545918572743,0.0115812813126575,-0.3178515269832029,-0.4550848954292585,-0.8435505954306941,-0.5388290059477185,1
2013-04-11,76.81217193603516,79.91000366210938,81.95999908447266,79.86000061035156,81.72000122070312,4967400,0.8563721218113786,0.0228545918572743,0.0116517117561335,-0.3064061990047454,-0.4484646745919833,-0.8435505954306941,-0.5328071563424743,1
2013-04-12,76.50455474853516,79.58999633789062,80.29000091552734,79.5,79.69999694824219,2325200,0.9271848458380952,0.0228545918572743,0.0115992984315316,-0.1771764427963273,-0.4533913478678461,-0.8435505954306941,-0.4913727953649558,1
2013-04-15,75.53372192382812,78.58000183105469,84.55000305175781,77.80999755859375,84.27999877929688,14442500,0.6683748338958336,0.0228545918572743,0.009256343205478,-0.649492050016543,-0.673621126963422,-0.8435505954306941,-0.7222212574702196,1
2013-04-16,78.6480941772461,81.81999969482422,81.98999786376953,79.36000061035156,79.5199966430664,8360300,0.8031022580785557,0.0190183332115988,0.0094973640270836,-0.4036210936167799,-0.6509659939462017,-0.9025939095564358,-0.6523936657064724,1
2013-04-17,78.34053039550781,81.5,81.97000122070312,80.5999984741211,81.5999984741211,3789900,0.6923057041750911,0.0190038539633743,0.0090178182362562,-0.6058193827868946,-0.6960416583915774,-0.9028167576175768,-0.7348925995986828,1
2013-04-18,76.9755630493164,80.08000183105469,81.62999725341797,79.66999816894531,81.41000366210938,2782300,0.7072113233733867,0.0190038539633743,0.009132975719983,-0.5786173571395758,-0.6852172487228221,-0.9028167576175768,-0.7222171211599915,1
2013-04-19,76.92753601074219,80.02999877929688,80.55000305175781,79.61000061035156,80.55000305175781,3000400,0.7090588369487084,0.0190038539633743,0.0090958343518543,-0.5752457352705952,-0.6887084103153843,-0.9028167576175768,-0.7222569677345188,1
2013-04-22,76.85062408447266,79.94999694824219,80.2699966430664,79.37000274658203,80.05999755859375,1978700,0.7250605035723163,0.0190038539633743,0.00911355757504,-0.5460434767059191,-0.6870424879436526,-0.9028167576175768,-0.7119675740890494,1
2013-04-23,77.51386260986328,80.63999938964844,81.41000366210938,80.04000091552734,80.23999786376953,2568500,0.8982724915465589,0.0288421367396635,0.010329755180843,-0.2299400745851141,-0.5727240720028968,-0.7513971391637659,-0.5180204285839256,1
2013-04-24,78.05213928222656,81.19999694824219,82.0999984741211,80.9000015258789,81.38999938964844,4223300,0.9385632298285208,0.0288421367396635,0.0099585006282852,-0.1564114488021167,-0.6076207303721424,-0.7513971391637659,-0.505143106112675,1
2013-04-25,77.01404571533203,80.12000274658203,81.38999938964844,79.98999786376953,81.30000305175781,2500600,0.6498761836510507,0.0470935023907836,0.0112362825311967,-0.6832511815028018,-0.4875136011016804,-0.4704929523259922,-0.5470859116434914,1
2013-04-26,77.9848861694336,81.12999725341797,81.30999755859375,79.55999755859375,79.69999694824219,2812600,0.6771244240024156,0.0470935023907836,0.0114221863310983,-0.6335244762232997,-0.4700392796421456,-0.4704929523259922,-0.5246855693971458,1
2013-04-29,77.62921905517578,80.76000213623047,81.25,80.58000183105469,81.23999786376953,1269700,0.6749670720599567,0.0470935023907836,0.011473710055731,-0.6374615379507166,-0.465196225721242,-0.4704929523259922,-0.524383571999317,1
2013-04-30,77.55229949951172,80.68000030517578,81.0,80.20999908447266,80.51000213623047,2407300,0.7561058094021682,0.049684501683993,0.0117866131748331,-0.4893873127332709,-0.4357844025536933,-0.4306152487355453,-0.4519289880075031,1
2013-05-01,77.59074401855469,80.72000122070312,80.7699966430664,80.2699966430664,80.44000244140625,1667900,0.7539546993585813,0.049684501683993,0.0118751801488059,-0.4933129833006867,-0.4274594098708211,-0.4306152487355453,-0.450462547302351,1
2013-05-02,78.43663787841797,81.5999984741211,81.7300033569336,80.73999786376953,81.12000274658203,1558600,0.7636982768808234,0.049684501683993,0.0118567709435937,-0.4755314311135106,-0.4291898122072058,-0.4306152487355453,-0.4451121640187538,1
2013-05-03,78.98454284667969,82.16999816894531,82.58999633789062,81.91000366210938,82.0999984741211,1687000,0.7553689872530832,0.049684501683993,0.0118716137579847,-0.4907319770997949,-0.4277946384121041,-0.4306152487355453,-0.449713954749148,1
2013-05-06,79.24407196044922,82.44000244140625,83.0,81.91999816894531,82.16000366210938,2088300,0.7225525734072588,0.049684501683993,0.0115079941923787,-0.5506203265344308,-0.4619736341170808,-0.4306152487355453,-0.4810697364623523,1
2013-05-07,80.6570816040039,83.91000366210938,83.94999694824219,82.0199966430664,82.44000244140625,2809200,0.7824644700125357,0.049684501683993,0.0119958460964264,-0.4412840469505132,-0.4161172234332331,-0.4306152487355453,-0.4293388397064305,1
2013-05-08,80.8493423461914,84.11000061035156,84.12999725341797,83.19999694824219,83.93000030517578,1780100,0.937392342634516,0.0783520868923245,0.0136883467109096,-0.1585482606351386,-0.2570279534796661,0.010603499794362,-0.1349909047734809,2
2013-05-09,80.24375915527344,83.4800033569336,84.19999694824219,83.22000122070312,84.16000366210938,1135600,0.942691235775196,0.0783520868923245,0.0139143926177476,-0.1488780399487239,-0.2357804112412073,0.010603499794362,-0.124684983798523,2
2013-05-10,81.18575286865234,84.45999908447266,84.5,83.26000213623047,84.01000213623047,2477200,0.9398274502678622,0.0783520868923245,0.0140335401825037,-0.1541043083635121,-0.2245809476004918,0.010603499794362,-0.1226939187232139,2
2013-05-13,81.11848449707031,84.38999938964844,84.55999755859375,83.83000183105469,84.11000061035156,1573900,0.9730509569567372,0.0783520868923245,0.014174488300007,-0.0934730344109355,-0.2113323065524195,0.010603499794362,-0.0980672803896643,2
2013-05-14,81.42608642578125,84.70999908447266,84.83000183105469,84.1500015258789,84.22000122070312,1387600,0.9231977032168164,0.0783520868923245,0.0138664231952102,-0.184452782973859,-0.2402893729197231,0.010603499794362,-0.13804621869974,2
2013-05-15,82.67572021484375,86.01000213623047,86.19000244140625,84.25,84.63999938964844,2579800,0.9664530876110752,0.0783520868923245,0.014552939637096,-0.105513823107515,-0.17575917504793,0.010603499794362,-0.090223166120361,2
2013-05-16,82.18550109863281,85.5,86.30000305175781,85.4000015258789,85.56999969482422,2646900,0.980655247233204,0.0783520868923245,0.0145372604056606,-0.0795955767637041,-0.1772329691849279,0.010603499794362,-0.0820750153847567,2
2013-05-17,82.92559051513672,86.2699966430664,86.41999816894531,85.41999816894531,85.7300033569336,1748600,1.0148766569043115,0.0783520868923245,0.0150030867201952,-0.0171431786998038,-0.1334468885948783,0.010603499794362,-0.0466621891667733,2
2013-05-20,83.41583251953125,86.77999877929688,87.1500015258789,86.4000015258789,86.69999694824219,1794300,1.0073065138005317,0.0783520868923245,0.0152248750111108,-0.0309583194278346,-0.1125995476934475,0.010603499794362,-0.0443181224423067,2
2013-05-21,83.96372985839844,87.3499984741211,87.75,86.9000015258789,86.94000244140625,1840300,0.9938944817781644,0.0783520868923245,0.0150639675694593,-0.0554346215660788,-0.1277242969569802,0.010603499794362,-0.0575184729095656,2
2013-05-22,82.93522644042969,86.27999877929688,88.08000183105469,85.79000091552734,87.41000366210938,2421000,0.9699452040435032,0.0783520868923245,0.0150492382544654,-0.0991408815010911,-0.129108802196886,0.010603499794362,-0.0725487279678717,2
2013-05-23,82.36809539794922,85.69000244140625,86.02999877929688,84.9800033569336,85.72000122070312,2213500,0.9738260072608474,0.0783520868923245,0.0147071106121543,-0.0920586055321419,-0.1612676306076086,0.010603499794362,-0.0809075787817961,2
2013-05-24,83.83879852294922,87.22000122070312,87.25,84.5199966430664,85.12000274658203,2156400,0.9824496226761922,0.0783520868923245,0.0148204374270745,-0.0763209293859779,-0.1506152975463751,0.010603499794362,-0.0721109090459969,2
2013-05-28,84.85769653320312,88.27999877929688,88.91999816894531,87.72000122070312,87.88999938964844,2336600,0.9735379037260158,0.0783520868923245,0.0147785370820546,-0.0925843803851899,-0.1545537866925392,0.010603499794362,-0.0788448890944557,2
2013-05-29,83.97334289550781,87.36000061035156,87.97000122070312,86.8499984741211,87.61000061035156,1821700,0.9176604759532287,0.0783520868923245,0.0144945803176692,-0.1945579517719702,-0.1812447515039431,0.010603499794362,-0.1217330678271837,2
2013-05-30,85.319091796875,88.76000213623047,89.0999984741211,87.41000366210938,87.52999877929688,1846700,0.9628175617070756,0.0757486653746366,0.0144693196576406,-0.1121484799819774,-0.1836191671632971,-0.0294653924957443,-0.1084110132136729,2
2013-05-31,84.87689971923828,88.30000305175781,89.5,88.13999938964844,88.6500015258789,2923200,0.9675223833019924,0.0757486653746366,0.0144631315184354,-0.1035624107963631,-0.1842008310871397,-0.0294653924957443,-0.1057428781264157,2
2013-06-03,85.07876586914062,88.51000213623047,89.0,87.66999816894531,88.81999969482422,1734400,0.9821981609718428,0.0732359224613079,0.0145268902924226,-0.0767798346914222,-0.1782077243668473,-0.0681386632138541,-0.1077087407573745,2
2013-06-04,84.84809112548828,88.2699966430664,88.98999786376953,88.11000061035156,88.37000274658203,2113900,0.9251191464792649,0.0591667493541476,0.0138206961783795,-0.1809462430435374,-0.2445875561301154,-0.2846753162343473,-0.2367363718026667,2
2013-06-05,82.85830688476562,86.19999694824219,88.37999725341797,86.16000366210938,88.08999633789062,2457300,0.9350451050716162,0.0591667493541476,0.0139415075478612,-0.1628318543280226,-0.2332317005348708,-0.2846753162343473,-0.2269129570324135,2
2013-06-06,83.57927703857422,86.94999694824219,87.16999816894531,85.04000091552734,85.66000366210938,3828100,1.1464250293888103,0.0524481972796745,0.012876908932061,0.2229261639139911,-0.3333003298351603,-0.3880796007839409,-0.16615125556837,2
2013-06-07,81.30111694335938,84.58000183105469,85.55000305175781,84.5,84.91000366210938,15530800,1.1579416806841407,0.0524481972796745,0.0127185165628771,0.2439434889736992,-0.3481886708874777,-0.3880796007839409,-0.1641082608992397,2
2013-06-10,82.47383117675781,85.80000305175781,86.01000213623047,84.75,84.94999694824219,3948100,1.2074356753682436,0.0524481972796745,0.0128268244067504,0.3342676073396894,-0.3380081039413856,-0.3880796007839409,-0.1306066991285456,2
2013-06-11,82.10855102539062,85.41999816894531,85.93000030517578,84.5,85.06999969482422,2417600,1.149886316284238,0.0524481972796745,0.0126634627045953,0.2292428431239981,-0.3533635452994748,-0.3880796007839409,-0.1707334343198058,2
2013-06-12,81.0800552368164,84.3499984741211,86.0,84.23999786376953,85.97000122070312,2092400,1.1836588902141192,0.0524481972796745,0.0125163634210604,0.2908761379234281,-0.3671903749195078,-0.3880796007839409,-0.1547979459266735,2
2013-06-13,82.18741607666016,85.3499984741211,85.55000305175781,83.37000274658203,84.98999786376953,2426500,1.1999523315133889,0.0524481972796745,0.0126101347766853,0.3206108709935241,-0.3583761881586498,-0.3880796007839409,-0.1419483059830222,2
2013-06-14,81.9659423828125,85.12000274658203,86.08999633789062,84.7699966430664,85.16000366210938,1929300,1.212363131271076,0.0524481972796745,0.0126228128000186,0.3432599732428925,-0.3571844973200825,-0.3880796007839409,-0.1340013749537102,2
2013-06-17,82.3800277709961,85.55000305175781,86.1500015258789,85.19999694824219,85.58999633789062,2175500,1.2243294379185636,0.0524481972796745,0.0125813997400088,0.3650978973169128,-0.3610771833416554,-0.3880796007839409,-0.1280196289362278,2
2013-06-18,82.98666381835938,86.18000030517578,86.37999725341797,85.48999786376953,85.79000091552734,2176100,1.2065363678886452,0.0357777043701518,0.0120656296178444,0.3326264151960139,-0.4095578110571445,-0.6446527988912815,-0.2405280649174707,2
2013-06-19,81.5519027709961,84.69000244140625,86.2699966430664,84.69000244140625,86.06999969482422,2029400,0.9214524221354106,0.016213235941794,0.0096108865588595,-0.1876378355440742,-0.6402952641698211,-0.945766764817654,-0.5912332881771831,1
2013-06-20,78.63416290283203,81.66000366210938,83.73999786376953,81.18000030517578,83.7300033569336,3701800,0.923764015712474,0.016213235941794,0.0093283915211252,-0.1834192903811435,-0.6668488316746565,-0.945766764817654,-0.5986782956244846,1
