Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,27.91594696044922,28.0,28.18000030517578,27.420000076293945,27.440000534057617,69846400,1.211236912822222,0.1570679394371893,0.0266418713926982,0.3412046796839563,0.9605590697194408,1.2221080509072448,0.8412906001035474,3
2013-01-03,27.6866397857666,27.770000457763672,28.46999931335449,27.59000015258789,27.8799991607666,63140600,1.037610855030786,0.1570679394371893,0.0258335364122583,0.0243456204088103,0.8845783458037918,1.2221080509072448,0.7103440057066156,3
2013-01-04,28.67366600036621,28.76000022888184,28.93000030517578,27.82999992370605,28.01000022888184,72715400,1.4117095487366746,0.1570679394371893,0.0257897162733411,0.7070574303267547,0.880459402596359,1.2221080509072448,0.9365416279434527,3
2013-01-07,29.33168601989746,29.420000076293945,29.790000915527344,28.64999961853028,28.690000534057617,83781800,1.3123871205653057,0.1570679394371893,0.0258668722006249,0.5257988591443851,0.8877117959125755,1.2221080509072448,0.8785395686547351,3
2013-01-08,28.972766876220703,29.059999465942383,29.600000381469727,28.86000061035156,29.51000022888184,45871300,1.4860749129119666,0.1598397716592366,0.0248582779064156,0.842770580961906,0.7929073813250596,1.2647689285242112,0.9668156302703924,3
2013-01-09,30.49817276000977,30.59000015258789,30.600000381469727,29.489999771118164,29.670000076293945,104787700,1.224322498173502,0.1644594723897347,0.0243165803351051,0.3650852326217637,0.7419896620533759,1.3358700889491464,0.8143149945414285,3
2013-01-10,31.20604133605957,31.299999237060547,31.450000762939453,30.280000686645508,30.600000381469727,95316400,0.7043459607980872,0.1644594723897347,0.024145430924181,-0.5838465036262295,0.7259022027024604,1.3358700889491464,0.4926419293417924,3
2013-01-11,31.624780654907227,31.71999931335449,31.959999084472656,31.100000381469727,31.280000686645508,89598000,0.7044763550770421,0.1644594723897347,0.0239102618006491,-0.583608540447833,0.7037971092932424,1.3358700889491464,0.4853528859315185,3
2013-01-14,30.85709381103516,30.950000762939453,32.209999084472656,30.6200008392334,32.08000183105469,98892800,0.5030380242636205,0.1724668240346989,0.0236627161143652,-0.9512236370260648,0.680528661309201,1.459110105370314,0.3961383765511499,3
2013-01-15,30.0096435546875,30.100000381469727,31.709999084472656,29.8799991607666,30.63999938964844,173242600,0.4749496340731738,0.1724668240346989,0.0238706462868892,-1.002483574650112,0.7000733864721296,1.459110105370314,0.3855666390641105,3
2013-01-16,29.760395050048828,29.850000381469727,30.350000381469727,29.530000686645508,30.209999084472656,75332700,0.4614577211010711,0.1724668240346989,0.0241209075133087,-1.0271056556127396,0.7235970859426436,1.459110105370314,0.3852005119000726,3
2013-01-17,30.049522399902344,30.13999938964844,30.420000076293945,30.030000686645508,30.07999992370605,40256700,0.4845617747755359,0.1724668240346989,0.0239827930892005,-0.984941888227505,0.7106148023833905,1.459110105370314,0.3949276731753998,3
2013-01-18,29.57096672058105,29.65999984741211,30.440000534057617,29.270000457763672,30.309999465942383,49631500,0.3422952351949383,0.1724668240346989,0.022845379471737,-1.244571361310329,0.6037018119306415,1.459110105370314,0.2727468519968754,3
2013-01-22,30.637752532958984,30.729999542236328,30.88999938964844,29.739999771118164,29.75,55243300,0.3403951547971156,0.1724668240346989,0.0228126057769158,-1.2480389150580762,0.6006211966929461,1.459110105370314,0.270564129001728,3
2013-01-23,30.72748374938965,30.81999969482422,31.5,30.799999237060547,31.100000381469727,48899800,0.3717712866649965,0.1724668240346989,0.0242032225168124,-1.1907790097546225,0.7313344147811487,1.459110105370314,0.3332218367989468,3
2013-01-24,30.98670196533203,31.07999992370605,31.489999771118164,30.809999465942383,31.270000457763672,43845100,0.2740227307841995,0.1724668240346989,0.0242148492461643,-1.3691653410223537,0.7324272875805519,1.459110105370314,0.2741240173095041,3
2013-01-25,31.445322036743164,31.540000915527344,31.93000030517578,31.1299991607666,31.40999984741211,54363600,0.3644901704434988,0.1724668240346989,0.0234473663050476,-1.2040666905656907,0.6602865156604454,1.459110105370314,0.3051099768216895,3
2013-01-28,32.372528076171875,32.470001220703125,32.5099983215332,31.809999465942383,31.8799991607666,59682500,0.518702406719668,0.1398847650256519,0.0216795271995565,-0.9226369055625684,0.4941156851855491,0.9576442443280188,0.1763743413169998,2
2013-01-29,30.697572708129883,30.790000915527344,32.06999969482422,30.709999084472656,32.0,72976500,0.5932045692710878,0.1398847650256519,0.0218296595277114,-0.7866741045850572,0.5082276106278246,0.9576442443280188,0.2263992501235954,2
2013-01-30,31.146223068237305,31.239999771118164,31.489999771118164,30.8799991607666,30.979999542236328,87682100,0.5908617573405145,0.132666167871375,0.0218259136279262,-0.7909496217155085,0.5078755088577884,0.8465438366931977,0.1878232412784925,2
2013-01-31,30.887001037597656,30.979999542236328,31.46999931335449,28.739999771118164,29.14999961853028,190744900,0.8897437714484207,0.1035990186027392,0.0208102142527002,-0.245504571420971,0.4124032409517953,0.3991754542348018,0.188691374588542,2
2013-02-01,29.64075469970703,29.729999542236328,31.020000457763672,29.6299991607666,31.01000022888184,85856700,0.4399939109783889,0.0881239757057793,0.0183771930519093,-1.0662760587794289,0.1837075682275846,0.1610012581584984,-0.2405224107977819,2
2013-02-04,28.025619506835938,28.11000061035156,29.200000762939453,28.01000022888184,29.059999465942383,92362200,0.2788406893488828,0.0881239757057793,0.0179621822369442,-1.3603728024031447,0.1446979708243998,0.1610012581584984,-0.3515578578067488,2
2013-02-05,28.55402565002441,28.63999938964844,28.959999084472656,28.040000915527344,28.26000022888184,47948200,0.1624672422008173,0.1098105966962062,0.0181763148870751,-1.57274864884571,0.1648257076718983,0.4947769739609485,-0.3043819890709544,2
2013-02-06,28.96279525756836,29.049999237060547,29.290000915527344,28.65999984741211,28.739999771118164,38375900,0.1365372922688787,0.1102662119949972,0.0180770495401388,-1.6200695386188058,0.1554951045154524,0.5017892845717921,-0.3209283831771871,2
2013-02-07,28.563995361328125,28.64999961853028,29.14999961853028,28.270000457763672,29.11000061035156,34540100,0.1504698719382932,0.1106118645658239,0.0180864582663879,-1.5946432624971092,0.1563794926080497,0.5071091743922288,-0.3103848651656101,2
2013-02-08,28.464296340942383,28.549999237060547,29.170000076293945,28.51000022888184,28.88999938964844,37708800,0.20683440124382,0.1313515478417346,0.0184235100901483,-1.49178075464884,0.1880612114326736,0.8263107057875045,-0.1591362791428872,2
2013-02-11,28.175168991088867,28.26000022888184,28.68000030517578,28.040000915527344,28.61000061035156,37361800,0.2484974483838319,0.1313515478417346,0.0176772090800938,-1.415747732352279,0.1179114685970213,0.8263107057875045,-0.157175185989251,2
2013-02-12,27.287841796875,27.3700008392334,28.15999984741211,27.100000381469727,27.670000076293945,93498700,0.2095091564933362,0.1313515478417346,0.0185666468900855,-1.4868994572045875,0.2015155811449425,0.8263107057875045,-0.1530243900907135,2
2013-02-13,27.826217651367188,27.90999984741211,28.31999969482422,27.309999465942383,27.36000061035156,50164000,0.1758072270398984,0.1313515478417346,0.0182784486865492,-1.548403829291416,0.174425935557712,0.8263107057875045,-0.1825557293153998,2
2013-02-14,28.414447784423828,28.5,28.6299991607666,28.01000022888184,28.020000457763672,35615800,0.1616928976567228,0.1313515478417346,0.0182729004659659,-1.5741617897470104,0.1739044217960121,0.8263107057875045,-0.1913155540544978,2
