Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-15,13.563291549682615,15.845000267028809,15.865357398986816,15.616070747375488,15.64035701751709,643960800,1.3787382548316025,0.1575778432061032,0.0186990296514197,0.6468864323628718,0.2139591080038829,1.2299559076819235,0.696933816016226,3
2013-03-18,13.931984901428224,16.275714874267578,16.33785629272461,15.757143020629885,15.766071319580078,606197200,1.406771329367234,0.1575778432061032,0.0195765924756161,0.6980454216236897,0.2964470124956786,1.2299559076819235,0.7414827806004306,3
2013-03-19,13.894379615783691,16.231786727905273,16.463214874267578,16.01785659790039,16.41071319580078,526775200,1.4080181526064293,0.1575778432061032,0.0196040303157996,0.70032081302334,0.2990260756443373,1.2299559076819235,0.7431009321165335,3
2013-03-20,13.820701599121094,16.145713806152344,16.343929290771484,16.056785583496094,16.336429595947266,308660800,1.4895730138254666,0.1575778432061032,0.0197979098022438,0.8491544439534426,0.3172500843645933,1.2299559076819235,0.7987868119999865,3
2013-03-21,13.840574264526367,16.168928146362305,16.356428146362305,16.075000762939453,16.079286575317383,383255600,1.43884998137307,0.1575778432061032,0.0195052974765262,0.7565873918018857,0.2897455263871989,1.2299559076819235,0.7587629419570027,3
2013-03-22,14.121219635009766,16.49678611755371,16.503570556640625,16.1825008392334,16.235000610351562,395105200,1.4706741265686096,0.1575778432061032,0.0200207009435163,0.814664899505293,0.3381916897701466,1.2299559076819235,0.794270832319121,3
2013-03-25,14.172273635864258,16.556428909301758,16.7839298248291,16.492143630981445,16.596071243286133,501135600,1.4985800186575848,0.1531204251192068,0.020013657219051,0.8655917870244921,0.3375296037576812,1.161352416467622,0.7881579357499318,3
2013-03-26,14.09768009185791,16.46928596496582,16.637142181396484,16.447500228881836,16.62285614013672,294294000,1.4899059650233692,0.1361482456319516,0.0197513730918455,0.8497620635970258,0.3128757927277379,0.9001360029199829,0.6875912864149154,3
2013-03-27,13.820701599121094,16.145713806152344,16.314285278320312,16.09749984741211,16.302143096923828,331237200,1.5309088612223585,0.1177651155718939,0.0193963126876548,0.924590342729958,0.2795013289262198,0.6172038487040801,0.6070985067867526,3
2013-03-28,13.532719612121582,15.809286117553713,16.136428833007812,15.772143363952637,16.065000534057617,442839600,1.4371527047775443,0.1036516617615311,0.0184706803532915,0.7534899450693566,0.1924950548610028,0.3999856776446922,0.4486568925250171,3
2013-04-01,13.112364768981934,15.318214416503906,15.846428871154783,15.276429176330566,15.782142639160156,389732000,1.4449184884577884,0.1036516617615311,0.0184730826717071,0.767662120275985,0.1927208645769129,0.3999856776446922,0.45345622083253,3
2013-04-02,13.139266967773438,15.349642753601074,15.647856712341309,15.228570938110352,15.271429061889648,529519200,1.4135629794449915,0.1036516617615311,0.0190940575115482,0.7104398506739034,0.2510903759877073,0.3999856776446922,0.4538386347687676,3
2013-04-03,13.20652675628662,15.428214073181152,15.617142677307127,15.368213653564451,15.406070709228516,363216000,1.3653050668587494,0.1036516617615311,0.0200878525481138,0.6223715216502335,0.3445037109654176,0.3999856776446922,0.4556203034201144,3
2013-04-04,13.075984001159668,15.275713920593262,15.535714149475098,15.1875,15.491429328918455,358447600,1.2715869666385915,0.1036516617615311,0.0201078054890773,0.4513405747373916,0.3463792191833445,0.3999856776446922,0.3992351571884761,3
2013-04-05,12.9378023147583,15.114286422729492,15.176786422729492,14.988571166992188,15.160714149475098,383695200,1.2090686391567282,0.1036516617615311,0.0200920758459844,0.3372476863464429,0.3449006865229334,0.3999856776446922,0.3607113501713561,3
2013-04-08,13.02982234954834,15.22178554534912,15.26785659790039,15.088929176330566,15.173213958740234,300829200,1.1731963344207927,0.1036516617615311,0.0204791785851573,0.2717824855739092,0.3812870202382961,0.3999856776446922,0.3510183944856325,3
2013-04-09,13.053357124328612,15.249285697937012,15.303570747375488,15.098214149475098,15.227143287658691,306614000,1.1340964961806377,0.1036516617615311,0.0202212650076253,0.2004271940918665,0.3570440259317875,0.3999856776446922,0.3191522992227821,3
2013-04-10,13.319640159606934,15.560357093811035,15.609286308288574,15.214642524719238,15.28928565979004,375928000,1.0683526808457235,0.1008446853685978,0.0202151292810372,0.08044794820469,0.3564672886147181,0.3567839010652303,0.2645663792948795,3
2013-04-11,13.278059005737305,15.511786460876465,15.642499923706056,15.399999618530272,15.489999771118164,328364400,1.0413205963672183,0.0913680095910519,0.0200958176000114,0.0311157168158141,0.3452523986058757,0.2109297247749545,0.1957659467322147,2
2013-04-12,13.13957405090332,15.350000381469728,15.505356788635254,15.3246431350708,15.505356788635254,238613200,1.0409461166462342,0.0837790757159725,0.019551291493924,0.0304323096497585,0.2940688067378429,0.0941295170593205,0.1395435444823073,2
2013-04-15,12.835390090942385,14.994643211364746,15.28178596496582,14.983928680419922,15.25,317520000,0.9823898158282156,0.0837790757159725,0.019490334984179,-0.0764300739569548,0.2883391032734747,0.0941295170593205,0.1020128487919468,2
2013-04-16,13.03074073791504,15.222857475280762,15.23607063293457,15.020357131958008,15.056071281433104,305771200,0.1764691872386945,0.0693158934303975,0.0161849370535015,-1.5471957843208846,-0.0223569988121853,-0.1284712754883101,-0.56600801954046,1
2013-04-17,12.3141450881958,14.385713577270508,15.021429061889648,14.21821403503418,15.009642601013184,945056000,0.0963960249411201,0.0693158934303975,0.015200257854121,-1.6933253872245737,-0.1149134762677279,-0.1284712754883101,-0.6455700463268705,1
2013-04-18,11.985503196716309,14.001786231994627,14.49250030517578,13.919285774230955,14.463929176330566,666299200,0.1096259261142909,0.0693158934303975,0.0152050153632003,-1.6691814649737466,-0.1144662866834248,-0.1284712754883101,-0.6373730090484938,1
2013-04-19,11.939037322998049,13.947500228881836,14.271429061889648,13.753570556640623,13.856071472167969,609274400,0.0575224379332467,0.0693158934303975,0.014912122069241,-1.76426778127905,-0.1419972547147177,-0.1284712754883101,-0.6782454371606925,1
2013-04-22,12.187885284423828,14.238213539123535,14.364286422729492,13.973929405212402,14.022856712341309,429920400,0.0119445801480506,0.0693158934303975,0.0147230156296052,-1.847445141436253,-0.1597726133572692,-0.1284712754883101,-0.7118963434272774,1
2013-04-23,12.415947914123535,14.504643440246582,14.585000038146973,14.243213653564451,14.428214073181152,664238400,0.1298074629078032,0.0693158934303975,0.014893614161636,-1.6323511478862012,-0.1437369347384953,-0.1284712754883101,-0.6348531193710022,1
2013-04-24,12.395464897155762,14.480713844299316,14.83035659790039,14.01785659790039,14.05500030517578,969651200,0.0143912570063545,0.0693158934303975,0.0152630852964244,-1.8429800758952055,-0.1090079115408579,-0.1284712754883101,-0.6934864209747912,1
2013-04-25,12.484733581542969,14.585000038146973,14.783571243286133,14.535714149475098,14.686785697937012,384837600,0.0894150784695421,0.0693158934303975,0.0148638244074914,-1.7060652729305052,-0.1465370697567078,-0.1284712754883101,-0.6603578727251744,1
2013-04-26,12.754372596740724,14.899999618530272,14.95607089996338,14.58035659790039,14.63607120513916,764097600,0.0182852835298944,0.0693158934303975,0.0138820374147475,-1.835873668039517,-0.2388216896788267,-0.1284712754883101,-0.7343888777355513,1
2013-04-29,13.149353981018066,15.36142921447754,15.48642921447754,15.0,15.016071319580078,640326400,0.0230341750032986,0.0693158934303975,0.0127726024147344,-1.8272071734821729,-0.3431047857691127,-0.1284712754883101,-0.7662610782465319,1
2013-04-30,13.536391258239746,15.813570976257324,15.901785850524902,15.431071281433104,15.53928565979004,691538400,0.0022934157993219,0.0693158934303975,0.0128966208600128,-1.8650580441039009,-0.3314474760161461,-0.1284712754883101,-0.7749922652027856,1
2013-05-01,13.429696083068848,15.688928604125977,15.89035701751709,15.51392936706543,15.873571395874023,506909200,0.0011973769500948,0.0693158934303975,0.0127169949750477,-1.8670582613703224,-0.3483316949401002,-0.1284712754883101,-0.7812870772662442,1
2013-05-02,13.62015438079834,15.911429405212402,16.02107048034668,15.736785888671877,15.777856826782228,421828400,0.0170961795578139,0.0693158934303975,0.0127780383973792,-1.8380437246011092,-0.3425938219898142,-0.1284712754883101,-0.7697029406930779,1
2013-05-03,13.75650405883789,16.070714950561523,16.186786651611328,16.04107093811035,16.118213653564453,361300800,0.0134737548287871,0.0693158934303975,0.0118960242123772,-1.8446544724723375,-0.4255001391751136,-0.1284712754883101,-0.7995419623785871,1
2013-05-06,14.08453369140625,16.453929901123047,16.507143020629883,16.225357055664062,16.27535629272461,496641600,0.0006040050664151,0.0693158934303975,0.0118885186376446,-1.8681411360220577,-0.4262056375333261,-0.1284712754883101,-0.807606016347898,1
2013-05-07,14.021862983703612,16.380714416503906,16.633928298950195,16.203571319580078,16.60607147216797,483753200,0.1047048754326157,0.0820112632669096,0.0120935752597923,-1.6781621416617698,-0.4069310162791512,0.0669213657363959,-0.6727239307348416,1
2013-05-08,14.180224418640137,16.56571388244629,16.620357513427734,16.278928756713867,16.394285202026367,472598000,0.186155661918763,0.0874180703439457,0.012242107997737,-1.5295184420264123,-0.3929694468465503,0.1501367685942273,-0.5907837067595785,1
2013-05-09,14.056511878967283,16.313213348388672,16.53571319580078,16.270713806152344,16.421785354614258,398487600,0.1911293462502638,0.0906890948263964,0.0122375526466429,-1.5204417115030255,-0.3933976342715598,0.2004806436736721,-0.571119567366971,1
2013-05-10,13.939573287963867,16.177499771118164,16.418214797973633,16.088571548461914,16.35607147216797,334852000,0.2764283949640821,0.1147909388253838,0.012903630291485,-1.364775121612516,-0.3307886134277609,0.5714287151354333,-0.3747116733016146,2
2013-05-13,13.994040489196776,16.240713119506836,16.35357093811035,16.125,16.125356674194336,316948800,0.3830841138593235,0.1085967196064138,0.0123466947403135,-1.170133653705344,-0.3831386506973875,0.476094363391026,-0.3590593136705685,2
2013-05-14,13.659222602844238,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000,0.4111378746760463,0.1184951889084219,0.010992245785797,-1.1189369129937938,-0.5104522206420564,0.628440304147991,-0.3336496098292864,2
2013-05-15,13.197309494018556,15.316070556640623,15.75,15.084285736083984,15.684286117553713,741613600,0.4097554039272176,0.1279951501007181,0.0106565527705674,-1.1214598544607683,-0.5420062161114737,0.774652862962657,-0.296271069203195,2
2013-05-16,13.373645782470703,15.520713806152344,15.637499809265137,14.96071434020996,15.115714073181152,603204000,0.4147217526800742,0.1279951501007181,0.0108277716296759,-1.1123965110094487,-0.5259122288687149,0.774652862962657,-0.2878852923051688,2
2013-05-17,13.333023071289062,15.473570823669434,15.717499732971191,15.393214225769045,15.680356979370115,427904400,0.4903971880519754,0.1279951501007181,0.0117465711916818,-0.9742925445473336,-0.4395482120392093,0.774652862962657,-0.2130626312079619,2
2013-05-20,13.630605697631836,15.818928718566896,15.921428680419922,15.360713958740234,15.4253568649292,451578400,0.5023526369424381,0.1279951501007181,0.0126077945671455,-0.9524744353485716,-0.358596159852627,0.774652862962657,-0.1788059107461805,2
2013-05-21,13.529972076416016,15.702142715454102,15.90999984741211,15.507143020629885,15.64821434020996,456022000,0.5325451844498321,0.1279951501007181,0.012637557739648,-0.8973745135856477,-0.3557985234178711,0.774652862962657,-0.1595067246802872,2
2013-05-22,13.58198070526123,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400,0.4884805671571375,0.1279951501007181,0.0126759679362014,-0.9777902838927428,-0.3521880962923724,0.774652862962657,-0.1851085057408194,2
2013-05-23,13.606293678283691,15.790714263916016,15.934286117553713,15.563928604125977,15.569643020629885,353021200,0.4768769903215267,0.1279951501007181,0.0125811672645435,-0.9989662438098602,-0.3610990352404023,0.774652862962657,-0.1951374720292018,2
2013-05-24,13.698922157287598,15.89821434020996,15.916428565979004,15.727143287658691,15.744643211364746,276166800,0.5425262308688028,0.1279951501007181,0.0130517979775305,-0.879159592282213,-0.3168613576253248,0.774652862962657,-0.1404560289816269,2
2013-05-28,13.584750175476074,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200,0.5777482472621434,0.1279951501007181,0.0129318356571822,-0.8148811359137925,-0.328137405505505,0.774652862962657,-0.1227885594855468,2
2013-05-29,13.692766189575195,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400,0.605779500448293,0.1279951501007181,0.0129643978032695,-0.7637254705266533,-0.3250766751253676,0.774652862962657,-0.1047164275631213,2
2013-05-30,13.896798133850098,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600,0.6437806739378421,0.1263310729427353,0.0129570350812384,-0.6943751884525527,-0.3257687458181492,0.7490412868300083,-0.0903675491468978,2
2013-05-31,13.839866638183594,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800,0.6428564747526445,0.1263310729427353,0.012956808179355,-0.6960618067408995,-0.3257900738192574,0.7490412868300083,-0.0909368645767161,2
2013-06-03,13.870328903198242,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400,0.6294452388201535,0.1235894151406108,0.0130422832113853,-0.7205366560540752,-0.317755713105533,0.7068448194415005,-0.1104825165727025,2
2013-06-04,13.82693862915039,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800,0.6385822578340142,0.1153197829795289,0.0129553219469382,-0.7038620434634423,-0.3259297745839996,0.5795680806998355,-0.1500745791158688,2
2013-06-05,13.6976900100708,15.896785736083984,16.097143173217773,15.84678554534912,15.916070938110352,290589600,0.6977600237730118,0.1087120092224049,0.0126996023360522,-0.595865516421633,-0.3499665435284446,0.4778687695614941,-0.1559877634628611,2
2013-06-06,13.493046760559082,15.65928554534912,15.964285850524902,15.501786231994627,15.909643173217772,416934000,0.6930103546413657,0.1087120092224049,0.0129091794276707,-0.6045334301672148,-0.3302670136025664,0.4778687695614941,-0.152310558069429,2
2013-06-07,13.596138954162598,15.778928756713867,15.829999923706056,15.45607089996338,15.589285850524902,404535600,0.691614868522939,0.1027820928150394,0.0128925338611283,-0.6070801240468131,-0.3318316399350671,0.3866022650013409,-0.1841031663268464,2
2013-06-10,13.50627899169922,15.674642562866213,16.038570404052734,15.600000381469728,15.883213996887209,450153200,0.7465781913735005,0.1001370892103893,0.0132382670108848,-0.5067747494124069,-0.2993339061541529,0.3458933886931388,-0.1534050889578069,2
2013-06-11,13.46657943725586,15.628570556640623,15.812856674194336,15.475713729858398,15.562143325805664,286112400,0.5751944027695498,0.0967521964142974,0.0162922751927872,-0.8195417771432919,-0.0122675807812494,0.2937969825066308,-0.1793374584726368,2
2013-06-12,13.300090789794922,15.435357093811035,15.758929252624512,15.410714149475098,15.696429252624512,265227200,0.5680540173273261,0.0967521964142974,0.0162477975805515,-0.8325726311686867,-0.0164483242322739,0.2937969825066308,-0.1850746576314432,2
2013-06-13,13.41611385345459,15.56999969482422,15.612142562866213,15.3125,15.446429252624512,285832400,0.5255396219694285,0.088472203929576,0.0160522607596961,-0.9101593223031296,-0.0348281167196318,0.1663607894894358,-0.2595422165111085,2
2013-06-14,13.234237670898438,15.358928680419922,15.581786155700684,15.303570747375488,15.550000190734863,271866000,0.4780606308231987,0.088472203929576,0.0162639919993954,-0.9968061578144142,-0.014926104240652,0.1663607894894358,-0.2817904908552101,2
2013-06-17,13.294246673583984,15.428570747375488,15.560713768005373,15.369999885559082,15.408571243286133,259414400,0.4970586371431439,0.0879865610199959,0.0163857779461542,-0.9621357259264074,-0.0034786417141008,0.1588863281687424,-0.2689093464905885,2
2013-06-18,13.2871675491333,15.42035675048828,15.532142639160156,15.364643096923828,15.412857055664062,195025600,0.3484706504795204,0.06907821715691,0.0158443684762784,-1.23330153060291,-0.0543692804361371,-0.1321293173910837,-0.4732667094767103,1
2013-06-19,13.01728630065918,15.10714340209961,15.416428565979004,15.10714340209961,15.407142639160156,310940000,0.1317087732528417,0.0553210885448179,0.0155443785972559,-1.6288813495449714,-0.0825673031953318,-0.3438633377308295,-0.6851039968237109,1
2013-06-20,12.827718734741213,14.8871431350708,15.213570594787598,14.827500343322754,14.975000381469728,357310800,0.1251485486092391,0.0476904847913447,0.0154859488992929,-1.6408534385023934,-0.0880594949930757,-0.4613048806500633,-0.7300726047151774,1
