Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-11,104.3000030517578,104.3000030517578,104.70999908447266,103.9000015258789,104.37999725341795,519400,0.8442132640646,0.0547039589454065,0.0102702991732136,-0.3285955194127022,-0.5783127333996332,-0.3533614920941738,-0.4200899149688364,1
2013-03-12,103.87000274658205,103.87000274658205,104.4499969482422,103.31999969482422,104.3000030517578,777600,0.8428678873366494,0.0547039589454065,0.0102302670783516,-0.3310507661067275,-0.5820756134197697,-0.3533614920941738,-0.422162623873557,1
2013-03-13,104.3000030517578,104.3000030517578,104.98999786376952,103.88999938964844,104.22000122070312,744700,0.959964744496007,0.0547039589454065,0.0137966526868022,-0.1173547317928027,-0.2468475621173721,-0.3533614920941738,-0.2391879286681162,2
2013-03-14,103.5,103.5,104.56999969482422,103.16000366210938,104.56999969482422,856200,0.9587746741174936,0.0547039589454065,0.0137985079891825,-0.1195265519988453,-0.2466731700381614,-0.3533614920941738,-0.2398537380437268,2
2013-03-15,103.76000213623048,103.76000213623048,104.33999633789062,102.94000244140624,103.02999877929688,1541900,1.0087981739803291,0.0547039589454065,0.0139166467437199,-0.0282361125924035,-0.2355685311081972,-0.3533614920941738,-0.2057220452649248,2
2013-03-18,104.36000061035156,104.36000061035156,105.22000122070312,103.0199966430664,103.27999877929688,870000,0.988687027591372,0.0547039589454065,0.0137617399422197,-0.0649379706361103,-0.2501292407177673,-0.3533614920941738,-0.2228095678160171,2
2013-03-19,103.25,103.25,104.75,102.83999633789062,104.27999877929688,787100,0.9520518680195909,0.0547039589454065,0.0137606612095167,-0.131795344154626,-0.2502306379029304,-0.3533614920941738,-0.2451291580505767,2
2013-03-20,103.48999786376952,103.48999786376952,104.0,103.0999984741211,103.86000061035156,741700,0.9373547462939664,0.0547039589454065,0.0136927706148873,-0.1586168721169073,-0.2566121216340914,-0.3533614920941738,-0.2561968286150575,2
2013-03-21,102.7699966430664,102.7699966430664,103.8000030517578,101.9499969482422,103.26000213623048,797900,0.9713031717652056,0.0547039589454065,0.0139449885834103,-0.0966626568595944,-0.2329044950972776,-0.3533614920941738,-0.2276428813503486,2
2013-03-22,103.26000213623048,103.26000213623048,103.54000091552734,102.47000122070312,103.0999984741211,621300,0.97852897236709,0.0547039589454065,0.0139434142393819,-0.0834759243475129,-0.2330524780521969,-0.3533614920941738,-0.2232966314979612,2
2013-03-25,103.33000183105467,103.33000183105467,104.04000091552734,102.5500030517578,103.66999816894533,867300,0.9953951586707492,0.0547039589454065,0.0139498798805621,-0.0526959596710333,-0.2324447298916717,-0.3533614920941738,-0.2128340605522929,2
2013-03-26,103.58999633789062,103.58999633789062,103.9000015258789,102.81999969482422,103.33000183105467,767700,0.963426295497114,0.0547039589454065,0.0140730478170089,-0.1110375706028548,-0.2208673650604088,-0.3533614920941738,-0.2284221425858125,2
2013-03-27,102.75,102.75,103.70999908447266,102.2300033569336,102.77999877929688,636700,0.9533839770361032,0.0547039589454065,0.0140480584203498,-0.1293643103847349,-0.2232162828906632,-0.3533614920941738,-0.235314028456524,2
2013-03-28,102.44000244140624,102.44000244140624,103.0999984741211,101.86000061035156,102.58000183105467,1629800,0.9643412798327416,0.0547039589454065,0.014050133193355,-0.1093677689640551,-0.223021261323231,-0.3533614920941738,-0.2285835074604867,2
2013-04-01,102.6999969482422,102.6999969482422,103.4000015258789,101.5999984741211,103.12999725341795,729200,0.9484721947516602,0.0547039589454065,0.0138575771068203,-0.1383280727013478,-0.241120874977596,-0.3533614920941738,-0.2442701465910392,2
2013-04-02,104.37999725341795,104.37999725341795,104.9000015258789,102.76000213623048,103.3000030517578,837300,0.999258096838808,0.051341254279477,0.0141253194309416,-0.0456462865428243,-0.215954012102846,-0.4051164039081587,-0.2222389008512763,2
2013-04-03,103.4800033569336,103.4800033569336,104.62999725341795,103.20999908447266,104.27999877929688,670500,0.9930264287585072,0.051341254279477,0.014131052737259,-0.0570187758497631,-0.2154151009150743,-0.4051164039081587,-0.2258500935576654,2
2013-04-04,103.7699966430664,103.7699966430664,104.20999908447266,103.2699966430664,103.31999969482422,377400,1.00761944817977,0.051341254279477,0.0142554472684547,-0.0303872294988136,-0.2037224403719743,-0.4051164039081587,-0.2130753579263155,2
2013-04-05,103.0500030517578,103.0500030517578,103.19000244140624,101.75,102.87999725341795,551400,0.9683378216100008,0.051341254279477,0.0142121933440401,-0.1020742757867965,-0.2077881613524342,-0.4051164039081587,-0.2383262803491297,2
2013-04-08,103.91000366210938,103.91000366210938,104.16000366210938,102.91000366210938,102.91000366210938,545900,0.983876026308338,0.051341254279477,0.0136877915198271,-0.0737178125567557,-0.2570801395428463,-0.4051164039081587,-0.2453047853359202,2
2013-04-09,102.05999755859376,102.05999755859376,103.08000183105467,100.8000030517578,102.37999725341795,939400,0.9766278874522843,0.051341254279477,0.0136253653182295,-0.086945311289599,-0.2629479890154852,-0.4051164039081587,-0.2516699014044143,2
2013-04-10,103.5,103.5,103.80999755859376,101.54000091552734,101.98999786376952,1269600,1.0152707116547348,0.051341254279477,0.014002427288738,-0.0164240480629035,-0.2275054532183757,-0.4051164039081587,-0.216348635063146,2
2013-04-11,104.01000213623048,104.01000213623048,105.4000015258789,103.51000213623048,103.79000091552734,1231700,1.0034118576993984,0.0433391627608613,0.0138926450129325,-0.0380658762318235,-0.2378246117240116,-0.5282754624688116,-0.2680553168082155,2
2013-04-12,103.13999938964844,103.13999938964844,104.94000244140624,102.54000091552734,104.0500030517578,998500,0.8326319546638041,0.0176454482104442,0.0123667867894317,-0.3497308423509137,-0.3812500667886238,-0.9237237883963484,-0.551568232511962,1
2013-04-15,99.98999786376952,99.98999786376952,103.13999938964844,99.55999755859376,102.87999725341795,1272700,0.9505358183340624,0.0176454482104442,0.0123658591056244,-0.1345620606445434,-0.3813372658941297,-0.9237237883963484,-0.4798743716450071,1
2013-04-16,99.98999786376952,99.98999786376952,101.11000061035156,99.8000030517578,101.0199966430664,1220600,0.9091328682265448,0.0176454482104442,0.0120084822386059,-0.2101204185843556,-0.4149294692799031,-0.9237237883963484,-0.516257892086869,1
2013-04-17,98.66999816894533,98.66999816894533,99.9499969482422,97.7699966430664,99.66999816894533,1255200,0.9538461342588792,0.019873413650599,0.0120949866786648,-0.1285208960683082,-0.4067983477317348,-0.8894334874822938,-0.4749175770941123,1
2013-04-18,98.83999633789062,98.83999633789062,99.8000030517578,98.01000213623048,99.0,840700,0.9554781421031588,0.0299438609550484,0.0123670656497384,-0.1255425616129508,-0.3812238548734066,-0.7344406576183322,-0.4137356913682298,1
2013-04-19,99.36000061035156,99.36000061035156,99.81999969482422,98.37000274658205,98.55999755859376,1243300,0.985720504642445,0.0299438609550484,0.0124693113308614,-0.0703517298544659,-0.3716131104951956,-0.7344406576183322,-0.3921351659893312,2
2013-04-22,99.4800033569336,99.4800033569336,99.75,98.8000030517578,99.16999816894533,642900,0.9431099427662042,0.0299438609550484,0.0122236769220237,-0.1481139201790856,-0.3947019049352483,-0.7344406576183322,-0.4257521609108887,1
2013-04-23,101.37000274658205,101.37000274658205,101.5500030517578,99.6999969482422,100.0,1366800,0.9695368745077924,0.0375189298531526,0.0125802035049641,-0.0998860629226206,-0.3611896253451181,-0.6178538438019382,-0.359643177356559,2
2013-04-24,101.12000274658205,101.12000274658205,102.56999969482422,100.91000366210938,102.1500015258789,871400,0.8840724079909287,0.0375189298531526,0.0090001277402068,-0.2558545322091551,-0.6977045045244132,-0.6178538438019382,-0.5238042935118354,1
2013-04-25,106.12999725341795,106.12999725341795,108.98999786376952,103.98999786376952,104.16999816894533,1577600,0.9151487174082278,0.0375189298531526,0.0093415216071147,-0.1991417882065412,-0.6656146484923153,-0.6178538438019382,-0.4942034268335982,1
2013-04-26,106.44000244140624,106.44000244140624,106.6999969482422,105.33999633789062,106.1500015258789,746900,0.8939129601888128,0.0375189298531526,0.0091308752946302,-0.2378960059842779,-0.685414681523206,-0.6178538438019382,-0.513721510436474,1
2013-04-29,107.69000244140624,107.69000244140624,108.16999816894533,106.5500030517578,106.80999755859376,920200,0.8744335887086866,0.0375189298531526,0.0091642439359916,-0.2734449057345569,-0.6822781433452578,-0.6178538438019382,-0.5245256309605844,1
2013-04-30,107.31999969482422,107.31999969482422,107.5999984741211,105.80999755859376,107.1999969482422,664500,0.9182656929986566,0.0375189298531526,0.0092243125497409,-0.1934534602796741,-0.6766318990681666,-0.6178538438019382,-0.4959797343832596,1
2013-05-01,107.45999908447266,107.45999908447266,108.29000091552734,107.20999908447266,107.5,666600,0.9240972665855476,0.0375189298531526,0.0094437879075242,-0.1828111238450377,-0.6560019659716846,-0.6178538438019382,-0.4855556445395535,1
2013-05-02,108.12999725341795,108.12999725341795,108.5,106.79000091552734,107.44000244140624,504300,0.8622058244259495,0.0375189298531526,0.0089809001023285,-0.2957599771987747,-0.6995118367326348,-0.6178538438019382,-0.5377085525777825,1
2013-05-03,109.88999938964844,109.88999938964844,110.02999877929688,108.4800033569336,108.8499984741211,794400,0.8469983550080313,0.0375189298531526,0.0089813396761741,-0.3235128647262066,-0.6994705182943496,-0.6178538438019382,-0.5469457422741648,1
2013-05-06,110.2699966430664,110.2699966430664,110.5199966430664,109.4499969482422,109.58000183105467,583900,0.8612414256915889,0.0375189298531526,0.0091292605195331,-0.2975199576972245,-0.6855664648603218,-0.6178538438019382,-0.5336467554531614,1
2013-05-07,110.77999877929688,110.77999877929688,110.79000091552734,109.69000244140624,109.93000030517578,422000,0.816676304277464,0.0375189298531526,0.0088005285403074,-0.3788491235343285,-0.7164661467498772,-0.6178538438019382,-0.571056371362048,1
2013-05-08,109.4499969482422,109.4499969482422,111.0,108.66999816894533,110.91000366210938,820600,0.8265560061144956,0.0375189298531526,0.0095404438777392,-0.3608191511337503,-0.6469166353038116,-0.6178538438019382,-0.5418632100798334,1
2013-05-09,110.05999755859376,110.05999755859376,110.61000061035156,109.58999633789062,109.58999633789062,445100,0.8309905685393194,0.0375189298531526,0.0095415395076294,-0.3527262917087298,-0.6468136498408348,-0.6178538438019382,-0.5391312617838343,1
2013-05-10,110.1999969482422,110.1999969482422,110.48999786376952,109.22000122070312,109.94000244140624,479300,0.7892778015124364,0.0375189298531526,0.0094896971149018,-0.4288500503658442,-0.6516866574729167,-0.6178538438019382,-0.5661301838802331,1
2013-05-13,109.6500015258789,109.6500015258789,110.44000244140624,108.58000183105467,109.75,486400,0.7098803375705729,0.0375189298531526,0.0086880759946745,-0.5737465368348937,-0.7270363014878244,-0.6178538438019382,-0.6395455607082188,1
2013-05-14,111.88999938964844,111.88999938964844,112.12000274658205,109.47000122070312,109.47000122070312,926200,0.6515915742824102,0.0375189298531526,0.0088460838814701,-0.6801206775412658,-0.7121841004652012,-0.6178538438019382,-0.6700528739361351,1
2013-05-15,111.95999908447266,111.95999908447266,112.16999816894533,111.13999938964844,111.3000030517578,489700,0.6623218853273999,0.0375189298531526,0.0089667837006531,-0.6605383849597611,-0.700838730216568,-0.6178538438019382,-0.6597436529927557,1
2013-05-16,110.70999908447266,110.70999908447266,111.83999633789062,110.22000122070312,111.23999786376952,707400,0.6759740279780688,0.0375189298531526,0.0090545413568605,-0.6356238926744078,-0.6925898106360369,-0.6178538438019382,-0.6486891823707943,1
2013-05-17,110.9499969482422,110.9499969482422,111.4499969482422,110.33000183105467,111.0,619100,0.7095749373482632,0.0375189298531526,0.0096597406474891,-0.5743038772961955,-0.6357031469039119,-0.6178538438019382,-0.6092869560006818,1
2013-05-20,110.91000366210938,110.91000366210938,111.52999877929688,109.27999877929688,109.31999969482422,612200,0.6984732107191338,0.0375189298531526,0.0095616538845772,-0.5945639851439547,-0.6449229671924427,-0.6178538438019382,-0.6191135987127785,1
2013-05-21,112.20999908447266,112.20999908447266,112.91999816894533,110.7699966430664,111.0199966430664,554400,0.6710725465118689,0.0248306997742663,0.0091395999884597,-0.644568856501786,-0.6845945901388805,-0.8131365980270391,-0.7141000148892351,1
2013-05-22,110.55999755859376,110.55999755859376,112.29000091552734,110.1500015258789,112.08999633789062,585300,0.6751909246036217,0.0248306997742663,0.009254066572909,-0.6370530180124981,-0.6738351226395567,-0.8131365980270391,-0.7080082462263646,1
2013-05-23,110.2300033569336,110.2300033569336,110.79000091552734,109.06999969482422,110.18000030517578,539900,0.6926782300825235,0.0248306997742663,0.0095225301590652,-0.6051395412349633,-0.6486004636000102,-0.8131365980270391,-0.6889588676206708,1
2013-05-24,110.73999786376952,110.73999786376952,111.2699966430664,109.44000244140624,109.44000244140624,424700,0.6682753789081198,0.0248306997742663,0.0096842412833406,-0.6496735505024036,-0.633400170918167,-0.8131365980270391,-0.6987367731492031,1
2013-05-28,110.75,110.75,111.72000122070312,109.66999816894533,111.19000244140624,523600,0.6681198870891234,0.0245821811771111,0.0096498008268899,-0.6499573154632563,-0.6366374560492466,-0.8169615125995913,-0.7011854280373647,1
2013-05-29,110.43000030517578,110.43000030517578,110.62999725341795,109.20999908447266,110.08999633789062,487600,0.6638876575604806,0.0245821811771111,0.0096417948409042,-0.6576809272536772,-0.6373899913540048,-0.8169615125995913,-0.7040108104024244,1
2013-05-30,109.9800033569336,109.9800033569336,111.31999969482422,109.91000366210938,110.54000091552734,516100,0.6416670005706453,0.0245821811771111,0.0094132822499745,-0.6982325389174779,-0.6588693934618172,-0.8169615125995913,-0.7246878149929621,1
2013-05-31,108.8499984741211,108.8499984741211,111.27999877929688,108.68000030517578,109.5,970400,0.6275771045423137,0.0245821811771111,0.009359050052842,-0.7239459096961005,-0.663967034535597,-0.8169615125995913,-0.7349581522770963,1
2013-06-03,110.16999816894533,110.16999816894533,110.26000213623048,109.0,109.23999786376952,722900,0.6168150244052959,0.0245821811771111,0.0092513424257603,-0.7435861793159722,-0.6740911831558272,-0.8169615125995913,-0.7448796250237968,1
2013-06-04,109.52999877929688,109.52999877929688,110.72000122070312,108.61000061035156,109.83999633789062,508100,0.5679149346402825,0.0245821811771111,0.0088026442805845,-0.8328264502666876,-0.7162672743989811,-0.8169615125995913,-0.7886850790884199,1
2013-06-05,108.0,108.0,110.18000030517578,107.8000030517578,109.48999786376952,523500,0.5581873767612431,0.0245821811771111,0.008725933993411,-0.850578767388922,-0.7234777790687754,-0.8169615125995913,-0.7970060196857628,1
2013-06-06,109.38999938964844,109.38999938964844,109.43000030517578,107.83999633789062,107.83999633789062,521200,0.5287784854570946,0.0245821811771111,0.0086020437314592,-0.9042485549282504,-0.7351230400273873,-0.8169615125995913,-0.8187777025184096,1
2013-06-07,110.98999786376952,110.98999786376952,111.51000213623048,109.80999755859376,110.0,365200,0.5314211623924888,0.0245821811771111,0.00871752271446,-0.8994257988375547,-0.7242684105263001,-0.8169615125995913,-0.8135519073211486,1
2013-06-10,111.0999984741211,111.0999984741211,111.3499984741211,110.0500030517578,110.97000122070312,363900,0.5380340591936178,0.0245821811771111,0.0088683810257565,-0.8873575857700994,-0.7100882451513432,-0.8169615125995913,-0.8048024478403446,1
2013-06-11,110.54000091552734,110.54000091552734,111.2300033569336,110.0500030517578,110.06999969482422,300900,0.5442606005779554,0.0245821811771111,0.0089110964084589,-0.8759944524324241,-0.7060731452501905,-0.8169615125995913,-0.7996763700940686,1
2013-06-12,110.02999877929688,110.02999877929688,110.98999786376952,109.9800033569336,110.7699966430664,384100,0.5486936969936203,0.0245821811771111,0.0112692331039883,-0.8679042684023813,-0.4844163599396331,-0.8169615125995913,-0.7230940469805351,1
2013-06-13,111.4499969482422,111.4499969482422,111.80999755859376,109.86000061035156,110.29000091552734,470400,0.554714926703613,0.0245821811771111,0.0112599733338911,-0.8569158188236916,-0.4852867466633339,-0.8169615125995913,-0.7197213593622056,1
2013-06-14,111.55999755859376,111.55999755859376,112.47000122070312,110.97000122070312,111.18000030517578,446100,0.5579006260434417,0.0245821811771111,0.0112607128024597,-0.8511020734170884,-0.4852172391466302,-0.8169615125995913,-0.7177602750544365,1
2013-06-17,111.9499969482422,111.9499969482422,112.55999755859376,111.16999816894533,111.56999969482422,727900,0.544732237261225,0.0245821811771111,0.0112216434035186,-0.8751337385644634,-0.4888896290423125,-0.8169615125995913,-0.726994960068789,1
2013-06-18,113.08999633789062,113.08999633789062,113.13999938964844,111.70999908447266,112.0500030517578,683000,0.5811077081495291,0.0238917310556452,0.0112026965338652,-0.8087502841857221,-0.4906705699975305,-0.8275881327457126,-0.7090029956429884,1
2013-06-19,113.01000213623048,113.01000213623048,114.05999755859376,112.87999725341795,113.08999633789062,672900,0.4746503859965808,0.0148816885729774,0.0108107792876188,-1.0030296877465288,-0.5275094509137366,-0.9662604220060106,-0.832266520222092,1
2013-06-20,110.81999969482422,110.81999969482422,112.58000183105467,110.47000122070312,112.02999877929688,609900,0.4819741427408658,0.0148816885729774,0.0108760101523973,-0.989664190067939,-0.5213779726931392,-0.9662604220060106,-0.8257675282556962,1
