Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-25,63.966094970703125,72.80000305175781,75.36000061035156,72.79000091552734,75.0,1443400,0.8684560669788809,0.0202600376679151,0.0084969890209188,-0.2843535903882057,-0.7449978235648568,-0.8834830119248953,-0.6376114752926526,1
2013-02-26,66.63717651367188,75.83999633789062,75.9800033569336,72.02999877929688,72.30999755859375,1782400,0.8987026745938146,0.0202600376679151,0.0086648697318534,-0.229155011574392,-0.7292176108350513,-0.8834830119248953,-0.6139518781114461,1
2013-02-27,67.92878723144531,77.30999755859375,77.77999877929688,75.9800033569336,76.08000183105469,1731700,0.8750805692164848,0.0202600376679151,0.0084021563355199,-0.2722641979670826,-0.7539117716950641,-0.8834830119248953,-0.6365529938623473,1
2013-02-28,67.26103973388672,76.55000305175781,77.68000030517578,76.51000213623047,77.30000305175781,2251700,0.9155740577920108,0.0202600376679151,0.008666717221363,-0.1983655628196864,-0.7290439531389689,-0.8834830119248953,-0.6036308426278502,1
2013-03-01,67.65762329101562,76.7699966430664,77.06999969482422,75.48999786376953,76.22000122070312,1462300,0.918055814686202,0.0294081681031964,0.0096011211836103,-0.1938364779297465,-0.6412131760488027,-0.7426854305203019,-0.5259116948329503,1
2013-03-04,68.1423110961914,77.31999969482422,77.31999969482422,76.19000244140625,76.44000244140625,736300,1.007168532520632,0.0294081681031964,0.0100291461974764,-0.0312101285116939,-0.6009802884532991,-0.7426854305203019,-0.4582919491617649,1
2013-03-05,68.10708618164062,77.27999877929688,78.0,77.13999938964844,77.69000244140625,866100,0.9311925036563634,0.0294081681031964,0.0100818580131725,-0.169862663388178,-0.5960255580353252,-0.7426854305203019,-0.5028578839812684,1
2013-03-06,68.45079803466797,77.66999816894531,78.04000091552734,77.30999755859375,77.5999984741211,970400,0.9236902032348844,0.0294081681031964,0.0101116465721976,-0.1835539945408147,-0.5932255353542587,-0.7426854305203019,-0.5064883201384585,1
2013-03-07,68.679931640625,77.93000030517578,78.20999908447266,77.4800033569336,77.86000061035156,1105400,0.9373329051738146,0.0294081681031964,0.010264636750328,-0.1586567310924139,-0.5788449817872142,-0.7426854305203019,-0.4933957144666433,1
2013-03-08,68.8650131225586,78.13999938964844,78.4000015258789,77.69999694824219,78.04000091552734,700100,0.9395793094437532,0.0294081681031964,0.0102906990166196,-0.1545571532250212,-0.5763952178803737,-0.7426854305203019,-0.4912126005418989,1
2013-03-11,69.45547485351562,78.80999755859375,78.93000030517578,78.02999877929688,78.16000366210938,837300,0.9419884489792244,0.0294081681031964,0.0103180228226791,-0.1501605914612972,-0.5738268735494112,-0.7426854305203019,-0.4888909651770033,1
2013-03-12,70.01952362060547,79.44999694824219,79.48999786376953,78.7300033569336,78.7300033569336,1016900,0.9426614802676616,0.0294081681031964,0.0103820338956683,-0.1489323422939221,-0.5678100515857123,-0.7426854305203019,-0.4864759414666454,1
2013-03-13,70.46015167236328,79.94999694824219,80.13999938964844,79.19000244140625,79.45999908447266,1336400,0.9599264342844996,0.0294081681031964,0.0104024318375549,-0.1174246460541369,-0.5658927148027738,-0.7426854305203019,-0.4753342637924042,1
2013-03-14,70.46896362304688,79.95999908447266,80.31999969482422,79.5,80.29000091552734,1089200,0.9667726416057192,0.0294081681031964,0.0105555104486944,-0.104930652704302,-0.5515038488352864,-0.7426854305203019,-0.46637331068663,1
2013-03-15,70.18698120117188,79.63999938964844,79.95999908447266,79.33999633789062,79.69000244140625,1695300,0.93137629422756,0.0294081681031964,0.010294765607349,-0.1695272545893275,-0.5760129722582428,-0.7426854305203019,-0.496075219122624,1
2013-03-18,69.42903900146484,78.77999877929688,79.16000366210938,78.62999725341797,78.97000122070312,876700,0.95268541676333,0.0294081681031964,0.0106282160987888,-0.1306391486992913,-0.5446697663563567,-0.7426854305203019,-0.4726647818586499,1
2013-03-19,69.79036712646484,79.19000244140625,79.36000061035156,78.30999755859375,78.93000030517578,894400,0.9529993048946797,0.0294081681031964,0.0107010982497404,-0.1300663182193379,-0.5378190934004262,-0.7426854305203019,-0.4701902807133553,1
2013-03-20,69.95783233642578,79.37999725341797,80.0,79.16000366210938,79.61000061035156,726600,0.907916213688332,0.0294081681031964,0.0105745866538228,-0.212340753580984,-0.5497107507877041,-0.7426854305203019,-0.50157897829633,1
2013-03-21,69.4906997680664,78.8499984741211,79.30999755859375,78.31999969482422,78.76000213623047,656200,0.9293358476156912,0.0294081681031964,0.0108112267119775,-0.1732509698090471,-0.5274673945540662,-0.7426854305203019,-0.4811345982944717,1
2013-03-22,70.03713989257812,79.47000122070312,79.80999755859375,78.69999694824219,78.98999786376953,875200,0.9400283091915868,0.0294081681031964,0.0108548176065722,-0.1537377506565184,-0.5233699995290066,-0.7426854305203019,-0.473264393568609,1
2013-03-25,70.26629638671875,79.7300033569336,80.69000244140625,79.29000091552734,79.75,1141700,1.0322920634054056,0.0294081681031964,0.0111015515855007,0.0146390859615269,-0.5001778492605948,-0.7426854305203019,-0.4094080646064565,1
2013-03-26,69.51715087890625,78.87999725341797,80.22000122070312,78.62999725341797,80.05999755859375,1071000,1.010306727557658,0.0294081681031964,0.0110057097804485,-0.0254830761331366,-0.5091866511873476,-0.7426854305203019,-0.4257850526135953,1
2013-03-27,69.041259765625,78.33999633789062,78.86000061035156,77.83999633789062,78.19000244140625,1513000,0.9844731109363636,0.0294081681031964,0.0103478010546495,-0.0726281623282682,-0.5710278215761713,-0.7426854305203019,-0.4621138048082471,1
2013-03-28,70.66287231445312,80.18000030517578,80.3499984741211,78.66999816894531,78.66999816894531,1304400,0.9593605180485212,0.0294081681031964,0.0101333489754366,-0.1184574154923284,-0.5911855836650332,-0.7426854305203019,-0.4841094765592211,1
2013-04-01,70.06356811523438,79.5,80.2699966430664,79.29000091552734,80.0,731700,0.9546282195719352,0.0294081681031964,0.0100745231820724,-0.1270936286424388,-0.5967150070759708,-0.7426854305203019,-0.4888313554129038,1
2013-04-02,70.68050384521484,80.19999694824219,80.33000183105469,79.62999725341797,79.9000015258789,711300,0.959335563453103,0.0294081681031964,0.0099721233938191,-0.1185029564078417,-0.6063402369974333,-0.7426854305203019,-0.4891762079751923,1
2013-04-03,70.116455078125,79.55999755859375,80.27999877929688,78.94999694824219,80.16999816894531,1101900,0.9720276729073556,0.0294081681031964,0.010136323311815,-0.0953404777278125,-0.5909060062167375,-0.7426854305203019,-0.4763106381549506,1
2013-04-04,70.37203979492188,79.8499984741211,80.11000061035156,79.27999877929688,79.77999877929688,1131000,0.9883966236269726,0.0294081681031964,0.0103366500375905,-0.0654679436605506,-0.5720759790468247,-0.7426854305203019,-0.4600764510758923,1
2013-04-05,69.92256927490234,79.33999633789062,79.4800033569336,78.73999786376953,78.98999786376953,879600,0.9812042761753392,0.0294081681031964,0.0103721511136324,-0.0785936258104158,-0.5687389993011503,-0.7426854305203019,-0.4633393518772893,1
2013-04-08,70.53945922851562,80.04000091552734,80.04000091552734,78.91999816894531,79.23999786376953,707500,0.997796668843604,0.0294081681031964,0.0107248221573779,-0.0483133211207501,-0.5355891272106365,-0.7426854305203019,-0.4421959596172294,1
2013-04-09,71.0065689086914,80.56999969482422,81.22000122070312,80.01000213623047,80.62000274658203,1219300,0.9496621557393436,0.0294081681031964,0.0102434028538052,-0.1361564521282169,-0.5808408954472593,-0.7426854305203019,-0.486560926031926,1
2013-04-10,72.54003143310547,82.30999755859375,82.33000183105469,80.68000030517578,80.98999786376953,899500,1.0028434689143286,0.0294081681031964,0.0108989677169423,-0.0391031579511154,-0.5192200401333976,-0.7426854305203019,-0.4336695428682716,1
2013-04-11,73.1217041015625,82.97000122070312,83.23999786376953,82.13999938964844,82.30999755859375,1677600,0.9889742842306732,0.021876125638576,0.0107355259713516,-0.0644137413259633,-0.5345830053007105,-0.8586100305856086,-0.4858689257374274,1
2013-04-12,72.46073913574219,82.22000122070312,82.77999877929688,81.73999786376953,82.76000213623047,644200,1.0173662603384976,0.0224366809029445,0.0098342043981809,-0.0125997742583346,-0.6193041509488089,-0.8499826038097168,-0.4939621763389533,1
2013-04-15,70.97132873535156,80.52999877929688,82.4000015258789,80.52999877929688,82.0,1309400,0.9651002568672395,0.0233348124145315,0.0094494689145784,-0.1079826730157769,-0.6554679707358071,-0.8361595887675386,-0.5332034108397075,1
2013-04-16,72.19630432128906,81.91999816894531,82.12000274658203,81.13999938964844,81.33000183105469,1346100,1.162142156533638,0.0347765689064889,0.0097241673513439,0.25160915185351,-0.6296472570601707,-0.6600611331885796,-0.3460330794650801,2
2013-04-17,71.87906646728516,81.55999755859375,81.87999725341797,80.29000091552734,81.33999633789062,948800,1.203062375414197,0.0412839434810346,0.0098188368071007,0.3262865489260276,-0.6207486519581279,-0.5599070516665002,-0.2847897182328668,2
2013-04-18,71.6763687133789,81.33000183105469,81.87999725341797,80.83999633789062,81.66999816894531,999000,1.0976474524774702,0.0523896775865201,0.009951755189869,0.1339094729262017,-0.6082547785160349,-0.3889802691028908,-0.2877751915642413,2
2013-04-19,72.46955871582031,82.2300033569336,82.63999938964844,81.58000183105469,81.62000274658203,1216300,1.031786488044493,0.0604669370967063,0.0099596042991872,0.0137164356676182,-0.607516989081554,-0.2646643106174893,-0.2861549546771417,2
2013-04-22,73.16577911376953,83.0199966430664,83.4000015258789,81.93000030517578,82.1500015258789,1214900,0.9355616091337144,0.0604669370967063,0.0099570146824351,-0.1618892596892338,-0.6077604042005949,-0.2646643106174893,-0.3447713248357726,2
2013-04-23,73.84439849853516,83.79000091552734,84.12000274658203,83.0,83.2699966430664,1322100,0.914847679035687,0.0631594864218306,0.0101525499111681,-0.1996911685054568,-0.589380761367298,-0.2232236648514438,-0.3374318649080662,2
2013-04-24,73.4037094116211,83.29000091552734,84.20999908447266,83.29000091552734,84.16999816894531,731800,0.9081471456666824,0.0631594864218306,0.0101872624472871,-0.2119193140208889,-0.5861179016778232,-0.2232236648514438,-0.3404202935167186,2
2013-04-25,73.7914810180664,83.7300033569336,84.27999877929688,83.3499984741211,83.52999877929688,743000,0.8683451374049689,0.0631594864218306,0.0101088574298993,-0.2845560314323823,-0.5934877051923291,-0.2232236648514438,-0.367089133825385,2
2013-04-26,73.09526824951172,82.94000244140625,83.87000274658203,82.87000274658203,83.7300033569336,637200,0.8781158131128604,0.0631594864218306,0.0101023496474491,-0.2667250263824149,-0.5940994144881246,-0.2232236648514438,-0.3613493685739944,2
2013-04-29,73.36846160888672,83.25,83.29000091552734,82.3499984741211,82.8499984741211,1529400,0.8713989245154586,0.0631594864218306,0.0098380247450445,-0.2789830193893473,-0.6189450514079882,-0.2232236648514438,-0.3737172452162597,2
2013-04-30,74.57585144042969,84.62000274658203,84.69999694824219,82.88999938964844,83.05000305175781,1893900,0.8162516892259832,0.0631594864218306,0.009887197356216,-0.3796240252252248,-0.6143229941123853,-0.2232236648514438,-0.4057235613963513,2
2013-05-01,74.24976348876953,84.25,85.16000366210938,83.98999786376953,84.75,1548300,0.8060180048300545,0.0631594864218306,0.0099499894358469,-0.3982999984740552,-0.6084207533558014,-0.2232236648514438,-0.4099814722271001,1
2013-05-02,74.26739501953125,84.2699966430664,84.55999755859375,83.97000122070312,84.16999816894531,1277200,0.7620871240353252,0.0631594864218306,0.0095621102476323,-0.4784717062166075,-0.6448800706258782,-0.2232236648514438,-0.4488584805646431,1
2013-05-03,75.42190551757812,85.58000183105469,85.6500015258789,84.76000213623047,85.05999755859375,1178600,0.8577189542756453,0.0631594864218306,0.0108466704083455,-0.3039482956631779,-0.5241358083015183,-0.2232236648514438,-0.3504359229387133,2
2013-05-06,75.2192153930664,85.3499984741211,85.73999786376953,85.0199966430664,85.7300033569336,570100,0.8040124622469788,0.0631594864218306,0.0101251210641524,-0.4019600155492166,-0.5919589791889371,-0.2232236648514438,-0.4057142198631992,2
2013-05-07,76.8231430053711,87.16999816894531,87.16999816894531,85.75,85.75,1360500,0.8212151535424007,0.0631594864218306,0.0103545940816169,-0.3705659457292601,-0.5703893002712035,-0.2232236648514438,-0.3880596369506358,2
2013-05-08,76.55876922607422,86.87000274658203,87.08999633789062,86.51000213623047,87.08999633789062,635000,0.8131615459080935,0.0631594864218306,0.0109637308944657,-0.3852633855677149,-0.5131325229154395,-0.2232236648514438,-0.3738731911115328,2
2013-05-09,76.4794692993164,86.77999877929688,87.18000030517578,86.55999755859375,86.77999877929688,741800,0.8129924426049795,0.0631594864218306,0.0109653133564487,-0.3855719908210197,-0.5129837769005489,-0.2232236648514438,-0.3739264775243374,2
2013-05-10,76.49710083007812,86.80000305175781,87.33999633789062,86.51000213623047,86.72000122070312,571600,0.7610360252264629,0.0631594864218306,0.0109636772701048,-0.4803899101084531,-0.5131375634219862,-0.2232236648514438,-0.405583712793961,2
2013-05-13,76.65572357177734,86.9800033569336,87.58000183105469,86.51000213623047,86.7300033569336,870400,0.7386344226633776,0.0631594864218306,0.0107827638566544,-0.5212717385890684,-0.5301428056206251,-0.2232236648514438,-0.4248794030203791,1
2013-05-14,77.5281982421875,87.97000122070312,87.98999786376953,86.97000122070312,87.19000244140625,1083600,0.7607378914167543,0.0631594864218306,0.0110422872240037,-0.4809339897223314,-0.5057484965762536,-0.2232236648514438,-0.4033020503833429,2
2013-05-15,78.55936431884766,89.13999938964844,89.22000122070312,87.66000366210938,87.80000305175781,713500,0.7315219608491212,0.0626331301523027,0.0108833037223746,-0.5342516333598338,-0.520692402056937,-0.2313247397356471,-0.4287562583841393,1
2013-05-16,77.69567108154297,88.16000366210938,88.94999694824219,88.08000183105469,88.80000305175781,835600,0.7198106756003168,0.0626331301523027,0.0106971900008182,-0.5556241558604404,-0.5381864554341583,-0.2313247397356471,-0.4417117836767485,1
2013-05-17,78.51525115966797,89.08999633789062,89.08999633789062,87.80000305175781,88.22000122070312,1127800,0.7457834187514257,0.0622125854612281,0.0108655739348446,-0.5082251705563964,-0.522358941454585,-0.2377972835843318,-0.422793798531771,1
2013-05-20,77.6251449584961,88.08000183105469,88.9000015258789,88.0199966430664,88.87999725341797,825600,0.7350542610929096,0.0622125854612281,0.0106396214388996,-0.5278053582640264,-0.543597703388537,-0.2377972835843318,-0.436400115078965,1
2013-05-21,78.48004150390625,89.05000305175781,89.47000122070312,88.0999984741211,88.22000122070312,1012600,0.69798693690402,0.044836025423686,0.0101291739292573,-0.5954514110612797,-0.5915780237285719,-0.5052374609764251,-0.5640889652554255,1
2013-05-22,77.05231475830078,87.43000030517578,89.22000122070312,87.0199966430664,89.0,1137400,0.6996954147146079,0.0422066794046988,0.0102343721294554,-0.5923335226593808,-0.5816897526539673,-0.5457053535986635,-0.5732428763040038,1
2013-05-23,76.84078979492188,87.19000244140625,87.62000274658203,86.69000244140625,86.73999786376953,1209200,0.7003971760716787,0.0416574606711925,0.0102647693288086,-0.5910528425226227,-0.5788325198634136,-0.5541583014317584,-0.5746812212725982,1
2013-05-24,76.7967529296875,87.13999938964844,87.33000183105469,86.05000305175781,86.75,856100,0.7489702719137249,0.0407761784831856,0.010814225203603,-0.5024093194802456,-0.5271855465951465,-0.5677219909182764,-0.5324389523312227,1
2013-05-28,76.7261962890625,87.05999755859375,88.0,86.8499984741211,87.93000030517578,1185200,0.7296317407748458,0.0341285978475776,0.0105493486556083,-0.5377011924996109,-0.5520830363140288,-0.670033964092152,-0.5866060643019305,1
2013-05-29,75.82733917236328,86.04000091552734,86.8499984741211,85.45999908447266,86.62000274658203,1094400,0.7552847816713179,0.0341285978475776,0.0106944725767079,-0.490885648166012,-0.5384418840078099,-0.670033964092152,-0.566453832088658,1
2013-05-30,75.31612396240234,85.45999908447266,86.44999694824219,85.44999694824219,86.13999938964844,1301600,0.7420595217614812,0.0341285978475776,0.010381806119053,-0.5150211003383693,-0.5678314618086276,-0.670033964092152,-0.584295508746383,1
2013-05-31,74.44366455078125,84.47000122070312,85.58999633789062,84.43000030517578,85.01000213623047,2815000,0.7706825294978347,0.0341285978475776,0.0101755799107858,-0.4627855118539458,-0.5872160201584272,-0.670033964092152,-0.5733451653681749,1
2013-06-03,73.80912017822266,83.75,84.73999786376953,83.25,84.72000122070312,2321300,0.7867630058655408,0.0341285978475776,0.0101231050454713,-0.4334394293627558,-0.5921484780508248,-0.670033964092152,-0.5652072905019109,1
2013-06-04,74.48770904541016,84.5199966430664,85.91999816894531,83.70999908447266,83.73999786376953,2138400,0.765852250852629,0.0341285978475776,0.0097166979663418,-0.4716005340172388,-0.6303493537074732,-0.670033964092152,-0.5906612839389547,1
2013-06-05,73.59759521484375,83.51000213623047,84.62999725341797,83.48999786376953,84.1500015258789,1295200,0.7759804593560512,0.0341285978475776,0.0097547362360199,-0.4531170491108897,-0.6267738864363824,-0.670033964092152,-0.583308299879808,1
2013-06-06,74.1087646484375,84.08999633789062,84.08999633789062,83.1500015258789,83.51000213623047,1358600,0.8015093153966416,0.0341285978475776,0.009796437976498,-0.4065281360624296,-0.6228540654379836,-0.670033964092152,-0.5664720551975218,1
2013-06-07,74.6904296875,84.75,84.81999969482422,83.9800033569336,84.30999755859375,1388400,0.8009140545622833,0.0341285978475776,0.0098043895647212,-0.4076144579567198,-0.6221066433368776,-0.670033964092152,-0.5665850217952497,1
2013-06-10,74.56703186035156,84.61000061035156,85.44999694824219,84.47000122070312,85.0,1316200,0.7636100693276504,0.0341285978475776,0.0093928812979745,-0.4756924055817146,-0.6607870131851216,-0.670033964092152,-0.6021711276196627,1
2013-06-11,73.76504516601562,83.69999694824219,84.86000061035156,83.5199966430664,83.91000366210938,842000,0.8438704196120779,0.0341285978475776,0.0098348414620063,-0.3292211937618505,-0.6192442691277747,-0.670033964092152,-0.5394998089939258,1
2013-06-12,74.24976348876953,84.25,84.87999725341797,83.8499984741211,84.33999633789062,1682800,0.9060767664725976,0.0341285978475776,0.0098730265123696,-0.2156976547384359,-0.6156550049742178,-0.670033964092152,-0.5004622079349352,1
2013-06-13,74.69925689697266,84.76000213623047,84.87999725341797,83.4000015258789,84.04000091552734,1292800,0.8962082560775065,0.0341285978475776,0.0098718045550776,-0.233707203305113,-0.6157698647809648,-0.670033964092152,-0.5065036773927433,1
2013-06-14,74.25736999511719,84.02999877929688,84.69999694824219,83.95999908447266,84.37000274658203,898600,0.8508807149153499,0.0341285978475776,0.0090475285229692,-0.3164277478742292,-0.6932489930401823,-0.670033964092152,-0.5599035683355211,1
2013-06-17,76.28108215332031,86.31999969482422,86.33999633789062,84.62000274658203,84.62999725341797,1481200,0.8612130752662378,0.0341285978475776,0.0094952693133481,-0.2975716958361943,-0.6511628898740913,-0.670033964092152,-0.5395895166008126,1
2013-06-18,76.64335632324219,86.7300033569336,86.8499984741211,86.08999633789062,86.37000274658203,1000800,0.8554620593834642,0.0281736588533434,0.0098191268910067,-0.3080670184028163,-0.6207213850629575,-0.7616855877470234,-0.5634913304042657,1
2013-06-19,75.71548461914062,85.68000030517578,86.81999969482422,85.5999984741211,86.72000122070312,851500,0.956570194369008,0.0281736588533434,0.0093986915889198,-0.1235496196661152,-0.6602408657055899,-0.7616855877470234,-0.5151586910395761,1
