Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-12,87.11370849609375,108.2132339477539,108.5487060546875,107.73399353027344,107.73399353027344,7156588,1.1118579665134327,0.042086857039076,-0.0354055742989084,0.0092429944521,0.206786592077067,-0.6626715612316127,-0.6793744944824545,-0.3840972909304068,0
2013-02-13,90.23868560791016,112.09510803222656,112.52642822265624,110.41775512695312,110.75322723388672,17721024,1.1066941689696552,0.042086857039076,-0.039077495190992,0.0092430349931033,0.1980268030853653,-0.6626677166955839,-0.6793744944824545,-0.3870159390822977,0
2013-02-14,90.31582641601562,112.19095611572266,112.57435607910156,110.75322723388672,111.4241714477539,11267023,1.0842142624467987,0.042086857039076,-0.0311361552253348,0.009198595143323,0.1598922255726018,-0.6668819834796315,-0.6793744944824545,-0.401132220514568,0
2013-02-15,89.85289764404297,111.6158676147461,112.86190032958984,111.3283233642578,112.52642822265624,8196873,1.0430833244785247,0.042086857039076,-0.0360024289378606,0.0086678365003148,0.0901183170143509,-0.7172142535173025,-0.6793744944824545,-0.4411676133798753,0
2013-02-19,91.6275863647461,113.82038879394533,113.82038879394533,112.19095611572266,112.23888397216795,8600843,1.0627226756835668,0.042086857039076,-0.0388084490664868,0.0086824622727958,0.1234342189318069,-0.7158272797209816,-0.6793744944824545,-0.4295999881419498,0
2013-02-20,90.31582641601562,112.19095611572266,113.82038879394533,111.90341186523438,113.62869262695312,7951570,1.1245933320953911,0.042086857039076,-0.0508153681029103,0.008703100884027,0.2283906759483581,-0.7138701035781615,-0.6793744944824545,-0.3939621104221593,0
2013-02-21,90.47142028808594,111.47209167480467,111.90341186523438,110.80115509033205,111.08869934082033,9976385,1.14141012122555,0.042086857039076,-0.0480345678257288,0.0087038613978041,0.2569184257389456,-0.713797983443519,-0.6793744944824545,-0.3844288204470826,0
2013-02-22,90.9770736694336,112.09510803222656,112.38265991210938,111.3283233642578,111.90341186523438,5808381,1.1020534935109692,0.042086857039076,-0.0421191122064756,0.0075121439607996,0.1901544305819072,-0.8268095088102101,-0.6793744944824545,-0.4443539939549924,0
2013-02-25,88.72113037109375,109.31549835205078,112.76605224609376,109.31549835205078,112.62227630615234,10771095,1.0615545968592768,0.036633255301054,-0.0503874929493286,0.0072779726957966,0.1214527074686424,-0.8490161586697245,-0.720827656398422,-0.4884745055845746,0
2013-02-26,89.65462493896484,110.46568298339844,110.9449234008789,109.79473876953124,110.08229064941406,8621146,1.1817552118982193,0.036633255301054,-0.0469264566393755,0.0080080645158767,0.3253592346876867,-0.77978096273906,-0.720827656398422,-0.3974272645346717,0
2013-02-27,90.89928436279295,111.99925994873048,112.14303588867188,110.22605895996094,110.32190704345705,6192340,1.1642365125850962,0.036633255301054,-0.0445391995391093,0.0079019302101541,0.2956407749512179,-0.7898457645209276,-0.720827656398422,-0.4106883517074505,0
2013-02-28,90.3158187866211,111.2803955078125,112.43058013916016,111.1845474243164,111.99925994873048,8286931,1.1704558936898033,0.036633255301054,-0.0428152098000813,0.0079760347171509,0.306191240122313,-0.7828183743760746,-0.720827656398422,-0.4048290666021344,0
2013-03-01,90.19918060302734,111.1366195678711,111.8554916381836,110.22605895996094,110.32190704345705,8602491,1.1617805712677347,0.042086857039076,-0.0404472753498482,0.0095062853462403,0.2914745527990708,-0.6377034734634693,-0.6793744944824545,-0.3475452747670243,0
2013-03-04,90.51033782958984,111.52001953125,111.56793975830078,110.36983489990234,110.9449234008789,5312078,1.1153433154681482,0.042086857039076,-0.0459581833811439,0.0094519338674396,0.2126990859629953,-0.6428576680187171,-0.6793744944824545,-0.3755218285641321,0
2013-03-05,91.7550048828125,113.05359649658205,113.62869262695312,112.33473205566406,112.43058013916016,7455079,1.0894684246492337,0.0443764488257801,-0.0458970600157953,0.0097663481371854,0.1688053078209495,-0.6130415093239671,-0.6619711666240953,-0.3744132590937776,0
2013-03-06,92.06614685058594,113.43699645996094,114.251708984375,113.43699645996094,114.251708984375,6581015,1.070687196899056,0.0485225152888001,-0.0408110605381102,0.0097725169292715,0.1369451137095634,-0.6124565177968878,-0.6304566606770097,-0.3743334913061847,0
2013-03-07,92.10505676269533,113.48491668701172,114.20378112792967,113.43699645996094,113.5807647705078,4789984,0.8360265093404156,0.0928739363932742,-0.0871834947009857,0.0121146282827712,-0.2611297701786221,-0.3903522098302611,-0.2933387836180516,-0.1351762713718235,1
2013-03-08,92.4551239013672,113.9162368774414,114.53925323486328,113.48491668701172,114.3475570678711,6041206,0.7988385774882306,0.109601741040446,-0.0993390549549793,0.0124364288502863,-0.3242148220810671,-0.3598356025628865,-0.1661897126282462,-0.0615926946519485,1
2013-03-11,91.8716812133789,113.19737243652344,113.82038879394533,112.38265991210938,113.53284454345705,7292156,0.8048962359672538,0.109601741040446,-0.0952343825539783,0.0125363924660218,-0.3139387007555945,-0.3503559722875801,-0.1661897126282462,-0.0618581916686705,1
2013-03-12,91.05487060546876,112.19095611572266,113.10152435302734,111.80756378173828,113.05359649658205,7635572,0.7954449484338011,0.109601741040446,-0.0775629034502947,0.0132800484831964,-0.3299717236987018,-0.2798344726103856,-0.1661897126282462,-0.0330066841285699,2
2013-03-13,91.36602783203124,112.57435607910156,112.71812438964844,112.14303588867188,112.33473205566406,5039690,0.7756333397112932,0.109601741040446,-0.0843403627472392,0.0131243225085795,-0.3635798406947781,-0.2946020923365069,-0.1661897126282462,-0.0267265183719183,2
2013-03-14,92.14392852783205,113.53284454345705,113.8683090209961,112.67020416259766,112.86190032958984,7225926,0.748592263509992,0.1049183032867026,-0.0628177760637534,0.0132940638655037,-0.4094519182934369,-0.2785053826063603,-0.2017888107757569,-0.0179366219781534,2
2013-03-15,91.17152404785156,112.33473205566406,113.6766128540039,111.95133972167967,112.33473205566406,12281266,0.7406796814105708,0.1049183032867026,-0.0619714436907034,0.0132615845206508,-0.4228747043308113,-0.2815854250650519,-0.2017888107757569,-0.0144890407852591,2
2013-03-18,90.43253326416016,111.4241714477539,111.90341186523438,110.8490753173828,111.040771484375,7031912,0.7543542179793709,0.1049183032867026,-0.0681645395167819,0.0132422842383448,-0.3996774248312807,-0.2834156863968751,-0.2017888107757569,-0.0228315543957104,2
2013-03-19,90.70481872558594,111.7596435546875,111.95133972167967,111.040771484375,111.66378784179688,7543176,0.7288944289638579,0.1049183032867026,-0.0670701621997811,0.0131910278919811,-0.4428670304768167,-0.288276367047689,-0.2017888107757569,-0.0100552460641363,2
2013-03-20,91.24933624267578,112.43058013916016,114.0600128173828,111.80756378173828,113.72454071044922,8190822,0.7473051975827549,0.1049183032867026,-0.0666976167409938,0.0132656219278023,-0.4116352777000409,-0.2812025544897381,-0.2017888107757569,-0.0181078928037446,2
2013-03-21,90.58811950683594,111.6158676147461,113.10152435302734,111.6158676147461,112.23888397216795,8042651,0.7720395318047042,0.1049183032867026,-0.0627700255181845,0.0134434949259991,-0.3696763227259849,-0.2643347146616202,-0.2017888107757569,-0.0264715978523907,2
2013-03-22,90.89928436279295,111.99925994873048,112.14303588867188,111.56793975830078,111.7596435546875,6386333,0.7701533658827976,0.1049183032867026,-0.0610727167007962,0.0134187264447991,-0.3728759864113186,-0.2666835297032665,-0.2017888107757569,-0.0261879816378282,2
2013-03-25,90.39364624023438,111.3762435913086,112.52642822265624,110.46568298339844,112.38265991210938,8697954,0.804731387817796,0.1049183032867026,-0.0510425250262549,0.0134282259202165,-0.3142183466930428,-0.2657826867905352,-0.2017888107757569,-0.0454402472396763,2
2013-03-26,89.92686462402344,110.80115509033205,111.66378784179688,110.27398681640624,111.52001953125,6750949,0.823189620549668,0.1049183032867026,-0.0406895158008805,0.0137182859238197,-0.2829060765042626,-0.2382760627895793,-0.2017888107757569,-0.0467087959689512,2
2013-03-27,89.84908294677734,110.7052993774414,110.89700317382812,109.50719451904295,110.32190704345705,5736643,0.8389484763463602,0.1049183032867026,-0.0454430942028074,0.0138403155619056,-0.2561729890120884,-0.2267038938241765,-0.2017888107757569,-0.0517624354778749,2
2013-03-28,89.92686462402344,110.80115509033205,111.1845474243164,110.17813873291016,110.89700317382812,6500033,0.8541933848154202,0.1049183032867026,-0.0469168242799533,0.013877569424711,-0.2303117540867003,-0.2231710799786208,-0.2017888107757569,-0.0592052425044857,1
2013-04-01,89.77129364013672,110.60945129394533,110.7052993774414,110.08229064941406,110.36983489990234,5727712,0.8384550388008037,0.1049183032867026,-0.054917649290773,0.0137052144759624,-0.2570100490910348,-0.2395156387286692,-0.2017888107757569,-0.0557539970863904,1
2013-04-02,90.7825927734375,111.8554916381836,111.99925994873048,110.7052993774414,111.040771484375,6088781,0.8132578484877807,0.1049183032867026,-0.0501624838080178,0.0135062320688817,-0.2997541862216252,-0.2583853008205908,-0.2017888107757569,-0.0477958387401674,2
2013-04-03,89.46014404296875,110.22605895996094,112.14303588867188,109.84266662597656,112.04718780517578,10969429,0.8232378197708404,0.1049183032867026,-0.0452130433674268,0.0136181484917317,-0.2828243120656968,-0.2477721762097319,-0.2017888107757569,-0.0499014219218573,2
2013-04-04,89.77129364013672,110.60945129394533,110.8490753173828,110.03436279296876,110.27398681640624,6358372,0.7919966250006315,0.1049183032867026,-0.0347356535930754,0.0135553495644962,-0.3358214080431443,-0.2537274491107603,-0.2017888107757569,-0.0342208142297175,2
2013-04-05,89.18788146972656,109.89058685302734,109.93851470947266,109.07587432861328,109.26757049560548,6552449,0.7873842319146005,0.1049183032867026,-0.0378922028230314,0.013552919002483,-0.3436458027522481,-0.253957941266099,-0.2017888107757569,-0.0316895133784626,2
2013-04-08,89.92686462402344,110.80115509033205,110.80115509033205,109.41134643554688,110.46568298339844,6362858,0.7810721386248323,0.1049183032867026,-0.026529971425001,0.0135592179884832,-0.3543535434887018,-0.2533606033451777,-0.2017888107757569,-0.0279211538260042,2
2013-04-09,89.69349670410156,110.51360321044922,111.4241714477539,109.74681854248048,111.4241714477539,6607953,0.7021017657484916,0.1081965351545855,-0.0326265945170098,0.0129193423356129,-0.4883177039981196,-0.3140405274030538,-0.1768707689117901,0.0048129389458319,2
2013-04-10,91.71610260009766,113.00567626953124,113.34114074707033,110.51360321044922,110.7052993774414,8298971,0.6266952589209093,0.1175646968917158,-0.0129445639740936,0.013010075498963,-0.6162361753965395,-0.3054362283694556,-0.1056627959062141,0.0740565200916966,2
2013-04-11,91.7550048828125,113.05359649658205,113.6766128540039,112.28680419921876,112.86190032958984,5651488,0.6331040051911992,0.1175646968917158,-0.0160566071981141,0.0130680629014245,-0.6053644739881944,-0.2999372362420111,-0.1056627959062141,0.072265616998063,2
2013-04-12,91.24933624267578,112.43058013916016,113.05359649658205,111.80756378173828,112.57435607910156,5682766,0.4010531424921967,0.1175646968917158,0.0064237542950979,0.0119679412632109,-0.9990120899825654,-0.4042626581607578,-0.1056627959062141,0.1687063483566045,2
2013-04-15,88.72113037109375,109.31549835205078,111.66378784179688,109.31549835205078,111.56793975830078,9693147,0.3313086921594195,0.1175646968917158,0.0036356564416002,0.0117665951827972,-1.1173255333501413,-0.4233564693005462,-0.1056627959062141,0.2017795590992002,2
2013-04-16,89.84908294677734,110.7052993774414,110.7052993774414,109.74681854248048,110.56153106689452,7515320,0.1294486886132274,0.1175646968917158,0.0306005001537999,0.0113816166469496,-1.459757827013471,-0.4598642942417771,-0.1056627959062141,0.3037543820065665,2
2013-04-17,88.52662658691406,109.07587432861328,110.36983489990234,108.5487060546875,110.03436279296876,8904217,0.0835705564165483,0.1175646968917158,0.0348801383477371,0.0113515181757693,-1.537584804924443,-0.46271855653053,-0.1056627959062141,0.3287452872139729,2
2013-04-18,88.17657470703125,108.6445541381836,109.50719451904295,108.16531372070312,109.07587432861328,8590806,0.5174863450003232,0.1175646968917158,0.0470512969092196,0.0084305794150657,-0.8014965450851285,-0.7397135341986799,-0.1056627959062141,-0.0089491252885151,2
2013-04-19,84.59815979003906,104.23551177978516,105.577392578125,103.5645751953125,105.14607238769533,22710344,0.6083073011975232,0.1175646968917158,0.0769125265844532,0.0076715161798842,-0.6474292321110291,-0.8116961127814524,-0.1056627959062141,-0.0842990891408057,1
2013-04-22,83.04234313964844,102.31853485107422,103.90003967285156,101.16835021972656,103.85211944580078,18326562,0.6134067103477757,0.1097677419519645,0.0800164909457532,0.0076572774050303,-0.6387786706279607,-0.8130463872807808,-0.1649279294996032,-0.1073877456660677,1
2013-04-23,83.62577819824219,103.03740692138672,103.94796752929688,102.36646270751952,103.27702331542967,13665197,0.7153117549103704,0.0870161651734989,0.0482801972397124,0.0075235475998293,-0.465908475778054,-0.8257280925269033,-0.3378640625996647,-0.2268837567314313,1
2013-04-24,85.41499328613281,105.24192810058594,105.577392578125,103.75627136230467,103.94796752929688,10747496,0.698469448613097,0.0870161651734989,0.0486597256482591,0.007507790149172,-0.4944795125096365,-0.8272223842770918,-0.3378640625996647,-0.2178581750709666,1
2013-04-25,85.37609100341797,105.19400024414062,106.53588104248048,105.00230407714844,106.44003295898438,8651735,0.7980962708802238,0.0772010997152238,0.0434457216953863,0.0080590363931791,-0.3254740599187552,-0.7749472585186807,-0.4124689782503747,-0.2816365892320267,1
2013-04-26,86.38735961914062,106.44003295898438,107.35059356689452,105.28984832763672,105.33777618408205,9809727,0.8208990717643041,0.0772010997152238,0.0424551757988783,0.0081318664532483,-0.2867917292365555,-0.7680407252034878,-0.4124689782503747,-0.2922285216876956,1
2013-04-29,86.62075805664062,106.72757720947266,106.96720123291016,105.43362426757812,106.91928100585938,7622802,0.8339069705838749,0.0772010997152238,0.0429610146388043,0.0083692935690009,-0.2647253240533869,-0.7455253203923773,-0.4124689782503747,-0.2920788551450484,1
2013-04-30,86.69852447509766,106.82342529296876,107.25474548339844,106.44003295898438,106.82342529296876,7105946,0.821892828161632,0.0772010997152238,0.0454574500417217,0.0082842968851949,-0.2851059357336255,-0.7535856244458038,-0.4124689782503747,-0.2879720859361109,1
2013-05-01,86.15400695800781,106.1524887084961,107.11097717285156,105.9128646850586,105.9128646850586,8179888,0.7806425624243766,0.0689967391815394,0.04198118902259,0.0082839282337882,-0.3550822701360862,-0.7536205839559244,-0.4748308267969363,-0.2854455771541848,1
2013-05-02,86.81522369384766,106.96720123291016,106.96720123291016,106.1524887084961,106.63172912597656,5769820,0.7842541129416264,0.0571554189835087,0.0361046013352578,0.0082484734491498,-0.3489556898052786,-0.7569827897684067,-0.5648374292309848,-0.3186107066799643,1
2013-05-03,87.78765106201172,108.16531372070312,109.50719451904295,108.06946563720705,108.16531372070312,9498987,0.8006544612962242,0.0566872496710057,0.0420332915068193,0.0084189521968516,-0.3211343839235643,-0.740816152676303,-0.5683960129427308,-0.3236817908470831,0
2013-05-06,87.82654571533203,108.2132339477539,108.5007781982422,106.96720123291016,108.1173858642578,5960203,0.8703471849208874,0.0727511444027938,0.0589102083441256,0.0093317246919704,-0.2029086889706916,-0.6542572010464404,-0.446293362014761,-0.2935364883120965,1
2013-05-07,88.21549224853516,108.6924819946289,109.21965026855467,108.40493774414062,108.74040222167967,5886712,0.8817262642584162,0.0680420932046596,0.0441823596855521,0.009538224090595,-0.1836053888177451,-0.6346746965858783,-0.4820871495269451,-0.3053746827136193,1
2013-05-08,89.49903869628906,110.27398681640624,110.32190704345705,108.40493774414062,108.6924819946289,8341747,0.8930094966044276,0.0680420932046596,0.0499049440509797,0.0103413755280052,-0.1644646820689868,-0.5585111982398903,-0.4820871495269451,-0.2863670855145428,1
2013-05-09,88.60443878173828,109.17172241210938,110.7052993774414,108.74040222167967,110.17813873291016,6254500,0.8945442284992986,0.0647703722627198,0.0508284931242667,0.0103339984862562,-0.1618611858157101,-0.5592107690566467,-0.5069557014427443,-0.2957576251764869,1
2013-05-10,89.07120513916016,109.74681854248048,109.79473876953124,108.26116180419922,109.1238021850586,7327649,0.9353171015906104,0.0647703722627198,0.046252627849549,0.0109348540111368,-0.0926946931642482,-0.5022311551957949,-0.5069557014427443,-0.2998199181066902,1
2013-05-13,88.87669372558594,109.50719451904295,109.65097045898438,108.40493774414062,109.55512237548828,6319081,0.9423584750017956,0.0573663319983312,0.047944915576352,0.0109540996446776,-0.0807498125273054,-0.5004060762504359,-0.5632342664454322,-0.3219527070047808,1
2013-05-14,89.49903869628906,110.27398681640624,110.56153106689452,109.31549835205078,109.50719451904295,8261412,0.9155061611443468,0.0526482303872134,0.0390598184610256,0.0108559207445106,-0.1263016765064897,-0.5097164605094646,-0.5990968467028218,-0.3218264071838588,1
2013-05-15,90.39364624023438,111.3762435913086,111.4241714477539,109.79473876953124,110.41775512695312,8378409,0.912238985793956,0.0526482303872134,0.030749245258141,0.0108659610007944,-0.1318440639501647,-0.5087643349111711,-0.5990968467028218,-0.3196615695032027,1
2013-05-16,90.51033782958984,111.52001953125,111.90341186523438,110.7052993774414,110.7052993774414,6890711,0.9257608034916246,0.0526482303872134,0.0303555608020301,0.0108149646210755,-0.1089058544615748,-0.5136003627154618,-0.5990968467028218,-0.3289196486008295,0
2013-05-17,91.24933624267578,112.43058013916016,112.52642822265624,111.1845474243164,111.52001953125,8563012,0.9261696556530769,0.0526482303872134,0.0266787201705791,0.010847910093896,-0.1082122837642808,-0.5104761169657898,-0.5990968467028218,-0.3281094235833702,0
2013-05-20,91.67719268798828,112.95774841308594,113.00567626953124,112.28680419921876,112.43058013916016,6861811,0.9206377589310836,0.0540272842068052,0.0059859621190468,0.0113668096650849,-0.1175965107014775,-0.4612684522700534,-0.5886145738819417,-0.3050847020987658,1
2013-05-21,92.02723693847656,113.38906860351562,113.96416473388672,113.05359649658205,113.05359649658205,7055909,0.9662449309303008,0.0540272842068052,-0.0088348238335826,0.0112306790285813,-0.0402291856205772,-0.4741778302842583,-0.5886145738819417,-0.3351769364638009,0
2013-05-22,92.80519104003906,114.3475570678711,115.64151763916016,113.82038879394533,113.96416473388672,14296358,0.98019751322779,0.0540272842068052,0.0011509436450966,0.0114944689923994,-0.0165602335016782,-0.4491624153361969,-0.5886145738819417,-0.3347281155207467,0
2013-05-23,92.02723693847656,113.38906860351562,113.82038879394533,112.38265991210938,112.71812438964844,9261175,0.9759444340739108,0.0540272842068052,0.0043970453764945,0.011469438921792,-0.0237750934254336,-0.4515360371122518,-0.5886145738819417,-0.3331143694715133,0
2013-05-24,91.52163696289062,112.76605224609376,113.43699645996094,112.57435607910156,112.62227630615234,8558317,0.9991191290285752,0.0540272842068052,0.0134991282379739,0.0117047741966573,0.0155381128009685,-0.4292190032590193,-0.5886145738819417,-0.3387797602625698,0
2013-05-28,91.79389190673828,113.10152435302734,114.251708984375,113.00567626953124,113.9162368774414,9874516,1.0211749975380942,0.0540272842068052,0.0010836478563006,0.0117222613500332,0.0529533585642188,-0.4275606824054624,-0.5886145738819417,-0.3267514356258018,0
2013-05-29,91.949462890625,113.29322052001952,113.5807647705078,112.14303588867188,112.23888397216795,8187170,1.0415842307564924,0.0540272842068052,0.0095338386466629,0.0121215671412199,0.0875752768249439,-0.3896941922891547,-0.5886145738819417,-0.3025886328334575,1
2013-05-30,91.79389190673828,113.10152435302734,113.8683090209961,112.62227630615234,113.00567626953124,6123627,1.0489046232422388,0.0540272842068052,-0.0048004944086808,0.0119850214349987,0.0999934812506477,-0.4026429316993272,-0.5886145738819417,-0.3027654778282804,1
2013-05-31,90.70481872558594,111.7596435546875,114.0120849609375,111.7117156982422,113.05359649658205,10276107,1.0329647935943411,0.0540272842068052,-0.0189363129437598,0.0117850207972242,0.0729533924215435,-0.4216091534288847,-0.5886145738819417,-0.3181009146811676,1
2013-06-03,91.949462890625,113.29322052001952,113.96416473388672,111.7596435546875,111.99925994873048,9435366,1.0582997559907572,0.0540272842068052,-0.0309246568470714,0.0118966518250712,0.1159312440557021,-0.4110230930562585,-0.5886145738819417,-0.3002462773455727,1
2013-06-04,92.02723693847656,113.38906860351562,113.8683090209961,112.19095611572266,113.05359649658205,8075494,1.067864699823987,0.0540272842068052,-0.0302976093540071,0.0115968614636856,0.1321570718474085,-0.4394524547307661,-0.5886145738819417,-0.3043141219731731,1
2013-06-05,90.70481872558594,111.7596435546875,113.00567626953124,111.23247528076172,112.86190032958984,9338922,1.0837543682055526,0.0540272842068052,-0.0258572231304965,0.0116065409865144,0.1591120678538567,-0.4385345377768496,-0.5886145738819417,-0.2950231509863849,1
2013-06-06,90.93820190429688,112.04718780517578,112.09510803222656,110.7052993774414,111.4241714477539,8905176,1.0551108845726127,0.0794757468996379,0.0130456102545997,0.0139122777042759,0.1105216902326101,-0.219879665844124,-0.3951792452323168,-0.1738565433326835,1
