Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-04,14.96994400024414,32.04999923706055,32.3849983215332,32.03499984741211,32.349998474121094,1919400,0.483499756960049,0.0615140173785128,-0.0006874023682943,0.0095765366969344,-0.859150885182069,-0.6310414812373872,-0.5317074550095243,-0.0955218806368741,1
2013-02-05,15.175458908081056,32.4900016784668,32.6349983215332,32.27000045776367,32.28499984741211,2268400,0.4627921536967831,0.0615140173785128,-0.0023272374497101,0.0095720084689936,-0.8942789539284253,-0.6314708967438718,-0.5317074550095243,-0.0839556628902502,1
2013-02-06,15.15210247039795,32.439998626708984,32.439998626708984,32.1349983215332,32.369998931884766,2160000,0.5611559036691488,0.0615140173785128,-0.0194335844317855,0.0100687949409756,-0.7274161583045478,-0.5843602350744892,-0.5317074550095243,-0.1238730408750818,1
2013-02-07,15.170785903930664,32.47999954223633,32.64500045776367,32.255001068115234,32.439998626708984,1354400,0.5391935107423789,0.0615140173785128,-0.0207793995103498,0.0100978530297862,-0.7646728334860091,-0.5816046330846576,-0.5317074550095243,-0.1105356151513176,1
2013-02-08,15.056354522705078,32.23500061035156,32.540000915527344,31.790000915527344,32.4900016784668,7932400,0.5723849606674364,0.0615140173785128,-0.0336050795313281,0.0102948039897987,-0.7083673538061372,-0.5629276147560562,-0.5317074550095243,-0.123078435601741,1
2013-02-11,15.09138298034668,32.310001373291016,32.3650016784668,32.15999984741211,32.209999084472656,5979800,0.6342118346624616,0.0615140173785128,-0.0379296297376414,0.0103599330787475,-0.6034851686272125,-0.556751370741076,-0.5317074550095243,-0.1559804159897225,1
2013-02-12,15.32388973236084,31.96500015258789,32.05500030517578,31.8799991607666,31.895000457763672,1768800,0.6264798710906798,0.0615140173785128,-0.0288580735889951,0.0103702236849494,-0.6166015560932449,-0.5557755042582057,-0.5317074550095243,-0.151282998006755,1
2013-02-13,15.25917148590088,31.82999992370605,32.084999084472656,31.795000076293945,31.96500015258789,2085400,0.6249192896084206,0.0615140173785128,0.0036362136656638,0.0087902215202002,-0.619248903200302,-0.7056083834093286,-0.5317074550095243,-0.2003448420214436,1
2013-02-14,14.81333351135254,30.89999961853028,31.549999237060547,30.75,31.549999237060547,5231200,0.5966949844337357,0.0615140173785128,0.0149030929363609,0.0087043927745029,-0.6671281927486621,-0.7137475925627523,-0.5317074550095243,-0.1870981485564647,1
2013-02-15,14.729437828063965,30.725000381469727,30.84499931335449,30.545000076293945,30.799999237060547,3692800,0.615510951028672,0.0603059705874821,0.0205884162411031,0.0088303580270892,-0.635209068180123,-0.7018022061012092,-0.5408898928985116,-0.1968168738884592,1
2013-02-19,14.808542251586914,30.88999938964844,31.0,30.780000686645508,30.850000381469727,2397400,0.4592548699081789,0.0603059705874821,0.043337008830919,0.0091391187928704,-0.9002795492905109,-0.6725221737455283,-0.5408898928985116,-0.0987000360664362,1
2013-02-20,14.753411293029783,30.77499961853028,31.104999542236328,30.76499938964844,30.895000457763672,2633200,0.5098666221716229,0.0812740112680122,0.0617083326861733,0.0099531402469795,-0.8144225290317877,-0.5953278629520931,-0.3815105272710797,-0.0484611506790549,2
2013-02-21,14.746219635009766,30.76000022888184,30.86000061035156,30.6200008392334,30.76499938964844,1892200,0.4460943996295057,0.0932729126695904,0.0731613753776653,0.0100257517680906,-0.922604774417057,-0.5884420538624925,-0.2903061404260382,0.0202963297609155,2
2013-02-22,14.87325668334961,31.02499961853028,31.07999992370605,30.76499938964844,30.80500030517578,1618400,0.4197466477317679,0.1026978017729497,0.0807248331083481,0.0098746899088683,-0.9673007070273528,-0.6027673717653268,-0.2186669792240519,0.054299588397398,2
2013-02-25,14.76059913635254,30.790000915527344,31.43000030517578,30.790000915527344,31.1200008392334,2075800,0.4350726682268551,0.1026978017729497,0.0784206069758216,0.0099208459378041,-0.9413018748730528,-0.5983903583283035,-0.2186669792240519,0.0470923154916391,2
2013-02-26,14.75101089477539,30.770000457763672,31.18000030517578,30.645000457763672,30.940000534057617,2189200,0.4543923058084506,0.1068592737383781,0.0790769837917676,0.0099430327539801,-0.9085283303689968,-0.5962863646623362,-0.1870353751065444,0.0474129999181121,2
2013-02-27,14.866069793701172,31.01000022888184,31.049999237060547,30.729999542236328,30.8700008392334,1745000,0.4761459517341789,0.1196696667732672,0.0842917776915549,0.0100594067863158,-0.8716257704808392,-0.5852505213500254,-0.0896627904933082,0.0712482892639085,2
2013-02-28,14.923593521118164,31.1299991607666,31.26000022888184,30.989999771118164,31.06999969482422,2694000,0.4387094910240404,0.1302093833851594,0.1015744218458275,0.0100493286982658,-0.9351324230242012,-0.5862062345652094,-0.009549756896608,0.1188029469055346,2
2013-03-01,14.890031814575195,31.059999465942383,31.229999542236328,30.81999969482422,31.104999542236328,2275400,0.55723103886301,0.1302093833851594,0.0805999433332834,0.010483249821229,-0.7340742403132359,-0.5450571446281176,-0.009549756896608,0.0654999159809101,2
2013-03-04,15.088985443115234,31.475000381469727,31.5049991607666,30.975000381469727,30.975000381469727,1784800,0.5650533584623044,0.1302093833851594,0.0807957657417811,0.0105626140721281,-0.7208045742323024,-0.5375309687283701,-0.009549756896608,0.063585419253848,2
2013-03-05,15.239995002746582,31.790000915527344,31.90999984741211,31.530000686645508,31.600000381469727,2444200,0.5605213533890806,0.1302093833851594,0.0833352300399871,0.0106583660275983,-0.7284925999177014,-0.5284507335916496,-0.009549756896608,0.0691748395278879,2
2013-03-06,15.256776809692385,31.825000762939453,31.96999931335449,31.73500061035156,31.864999771118164,1835200,0.5032453845493212,0.1397767271408347,0.1074172974595119,0.0108712614267557,-0.8256546975944712,-0.508261691243822,0.0631722108709855,0.1325325421252849,2
2013-03-07,15.225621223449709,31.76000022888184,32.029998779296875,31.709999084472656,31.86000061035156,1230600,0.442442566415531,0.1397767271408347,0.0978167301731453,0.0110554246248114,-0.9287996897126528,-0.490797346691646,0.0631722108709855,0.1727356543487374,2
2013-03-08,15.20404052734375,31.71500015258789,31.854999542236328,31.48500061035156,31.795000076293945,1887800,0.4341729857602409,0.1397767271408347,0.0953529551286887,0.011070430847596,-0.9428280827656472,-0.4893742944862988,0.0631722108709855,0.177886136101518,2
2013-03-11,15.225621223449709,31.76000022888184,31.780000686645508,31.61000061035156,31.63999938964844,1522000,0.3762592316410357,0.1397767271408347,0.0886003976709341,0.0111015555857563,-1.041072109860175,-0.4864227104724105,0.0631722108709855,0.2116180064709899,2
2013-03-12,15.213628768920898,31.73500061035156,31.89999961853028,31.604999542236328,31.77499961853028,1375200,0.3745761234461796,0.1397767271408347,0.0952524654928781,0.0111524330564218,-1.0439273094515902,-0.4815979589095235,0.0631722108709855,0.2141779901890907,2
2013-03-13,15.26396369934082,31.84000015258789,32.0,31.725000381469727,31.725000381469727,1848400,0.3421602033066843,0.1397767271408347,0.0734211141098666,0.0120498765804482,-1.098917191991816,-0.396492665967251,0.0631722108709855,0.2608763820165901,2
2013-03-14,15.25437831878662,31.81999969482422,31.959999084472656,31.795000076293945,31.854999542236328,2206600,0.3613312490301005,0.1397767271408347,0.0544639717883454,0.0113021663963627,-1.066395716495598,-0.4673986255612555,0.0631722108709855,0.2264005703198493,2
2013-03-15,15.635504722595217,32.6150016784668,32.69499969482422,31.6299991607666,31.665000915527344,3942200,0.3899915148106365,0.1490194304896309,0.0888285422093549,0.011769159033792,-1.0177768698899414,-0.4231133372436188,0.1334265669578432,0.2483741695861286,2
2013-03-18,15.450927734375,32.22999954223633,32.529998779296875,32.165000915527344,32.38999938964844,1611800,0.3744558345810513,0.1550188264984764,0.1006863819177216,0.011609190914302,-1.0441313656849418,-0.4382832429882619,0.1790283446635401,0.2673029588381466,2
2013-03-19,15.345466613769531,32.0099983215332,32.369998931884766,31.8700008392334,32.209999084472656,1868400,0.3830881794907798,0.1576134981765105,0.1100681523304722,0.0115805484644085,-1.029487584771429,-0.4409994296044784,0.1987506035220193,0.2680903892810634,2
2013-03-20,15.333477973937988,31.98500061035156,32.150001525878906,31.89999961853028,32.14500045776367,3151000,0.2817161911793514,0.1605324231703187,0.1280056993798167,0.0109113334193656,-1.201453510962207,-0.5044616318768042,0.2209375317579602,0.3116539399991944,2
2013-03-21,15.081796646118164,31.459999084472656,31.96500015258789,31.375,31.850000381469727,2201200,0.2619127626713923,0.1605324231703187,0.1300778361347191,0.010831096947506,-1.2350477511645583,-0.5120705211934592,0.2209375317579602,0.3203157236277598,2
2013-03-22,14.952356338500977,31.190000534057617,31.5,31.049999237060547,31.46999931335449,3434400,0.2190501540921197,0.1605324231703187,0.1116426662353098,0.0120463502512159,-1.3077592398713105,-0.3968270706114333,0.2209375317579602,0.3829673700573524,3
2013-03-25,14.7821683883667,30.834999084472656,31.325000762939453,30.709999084472656,31.21500015258789,3291000,0.1866762131330453,0.1416495220003349,0.1028572401751748,0.0118190829869996,-1.3626779095571564,-0.4183790085100325,0.0774074396749155,0.3462462499587531,3
2013-03-26,15.026665687561035,31.34499931335449,31.375,30.915000915527344,30.959999084472656,4379600,0.1680200597664028,0.13711537881677,0.0867852996238321,0.0121071323691937,-1.394325929353274,-0.391063053358354,0.0429431387289747,0.3544128079593716,3
2013-03-27,15.086583137512209,31.46999931335449,31.5,31.145000457763672,31.184999465942383,1823800,0.2107686991830722,0.1317208388762764,0.0645789278603216,0.0125843101143822,-1.3218077762309444,-0.3458119030602259,0.001938909165167,0.3316557304967018,2
2013-03-28,15.158495903015137,31.6200008392334,31.70499992370605,31.364999771118164,31.5,1761400,0.2200219454229427,0.1290430718078538,0.0675126921692089,0.0126161041962622,-1.3061107075789795,-0.3427968446417437,-0.018414962861584,0.3206437697432905,2
2013-04-01,15.19444751739502,31.69499969482422,31.739999771118164,31.559999465942383,31.684999465942383,1042200,0.2108302906941144,0.1177576887909605,0.0551258873621932,0.0125741254335803,-1.3217032933119617,-0.3467777245520123,-0.1041958526213598,0.2959207084309365,2
2013-04-02,15.347857475280762,32.01499938964844,32.17499923706055,31.7549991607666,31.834999084472656,2394600,0.3489330840577907,0.1010773881318061,0.0383817791917479,0.0124642675275261,-1.0874277782914004,-0.3571956383554577,-0.2309838428792866,0.1720935687369587,2
2013-04-03,15.580363273620604,32.5,32.595001220703125,31.975000381469727,32.095001220703125,4297600,0.3586548110714205,0.0759174732526621,0.0364301664728529,0.012409729297578,-1.070935985855242,-0.3623675426725806,-0.4222259018667827,0.1011249834900328,2
2013-04-04,15.944704055786133,33.2599983215332,33.279998779296875,32.5,32.505001068115234,3345000,0.3933569020053819,0.0637634193678867,0.0234724107615644,0.0122793165619109,-1.0120678773410623,-0.3747346875404343,-0.5146096122701983,0.0465853288948833,2
2013-04-05,16.126880645751953,33.63999938964844,33.73500061035156,33.08000183105469,33.17499923706055,2806400,0.4497589941724604,0.0643681497670975,0.0310142979043724,0.0127406658816454,-0.9163882109936696,-0.330984559589689,-0.5100130193471726,0.030807680403676,2
2013-04-08,16.265907287597656,33.93000030517578,33.94499969482422,33.5,33.650001525878906,2465400,0.4662688467264404,0.0643681497670975,0.0272347484014876,0.0128334635997202,-0.8883811438244221,-0.3221844771670117,-0.5100130193471726,0.0244053521548193,2
2013-04-09,16.215566635131836,33.82500076293945,33.97999954223633,33.779998779296875,33.93000030517578,1910400,0.4529783211602124,0.0617907401131905,0.0191506951637491,0.0128097055276364,-0.9109269927973868,-0.324437474297532,-0.5296040684995691,0.0246392863848353,2
2013-04-10,16.361780166625977,34.130001068115234,34.16999816894531,33.91999816894531,33.959999084472656,3403800,0.5148013806433793,0.0617907401131905,-0.0075962539341854,0.0131277352928036,-0.806051278499379,-0.2942784552569972,-0.5296040684995691,-0.0002662787009891,2
2013-04-11,16.551145553588867,34.525001525878906,34.56999969482422,33.904998779296875,34.130001068115234,2570400,0.5399312578198108,0.0617907401131905,-0.020143659387204,0.0130229751464191,-0.7634213303678562,-0.3042129444009247,-0.5296040684995691,-0.0177877577928058,2
2013-04-12,16.706945419311523,34.849998474121094,34.849998474121094,34.459999084472656,34.47999954223633,2525000,0.4985218711384131,0.0617907401131905,-0.0148157037078938,0.0126919022466851,-0.8336675951622482,-0.3356088544083836,-0.5296040684995691,-0.0048376395304948,2
2013-04-15,16.45526123046875,34.32500076293945,34.98500061035156,34.32500076293945,34.69499969482422,2012800,0.4547486972792707,0.0617907401131905,-0.0129925625065017,0.0125602343597524,-0.907923753203382,-0.348095026282713,-0.5296040684995691,0.0157523558584399,2
2013-04-16,16.666200637817383,34.76499938964844,34.880001068115234,34.415000915527344,34.59000015258789,2205200,0.5767467922150711,0.0617907401131905,-0.0325884056917473,0.0127779826813785,-0.7009680079466796,-0.3274457773845369,-0.5296040684995691,-0.046349809594402,2
2013-04-17,16.587099075317383,34.599998474121094,34.755001068115234,34.380001068115234,34.6150016784668,2437200,0.7899371043174974,0.0617907401131905,-0.0627901677435333,0.0125067146688494,-0.3393151481550199,-0.3531703417209976,-0.5296040684995691,-0.1754756176371088,1
2013-04-18,16.848371505737305,35.14500045776367,35.189998626708984,34.76499938964844,34.76499938964844,3243400,0.7312822189293825,0.0617907401131905,-0.0354026945938654,0.0124238251979888,-0.4388164192595541,-0.3610308170718831,-0.5296040684995691,-0.1449286857192259,1
2013-04-19,16.70934295654297,34.85499954223633,35.349998474121094,34.540000915527344,35.2599983215332,4634200,0.7703513900585928,0.0617907401131905,-0.0259809080155801,0.012620527303128,-0.3725400611585341,-0.3423773978515547,-0.5296040684995691,-0.1608029986794565,1
2013-04-22,16.704545974731445,34.845001220703125,34.970001220703125,34.599998474121094,34.82500076293945,2099200,0.9479953689012712,0.0617907401131905,-0.0377833230045598,0.0132339734992597,-0.0711874699471787,-0.2842038004848023,-0.5296040684995691,-0.2418626632943241,1
2013-04-23,16.659008026123047,34.75,34.97999954223633,34.3650016784668,34.97999954223633,3761600,0.9332907961826054,0.0617907401131905,-0.0450556319492143,0.013306992422743,-0.0961320873797239,-0.2772793570997801,-0.5296040684995691,-0.2312396430218017,1
2013-04-24,16.80762481689453,35.060001373291016,35.084999084472656,34.650001525878906,34.77000045776367,2551600,1.003435622516935,0.0617907401131905,-0.0205200626168646,0.0128256271503814,0.0228605478541493,-0.3229276139759039,-0.5296040684995691,-0.2822345145918478,1
2013-04-25,16.44807243347168,34.310001373291016,35.095001220703125,34.119998931884766,35.06999969482422,8846800,0.9508467521784532,0.0617907401131905,-0.0380647719217384,0.0127656388172627,-0.0663504259634,-0.32861635597081,-0.5296040684995691,-0.2582791964509197,1
2013-04-26,16.565515518188477,34.55500030517578,34.720001220703125,34.31999969482422,34.31999969482422,7627800,0.8484939961937574,0.0617907401131905,-0.0324744416828866,0.0124365442688676,-0.2399801117796995,-0.3598246573257663,-0.5296040684995691,-0.2108054016304719,1
2013-04-29,16.98499870300293,35.43000030517578,35.439998626708984,34.630001068115234,34.73500061035156,7336600,0.8667043383490672,0.0617907401131905,-0.0398645401082538,0.0126176867453288,-0.2090883594608217,-0.3426467702378367,-0.5296040684995691,-0.2153766900407879,1
2013-04-30,17.07368278503418,35.6150016784668,35.904998779296875,35.27000045776367,35.36000061035156,2671600,0.9702092538406226,0.0617907401131905,-0.0583030890082408,0.0128318493679302,-0.0335041674735675,-0.3223375560691229,-0.5296040684995691,-0.2671350159803014,1
2013-05-01,17.112037658691406,35.69499969482422,36.04999923706055,35.47999954223633,35.61000061035156,3258400,1.033633072601131,0.0617907401131905,-0.0509733301105691,0.013274967690073,0.0740870509427062,-0.2803162883186387,-0.5296040684995691,-0.2509552383432405,1
2013-05-02,17.15518569946289,35.78499984741211,35.915000915527344,35.47999954223633,35.68000030517578,2175200,1.1248030887811131,0.0617907401131905,-0.0338605215763491,0.0132659490675936,0.2287465040556659,-0.2811715315595745,-0.5296040684995691,-0.1996871683858992,1
2013-05-03,17.042524337768555,35.54999923706055,35.9900016784668,35.34000015258789,35.939998626708984,2400600,1.1271970878308462,0.0617907401131905,-0.0103220607702505,0.0122205479587139,0.2328076482705986,-0.3803077615634652,-0.5296040684995691,-0.2313788636488852,1
2013-05-06,16.57032012939453,34.564998626708984,35.619998931884766,34.4900016784668,35.505001068115234,3351600,1.1217956788540084,0.0617907401131905,-0.0120145167796108,0.0122443733132768,0.2236447787944323,-0.3780483839812059,-0.5296040684995691,-0.2336800276135209,1
2013-05-07,16.684341430664062,34.3849983215332,34.564998626708984,34.04999923706055,34.130001068115234,2501600,1.135240786146016,0.0617907401131905,0.0055571808251634,0.0123439577957921,0.2464528578971268,-0.3686047072148449,-0.5296040684995691,-0.2229294423238357,1
2013-05-08,16.509668350219727,34.025001525878906,34.55500030517578,33.85499954223633,34.400001525878906,2718200,1.1159370733771887,0.0718698024798726,0.0169985457391215,0.0130743966968352,0.2137063280074895,-0.299336597316627,-0.4529924961263461,-0.1852183915299012,1
2013-05-09,16.254928588867188,33.5,34.084999084472656,33.41999816894531,34.05500030517578,2303600,1.1443620797664755,0.0718698024798726,0.0383951087258505,0.0139292146691808,0.2619260840972634,-0.2182735198068586,-0.4529924961263461,-0.1421241136633871,1
2013-05-10,16.373809814453125,33.744998931884766,33.78499984741211,33.36000061035156,33.505001068115234,1842000,1.0955926653636503,0.0718698024798726,0.0528803341598295,0.0139148729524587,0.179194378255619,-0.2196335563665446,-0.4529924961263461,-0.1701546944638306,1
2013-05-13,16.32528305053711,33.64500045776367,33.80500030517578,33.43000030517578,33.60499954223633,1727800,1.1140941344916326,0.0718698024798726,0.0579309882131352,0.0140370377803403,0.2105799940206881,-0.2080485672438197,-0.4529924961263461,-0.1558311595012325,1
2013-05-14,16.516939163208008,34.040000915527344,34.099998474121094,33.595001220703125,33.66999816894531,2760200,1.0935647507520911,0.0718698024798726,0.0462301679558963,0.0137333215030476,0.1757542542112802,-0.2368502266890455,-0.4529924961263461,-0.1770402925861105,1
2013-05-15,16.888139724731445,34.80500030517578,35.224998474121094,33.95000076293945,33.994998931884766,6308000,1.0709536536637585,0.0718698024798726,0.0296399797382787,0.0137500383121808,0.1373971269835964,-0.2352649582011098,-0.4529924961263461,-0.1892975788326932,1
2013-05-16,16.902698516845703,34.834999084472656,35.09000015258789,34.45000076293945,34.709999084472656,3547000,1.0329500341186877,0.0718698024798726,0.0173836627471625,0.0131844221575527,0.0729283546675928,-0.2889027941693708,-0.4529924961263461,-0.2286664482607814,1
2013-05-17,17.25933265686035,35.56999969482422,35.650001525878906,34.814998626708984,34.900001525878906,4562400,1.0067194513525193,0.0637334643271772,0.0131653371626943,0.0131428535252259,0.028431186021257,-0.2928447810873998,-0.5148373023752664,-0.2654277688652097,1
2013-05-20,17.128320693969727,35.29999923706055,35.564998626708984,35.150001525878906,35.5,2459600,1.0137559162577812,0.0592136318252497,0.0199395248194339,0.0131238490045086,0.0403677399420984,-0.2946469951093104,-0.5491928269507388,-0.2735014970907236,1
2013-05-21,17.0555419921875,35.150001525878906,35.380001068115234,34.94499969482422,35.380001068115234,2351800,0.9836365887807406,0.0589124044213028,0.0269179286261945,0.0127061599868311,-0.0107262371230501,-0.3342567814151149,-0.5514824749575377,-0.2859935366984608,1
2013-05-22,16.757125854492188,34.53499984741211,35.40999984741211,34.34000015258789,35.1150016784668,2396600,0.8704966592909936,0.0589124044213028,-0.0026619267740895,0.0131317421732728,-0.202655122882808,-0.2938984795515779,-0.5514824749575377,-0.2085644741573624,1
2013-05-23,16.720731735229492,34.459999084472656,34.560001373291016,33.79499816894531,34.05500030517578,2246800,0.8876102767962485,0.0589124044213028,0.0050592859916284,0.0133665571192576,-0.173623837872153,-0.2716307889055954,-0.5514824749575377,-0.2108190056122533,1
2013-05-24,16.725589752197266,34.470001220703125,34.584999084472656,34.20500183105469,34.435001373291016,1547000,0.8717879026166656,0.0589124044213028,-0.0011188974854875,0.0132883105099864,-0.200464676999921,-0.2790509779486768,-0.5514824749575377,-0.2043454555840244,1
2013-05-28,16.861448287963867,34.75,35.33000183105469,34.27000045776367,34.3650016784668,4280600,0.8532800688512878,0.0589124044213028,0.0139734752366901,0.0131296695471494,-0.2318610896407623,-0.2940950283579032,-0.5514824749575377,-0.1988946681734861,1
2013-05-29,16.640674591064453,34.29499816894531,34.625,34.17499923706055,34.494998931884766,3415400,0.8996773644598208,0.0744314791758048,0.0207721527556241,0.0137278972260152,-0.1531534106756729,-0.2373646152533211,-0.4335210341542527,-0.1668999431925602,1
2013-05-30,16.764404296875,34.54999923706055,35.10499954223633,34.404998779296875,34.404998779296875,2244200,0.9449154198464575,0.0744314791758048,0.0005262544352861,0.0137677417829901,-0.0764122495007207,-0.233586123790939,-0.4335210341542527,-0.1912208330967503,1
2013-05-31,16.71103286743164,34.439998626708984,35.2400016784668,34.439998626708984,34.53499984741211,2508400,0.93412239041325,0.0788008756560994,0.0031488376918751,0.013714965548552,-0.0947213833531996,-0.2385909366532494,-0.4003089830229935,-0.175715375722941,1
2013-06-03,16.91239356994629,34.85499954223633,35.2400016784668,34.08000183105469,34.59000015258789,2902600,0.902300856500534,0.0788008756560994,0.0159129979295241,0.0131687204032393,-0.1487029579801079,-0.2903918041903626,-0.4003089830229935,-0.174988473359676,1
2013-06-04,16.555763244628906,34.119998931884766,34.84000015258789,34.064998626708984,34.775001525878906,3056000,0.8940189964815616,0.0788008756560994,0.0082096912996129,0.0129650543125668,-0.1627521815621654,-0.3097056237734883,-0.4003089830229935,-0.1767433386933654,1
2013-06-05,16.349544525146484,33.69499969482422,34.10499954223633,33.6150016784668,34.025001525878906,2051400,0.9074601820287792,0.0813621969913506,0.0179181441232509,0.0131652342493534,-0.1399507552487308,-0.2907223989740546,-0.3808402221692721,-0.1715264855801252,1
2013-06-06,16.499961853027344,34.005001068115234,34.05500030517578,33.54499816894531,33.7400016784668,1781200,0.9594739497692496,0.0834712626332202,0.0261133605239901,0.0131645363478206,-0.0517153768848085,-0.2907885815390894,-0.364809084630517,-0.1956166267101926,1
