Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,49.2390022277832,54.59000015258789,54.869998931884766,54.150001525878906,54.18000030517578,9552300,1.0011513502434426,0.07762646158523,0.0166154879770269,0.0086897247244607,0.0189855425028066,-0.7151385755742878,-0.4092357765394187,-0.37414040625504,0
2013-02-04,48.61663436889648,53.900001525878906,54.5,53.79999923706055,54.15999984741211,7717400,1.0550449458500126,0.07762646158523,0.0113466158941168,0.0088590063495865,0.1104098327689001,-0.6990854625812397,-0.4092357765394187,-0.3383146051686594,0
2013-02-05,48.96841049194336,54.290000915527344,54.40999984741211,54.0,54.36000061035156,10246400,1.074878841641064,0.07762646158523,0.0112745691228267,0.0090336679541281,0.1440557572150224,-0.6825221618026127,-0.4092357765394187,-0.3215781967604096,1
2013-02-06,49.17586135864258,54.52000045776367,55.5,54.40999984741211,55.400001525878906,26833600,1.090963981468769,0.07762646158523,0.0095617640078484,0.009299644336522,0.1713423480618119,-0.6572994070182203,-0.4092357765394187,-0.3040750815500157,1
2013-02-07,49.031551361083984,54.36000061035156,54.47999954223633,53.40999984741211,54.06999969482422,11723200,1.0957044331333197,0.07762646158523,0.0106689750428454,0.009360543130503,0.1793839794299634,-0.6515243252856883,-0.4092357765394187,-0.2994695105164545,1
2013-02-08,49.30214309692383,54.65999984741211,54.720001220703125,54.310001373291016,54.380001068115234,9584300,1.1202076714326292,0.07762646158523,0.001066531713976,0.0095960982228575,0.2209509067340722,-0.6291864459627281,-0.4092357765394187,-0.2781679083074315,1
2013-02-11,49.38331604003906,54.75,54.97999954223633,54.59000015258789,54.650001525878906,6358600,1.1126061640656435,0.07762646158523,-0.0018868053024072,0.00966047068052,0.2080558232244756,-0.6230819539026573,-0.4092357765394187,-0.2804314387906068,1
2013-02-12,49.56371307373047,54.95000076293945,55.04999923706055,54.68999862670898,54.77000045776367,8758100,1.115030840227311,0.07762646158523,-0.0037019213225036,0.009686605083225,0.2121690076336922,-0.6206036074234254,-0.4092357765394187,-0.2782342618277906,1
2013-02-13,49.57272720336914,54.959999084472656,55.29999923706055,54.66999816894531,55.08000183105469,5701400,1.1176126196928775,0.07762646158523,-0.0001276297494492,0.0097158391986831,0.2165486997400807,-0.6178313126846908,-0.4092357765394187,-0.2758502662127496,1
2013-02-14,49.50057220458984,54.880001068115234,55.16999816894531,54.709999084472656,54.91999816894531,8564500,1.1270029559457402,0.07762646158523,-0.0119971440867807,0.0094481404275118,0.2324783258415776,-0.6432174029855104,-0.4092357765394187,-0.2790024209458572,1
2013-02-15,50.15901947021485,55.61000061035156,55.619998931884766,54.88999938964844,55.04999923706055,17783400,1.1815413540625093,0.07762646158523,0.0007164453827255,0.0097443551238043,0.3249964494508217,-0.6151271245146415,-0.4092357765394187,-0.2387996202524862,1
2013-02-19,50.26725387573242,55.72999954223633,55.95000076293945,55.56999969482422,55.58000183105469,7780500,1.0422841664096958,0.07762646158523,0.0197636595101077,0.0088937789990089,0.0887626372080438,-0.6957879442012583,-0.4092357765394187,-0.3444311642289511,0
2013-02-20,49.24801635742188,54.59999847412109,55.81999969482422,54.560001373291016,55.619998931884766,8460700,1.0322804987526155,0.07762646158523,0.0235884922943618,0.0087325436994309,0.071792564877317,-0.7110780176553035,-0.4092357765394187,-0.3551845461572084,0
2013-02-21,48.86016845703125,54.16999816894531,54.81999969482422,54.0099983215332,54.58000183105469,6802500,1.0637485664113535,0.07762646158523,0.037152130037855,0.0087317213903535,0.1251745246327505,-0.7111559978880954,-0.4092357765394187,-0.3374165529829945,0
2013-02-22,48.93232727050781,54.25,54.58000183105469,53.93000030517578,54.38999938964844,7603600,1.2731077885743505,0.0975929858272173,0.0332464503866612,0.0088488480614199,0.4803283806983496,-0.7000487812381416,-0.2574689989011265,-0.1647406028650462,1
2013-02-25,48.33701705932617,53.59000015258789,54.790000915527344,53.59000015258789,54.59999847412109,9830200,1.2896045725026206,0.0972172516914867,0.0354914931258903,0.0088455614737894,0.5083132784462248,-0.700360450992935,-0.2603249771543983,-0.1564681862851095,1
2013-02-26,48.61663436889648,53.900001525878906,54.040000915527344,53.59999847412109,53.810001373291016,6238300,1.3774978402349032,0.1033407081363486,0.0381769792847933,0.009075830377787,0.6574141044562835,-0.6785238651738197,-0.2137802084514493,-0.0839741261077352,1
2013-02-27,49.13978576660156,54.47999954223633,54.65999984741211,53.84999847412109,53.900001525878906,7243500,1.3867217623284178,0.1091775465344004,0.0371578993281015,0.0090996112822298,0.6730614280645548,-0.6762687028322869,-0.1694140411340072,-0.0632179083519864,1
2013-02-28,49.2390022277832,54.59000015258789,55.040000915527344,54.38999938964844,54.540000915527344,6605000,1.3636123222093517,0.0943431315296252,0.0309077656663143,0.0089173116932391,0.633858919166172,-0.6935563198343045,-0.2821713411096078,-0.1196337169773201,1
2013-03-01,49.90646362304688,55.33000183105469,55.369998931884766,54.29999923706055,54.310001373291016,8311500,1.3134726738299052,0.0851255183206732,0.0318250493719927,0.010517989874463,0.5488027688817112,-0.5417627173709626,-0.3522349855018061,-0.1207424477150925,1
2013-03-04,50.33039474487305,55.79999923706055,55.84000015258789,55.0,55.15999984741211,6357400,1.429511884352137,0.0807685492660123,0.043336964935242,0.0117562391532909,0.7456499516616175,-0.4243385399281198,-0.3853525750072004,-0.0270245241426408,2
2013-03-05,50.9437370300293,56.47999954223633,56.58000183105469,55.900001525878906,55.95000076293945,7067900,1.2797729796458943,0.0807685492660123,0.0679061611429319,0.0117437164203032,0.49163511123554,-0.4255260807937273,-0.3853525750072004,-0.1120919845732025,1
2013-03-06,50.83550643920898,56.36000061035156,56.84000015258789,56.25,56.52999877929688,5572600,1.3045935985277886,0.0807685492660123,0.0674183713151386,0.0120152922722338,0.5337404382173929,-0.3997723237986286,-0.3853525750072004,-0.0894722899142187,1
2013-03-07,50.79941940307617,56.31999969482422,56.470001220703125,56.0099983215332,56.36000061035156,4813700,1.337807783347006,0.0951788668138117,0.0691685122569436,0.012438759712858,0.5900844850319946,-0.3596145649859673,-0.2758188658614179,-0.0207937849898702,2
2013-03-08,51.76453399658203,57.38999938964844,57.5099983215332,56.52000045776367,56.560001373291016,8157800,1.338039264872848,0.1031843563439398,0.0700599748248343,0.0124646592676404,0.5904771668334526,-0.3571584893245803,-0.2149686480328341,0.0004392067739393,2
2013-03-11,52.0080680847168,57.65999984741211,57.75,57.34000015258789,57.38999938964844,7155200,1.288923789410726,0.1135028822666582,0.0741343997340767,0.012300963062171,0.507158408181936,-0.3726819324683985,-0.1365368984559588,-0.0063642772988805,2
2013-03-12,51.51198196411133,57.11000061035156,57.630001068115234,56.70000076293945,57.52000045776367,7159100,1.2927223285686271,0.1135028822666582,0.0600548460091296,0.012556398400036,0.5136021932486118,-0.3484587934353403,-0.1365368984559588,0.0038580307343641,2
2013-03-13,51.71943664550781,57.34000015258789,57.43999862670898,56.93999862670898,57.15999984741211,5209800,1.286775794887521,0.1135028822666582,0.055555145086905,0.0125313050167446,0.5035145823698105,-0.3508384192042646,-0.1365368984559588,-0.0002977148148776,2
2013-03-14,52.08924865722656,57.75,57.81999969482422,57.27000045776367,57.34999847412109,5908200,1.285698976946115,0.1135028822666582,0.0567736981647989,0.0125190831031004,0.5016878845046779,-0.3519974331289939,-0.1365368984559588,-0.001292952078165,2
2013-03-15,51.935916900634766,57.58000183105469,57.77999877929688,57.34000015258789,57.5,13788100,1.2824512595698765,0.1207969750401689,0.0742839355549651,0.0124764768861987,0.4961785052775985,-0.3560378150288076,-0.0810940510873328,0.0140047433357459,2
2013-03-18,51.25943374633789,56.83000183105469,57.18999862670898,56.75,57.08000183105469,5125800,1.26081061629033,0.1207969750401689,0.0758890317900169,0.0122935900321695,0.4594676413898484,-0.3733811228479053,-0.0810940510873328,-0.0040133138998699,2
2013-03-19,50.7904052734375,56.310001373291016,57.04999923706055,55.7599983215332,56.83000183105469,8884200,1.1839241476686506,0.1245329554265352,0.0919025332034626,0.0122199868501942,0.3290385849186861,-0.380360971936779,-0.0526966346072855,-0.0403504769265328,2
2013-03-20,51.358646392822266,56.93999862670898,57.150001525878906,56.540000915527344,56.59000015258789,6018700,1.148331383874626,0.1364525943033334,0.0959677172462877,0.0119455148018922,0.2686595522738368,-0.4063893775688199,0.037905272916491,-0.038952320510904,2
2013-03-21,50.7904052734375,56.310001373291016,56.84999847412109,56.15999984741211,56.7400016784668,5168500,1.1534659684722688,0.1528198360439267,0.098631112435137,0.0120687558873363,0.2773697848602384,-0.3947023260737162,0.1623136830980301,0.009316244243444,2
2013-03-22,51.21432876586914,56.77999877929688,57.09999847412109,56.52000045776367,56.650001525878906,5500200,1.1305794966324638,0.1574452316666735,0.1095009054386284,0.0117360272464733,0.2385455160190252,-0.4262552513473703,0.1974715994413442,-0.0024235150137403,2
2013-03-25,50.7002067565918,56.209999084472656,57.11000061035156,55.869998931884766,57.0,7881500,1.1582977995014971,0.1700015398174625,0.1206380038042879,0.0118879034044568,0.2855664308171662,-0.4118527128364875,0.2929128692378843,0.0498647260214476,2
2013-03-26,51.07903671264648,56.630001068115234,56.72999954223633,56.33000183105469,56.40999984741211,4675600,1.1388892659249097,0.1700015398174625,0.1176964328597539,0.0118517395852423,0.2526420844755604,-0.4152821569694765,0.2929128692378843,0.0377467958632493,2
2013-03-27,50.93472290039063,56.470001220703125,56.5,55.9900016784668,56.34000015258789,6392400,1.1153186649105684,0.1760448233922208,0.1329173362295865,0.0118858730120852,0.2126572691254651,-0.4120452565820788,0.3388482390288259,0.0408092808059973,2
2013-03-28,51.23237609863281,56.79999923706055,56.93999862670898,56.5,56.59000015258789,6705600,1.110336887922446,0.1853941708492328,0.1345575150843535,0.0118032426004658,0.2042062570844811,-0.4198811651362563,0.4099132035351492,0.0590686287763846,2
2013-04-01,51.13315963745117,56.68999862670898,57.13999938964844,56.150001525878906,56.88999938964844,6722400,1.1049924917490117,0.1758953703575794,0.1269025169553234,0.0117338402417382,0.1951401032760777,-0.4264626467696603,0.3377122373291365,0.0297857615604446,2
2013-04-02,51.82767868041992,57.459999084472656,57.459999084472656,56.959999084472656,57.040000915527344,6575300,1.076348320284206,0.1785152187825343,0.1115619811507154,0.011619460477552,0.1465485588271319,-0.4373093720254863,0.3576258661879861,0.0166108812784705,2
2013-04-03,51.63826370239258,57.25,57.75,57.0,57.63999938964844,8101000,1.0687433800465955,0.1750306031708916,0.1073451868098414,0.0116308103018236,0.1336476518471043,-0.4362330590390778,0.3311390888061227,0.0038404241533096,2
2013-04-04,51.9449348449707,57.59000015258789,57.720001220703125,57.18000030517578,57.27999877929688,6412400,1.1392426980678825,0.1727905363180202,0.0807149142315516,0.0124023452233511,0.2532416414816358,-0.3630677803848862,0.3141122030129643,0.0624178849851645,2
2013-04-05,52.04415130615234,57.70000076293945,57.72999954223633,56.369998931884766,56.88999938964844,7034700,1.0663607645960853,0.1504591819676392,0.060706122804721,0.0120982841519383,0.1296058185997904,-0.3919021369345095,0.1443702064100115,-0.0449861736929758,2
2013-04-08,53.05437088012695,58.81999969482422,58.81999969482422,57.7599983215332,57.83000183105469,9796200,1.078385177498565,0.149286995396518,0.0508745800249288,0.0122746894866212,0.1500038529692333,-0.3751734768207103,0.1354603442560447,-0.0355805629165507,2
2013-04-09,53.34300994873047,59.13999938964844,59.2400016784668,58.52000045776367,58.720001220703125,8864800,1.069330688488811,0.149286995396518,0.0403182497999804,0.0121262545117264,0.1346439531124496,-0.389249685164857,0.1354603442560447,-0.0453925989835275,2
2013-04-10,54.21792602539063,60.11000061035156,60.13999938964844,59.34000015258789,59.369998931884766,8438100,1.0489612209623185,0.149286995396518,0.0421050449195122,0.0121703413863149,0.1000894927772629,-0.3850688913028322,0.1354603442560447,-0.0555171544745815,1
2013-04-11,54.61479568481445,60.54999923706055,60.66999816894531,60.02000045776367,60.11000061035156,9241800,1.0602031833764043,0.149286995396518,0.0361493129424492,0.0122510934085499,0.1191601898301906,-0.3774111119284183,0.1354603442560447,-0.0466076623321343,2
2013-04-12,54.61479568481445,60.54999923706055,60.72999954223633,60.27000045776367,60.290000915527344,8533000,0.9687792511418972,0.149286995396518,0.0515769511941664,0.0107843893503665,-0.0359300026834497,-0.5164998402879383,0.1354603442560447,-0.1093590280647412,1
2013-04-15,53.10848236083984,58.880001068115234,60.66999816894531,58.84000015258789,60.2599983215332,12027900,0.8380568746162135,0.1280216021287419,0.0522710050034519,0.0097789926375824,-0.2576854888640884,-0.6118424211567614,-0.0261792166583482,-0.1211012465989337,1
2013-04-16,54.795188903808594,60.75,60.75,59.08000183105469,59.2599983215332,10309400,1.008600818924167,0.1280216021287419,0.0293434416617644,0.0099130053872834,0.0316227098569125,-0.5991338840555815,-0.0261792166583482,-0.2035742666704124,1
2013-04-17,54.7320442199707,60.68000030517578,60.68999862670898,60.02000045776367,60.34999847412109,11531200,0.9149669864490508,0.1280216021287419,0.0107285904160674,0.0108341470938031,-0.1272163244028134,-0.5117812733609417,-0.0261792166583482,-0.1312372521540854,1
2013-04-18,54.10968017578125,59.9900016784668,60.66999816894531,59.880001068115234,60.63999938964844,9203200,0.9655041290143476,0.0992528453009028,-0.0221741502598528,0.0109707254893368,-0.0414858709211499,-0.4988294339969091,-0.2448523050489287,-0.2283878196568225,1
2013-04-19,55.52579498291016,61.560001373291016,61.560001373291016,60.25,60.25,9488300,0.9799392551039544,0.0937451786858901,-0.0200026696972098,0.0110822743204224,-0.016998338723855,-0.4882511684094371,-0.2867164174170051,-0.246978945982789,1
2013-04-22,55.93167495727539,62.0099983215332,62.09999847412109,61.150001525878906,61.59000015258789,6306900,0.8947899574926613,0.0937451786858901,-0.0016952406064212,0.0110634671865364,-0.1614443348232472,-0.4900346640789936,-0.2867164174170051,-0.1994247791728438,1
2013-04-23,56.45482635498047,62.59000015258789,62.619998931884766,61.540000915527344,62.400001525878906,6260800,0.9628921799659812,0.0937451786858901,0.0006856628830179,0.0114950711715879,-0.0459167422569823,-0.4491053101982479,-0.2867164174170051,-0.2242908587346835,1
2013-04-24,55.86853790283203,61.93999862670898,62.900001525878906,61.59000015258789,62.709999084472656,7335400,0.9259450258925802,0.0937451786858901,-0.0034619327154933,0.0114951945704419,-0.108593342333391,-0.4490936081854333,-0.2867164174170051,-0.2033947580382757,1
2013-04-25,55.922664642333984,62.0,62.16999816894531,61.54999923706055,62.0099983215332,6680900,1.0412883597944942,0.0937451786858901,0.0079298915086005,0.0124774231236563,0.0870733657461489,-0.3559480825678046,-0.2867164174170051,-0.1908745144642936,1
2013-04-26,55.80540084838867,61.869998931884766,62.290000915527344,61.54999923706055,62.060001373291016,7038500,1.0131126157040324,0.0768620806296449,-0.0181031859232622,0.0124623193850315,0.0392764544954266,-0.3573803822788998,-0.4150458831514287,-0.2500607400297073,1
2013-04-29,56.82463836669922,63.0,63.25,62.59000015258789,62.81999969482422,7203900,0.9482600557352218,0.0768620806296449,-0.0016768855637401,0.0124500529085881,-0.0707384591572258,-0.3585436221298057,-0.4150458831514287,-0.2286062123232628,1
2013-04-30,56.680320739746094,62.84000015258789,63.08000183105469,62.43999862670898,62.93000030517578,8528800,1.0683288550732617,0.0742976609040737,-0.023607077542305,0.0126447867606323,0.132944457876502,-0.3400768539373692,-0.434538195060358,-0.2195676667584817,1
2013-05-01,57.01405334472656,63.209999084472656,63.5,62.79999923706055,62.880001068115234,7468900,1.1088794017443386,0.0742976609040737,-0.0203320883343241,0.0130854163712275,0.2017337993108553,-0.2982915927094541,-0.434538195060358,-0.1827094658710589,1
2013-05-02,57.61838150024414,63.880001068115234,63.93000030517578,63.11000061035156,63.400001525878906,5249600,1.090240692431664,0.0742976609040737,-0.0237426626693641,0.0128787885194606,0.1701153713472261,-0.3178862784850652,-0.434538195060358,-0.199780503784139,1
2013-05-03,58.448204040527344,64.80000305175781,64.8499984741211,63.880001068115234,64.18000030517578,9196000,1.1019159863420305,0.0742976609040737,-0.0234321275650839,0.0130242190770724,0.189921165475261,-0.3040949814541601,-0.434538195060358,-0.1885814733978257,1
2013-05-06,58.68271255493164,65.05999755859375,65.58999633789062,64.51000213623047,65.08999633789062,10239600,1.0926760123757844,0.0742976609040737,-0.0291744413007964,0.012901856348309,0.1742466117099478,-0.3156987376770628,-0.434538195060358,-0.1976742433938976,1
2013-05-07,59.59370422363281,66.06999969482422,66.08999633789062,64.7699966430664,65.44000244140625,14539100,1.0931157741040518,0.0742976609040737,-0.0226349187468056,0.0131751816673841,0.1749926169345118,-0.2897790773021529,-0.434538195060358,-0.188785688194073,1
2013-05-08,59.52154922485352,65.98999786376953,66.0,64.55999755859375,66.0,17803200,1.1923508330568782,0.0918038359848743,-0.0421344596298234,0.014563467903832,0.3433334880930523,-0.158126774201743,-0.3014726825763267,-0.0444327926130791,2
2013-05-09,60.1348876953125,66.66999816894531,67.11000061035156,65.51000213623047,65.7300033569336,11325000,1.198139904807295,0.0918038359848743,-0.0362449815838082,0.0146887688533513,0.3531539829055532,-0.1462443841356342,-0.3014726825763267,-0.0371984976535426,2
2013-05-10,60.61294937133789,67.19999694824219,67.43000030517578,66.33999633789062,66.69000244140625,8654000,1.1500069508713473,0.0918038359848743,-0.0297726168541753,0.014673831853507,0.2715019590894224,-0.1476608718737423,-0.3014726825763267,-0.0648880015049555,1
2013-05-13,60.72119522094727,67.31999969482422,67.5199966430664,66.91999816894531,66.95999908447266,5195000,1.1545633197883736,0.0918038359848743,-0.0290285667774826,0.0146721815397147,0.2792313152353841,-0.1478173724612225,-0.3014726825763267,-0.062363716318795,1
2013-05-14,60.85647964477539,67.47000122070312,67.48999786376953,66.9800033569336,67.43000030517578,9675400,1.159736793854839,0.0918038359848743,-0.0270864291960328,0.0148298225604,0.2880075193355794,-0.1328681473724394,-0.3014726825763267,-0.0544552399224689,1
2013-05-15,61.036888122558594,67.66999816894531,67.79000091552734,67.18000030517578,67.41999816894531,7925900,1.1470601516192849,0.0759922355843847,-0.0154651779220752,0.0146399809386238,0.2665030528716376,-0.1508709814242279,-0.4216576287894685,-0.1076859888320929,1
2013-05-16,59.95450592041016,66.47000122070312,67.88999938964844,66.19999694824219,67.62000274658203,8473100,1.1942154481034972,0.0759922355843847,-0.0076874658910818,0.0146944568940272,0.3464965931955785,-0.1457049826523876,-0.4216576287894685,-0.0792994758001658,1
2013-05-17,60.05371475219727,66.58000183105469,66.58000183105469,65.68000030517578,66.16000366210938,9160100,1.209915266960342,0.0759922355843847,0.0041565309035303,0.0148854610850983,0.3731295313051723,-0.1275919012170485,-0.4216576287894685,-0.0643841359518549,1
2013-05-20,59.6388053894043,66.12000274658203,66.5999984741211,66.05000305175781,66.58000183105469,5893300,1.214946987597212,0.0759922355843847,0.001058331571616,0.014976929895008,0.3816652670055944,-0.1189178402270925,-0.4216576287894685,-0.0586475370550622,1
2013-05-21,59.377235412597656,65.83000183105469,66.4000015258789,65.70999908447266,66.3499984741211,7359100,1.2352034534511678,0.0759922355843847,-8.168487703149804e-05,0.015019642071175,0.4160280329920503,-0.1148674101247215,-0.4216576287894685,-0.0458431383587866,2
2013-05-22,59.142723083496094,65.56999969482422,66.70999908447266,65.2699966430664,65.76000213623047,8142400,1.1969535809719982,0.0759922355843847,-0.0081066900225151,0.0150165811884926,0.3511415208783484,-0.1151576760973132,-0.4216576287894685,-0.0675687310542177,1
2013-05-23,58.836063385009766,65.2300033569336,65.44000244140625,64.23999786376953,64.87000274658203,7536200,1.2133559552973217,0.0759922355843847,-0.0051807908388895,0.0152384982822877,0.378966263586528,-0.0941130991733014,-0.4216576287894685,-0.0512789578434873,2
2013-05-24,59.0705680847168,65.48999786376953,65.52999877929688,64.38999938964844,64.75,8846100,1.174217571584366,0.0759922355843847,-0.020760590372805,0.014835309709185,0.3125724942926715,-0.1323477966291746,-0.4216576287894685,-0.0861551134267305,1
2013-05-28,60.15294647216797,66.69000244140625,66.76000213623047,65.91999816894531,65.9800033569336,8280000,1.18093050543571,0.069054360257612,-0.0234206953397418,0.0147956508119971,0.3239602149681045,-0.1361086818242685,-0.4743928454570895,-0.1011912404891578,1
2013-05-29,59.76508712768555,66.26000213623047,66.4800033569336,65.73999786376953,66.37000274658203,6954000,1.2604524928873522,0.0742172176264272,0.0141587297912854,0.0148505583918312,0.4588601262004009,-0.13090175175967,-0.4351496493567146,-0.0414078946900679,2
2013-05-30,58.31290054321289,64.6500015258789,67.11000061035156,64.31999969482422,66.44000244140625,13052700,1.2219352161276988,0.0806709599269549,0.0247793858676419,0.0140431093826499,0.3935199934610534,-0.2074727923016047,-0.3860943575699084,-0.0723598551882266,1
2013-05-31,56.89680099487305,63.08000183105469,65.02999877929688,63.06999969482422,64.56999969482422,11280900,1.2123450410665402,0.0806709599269549,0.0022930314728113,0.0143045718993295,0.3772513637913133,-0.1826780910421786,-0.3860943575699084,-0.0695178313249978,1
2013-06-03,57.54621887207031,63.79999923706055,63.81999969482422,62.52999877929688,63.060001373291016,8705600,1.26746380740904,0.0806709599269549,-0.0242931485338612,0.0144903753711784,0.4707540153863644,-0.1650581980037318,-0.3860943575699084,-0.0324769831138319,2
2013-06-04,58.04230880737305,64.3499984741211,64.93000030517578,63.86000061035156,63.93000030517578,8147700,1.2630098844401785,0.0806709599269549,-0.0210330859402979,0.0140114097118907,0.4631984470160405,-0.2104788976373829,-0.3860943575699084,-0.0501357391151569,2
2013-06-05,56.93286895751953,63.119998931884766,64.12000274658203,62.79999923706055,64.05000305175781,8893600,1.2947854501665157,0.0806709599269549,-0.0108595838550694,0.0140501303277517,0.5171020418984691,-0.2068069904170031,-0.3860943575699084,-0.0309439050808874,2
2013-06-06,56.95090866088867,63.13999938964844,63.31999969482422,62.040000915527344,63.09999847412109,8661900,1.2334468081422114,0.0806709599269549,-0.0317724630553299,0.0133101887129099,0.4130480861391256,-0.2769762503262619,-0.3860943575699084,-0.0890183103037549,1
2013-06-07,58.4932975769043,64.8499984741211,64.87000274658203,63.25,63.630001068115234,7611300,1.2183555805457598,0.0806709599269549,-0.0301626556564891,0.0131564203640065,0.3874475531496087,-0.2915582268276471,-0.3860943575699084,-0.1024124801340556,1
