Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,51.65084838867188,69.62999725341797,69.7699966430664,69.19000244140625,69.75,19900,0.5376021874753814,0.0758903997176382,0.0609392352776791,0.011150078452828,-0.7673723304973281,-0.4818212478667096,-0.422431689470076,-0.0399493992284124,2
2013-01-17,51.48025131225586,69.4000015258789,69.80000305175781,69.0199966430664,69.80000305175781,22000,0.5432053889380174,0.0796420675604417,0.0646526917287309,0.0111334863266003,-0.7578671432635969,-0.4833946925741918,-0.3939150316697086,-0.0341367239420278,2
2013-01-18,51.443153381347656,69.3499984741211,69.66999816894531,68.48999786376953,68.48999786376953,16200,0.4533890704887147,0.0796420675604417,0.054060662455509,0.0113423333269955,-0.9102302037742582,-0.4635895631449827,-0.3939150316697086,0.0232526727045956,2
2013-01-22,51.48025131225586,69.4000015258789,69.63999938964844,68.73999786376953,69.63999938964844,49400,0.4545390254602066,0.0796420675604417,0.0492608247801194,0.0114279176186138,-0.9082794373441594,-0.4554735357689602,-0.3939150316697086,0.0253077596865702,2
2013-01-23,51.41349411010742,69.30999755859375,69.70999908447266,69.16000366210938,69.20999908447266,35500,0.4516102920700207,0.0783974617317313,0.0444004962443451,0.0114629267344356,-0.9132476969038114,-0.4521535930896742,-0.4033753570505278,0.0249170519726097,2
2013-01-24,51.47283172607422,69.38999938964844,69.79000091552734,69.19999694824219,69.5,33100,0.4344595964942784,0.0728314696889009,0.0377787886040576,0.011470938432457,-0.9423418805991912,-0.4513938373069177,-0.4456828045793455,0.0207658826223827,2
2013-01-25,51.7398796081543,69.75,70.20999908447266,69.41000366210938,69.61000061035156,60300,0.4381715931246669,0.0711426191437357,0.0375584443779271,0.0114760917476714,-0.9360449049830007,-0.4509051442703045,-0.4585198613472633,0.014550769506551,2
2013-01-28,51.82145690917969,69.86000061035156,70.27999877929688,69.37000274658203,69.66999816894531,15100,0.3881419558979114,0.0623226725575839,0.034016998884258,0.0112406388540307,-1.0209144339919107,-0.4732333320068378,-0.5255608173042969,0.0130508979449986,2
2013-01-29,52.60034942626953,70.91000366210938,71.0,69.94000244140625,69.94000244140625,45600,0.3649869855221116,0.0623226725575839,0.0475183206496065,0.0111759534009417,-1.0601941797374672,-0.4793675056755543,-0.5255608173042969,0.0240994219706119,2
2013-01-30,52.25170516967773,70.44000244140625,71.61000061035156,70.31999969482422,71.0,53200,0.3944713369212806,0.0489210363137717,0.0314508439915955,0.0109850847153393,-1.0101773666025031,-0.4974677370180459,-0.6274274778784401,-0.0325618130465876,2
2013-01-31,52.91930389404297,71.33999633789062,71.41000366210938,69.7699966430664,70.58999633789062,213500,0.279492980266652,0.0525145194349416,0.034264412348314,0.0107410581276951,-1.2052249327335285,-0.5206089750694243,-0.6001131918671225,0.0338450583170671,2
2013-02-01,53.876224517822266,72.62999725341797,72.91999816894531,71.33999633789062,71.58000183105469,36200,0.4787735850079948,0.0525145194349416,0.0062038482735326,0.0104792263808617,-0.8671682926593202,-0.5454386907220251,-0.6001131918671225,-0.0871170602585358,1
2013-02-04,54.66250991821289,73.69000244140625,73.97000122070312,72.58999633789062,72.75,45800,0.4377475985566899,0.0650184765529637,0.0250343304785228,0.0108167176015088,-0.9367641630324536,-0.5134341261676414,-0.5050698454874364,-0.0215691331561346,2
2013-02-05,54.8998908996582,74.01000213623047,74.33000183105469,73.56999969482422,73.91999816894531,40400,0.4049584854231032,0.0650184765529637,0.0186416231004867,0.0108436363206668,-0.9923871245913102,-0.5108814023268206,-0.5050698454874364,-0.0021772380229089,2
2013-02-06,54.9889030456543,74.12999725341797,74.1500015258789,73.4000015258789,73.87999725341797,23600,0.5413125166067216,0.0650184765529637,-0.0052865790133964,0.0115334254106943,-0.761078183601606,-0.445468146780896,-0.5050698454874364,-0.0574757998375021,1
2013-02-07,55.12985610961914,74.31999969482422,74.36000061035156,73.19999694824219,74.0199966430664,22500,0.530197053101814,0.0650184765529637,-0.0063720945047702,0.0115352731132154,-0.779934289795251,-0.4452929276611203,-0.5050698454874364,-0.0511320247330285,2
2013-02-08,55.10018157958984,74.27999877929688,74.8499984741211,73.80000305175781,74.26000213623047,17700,0.4689760497046311,0.0650184765529637,0.0131977956271059,0.0119364219262859,-0.8837886851453955,-0.4072516622936457,-0.5050698454874364,-0.0038334711604888,2
2013-02-11,55.11501693725586,74.30000305175781,74.62999725341797,73.94000244140625,74.61000061035156,17600,0.4287067587320681,0.0650184765529637,0.006263758724569,0.0119639762006596,-0.9521009086155358,-0.4046386682393073,-0.5050698454874364,0.0198082680143373,2
2013-02-12,55.19659805297852,74.41000366210938,74.9000015258789,73.91999816894531,74.27999877929688,15200,0.4367364412647698,0.0650184765529637,0.0006642285806872,0.0120472900700004,-0.9384794751529516,-0.3967379468383754,-0.5050698454874364,0.0179013639937866,2
2013-02-13,55.12244415283203,74.30999755859375,74.7300033569336,74.12999725341797,74.63999938964844,19500,0.432762784765497,0.0650184765529637,0.0282973919728868,0.0110523222722863,-0.945220326660788,-0.4910915452828558,-0.5050698454874364,-0.0113028849850946,2
2013-02-14,53.77237701416016,72.48999786376953,74.68000030517578,72.48999786376953,73.80000305175781,62800,0.4255133484725566,0.0650184765529637,0.0316093604316705,0.0110419276532855,-0.9575181620612996,-0.4920772753833053,-0.5050698454874364,-0.0075321832184073,2
2013-02-15,53.69819641113281,72.38999938964844,72.87999725341797,72.11000061035156,72.87999725341797,65400,0.4338208246730923,0.0650184765529637,0.0336942457710264,0.0110532944712804,-0.9434254835716156,-0.4909993508684152,-0.5050698454874364,-0.0118704345433386,2
2013-02-19,53.89107131958008,72.6500015258789,72.91000366210938,70.0,72.7699966430664,66800,0.491149225756825,0.0650184765529637,0.0256067689996426,0.0111881771884442,-0.8461744406196539,-0.4782083140513316,-0.5050698454874364,-0.0400237699216313,2
2013-02-20,53.69819641113281,72.38999938964844,72.91999816894531,72.30999755859375,72.83000183105469,71700,0.5121694828373893,0.0650184765529637,0.0232811260208638,0.0112001062377806,-0.810515990609554,-0.4770770726850311,-0.5050698454874364,-0.0515328394695644,2
2013-02-21,53.73527145385742,72.44000244140625,73.0,72.30999755859375,72.63999938964844,50300,0.417048251524384,0.0650184765529637,0.0115245962145441,0.0106606329408816,-0.9718782260319804,-0.528235760377308,-0.5050698454874364,-0.0147983235595146,2
2013-02-22,54.781211853027344,73.8499984741211,74.02999877929688,72.55999755859375,72.80000305175781,29700,0.0357908584758994,0.0650184765529637,0.0603329719045603,0.0096356680044654,-1.6186375705487808,-0.6254340116699346,-0.5050698454874364,0.1683887075152099,2
2013-02-25,53.39404678344727,71.9800033569336,74.63999938964844,71.6500015258789,74.1500015258789,31000,-0.0448637287464484,0.0635405147406106,0.0456968983354087,0.0093669334426694,-1.7554588071078971,-0.6509183268307949,-0.5163039240388544,0.2017563217974892,2
2013-02-26,54.18037033081055,73.04000091552734,73.73999786376953,72.38999938964844,72.45999908447266,20500,0.2503857855948984,0.0666005773245303,0.0547070757866609,0.0090151455961572,-1.25460194283188,-0.6842786519425411,-0.4930442003080518,0.0314371665785023,2
2013-02-27,53.46824645996094,72.08000183105469,73.33000183105469,71.01000213623047,72.69000244140625,30600,0.3355121604306464,0.0717603585963013,0.054291044255724,0.009314654949275,-1.1101948325863922,-0.6558759385086305,-0.4538243858103257,0.0058423058072186,2
2013-02-28,54.29904174804688,73.19999694824219,73.44999694824219,71.95999908447266,72.30000305175781,36800,0.3673196788074186,0.06942281753861,0.0268312959474094,0.0089503919042937,-1.0562370337052274,-0.6904192967492608,-0.471592179023778,-0.0295806776378638,2
2013-03-01,55.31528472900391,74.56999969482422,74.7699966430664,72.76000213623047,73.33999633789062,51300,0.5786424233476144,0.06942281753861,0.0091282652929194,0.0097947539771062,-0.6977522876194584,-0.6103477606222272,-0.471592179023778,-0.1223850809574422,1
2013-03-04,55.50817108154297,74.83000183105469,75.0,73.9800033569336,74.41000366210938,35800,0.7664814977330743,0.06942281753861,0.0317322541878892,0.0102150541239159,-0.3791048886725402,-0.570490358835608,-0.471592179023778,-0.2153150800108752,1
2013-03-05,55.00374984741211,74.1500015258789,75.20999908447266,73.76000213623047,75.0,37300,0.7941345030160604,0.06942281753861,0.0364740886089057,0.0104696852628064,-0.3321947437236414,-0.5463434826396826,-0.471592179023778,-0.2229028362618663,1
2013-03-06,54.67734909057617,73.70999908447266,74.52999877929688,73.48999786376953,74.52999877929688,8300,0.7764385734603774,0.06942281753861,0.0482696830404424,0.010439104001175,-0.3622138541952737,-0.5492435283361602,-0.471592179023778,-0.2138631480034813,1
2013-03-07,54.52898025512695,73.51000213623047,74.13999938964844,73.08000183105469,74.13999938964844,34800,0.7313033271551221,0.06942281753861,0.0424855867044473,0.010478979890853,-0.4387806115808253,-0.5454620655682813,-0.471592179023778,-0.1870804079523379,1
2013-03-08,54.417728424072266,73.36000061035156,73.94000244140625,73.19000244140625,73.55000305175781,34400,0.7677728279459315,0.0655014907687161,0.0578742119377774,0.0109985283897196,-0.3769142953955305,-0.4961928625376744,-0.5013984247539229,-0.2012148609139489,1
2013-03-11,54.61800003051758,73.62999725341797,73.80000305175781,72.93000030517578,73.48999786376953,23000,0.7499347436986006,0.058308086437676,0.0455912320603497,0.0109688074412536,-0.4071745549618861,-0.4990113240430546,-0.5560759330843679,-0.2102934310037721,1
2013-03-12,54.996315002441406,74.13999938964844,74.5,73.27999877929688,73.55999755859375,20900,0.7468410787052423,0.0564521537244445,0.0447797049154401,0.0109425928574101,-0.4124226020286206,-0.5014972741642961,-0.5701829916783879,-0.2140750848866144,1
2013-03-13,55.4043197631836,74.69000244140625,74.69999694824219,73.9800033569336,74.08999633789062,15900,0.7758419785031091,0.0698467104623679,0.0589519762145396,0.0111797509183046,-0.3632259089659881,-0.4790073840423034,-0.468370142863517,-0.1890397362618707,1
2013-03-14,55.49332427978516,74.80999755859375,75.2699966430664,74.58999633789062,74.94999694824219,20100,0.7935790148702211,0.0697036150746007,0.0422762628956324,0.0110424046952134,-0.3331370655136983,-0.4920320371126702,-0.4694578196986599,-0.2037734607144705,1
2013-03-15,56.1980094909668,75.76000213623047,76.30000305175781,74.30999755859375,74.54000091552734,116900,0.7713251049883251,0.0697036150746007,0.0377075819646069,0.0109920999830856,-0.3708882657017577,-0.4968024735216437,-0.4694578196986599,-0.1927798727881086,1
2013-03-18,55.9903450012207,75.4800033569336,75.9800033569336,75.0,75.55999755859375,20500,0.8019995601455384,0.0718590618253059,0.0206233227627295,0.010684695627527,-0.3188525783351226,-0.5259538764023175,-0.4530741365016842,-0.214381008471553,1
2013-03-19,56.86564636230469,76.66000366210938,76.9000015258789,76.0,76.0,45200,0.8118624135086402,0.0718590618253059,0.0333432317512408,0.0106888851327053,-0.3021213812685419,-0.525556582248494,-0.4530741365016842,-0.2198256427758054,1
2013-03-20,56.70243453979492,76.44000244140625,78.0,76.06999969482422,76.51000213623047,22400,0.6907875151935461,0.0718590618253059,0.0406938337701722,0.0098924065237274,-0.5075110295730149,-0.6010872908943162,-0.4530741365016842,-0.1765393295562551,1
2013-03-21,55.56008529663086,74.9000015258789,76.87999725341797,74.36000061035156,76.20999908447266,26300,0.7238725944926651,0.0768429825774469,0.0500823526520552,0.0100078815924757,-0.4513859954335107,-0.5901366970237831,-0.415191048619696,-0.178969780351916,1
2013-03-22,55.50074768066406,74.81999969482422,75.06999969482422,74.43000030517578,74.9800033569336,12500,0.7660132674818741,0.0723476652807154,0.0278360040464367,0.0096273521457248,-0.3798991874740079,-0.6262226112589205,-0.4493602316140975,-0.2262170820815966,1
2013-03-25,56.435394287109375,76.08000183105469,76.1500015258789,74.94000244140625,75.1500015258789,17400,0.8061363753795737,0.0809218413338217,0.040551284564166,0.0096255343047071,-0.3118349467876826,-0.6263949985882533,-0.3841873925805054,-0.2272383450756187,1
2013-03-26,56.235111236572266,75.80999755859375,76.23999786376953,75.29000091552734,75.91999816894531,11000,0.8015787550082415,0.0893619636406044,0.0529206041343709,0.0094927826629583,-0.3195664258820286,-0.6389839438055648,-0.3200335043098653,-0.2074728710263937,1
2013-03-27,55.83454895019531,75.2699966430664,75.58000183105469,75.02999877929688,75.37000274658203,19000,0.8376324003412254,0.0893619636406044,0.0382994391504114,0.0100465557453831,-0.2584055606813464,-0.5864691959227538,-0.3200335043098653,-0.2103549101323508,1
2013-03-28,56.02742004394531,75.52999877929688,75.97000122070312,75.11000061035156,75.54000091552734,34100,0.8529627262457437,0.0893619636406044,0.0405922131753046,0.0101382986041784,-0.2323994248948222,-0.5777691466560259,-0.3200335043098653,-0.2161236056389496,1
2013-04-01,56.03485870361328,75.54000091552734,76.19999694824219,75.16000366210938,75.20999908447266,47900,0.8554313071738873,0.0893619636406044,0.0400486380939695,0.010139007987701,-0.2282117610958154,-0.5777018752446412,-0.3200335043098653,-0.2174970697681569,1
2013-04-02,56.30928039550781,75.91000366210938,76.48999786376953,75.05999755859375,75.9000015258789,21000,0.8258171298233055,0.0900323007321139,0.0386542524423475,0.0099025532888472,-0.2784488090347936,-0.6001250649772327,-0.3149382308873692,-0.206527359225196,1
2013-04-03,55.80315017700195,74.63999938964844,76.41999816894531,74.37000274658203,75.6500015258789,31300,0.8423653127452092,0.1036328317125133,0.0490983667470622,0.0101788995611318,-0.250376718802163,-0.5739189251738391,-0.2115597591990222,-0.1726898521388261,1
2013-04-04,56.042388916015625,74.95999908447266,74.95999908447266,74.13999938964844,74.91000366210938,5500,0.8618597859626049,0.1036328317125133,0.0420885590939956,0.0103271568139886,-0.2173065857380685,-0.5598595703538436,-0.2115597591990222,-0.1790267782201924,1
2013-04-05,55.982566833496094,74.87999725341797,75.33999633789062,74.4800033569336,74.66999816894531,13200,0.8313528796766311,0.0926882980358354,0.0329188822019887,0.0101688618966642,-0.2690580457031812,-0.5748708049881128,-0.294749832179789,-0.1945100607701668,1
2013-04-08,56.71526718139648,75.86000061035156,76.06999969482422,75.04000091552734,75.04000091552734,14700,0.8473871550828741,0.0926882980358354,0.031452292963069,0.0102754116748397,-0.2418577405009034,-0.5647666036185643,-0.294749832179789,-0.2002087620477432,1
2013-04-09,56.54329681396485,75.62999725341797,76.06999969482422,75.44000244140625,75.80999755859375,24600,0.8635033200865229,0.0918221318307739,0.019290270083388,0.0105077226811017,-0.2145185190092458,-0.5427363635952823,-0.3013336147274263,-0.2041730167197475,1
2013-04-10,57.02926254272461,76.27999877929688,76.58999633789062,75.30999755859375,75.94000244140625,24400,0.8748436942819173,0.0918221318307739,-0.0048720102536672,0.010243146815568,-0.195280877681053,-0.5678263062366629,-0.3013336147274263,-0.2189488780429386,1
2013-04-11,58.195560455322266,77.83999633789062,77.8499984741211,76.33999633789062,76.41999816894531,25700,0.8530724467785422,0.0918221318307739,0.0062469685226326,0.0101049603283223,-0.232213296622514,-0.5809306422342593,-0.3013336147274263,-0.2110061837283171,1
2013-04-12,57.74699783325195,77.23999786376953,78.0,76.95999908447266,78.0,12600,0.8418950146366588,0.0918221318307739,0.0064473163765881,0.0092476797103262,-0.2511745254859401,-0.6622272544165588,-0.3013336147274263,-0.2317846448346083,1
2013-04-15,56.58815383911133,75.69000244140625,77.37999725341797,75.66000366210938,77.30000305175781,19000,0.6662823968973374,0.0870824748260309,-0.0184354449487726,0.0094908261143213,-0.5490811460757711,-0.6391694848902679,-0.3373600388562665,-0.1368053228388477,1
2013-04-16,57.70212936401367,77.18000030517578,77.45999908447266,75.0,76.19999694824219,38500,0.9724866937019658,0.0998136279360083,-0.07428421921121,0.0123243107488015,-0.0296407525240994,-0.3704678525212859,-0.2405897617813078,-0.188128150874758,1
2013-04-17,56.96945190429688,76.19999694824219,77.20999908447266,75.55999755859375,77.20999908447266,18500,1.0520417563205853,0.124353646272922,-0.1144305783528875,0.0129360331324736,0.1053152669272217,-0.3124577256798916,-0.0540595745018365,-0.0927448141362421,1
2013-04-18,57.08907318115234,76.36000061035156,77.02999877929688,75.88999938964844,76.68000030517578,15200,0.3937115254834726,0.124353646272922,-0.0205760087103123,0.0143737014951075,-1.011466299371895,-0.1761224757391989,-0.0540595745018365,0.2661055527616932,2
2013-04-19,56.83487701416016,76.0199966430664,77.20999908447266,75.81999969482422,76.72000122070312,23200,0.3551579044446462,0.124353646272922,-0.0343737405635772,0.0139010185302517,-1.0768680860033466,-0.2209473823944854,-0.0540595745018365,0.2729645127537482,2
2013-04-22,57.94884490966797,77.51000213623047,78.0,75.5999984741211,76.54000091552734,28900,0.3512340634981144,0.124353646272922,-0.0374120414334112,0.0138912810586635,-1.0835244311518968,-0.2218707946759767,-0.0540595745018365,0.2748754903761011,2
2013-04-23,58.20304489135742,77.8499984741211,78.0,77.52999877929688,77.86000061035156,31800,0.4818686628829156,0.124353646272922,-0.0576155101079927,0.0141815943080055,-0.8619178488014153,-0.1943401551774324,-0.0540595745018365,0.2101835094254554,2
2013-04-24,58.532012939453125,78.29000091552734,78.47000122070312,77.4800033569336,78.0,25500,0.4836309509186974,0.124353646272922,-0.0653238185628993,0.0139873845044715,-0.8589283297110222,-0.2127572274271355,-0.0540595745018365,0.2030479789787567,2
2013-04-25,59.36935043334961,79.41000366210938,79.58999633789062,78.13999938964844,78.13999938964844,22300,0.5343565644018321,0.124353646272922,-0.0615866297950305,0.0141743052866253,-0.7728781569806203,-0.1950313789516498,-0.0540595745018365,0.180273204227118,2
2013-04-26,59.18990707397461,79.16999816894531,79.61000061035156,78.52999877929688,79.30999755859375,31600,0.5108564509879185,0.124353646272922,-0.0338278596808654,0.0149938402979788,-0.8127433982186318,-0.1173142130794533,-0.0540595745018365,0.2194673399305207,2
2013-04-29,59.25719833374024,79.26000213623047,79.73999786376953,79.02999877929688,79.02999877929688,17100,0.5744902164393666,0.124353646272922,-0.048111448488783,0.0152487888402858,-0.704796029373038,-0.0931372372616364,-0.0540595745018365,0.1915438755879283,2
2013-04-30,59.48897933959961,79.56999969482422,79.98999786376953,78.5,79.1500015258789,21200,0.491662301029745,0.124353646272922,-0.0322236441439625,0.0154467957295731,-0.8453040673934504,-0.0743600843085686,-0.0540595745018365,0.244638939245755,2
2013-05-01,59.30207061767578,79.31999969482422,80.69000244140625,78.79000091552734,79.1500015258789,22100,0.5658498896082735,0.124353646272922,-0.0225985473150765,0.0155905687443375,-0.7194533506986811,-0.0607259734022672,-0.0540595745018365,0.2072334039829324,2
2013-05-02,59.10768127441406,79.05999755859375,80.0999984741211,78.7300033569336,79.58999633789062,13300,0.5556389771499283,0.124353646272922,-0.0347724979608461,0.0155577427979166,-0.7367749900134576,-0.0638388843670979,-0.0540595745018365,0.2119696467662477,2
2013-05-03,59.76559066772461,79.94000244140625,80.54000091552734,78.91000366210938,79.22000122070312,14200,0.424631521653123,0.124353646272922,-0.0645174549827202,0.0163385035515372,-0.9590140799008304,0.0102012873827578,-0.0540595745018365,0.3107294006453239,2
2013-05-06,59.84037780761719,80.04000091552734,80.37999725341797,78.79000091552734,79.77999877929688,15100,0.5028095719030821,0.124353646272922,-0.0510180962172174,0.0169978627468614,-0.8263940036552927,0.0727288514800354,-0.0540595745018365,0.2873652299292372,2
2013-05-07,60.318843841552734,80.68000030517578,80.68000030517578,79.0999984741211,80.0,7500,0.6302140682408209,0.124353646272922,-0.0760406334762869,0.0176226648499872,-0.6102669198470839,0.1319793386626747,-0.0540595745018365,0.2350730310540474,2
2013-05-08,60.78982925415039,81.30999755859375,81.66999816894531,80.58000183105469,80.68000030517578,21300,0.5353272835821513,0.124353646272922,-0.0601251729663742,0.0175235295342078,-0.7712314434683836,0.1225782567400174,-0.0540595745018365,0.2855941782869282,2
2013-05-09,59.89268493652344,80.11000061035156,81.87999725341797,79.80000305175781,81.41999816894531,17200,0.5084030525873393,0.124353646272922,-0.0740474447887169,0.0173615944754042,-0.8169053066047478,0.1072218245544317,-0.0540595745018365,0.2956999886038544,2
2013-05-10,60.498268127441406,80.91999816894531,81.0,79.68000030517578,81.0,23800,0.538316763694254,0.1368827636901294,-0.0819477862606782,0.0175212683837638,-0.7661601340773978,0.1223638300203732,0.0411750168579718,0.3155771300366543,2
2013-05-13,60.51323318481445,80.94000244140625,81.31999969482422,80.41999816894531,80.9000015258789,11400,0.6648653458424749,0.1368827636901294,-0.0497603613622494,0.0189098245149348,-0.5514850103105379,0.2540417274549754,0.0411750168579718,0.2879113879259017,2
2013-05-14,60.82723617553711,81.36000061035156,81.69000244140625,80.79000091552734,81.11000061035156,19000,0.8044569037381895,0.1368827636901294,-0.0188210161762693,0.0208434629410332,-0.3146839773841282,0.4374102183871116,0.0411750168579718,0.2701005405944772,2
2013-05-15,61.78419876098633,82.63999938964844,82.69999694824219,81.05999755859375,81.30000305175781,11000,0.8048138735620595,0.1359197758629863,-0.0150967118496571,0.0208607004834132,-0.3140784191090416,0.4390448684286798,0.0338552872115332,0.2680036613011582,2
2013-05-16,61.35805892944336,82.06999969482422,83.56999969482422,81.62000274658203,82.20999908447266,10100,0.8033289069390236,0.1359197758629863,-0.0054066612947215,0.0208427425931072,-0.3165974942988095,0.4373419072125125,0.0338552872115332,0.2682756992923584,2
2013-05-17,61.73186492919922,82.56999969482422,82.83000183105469,81.70999908447266,82.38999938964844,11200,0.841372243030037,0.128078082947373,0.016767534654408,0.0211532483483902,-0.2520613474277451,0.4667874183295375,-0.0257499024853792,0.2367104241420411,2
2013-05-20,61.30570602416992,82.0,82.45999908447266,81.37000274658203,82.36000061035156,8800,0.8539732665145522,0.1177606570582676,0.0242287263892655,0.0210829922072447,-0.2306851594831104,0.4601249718210865,-0.1041732906391686,0.2012230832730828,2
2013-05-21,60.655269622802734,81.12999725341797,82.36000061035156,80.97000122070312,82.36000061035156,11500,0.8289831501658228,0.1177606570582676,0.0208097265102476,0.0209999166232839,-0.2730780194349367,0.4522468472148566,-0.1041732906391686,0.2127279950549482,2
2013-05-22,59.89268493652344,80.11000061035156,82.0,79.51000213623047,81.48999786376953,22800,0.8159695192177328,0.1177606570582676,0.0130382550796123,0.0210171384438495,-0.2951541485152714,0.4538800063440893,-0.1041732906391686,0.220631091124804,2
2013-05-23,60.01979446411133,80.27999877929688,80.31999969482422,79.12000274658203,79.98999786376953,12000,0.8059842347219005,0.1177606570582676,0.0096760392802313,0.0210146847781164,-0.3120930359259529,0.4536473232443652,-0.1041732906391686,0.2261998258951232,2
2013-05-24,59.93754196166992,80.16999816894531,80.16999816894531,79.5,79.91000366210938,5400,0.8409373230684668,0.1177606570582676,0.0264010708132607,0.0206547921520691,-0.2527991391516334,0.4195184153548718,-0.1041732906391686,0.1950588910071855,2
2013-05-28,58.726375579833984,78.55000305175781,80.26000213623047,77.81999969482422,80.26000213623047,27400,0.737526716463606,0.1177606570582676,0.0649617856347147,0.0188263746321916,-0.4282233469527371,0.2461281077934342,-0.1041732906391686,0.1957368577537409,2
2013-05-29,56.17697143554688,75.13999938964844,77.87000274658203,74.04000091552734,77.87000274658203,48300,0.7584895820302753,0.1177606570582676,0.0924636907169094,0.0182872030201881,-0.3926622550492192,0.1949980291230293,-0.1041732906391686,0.1668398008957666,2
2013-05-30,54.95085906982422,73.5,75.23999786376953,73.0999984741211,75.19999694824219,134600,1.0009379808229204,0.127364282873445,0.0491910927673775,0.017485178853704,0.0186235858061681,0.1189414307878194,-0.0311755407078905,0.0297856889106256,2
2013-05-31,56.75263214111328,75.91000366210938,76.16999816894531,72.87999725341797,72.87999725341797,53200,1.0082630880828127,0.1336007854959531,0.0552362384106102,0.017491074432695,0.0310497883042813,0.1195005132968136,0.01622849893765,0.0499154637948416,2
2013-06-03,56.98440933227539,76.22000122070312,79.52999877929688,75.51000213623047,76.37999725341797,32400,0.9947717863514705,0.1380347130473163,0.0632560355688584,0.0174290030431417,0.0081633456449736,0.1136142333807617,0.0499310547053161,0.0574714505317747,2
2013-06-04,56.70778274536133,75.8499984741211,76.5,75.06999969482422,76.5,30100,0.9537915535010424,0.1431623652648837,0.0726983364073035,0.0169577216051714,-0.0613549090033188,0.0689222346500004,0.0889066542878198,0.078738735698453,2
2013-06-05,55.69848251342773,74.5,75.8499984741211,74.47000122070312,75.8499984741211,21600,0.947171458133021,0.1431623652648837,0.0658276368767039,0.0169589910953625,-0.0725851398629097,0.0690426214283416,0.0889066542878198,0.0825222749110971,2
2013-06-06,56.16948318481445,75.12999725341797,75.44999694824219,73.5999984741211,74.68000030517578,27400,0.9663446761732442,0.1431623652648837,0.0645454169418929,0.0169157366252318,-0.0400599792809207,0.0649407651521716,0.0889066542878198,0.0703132692917107,2
2013-06-07,56.76759338378906,75.93000030517578,76.30000305175781,75.26000213623047,75.26000213623047,16800,0.981222880327745,0.1445484107226262,0.0374712108663584,0.0163874579037941,-0.0148208160751639,0.0148436680764539,0.0994420709798956,0.0487129880952445,2
2013-06-10,58.1881103515625,77.83000183105469,77.97000122070312,76.18000030517578,76.18000030517578,6700,0.9607429645223982,0.1445484107226262,0.0314918416375504,0.0163266955547465,-0.0495626392201932,0.0090815255269642,0.0994420709798956,0.058372881627091,2
