Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-06,51.109954833984375,66.61000061035156,66.61000061035156,65.7300033569336,65.80000305175781,1327400,1.4858077040457804,0.1323147920194401,0.0777574884587042,0.01184598751691,0.8411493389730827,-0.4158276302470017,0.0064535835027532,0.138247627691538,2
2013-02-07,51.0867805480957,66.12999725341797,66.72000122070312,65.47000122070312,66.4800033569336,1321000,1.4407044778733842,0.1302640083861592,0.0707392327157276,0.0118604188100255,0.7646369000624429,-0.414459099085709,-0.0091345489074881,0.1080036143050085,2
2013-02-08,51.3648796081543,66.48999786376953,66.62000274658203,66.08000183105469,66.20999908447266,862400,1.4388996411451902,0.1302640083861592,0.0721152064682073,0.0118955526260994,0.7615752020060379,-0.4111273309809773,-0.0091345489074881,0.1080936376544507,2
2013-02-11,51.3648796081543,66.48999786376953,66.69000244140625,66.16999816894531,66.4000015258789,636000,1.3791851315133383,0.1302640083861592,0.0516453559699328,0.0116873008873668,0.660276400168175,-0.4308760112667958,-0.0091345489074881,0.0677444769465569,2
2013-02-12,52.13738632202149,67.48999786376953,67.54000091552734,66.5999984741211,66.70999908447266,1445900,1.391677864275031,0.1302640083861592,0.0371110501243187,0.0118745938000936,0.6814688853487794,-0.4131148733490442,-0.0091345489074881,0.0807290179793423,2
2013-02-13,52.446414947509766,67.88999938964844,68.22000122070312,67.31999969482422,67.5,1173800,1.3991714903806514,0.1302640083861592,0.0228315228737807,0.0116057233104542,0.6941809606986433,-0.4386120786568851,-0.0091345489074881,0.07646730799335,2
2013-02-14,53.334808349609375,69.04000091552734,69.12000274658203,67.58000183105469,67.58000183105469,1573000,1.4150985425852982,0.1302640083861592,0.020187271960649,0.0117980105746051,0.7211993740639476,-0.4203773223669181,-0.0091345489074881,0.0915516978784404,2
2013-02-15,53.1262321472168,68.7699966430664,69.33999633789062,68.70999908447266,69.16999816894531,1748200,1.4497799727977871,0.1302640083861592,0.0265450108240298,0.0118404719597993,0.7800324340389498,-0.4163506749746966,-0.0091345489074881,0.1125049336675149,2
2013-02-19,53.32708740234375,69.02999877929688,69.1500015258789,68.83000183105469,68.83000183105469,1477500,1.534593821081236,0.1302640083861592,0.0144764161630439,0.0122391350604042,0.9239093789111372,-0.3785451317244267,-0.0091345489074881,0.1730657630416674,2
2013-02-20,52.49277877807617,67.94999694824219,69.06999969482422,67.88999938964844,68.9000015258789,1537900,1.5184153600061885,0.1302640083861592,0.0124927627904882,0.0120091294177162,0.8964644792948362,-0.4003567522612997,-0.0091345489074881,0.1566469229906094,2
2013-02-21,51.95201110839844,67.25,67.81999969482422,67.05999755859375,67.69999694824219,1174100,1.5474089094954058,0.1302640083861592,0.0138240047771444,0.012044254217937,0.94564870340371,-0.3970258391371864,-0.0091345489074881,0.1741519687349383,2
2013-02-22,52.4773063659668,67.93000030517578,67.93000030517578,67.4800033569336,67.6500015258789,1017600,1.6315505591270203,0.1302640083861592,0.0093280069270536,0.0110379312198246,1.0883853405274515,-0.4924562603905047,-0.0091345489074881,0.1899207073584128,2
2013-02-25,51.179473876953125,66.25,68.7300033569336,66.25,68.30999755859375,1627300,1.6585576393472627,0.1239868392408481,0.0135471974070796,0.0110481351496642,1.134199747851837,-0.4914886134969538,-0.0568476972916736,0.1896103426363298,2
2013-02-26,51.46529769897461,66.62000274658203,66.88999938964844,65.94999694824219,66.66000366210938,1675000,1.675423217075462,0.0998820482379332,0.0141339099757669,0.0110753382228081,1.162810261891102,-0.4889089241383913,-0.240069694862182,0.1389330779121028,2
2013-02-27,52.61637496948242,68.11000061035156,68.27999877929688,66.30999755859375,66.30999755859375,1230400,1.7137590129840852,0.1057578767000082,0.0079058135404391,0.0111384898266297,1.227842533226593,-0.4829202066323597,-0.1954071616722927,0.1774942519225735,2
2013-02-28,53.01808547973633,68.62999725341797,69.1500015258789,67.9800033569336,68.11000061035156,1847400,1.7392196886093956,0.1057578767000082,0.0167861079832826,0.011113667570244,1.271033642903741,-0.4852741212182218,-0.1954071616722927,0.1911066502863355,2
2013-03-01,52.59320068359375,68.08000183105469,68.37999725341797,66.94000244140625,68.04000091552734,2272600,1.6972632996372647,0.093073789395365,0.0142470138435891,0.0133179342987822,1.1998594515970915,-0.2762417301731561,-0.2918196886688728,0.2049218745336142,2
2013-03-04,53.203495025634766,68.87000274658203,68.9000015258789,67.79000091552734,68.0,1460700,1.6041706520155437,0.0712962599892877,0.0046419567235048,0.0131566452894074,1.0419384752358516,-0.291536896970535,-0.4573520278395156,0.0920057137571936,2
2013-03-05,54.28502655029297,70.2699966430664,70.56999969482422,69.18000030517578,69.37000274658203,1784900,1.6235504428324152,0.0676501699127647,0.0001264471854125,0.0140452548546674,1.0748140627893723,-0.2072693354604103,-0.4850661825509905,0.1218153785412504,2
2013-03-06,54.47041320800781,70.51000213623047,70.61000061035156,70.1500015258789,70.51000213623047,2132600,1.6726518011530052,0.0816095008054386,-0.0132091323725662,0.0147383026431466,1.1581088733329432,-0.1415470549130035,-0.3789604506824116,0.2068563195277693,2
2013-03-07,54.64809036254883,70.73999786376953,71.06999969482422,70.41999816894531,70.69000244140625,988200,1.7528036328721666,0.0816095008054386,-0.0033114594227621,0.0159207870237617,1.2940772429690262,-0.0294111077278196,-0.3789604506824116,0.2895577584681916,2
2013-03-08,55.69102096557617,72.08999633789062,72.11000061035156,71.16000366210938,71.19000244140625,1896300,1.746357732408483,0.0816095008054386,-0.0046552010504627,0.0159258305657791,1.2831425137421957,-0.0289328245719819,-0.3789604506824116,0.2860722764445273,2
2013-03-11,55.7837028503418,72.20999908447266,72.47000122070312,71.9000015258789,72.05000305175781,1568300,1.7432471068197506,0.0816095008054386,-0.0055792737483785,0.0162173357864942,1.277865694974907,-0.0012891494671063,-0.3789604506824116,0.293527895223723,2
2013-03-12,55.559661865234375,71.91999816894531,72.3499984741211,71.83000183105469,72.08999633789062,1140400,1.740254141440401,0.0816095008054386,-0.0366768166003498,0.0160066586546754,1.272788473228643,-0.0212678317347485,-0.3789604506824116,0.2851759272190876,2
2013-03-13,56.66436767578125,73.3499984741211,73.4000015258789,71.66999816894531,72.19999694824219,1267000,1.745748324021257,0.0816095008054386,-0.0309010757171496,0.0161257082948391,1.282108722460369,-0.0099782583749148,-0.3789604506824116,0.2920458680829409,2
2013-03-14,57.52186584472656,74.45999908447266,74.5199966430664,73.56999969482422,73.8499984741211,1778200,1.7511961827939138,0.0816095008054386,-0.0355699497392895,0.0161708221857799,1.291350388676073,-0.0057000717241751,-0.3789604506824116,0.2965524857050888,2
2013-03-15,57.42144393920898,74.33000183105469,74.63999938964844,73.58000183105469,73.86000061035156,2561900,1.7742177834110842,0.0816095008054386,-0.0472799084318574,0.0162674119291805,1.3304038879560078,0.0034596115174469,-0.3789604506824116,0.3126235465456077,2
2013-03-18,57.29783248901367,74.16999816894531,74.70999908447266,73.2699966430664,73.36000061035156,1941900,1.7814019773139878,0.0816095008054386,-0.0490345715225584,0.0162796231865343,1.3425910471409646,0.004617614897566,-0.3789604506824116,0.3170719340672996,2
2013-03-19,57.14334487915039,73.97000122070312,74.75,73.68000030517578,74.44000244140625,2203100,1.789763561702945,0.0816095008054386,-0.0531514810172903,0.016583834317684,1.3567755139529596,0.0334662017330244,-0.3789604506824116,0.3314162852831174,2
2013-03-20,57.846317291259766,74.87999725341797,75.13999938964844,74.3499984741211,74.36000061035156,1058100,1.7915470044512476,0.0816095008054386,-0.0539033044741069,0.0165604434577258,1.3598009195815626,0.0312480276244376,-0.3789604506824116,0.3316853624564562,2
2013-03-21,56.88839721679688,73.63999938964844,75.0,73.5999984741211,74.5,1529200,1.8850274252804504,0.0968986800455912,-0.0330361895106318,0.0174783409741013,1.5183797086175594,0.118292989152093,-0.2627464598099933,0.4522979429351463,3
2013-03-22,56.89613723754883,73.6500015258789,74.0999984741211,73.5,73.87000274658203,1139400,1.89874452952554,0.1090541515118513,-0.0298552472238948,0.0175527575863739,1.541649199287068,0.1253499764918832,-0.170351974282607,0.493204930780708,3
2013-03-25,56.75707244873047,73.47000122070312,74.37999725341797,72.9800033569336,74.08000183105469,1160200,1.934713838579315,0.1193286462636411,-0.0196998922336389,0.0176058425744544,1.6026669976839196,0.1303840687110335,-0.0922549083415256,0.5412545829664025,3
2013-03-26,56.92702865600586,73.69000244140625,74.2300033569336,73.33999633789062,73.70999908447266,1847400,1.9112339907859788,0.1193286462636411,-0.0238695352516453,0.0175336656801721,1.5628361347418305,0.1235394756340233,-0.0922549083415256,0.5256960976267027,3
2013-03-27,56.4326171875,73.05000305175781,73.19000244140625,72.63999938964844,72.75,2141200,1.9046948394378933,0.1193286462636411,-0.0230341678257351,0.017556055542548,1.5517432161081293,0.125662724334832,-0.0922549083415256,0.5227062076490719,3
2013-03-28,56.89613723754883,73.6500015258789,73.81999969482422,72.8499984741211,72.97000122070312,1577400,1.920325035434057,0.1316287100105324,-0.0070459902736092,0.017769370791277,1.578258047037224,0.1458915813560355,0.0012386319956417,0.5694519504115604,3
2013-04-01,56.293575286865234,72.87000274658203,74.0,72.69999694824219,73.5199966430664,1205400,1.9166306142032543,0.1439294122905567,0.0067669860583716,0.0178102011370913,1.5719908860662652,0.1497635559688451,0.0947370258623888,0.5998196862477597,3
2013-04-02,56.72617721557617,73.43000030517578,73.52999877929688,72.8499984741211,73.13999938964844,1789300,1.9160771957794351,0.1701214028856731,0.014952208785068,0.0175097146730904,1.571052075321716,0.1212681823220994,0.2938239557845306,0.6563706014247086,3
2013-04-03,55.47467803955078,71.80999755859375,73.6500015258789,71.55000305175781,73.63999938964844,1311100,1.9188065472947449,0.1799614822624364,0.0191375260203907,0.0175206574407083,1.57568210644815,0.1223058937978507,0.3686190037666897,0.6831915316194901,3
2013-04-04,55.6214714050293,72.0,72.47000122070312,71.69999694824219,71.95999908447266,1092300,1.9362998514492284,0.1799614822624364,0.0125874036232255,0.0177017448314526,1.6053574862169773,0.1394785570628339,0.3686190037666897,0.6988075459640937,3
2013-04-05,55.21977615356445,71.4800033569336,71.56999969482422,70.2699966430664,70.66999816894531,1076500,1.9167856978341224,0.1821326368119317,0.009521700318443,0.0177635979782076,1.5722539676202871,0.1453441408383662,0.3851220829074597,0.6952292607372976,3
2013-04-08,55.87641143798828,72.33000183105469,72.3499984741211,71.16000366210938,71.29000091552734,883800,1.91514162500921,0.182421679476942,0.0110645562845959,0.017777149322885,1.569464987047147,0.1466292257798201,0.3873191139648907,0.6954603058792126,3
2013-04-09,56.24720764160156,72.80999755859375,73.19999694824219,72.11000061035156,72.43000030517578,789900,1.920225435027632,0.182421679476942,0.0042106079204889,0.0174555719400876,1.5780890863960728,0.1161337832991668,0.3873191139648907,0.6881698581686367,3
2013-04-10,57.52960586547852,74.47000122070312,74.56999969482422,72.79000091552734,72.79000091552734,1014200,1.8811562964229,0.182421679476942,0.008020171798363,0.0175424468774045,1.511812783469091,0.1243722036473632,0.3873191139648907,0.6688238973090417,3
2013-04-11,58.15534591674805,75.27999877929688,75.5,74.48999786376953,74.5999984741211,1175700,1.8762127973891431,0.182421679476942,0.0106784323570717,0.0175032058068804,1.5034267055779138,0.1206509412916681,0.3873191139648907,0.6647881172267509,3
2013-04-12,57.73044967651367,74.7300033569336,75.08999633789062,74.2300033569336,74.77999877929688,754100,1.979290098906872,0.182421679476942,-0.0009749785597929,0.0157351591191654,1.6782854996097154,-0.0470143515821523,0.3873191139648907,0.6671859509460779,3
2013-04-15,55.567413330078125,71.93000030517578,74.52999877929688,71.87999725341797,74.47000122070312,1386800,2.1618214818569026,0.1941432322050571,0.0190086410587341,0.0162365821011282,1.9879290101173115,0.0005359940668699,0.4764153565008076,0.8159493171769229,3
2013-04-16,56.50215911865234,73.13999938964844,73.20999908447266,72.0999984741211,72.88999938964844,1268300,2.1583169497444388,0.1941432322050571,0.0260674055674547,0.0153219675039531,1.981983974209229,-0.0861976455861758,0.4764153565008076,0.7850564253232135,3
2013-04-17,55.08071899414063,71.30000305175781,72.45999908447266,70.81999969482422,72.4000015258789,1659300,2.0758923918704304,0.2146917960198811,0.0628316573995817,0.014565754028808,1.842160185884942,-0.1579099791270935,0.6326062526965818,0.7666080167667367,3
2013-04-18,53.76741409301758,69.5999984741211,71.4800033569336,69.3499984741211,71.47000122070312,2156900,1.981306866688112,0.1712735514772951,0.0413655363268627,0.0148180431581916,1.6817067143376665,-0.1339851975809395,0.3025815080250583,0.6110902052091883,3
2013-04-19,55.76053237915039,72.18000030517578,72.20999908447266,69.83999633789062,70.0999984741211,1977800,1.931208342404336,0.1680375194452968,0.0312656412757888,0.0149450587897841,1.5967203263545915,-0.1219402028313763,0.2779842297066867,0.5785773146918939,3
2013-04-22,55.915016174316406,72.37999725341797,72.55999755859375,70.8499984741211,71.9800033569336,1240200,1.819842575804811,0.1636962608856651,0.0633737444979369,0.0148556417754957,1.4078011040108562,-0.1304196903883156,0.2449860566393658,0.5017783537025621,3
2013-04-23,56.88839721679688,73.63999938964844,74.56999969482422,72.83000183105469,73.0,1779400,1.8855506223851928,0.1636962608856651,0.0693975453563871,0.0158270003093935,1.519267252368018,-0.0383049774663726,0.2449860566393658,0.569638640795597,3
2013-04-24,56.12361145019531,72.6500015258789,73.9800033569336,72.56999969482422,73.79000091552734,1712700,1.854290466990549,0.1587518745880779,0.0592982122270656,0.0157611059394261,1.466237991870604,-0.0445537936973504,0.2074034725756986,0.5373517538649106,3
2013-04-25,57.15107345581055,73.9800033569336,74.2699966430664,72.83000183105469,73.16999816894531,1117200,1.839627904936609,0.1587518745880779,0.0675660208181827,0.0161352850088679,1.4413646407019431,-0.0090700908623914,0.2074034725756986,0.5408885377536767,3
2013-04-26,56.7647819519043,73.4800033569336,74.1500015258789,73.2699966430664,73.73999786376953,952700,1.8644263636385527,0.1587518745880779,0.0712975024447161,0.0161213950492255,1.4834323754856626,-0.0103872869339829,0.2074034725756986,0.5544720506577194,3
2013-04-29,57.30556488037109,74.18000030517578,74.36000061035156,73.30999755859375,73.66000366210938,1025000,1.805154114223568,0.1587518745880779,0.0829060423944498,0.0162683408656786,1.38288381727109,0.0035477033145118,0.2074034725756986,0.5256008613356935,3
2013-04-30,57.5759391784668,74.52999877929688,74.9000015258789,73.63999938964844,74.22000122070312,1306500,1.7879369735863655,0.1587518745880779,0.0860215042516772,0.0160658682187544,1.3536769171663237,-0.0156529410357553,0.2074034725756986,0.5094650131840156,3
2013-05-01,56.36309051513672,72.95999908447266,74.3499984741211,72.91000366210938,74.3499984741211,1618700,1.759210421569793,0.1411086590481423,0.0855242336010145,0.0163238024733702,1.3049456235803565,0.0088071722875187,0.0732963071411123,0.4566722312849225,3
2013-05-02,57.23454666137695,73.55999755859375,73.72000122070312,72.30000305175781,72.88999938964844,1624300,1.7250963811405342,0.1073874170122931,0.0668139000197074,0.0158462396130963,1.2470750751552373,-0.0364804987846545,-0.1830209256289102,0.3368470805291508,2
2013-05-03,58.9774055480957,75.80000305175781,75.95999908447266,74.33000183105469,74.56999969482422,1790900,1.6962274903084156,0.0966816191065316,0.055719851711676,0.0158197729711769,1.1981023201295171,-0.0389903517764542,-0.2643963533454411,0.2925610686178006,2
2013-05-06,59.63097381591797,76.63999938964844,76.7699966430664,75.66000366210938,75.73999786376953,1148300,1.6750340649969118,0.0966816191065316,0.0514763530924937,0.01581703039833,1.1621501101200689,-0.0392504321707097,-0.2643963533454411,0.2804903051498993,2
2013-05-07,60.183406829833984,77.3499984741211,77.58999633789062,76.51000213623047,77.05999755859375,1048000,1.7104874207938392,0.0966816191065316,0.0629285371257835,0.016438216455951,1.2222926531217877,0.0196571425012932,-0.2643963533454411,0.3201736777078064,2
2013-05-08,59.90330505371094,76.98999786376953,77.23999786376953,76.5999984741211,77.19999694824219,1604600,1.6088555590527294,0.0966816191065316,0.0710011565712676,0.0174562106931507,1.0498858815281331,0.1161943567671316,-0.2643963533454411,0.2948838252652012,2
2013-05-09,59.55314254760742,76.54000091552734,77.31999969482422,76.38999938964844,76.91000366210938,1165900,1.575718229374359,0.0734013597168064,0.0520990338309607,0.0170090787467861,0.9936722106260336,0.0737924737957319,-0.4413510354594336,0.2030270799360372,2
2013-05-10,60.8447494506836,78.19999694824219,78.25,76.5,76.62000274658203,1125900,1.5893913112669285,0.0837955485039168,0.0388091280721793,0.0173711476820953,1.0168670224345435,0.1081277628471685,-0.3623441678010893,0.2485394027754675,2
2013-05-13,61.506126403808594,79.05000305175781,79.25,77.6500015258789,78.0999984741211,1430700,1.5942843888364622,0.0837955485039168,0.0404246675036365,0.0173941801628939,1.025167566107251,0.1103119515711091,-0.3623441678010893,0.2520343135743503,2
2013-05-14,62.91440200805664,80.86000061035156,80.94999694824219,78.91000366210938,79.05000305175781,1549300,1.5839999222961656,0.0837955485039168,0.0381960797553164,0.017513017871774,1.0077211507469557,0.1215814273164508,-0.3623441678010893,0.249975333702699,2
2013-05-15,63.443477630615234,81.54000091552734,81.55000305175781,80.1500015258789,80.43000030517578,1171000,1.5879808334591068,0.0837955485039168,0.0511651454013971,0.0176166821062934,1.014474308957834,0.1314119902546379,-0.3623441678010893,0.2555032407523875,2
2013-05-16,62.60316467285156,80.45999908447266,81.77999877929688,80.3499984741211,81.16000366210938,1179900,1.6067996526876585,0.0837955485039168,0.0490668555443884,0.0174912084507258,1.0463982726914118,0.1195132223347258,-0.3623441678010893,0.2621783060236094,2
2013-05-17,63.56021499633789,81.69000244140625,81.93000030517578,80.9000015258789,81.02999877929688,1146900,1.5981505539181653,0.0837955485039168,0.0459453328933811,0.01754111977128,1.031726070780544,0.1242463531036049,-0.3623441678010893,0.2588652823096131,2
2013-05-20,63.57575607299805,81.70999908447266,82.02999877929688,81.43000030517578,81.48999786376953,1041500,1.6061436098807966,0.0837955485039168,0.056576505585472,0.0175561966652215,1.045285371476964,0.1256761071117392,-0.3623441678010893,0.2638616338777979,2
2013-05-21,63.43570327758789,81.52999877929688,82.02999877929688,81.16999816894531,81.7699966430664,1466300,1.6056042715233805,0.0837955485039168,0.0425937530359402,0.0175511825734094,1.0443704459466652,0.1252006167426141,-0.3623441678010893,0.2633981619113233,2
2013-05-22,62.87553405761719,80.80999755859375,82.97000122070312,80.44000244140625,81.7699966430664,1483500,1.6290105963462942,0.0837955485039168,0.0521077683668961,0.0180743965892149,1.084076585620368,0.1748174236998395,-0.3623441678010893,0.293172477454966,2
2013-05-23,62.5487174987793,80.38999938964844,81.08999633789062,79.13999938964844,79.55000305175781,1159600,1.619292218668254,0.0837955485039168,0.0511358868596867,0.0180786399288097,1.0675904749470553,0.1752198230147834,-0.3623441678010893,0.2878112403355097,2
2013-05-24,62.400875091552734,80.19999694824219,80.30000305175781,79.33999633789062,79.69000244140625,793400,1.586207616526883,0.09644912400466,0.0364977075250875,0.0175323687627794,1.011466250250825,0.1234164879120413,-0.2661635629007997,0.2838955887026155,2
2013-05-28,64.20599365234375,82.5199966430664,82.93000030517578,81.54000091552734,81.66000366210938,1083700,1.5995480112193825,0.09644912400466,0.0255972226271565,0.0175253161320605,1.0340966964644125,0.1227476812548237,-0.2661635629007997,0.2912161352214055,2
2013-05-29,63.8947639465332,82.12000274658203,82.68000030517578,81.51000213623047,81.75,1110600,1.5815988487168704,0.1163327533962528,0.0103363808261472,0.0175385197271139,1.003648005405787,0.1239997888190625,-0.1150268741139624,0.3318628369855556,2
2013-05-30,65.31083679199219,83.94000244140625,84.29000091552734,81.9000015258789,82.1500015258789,1300000,1.539942096058185,0.1181401719149242,0.0156357168370186,0.0165627068870435,0.932982112663863,0.0314626704515125,-0.1012885748938259,0.2820412663557765,2
2013-05-31,63.427921295166016,81.5199966430664,83.73999786376953,81.5199966430664,83.20999908447266,1553700,1.569280330602983,0.1181401719149242,0.0251700394629946,0.0165200206426612,0.9827510553504658,0.0274146994811917,-0.1012885748938259,0.2972815902612038,2
2013-06-03,63.046669006347656,81.02999877929688,82.25,80.29000091552734,81.91000366210938,2473700,1.6352108467753186,0.1181401719149242,-0.0057838441512129,0.0165296725208797,1.0945945977991007,0.0283299948744252,-0.1012885748938259,0.3348678695418267,2
2013-06-04,63.941444396972656,82.18000030517578,82.80999755859375,81.11000061035156,81.19999694824219,1936600,1.5888195821206137,0.1181401719149242,0.0049129069202346,0.0154011548097904,1.015897149653966,-0.0786882495292999,-0.1012885748938259,0.2729626386922066,2
2013-06-05,62.03518295288086,79.7300033569336,81.91999816894531,79.63999938964844,81.80999755859375,1634800,1.5874831787179822,0.1212394718124498,0.0064853698543566,0.0152944712371159,1.0136300948913426,-0.0888051387390597,-0.0777306059313053,0.2766873136889191,2
2013-06-06,63.03891754150391,81.0199966430664,81.0199966430664,79.33000183105469,79.7300033569336,1113500,1.5598120827047397,0.1212394718124498,-0.0072136706342465,0.0147241084230993,0.9666892610979628,-0.1428931042440999,-0.0777306059313053,0.2430110472561124,2
2013-06-07,64.63390350341797,83.06999969482422,83.18000030517578,81.1500015258789,81.73999786376953,1411100,1.5647057349789322,0.1279525959042144,0.0005589656358052,0.0148576269637733,0.9749907796910656,-0.1302314333834039,-0.0267037372111793,0.2670077333140874,2
2013-06-10,64.68840789794922,83.13999938964844,83.66999816894531,82.4800033569336,83.4800033569336,1137900,1.619746760003005,0.1279525959042144,-0.0156923490515426,0.0148676598438692,1.0683615520752097,-0.1292800072749558,-0.0267037372111793,0.2984484661449514,2
2013-06-11,64.20599365234375,82.5199966430664,83.69999694824219,81.62000274658203,82.08000183105469,1268100,1.599969756609538,0.1279525959042144,-0.0095849461917038,0.0144830606199244,1.034812139042218,-0.1657518617626261,-0.0267037372111793,0.2751080436380642,2
