Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-30,364.8500061035156,364.8500061035156,364.8599853515625,361.239990234375,361.9800109863281,295700,0.6218656182239869,0.0680834261900274,0.0269046284653817,0.0117149924930734,-0.6244291057064731,-0.4282499939714357,-0.4817729749653933,-0.0895204846920452,1
2013-01-31,369.7000122070313,369.7000122070313,369.7000122070313,363.2000122070313,364.6700134277344,465900,0.5629334765774285,0.0680834261900274,0.0276612367235217,0.0115080631743701,-0.7244007101848476,-0.4478732680996818,-0.4817729749653933,-0.0627377079086691,1
2013-02-01,374.8800048828125,374.8800048828125,376.1600036621094,368.739990234375,370.5700073242188,667100,0.3903706384724831,0.0680834261900274,0.0517693805146143,0.0106843227498666,-1.0171337301751515,-0.5259892366914837,-0.4817729749653933,0.0088013092241648,2
2013-02-04,367.0499877929688,367.0499877929688,373.989990234375,365.510009765625,373.489990234375,401700,0.4107323383659603,0.0631017171258675,0.0485701087585386,0.0107129982292771,-0.982592446736542,-0.5232699178595402,-0.5196392516711364,-0.0144281045466381,2
2013-02-05,368.7699890136719,368.7699890136719,371.0299987792969,367.3800048828125,369.9200134277344,266300,0.4589169337454326,0.073170731707317,0.0589922971154251,0.0109483353717149,-0.9008528191472832,-0.5009527069029017,-0.4431040531308687,-0.0087238439107557,2
2013-02-06,369.0,369.0,370.1600036621094,366.2200012207031,367.4700012207031,303600,0.558503274686677,0.059928844319749,0.0217994624437043,0.0097748709757035,-0.7319160384727247,-0.6122332816758044,-0.5437564528326764,-0.135680428960512,1
2013-02-07,379.8500061035156,379.8500061035156,383.1000061035156,374.4599914550781,377.5,1112100,0.519923157877593,0.059928844319749,0.0120946329818885,0.0094158073228432,-0.7973627721329205,-0.6462835773696194,-0.5437564528326764,-0.1252149496383851,1
2013-02-08,385.8900146484375,385.8900146484375,386.3999938964844,379.5799865722656,380.3200073242188,790900,0.5335537695125984,0.059928844319749,0.0087956782020983,0.0094928509940993,-0.7742400062347179,-0.6389774639083721,-0.5437564528326764,-0.1304871671173701,1
2013-02-11,385.2300109863281,385.2300109863281,387.3800048828125,384.2300109863281,384.6300048828125,523500,0.5237484475773062,0.059928844319749,0.0159575806095203,0.0093377895499891,-0.7908736078468427,-0.6536820656707691,-0.5437564528326764,-0.1298441671674609,1
2013-02-12,382.0899963378906,382.0899963378906,386.9400024414063,380.7900085449219,385.3500061035156,550300,0.5223001442430041,0.059928844319749,0.0227799767538853,0.0092370794109081,-0.7933304879814546,-0.6632324893568098,-0.5437564528326764,-0.1322086816846038,1
2013-02-13,379.7300109863281,379.7300109863281,384.010009765625,377.8800048828125,382.1400146484375,538000,0.526686266851773,0.061989787666719,0.0454053435384882,0.0086627363185107,-0.7858899351288652,-0.7176979078697786,-0.5280910958144044,-0.1476222198003658,1
2013-02-14,373.6099853515625,373.6099853515625,380.5,372.9400024414063,378.5,742400,0.5589829170949967,0.0617339471582883,0.0365361172343387,0.0089017129751212,-0.7311023802584489,-0.6950355588498048,-0.5300357552395144,-0.1589788415588834,1
2013-02-15,373.7000122070313,373.7000122070313,375.55999755859375,369.4700012207031,375.0,646500,0.6164810571893989,0.0687081883915753,0.0528525639880578,0.0095069391311468,-0.6335633945851623,-0.6376414745136755,-0.4770241190819171,-0.15468992995207,1
2013-02-19,375.2099914550781,375.2099914550781,375.3900146484375,370.6400146484375,374.4500122070313,608400,0.9276449149642144,0.0660374763816333,0.0112846097581276,0.0099742975231102,-0.1057096759133628,-0.5933215013986827,-0.4973243651756479,-0.3226345938355825,1
2013-02-20,379.9599914550781,379.9599914550781,380.5700073242188,374.2000122070313,375.5799865722656,577400,0.9574301716634416,0.0682706183503178,0.0275978041002369,0.0104383333513873,-0.0551824115237462,-0.5493166096768599,-0.480350115852705,-0.3191506349505328,1
2013-02-21,377.55999755859375,377.55999755859375,383.6400146484375,376.4200134277344,378.5899963378906,432800,0.921309722249308,0.0682706183503178,0.0082425290460449,0.0101406112584072,-0.1164566021694511,-0.5775498357909442,-0.480350115852705,-0.3081369801066593,1
2013-02-22,385.2000122070313,385.2000122070313,385.9800109863281,377.8299865722656,377.8299865722656,512000,0.8444732510317892,0.0682706183503178,0.0017308745230146,0.0095772201713253,-0.2468008437912961,-0.6309766668098507,-0.480350115852705,-0.2824978432390131,1
2013-02-25,378.5400085449219,378.5400085449219,386.6400146484375,378.5400085449219,384.6300048828125,629500,0.8334450425289422,0.0682706183503178,-0.018964420343135,0.0110217862284604,-0.2655089319032789,-0.4939873029383813,-0.480350115852705,-0.2305986925778624,1
2013-02-26,376.1499938964844,376.1499938964844,381.6199951171875,369.7900085449219,377.260009765625,986300,1.0264185425721055,0.0671358374686657,-0.0135645717371768,0.0113557426849065,0.0618484300067029,-0.4623179429230624,-0.4889756550625648,-0.3021591923777147,1
2013-02-27,376.7900085449219,376.7900085449219,379.8800048828125,374.3299865722656,378.0799865722656,352200,1.0689735238209028,0.0671358374686657,-0.0221755283908433,0.0113208101841956,0.1340380643068482,-0.4656306201296113,-0.4889756550625648,-0.2792002066798493,1
2013-02-28,380.1499938964844,380.1499938964844,380.1600036621094,375.1099853515625,376.010009765625,459600,1.045167305149765,0.0671358374686657,-0.0078297029996547,0.0112522923879415,0.0936535506845492,-0.4721282179904797,-0.4889756550625648,-0.2948275771742384,1
2013-03-01,378.1400146484375,378.1400146484375,379.5,376.7000122070313,379.1300048828125,228700,1.0033545795367529,0.0671358374686657,-0.0068073548727471,0.0120175842492579,0.022723067753577,-0.3995549737695394,-0.4889756550625648,-0.2942799900775824,1
2013-03-04,380.6600036621094,380.6600036621094,381.489990234375,377.4700012207031,378.0199890136719,316800,0.8983189254817188,0.0671358374686657,-0.0143589732857675,0.0119955606498566,-0.1554578462592516,-0.4016434894571692,-0.4889756550625648,-0.2393762963687541,1
2013-03-05,382.3200073242188,382.3200073242188,382.989990234375,380.8200073242188,382.0,215000,0.8513621394975732,0.0671358374686657,0.0084526370322238,0.0117143072704098,-0.2351146363371806,-0.4283149741890819,-0.4889756550625648,-0.2217145279200819,1
2013-03-06,376.5499877929688,376.5499877929688,383.0,375.4200134277344,382.30999755859375,428500,0.8480966961741842,0.060209430407266,-0.0051316312439444,0.0115491661547037,-0.2406540855961313,-0.4439754393355972,-0.5416237007403997,-0.2426375484418818,1
2013-03-07,381.5199890136719,381.5199890136719,381.6000061035156,375.2900085449219,377.4800109863281,397900,0.7906837679075281,0.0618344062293503,-0.0197883234730788,0.0113914037910003,-0.3380485191981319,-0.4589361714806189,-0.5292721596675043,-0.2110424675985903,1
2013-03-08,385.25,385.25,385.6000061035156,379.3200073242188,381.8999938964844,350500,0.7751269385891969,0.0618344062293503,-0.027783398947538,0.011276734773642,-0.3644388919912547,-0.4698103268479638,-0.5292721596675043,-0.2058703951233311,1
2013-03-11,388.3299865722656,388.3299865722656,388.4700012207031,383.739990234375,385.2799987792969,375000,0.8107426641418588,0.0618344062293503,-0.0272446076270036,0.0115527961220295,-0.3040209073621658,-0.4436312066074507,-0.5292721596675043,-0.217283349919523,1
2013-03-12,388.8699951171875,388.8699951171875,390.489990234375,386.9700012207031,388.75,392000,0.8071234057304092,0.0618344062293503,-0.0332463069714721,0.0114387207132772,-0.3101605632495164,-0.454449069592095,-0.5292721596675043,-0.2188427522852876,1
2013-03-13,392.0400085449219,392.0400085449219,392.5899963378906,387.6000061035156,388.25,383300,0.8973896442739342,0.0618344062293503,0.00950270630822,0.0133731600081017,-0.1570342650140797,-0.271004631632967,-0.5292721596675043,-0.2087367057107238,1
2013-03-14,389.6499938964844,389.6499938964844,392.6000061035156,389.1900024414063,391.6900024414063,318100,0.8772383778093202,0.0747827044850347,0.0257548015134447,0.0138775799991158,-0.1912185723284291,-0.2231700771992881,-0.4308513489971965,-0.1485901482379451,1
2013-03-15,391.8900146484375,391.8900146484375,392.75,386.55999755859375,388.3299865722656,404600,0.8401767750376472,0.0747827044850347,0.0091980843546246,0.0139590029144922,-0.2540893214664033,-0.2154486764873714,-0.4308513489971965,-0.1250594316213148,1
2013-03-18,391.4700012207031,391.4700012207031,392.2900085449219,388.9100036621094,390.0199890136719,175600,0.8457775637135477,0.0810189579460134,0.0209483606750544,0.014105005423879,-0.2445882272480365,-0.2016031408085102,-0.3834492032437511,-0.1078105692166682,1
2013-03-19,390.4100036621094,390.4100036621094,392.6600036621094,387.7799987792969,392.3900146484375,219500,0.7710052365496417,0.0841635354489541,0.024183838099785,0.0138983330370712,-0.3714308857414121,-0.221202049877956,-0.3595470764203157,-0.0640952771342132,1
2013-03-20,396.0,396.0,397.1000061035156,390.7900085449219,392.0799865722656,294100,0.7022600427098128,0.0841635354489541,0.0128719616123021,0.0138913155790184,-0.4880492053260343,-0.2218675210828896,-0.3595470764203157,-0.0254443276743169,2
2013-03-21,393.260009765625,393.260009765625,395.6499938964844,391.3500061035156,394.3800048828125,173200,0.7036616112084371,0.0863567722122376,0.0128764083293631,0.0139289265785613,-0.4856716054683173,-0.2183008396725772,-0.3428761490156647,-0.0194909913552348,2
2013-03-22,395.7200012207031,395.7200012207031,396.1099853515625,392.260009765625,394.1799926757813,175800,0.6943893945560167,0.0926459272181188,0.0217911019191577,0.0138760826010202,-0.5014008552446608,-0.2233120766679627,-0.2950718953687954,1.6430787374260847e-05,2
2013-03-25,393.3299865722656,393.3299865722656,396.1900024414063,391.4599914550781,396.1900024414063,263900,0.7259810811336788,0.1070740171642933,0.0343336377121058,0.0140362553619646,-0.4478091902023765,-0.2081227646092077,-0.1854030971309105,0.023771912538826,2
2013-03-26,394.0400085449219,394.0400085449219,394.4800109863281,388.6300048828125,394.4800109863281,345000,0.7202969736650042,0.1079195548141452,0.0320992926444622,0.0140311451276616,-0.4574516251757895,-0.2086073722482592,-0.1789761134989759,0.0289668495275914,2
2013-03-27,393.9400024414063,393.9400024414063,394.6400146484375,389.5899963378906,392.5799865722656,189200,0.7356197293434225,0.1079195548141452,0.0198210203814283,0.0141599864330487,-0.4314583314077009,-0.1963892473808147,-0.1789761134989759,0.0243751265607101,2
2013-03-28,396.7699890136719,396.7699890136719,396.7900085449219,391.0499877929688,393.239990234375,537600,0.7290941952962007,0.1123590105282138,0.037206990073087,0.0141708647586764,-0.4425281498556976,-0.1953576469909505,-0.1452315378268991,0.0396571247306893,2
2013-04-01,393.1900024414063,393.1900024414063,397.7999877929688,392.760009765625,396.010009765625,157700,0.7100229855396506,0.1123590105282138,0.0081007480535093,0.0140195160774226,-0.4748802651095523,-0.2097101644582806,-0.1452315378268991,0.0456569906595308,2
2013-04-02,400.989990234375,400.989990234375,402.0799865722656,394.260009765625,394.260009765625,368200,0.6259359503877725,0.1123590105282138,0.0208990156413597,0.0135507917925723,-0.6175242550459619,-0.2541596662969818,-0.1452315378268991,0.0783884866921003,2
2013-04-03,393.9800109863281,393.9800109863281,401.2999877929688,393.6099853515625,401.2999877929688,513700,0.6055180536638898,0.1123590105282138,0.0025730262815064,0.0131098052181491,-0.6521608699479338,-0.2959787786925065,-0.1452315378268991,0.075994320860916,2
2013-04-04,401.8299865722656,401.8299865722656,402.0899963378906,394.0,395.1099853515625,211800,0.6069713216625563,0.1123590105282138,0.003044263793797,0.0131064734741812,-0.6496955678308801,-0.2962947306591825,-0.1452315378268991,0.0750672361663395,2
2013-04-05,397.2000122070313,397.2000122070313,399.4500122070313,394.5899963378906,397.8200073242188,246700,0.5759865649970229,0.1123590105282138,0.0018062241041928,0.0131189769450971,-0.7022576460394578,-0.2951090164313737,-0.1452315378268991,0.0929831669784683,2
2013-04-08,395.3599853515625,395.3599853515625,399.5299987792969,392.739990234375,397.0,220100,0.6062782176386186,0.1123590105282138,0.027383389276993,0.0118649078243459,-0.6508713391401775,-0.4140334022384627,-0.1452315378268991,0.0362129360763452,2
2013-04-09,384.0299987792969,384.0299987792969,392.989990234375,382.9800109863281,392.0,577800,0.5647095006787822,0.1305657707327684,0.06810464905436,0.0141963901249892,-0.7213878894380734,-0.1929370559238231,-0.0068408347686426,0.1795474692999425,2
2013-04-10,389.9800109863281,389.9800109863281,394.0899963378906,385.2999877929688,385.2999877929688,356700,0.6678364410132138,0.1305657707327684,0.037371710127177,0.015024008316294,-0.5464448888593592,-0.1144533555798259,-0.0068408347686426,0.1473943692217035,2
2013-04-11,392.8299865722656,392.8299865722656,396.8900146484375,388.0499877929688,390.4500122070313,182700,0.6655063250430846,0.1305657707327684,0.0385215397855562,0.0150242538294106,-0.5503976627726437,-0.1144300733730351,-0.0068408347686426,0.1487197212617286,2
2013-04-12,393.5700073242188,393.5700073242188,395.1300048828125,390.239990234375,390.239990234375,173300,0.5266916469746281,0.1305657707327684,0.0473833541813156,0.0144074325700162,-0.7858808083688478,-0.1729237307101152,-0.0068408347686426,0.2077162173481033,2
2013-04-15,384.8699951171875,384.8699951171875,393.739990234375,384.6400146484375,391.739990234375,328700,0.640653468701368,0.1305657707327684,0.0545465955061561,0.0144177023553233,-0.5925576768996215,-0.1719498386894857,-0.0068408347686426,0.143599804198571,2
2013-04-16,384.5899963378906,384.5899963378906,387.4800109863281,379.7900085449219,386.0,387100,0.6708888759244326,0.1305657707327684,0.0495087865699947,0.0143798405007219,-0.5412667838878734,-0.1755403088872462,-0.0068408347686426,0.1253060164620682,2
2013-04-17,381.9299926757813,381.9299926757813,384.0799865722656,378.6499938964844,382.2900085449219,322800,0.6209668742128815,0.1305657707327684,0.0572668151148939,0.014230734374587,-0.6259537216171657,-0.1896801630446034,-0.0068408347686426,0.1488217109860465,2
2013-04-18,379.010009765625,379.010009765625,383.6499938964844,375.9400024414063,383.1000061035156,438800,0.8848126756633204,0.1305657707327684,0.0373805850763974,0.0149640182614187,-0.178369646630075,-0.1201422608502986,-0.0068408347686426,0.0228063200551179,2
2013-04-19,378.4299926757813,378.4299926757813,382.0499877929688,375.1199951171875,379.489990234375,325100,0.8938121282944085,0.1295806983494274,0.0410976717142579,0.0149697654473574,-0.1631031096636632,-0.119597250574095,-0.0143284304837622,0.015403279253342,2
2013-04-22,378.760009765625,378.760009765625,380.6799926757813,375.5700073242188,379.8500061035156,326900,0.905004622866658,0.1152703242363445,0.0328763364820003,0.0149854783224548,-0.1441163291184389,-0.1181071859601904,-0.1231024634410807,-0.026686970376204,2
2013-04-23,383.6199951171875,383.6199951171875,384.5700073242188,378.8500061035156,379.8200073242188,300100,0.8486791258715076,0.1143117143780508,0.0394420155430194,0.0150636337355362,-0.2396660605607187,-0.1106956451253143,-0.1303889158772838,0.0052046362374468,2
2013-04-24,383.9500122070313,383.9500122070313,386.0,381.8399963378906,384.6499938964844,211300,0.863531887614802,0.0742730523952765,0.0226339844477008,0.0141758291656959,-0.2144700574811517,-0.1948868682707656,-0.4347252458478347,-0.1327032158277428,1
2013-04-25,398.260009765625,398.260009765625,402.1000061035156,390.0,393.0,422000,0.8428452683099289,0.0593507849320372,-0.0081100762201378,0.0136655899692459,-0.2495625293540496,-0.2432732626476331,-0.5481503177584554,-0.1749428806326062,1
2013-04-26,406.7300109863281,406.7300109863281,408.5,398.1400146484375,398.80999755859375,363000,0.8907944780065635,0.0593507849320372,0.0093385020510877,0.0135976257003228,-0.168222206519837,-0.2497183690654243,-0.5481503177584554,-0.2042046903832741,1
2013-04-29,403.8699951171875,403.8699951171875,408.5,402.2999877929688,406.55999755859375,183200,0.8808254628447206,0.0555870788162332,-0.0013035134123789,0.0135385729151495,-0.1851334948754483,-0.2553183922943879,-0.5767584792116104,-0.2099703224921099,1
2013-04-30,409.0899963378906,409.0899963378906,409.25,400.739990234375,404.0499877929688,289900,0.8949843273448598,0.0555870788162332,-0.0029240245494509,0.0135358258299687,-0.1611146087104064,-0.2555789005969054,-0.5767584792116104,-0.2180634539812964,1
2013-05-01,410.2799987792969,410.2799987792969,413.2799987792969,408.2699890136719,409.1900024414063,199400,0.931012813754556,0.0555870788162332,0.0066501620286656,0.0135394923416132,-0.0999964227312449,-0.2552312023415529,-0.5767584792116104,-0.2383202832225661,1
2013-05-02,407.5799865722656,407.5799865722656,410.8599853515625,405.260009765625,409.2900085449219,210600,0.8860841716187392,0.0555870788162332,0.0229890600672236,0.0135496509488377,-0.1762126998910046,-0.254267853428133,-0.5767584792116104,-0.2125937411981729,1
2013-05-03,411.1099853515625,411.1099853515625,413.0,407.2900085449219,409.5499877929688,167000,0.8665227766485344,0.0555870788162332,0.0158817889891022,0.0135281310360469,-0.2093963580165665,-0.2563086041083944,-0.5767584792116104,-0.2022127720497393,1
2013-05-06,413.489990234375,413.489990234375,413.5,410.0299987792969,410.9299926757813,189500,0.8189135176630485,0.0555870788162332,0.0022037364305143,0.0133240895831424,-0.2901599935441997,-0.2756580195946146,-0.5767584792116104,-0.1817413653692683,1
2013-05-07,418.9500122070313,418.9500122070313,419.010009765625,411.5,413.4400024414063,170900,0.8217944377445965,0.0555870788162332,0.0054171583399656,0.0134902604319413,-0.2852728437668568,-0.2598999040286925,-0.5767584792116104,-0.1781177101064086,1
2013-05-08,419.2699890136719,419.2699890136719,419.8200073242188,416.6000061035156,418.010009765625,189300,0.8039096215933478,0.0555870788162332,0.0125585379476355,0.0138598916750673,-0.3156123786367134,-0.2248474752299202,-0.5767584792116104,-0.1563203888835323,1
2013-05-09,415.3299865722656,415.3299865722656,419.7999877929688,414.2900085449219,418.989990234375,121300,0.7780819554251572,0.0555870788162332,-0.0016600088798297,0.0136097904304785,-0.3594260455869392,-0.2485647778970133,-0.5767584792116104,-0.1496216007891548,1
2013-05-10,420.9500122070313,420.9500122070313,423.4599914550781,416.5899963378906,416.6199951171875,313800,0.714398262609947,0.0555870788162332,0.0246728557089402,0.0134961552266356,-0.467458110466365,-0.2593408958951865,-0.5767584792116104,-0.1172029518287372,1
2013-05-13,415.760009765625,415.760009765625,416.3900146484375,408.0,408.2099914550781,335700,0.7641947961640194,0.0555870788162332,0.0382334704393363,0.0137853361039411,-0.3829840150445746,-0.2319176401498323,-0.5767584792116104,-0.1362198983875493,1
2013-05-14,417.55999755859375,417.55999755859375,419.6400146484375,416.1300048828125,418.0700073242188,235300,0.6663618587219954,0.0555870788162332,0.0120366849473116,0.0141885556356967,-0.5489463482238028,-0.1936800068599442,-0.5767584792116104,-0.0681532428978438,1
2013-05-15,418.2799987792969,418.2799987792969,419.5700073242188,416.7000122070313,417.80999755859375,191300,0.6959540996678424,0.0555870788162332,0.0383662202841139,0.0145725870536135,-0.4987465128740256,-0.1572619978756996,-0.5767584792116104,-0.0727471850196881,1
2013-05-16,413.5,413.5,418.2300109863281,412.7200012207031,416.9700012207031,184100,0.7537250716619504,0.0555870788162332,0.0578001206189457,0.0145242576490078,-0.4007446992429491,-0.1618451142797718,-0.5767584792116104,-0.106942161698071,1
2013-05-17,411.2900085449219,411.2900085449219,415.5899963378906,410.1400146484375,413.9400024414063,247000,0.7487052842960785,0.0555870788162332,0.0627089316904854,0.0144758366417109,-0.409260191520766,-0.1664369174409045,-0.5767584792116104,-0.1056342653258429,1
2013-05-20,409.0499877929688,409.0499877929688,414.0,401.9299926757813,410.3699951171875,327200,0.7020056200335199,0.0555870788162332,0.0146482350356354,0.011683984764226,-0.488480804152312,-0.4311904818978436,-0.5767584792116104,-0.1674785826009739,1
2013-05-21,427.8399963378906,427.8399963378906,435.3599853515625,413.1600036621094,413.1600036621094,740600,0.6474328905648987,0.0493942639813065,0.0303569620039875,0.010783408674523,-0.5810571669538316,-0.5165928385688419,-0.6238304452992789,-0.1807779025866897,1
2013-05-22,417.7200012207031,417.7200012207031,426.760009765625,416.7200012207031,426.760009765625,339300,0.6637407615533759,0.0572647889143735,0.030442450462742,0.0109485010411092,-0.5533927382941342,-0.5009369963406702,-0.5640061016660715,-0.1648393168527958,1
2013-05-23,418.8999938964844,418.8999938964844,420.3599853515625,415.010009765625,417.0799865722656,330200,0.6830992544391585,0.0730305353477901,0.04970960476245,0.0111318051464726,-0.520553280232662,-0.4835541202411438,-0.4441696942742217,-0.1300460417094944,1
2013-05-24,415.80999755859375,415.80999755859375,418.6600036621094,413.4700012207031,416.0,135000,0.6594737207292748,0.0730305353477901,0.0403241526737695,0.0110805391658553,-0.5606312825866276,-0.4884157145159939,-0.4441696942742217,-0.1183072390164559,1
2013-05-28,418.9500122070313,418.9500122070313,420.5499877929688,415.3999938964844,418.739990234375,137900,0.6540431631271895,0.0730305353477901,0.0384431646967704,0.0110337471177724,-0.5698435993551021,-0.4928530421615239,-0.4441696942742217,-0.1167155759754744,1
2013-05-29,416.75,416.75,418.2999877929688,412.1700134277344,416.1099853515625,130900,0.6879282822887448,0.088056062412442,0.0465958997014862,0.0114225763122977,-0.5123613895477918,-0.4559800561533145,-0.3299597397883128,-0.0855153324132051,1
2013-05-30,417.9400024414063,417.9400024414063,421.7900085449219,416.9500122070313,416.9500122070313,177700,0.6026460143549947,0.088056062412442,0.0562432011688738,0.0105443961832956,-0.657032954515252,-0.5392585858144276,-0.3299597397883128,-0.0650509873110894,1
2013-05-31,408.8299865722656,408.8299865722656,419.2300109863281,408.6499938964844,417.010009765625,388500,0.6009591203068373,0.088056062412442,0.0497213596265621,0.0105726952185213,-0.6598945763716361,-0.5365749654880347,-0.3299597397883128,-0.0632025732501638,1
2013-06-03,411.2099914550781,411.2099914550781,412.1199951171875,407.2000122070313,408.3500061035156,220200,0.601005012306708,0.088056062412442,0.0469901039044611,0.0106296198271005,-0.65981672586881,-0.5311767589613201,-0.3299597397883128,-0.0614291212422008,1
2013-06-04,407.7999877929688,407.7999877929688,414.5799865722656,406.1099853515625,411.0199890136719,198400,0.5986772609356444,0.088056062412442,0.0341092848945794,0.0107072208144072,-0.6637654885115732,-0.5238177947696615,-0.3299597397883128,-0.0576598789640603,1
2013-06-05,405.30999755859375,405.30999755859375,410.6600036621094,404.8699951171875,408.30999755859375,178600,0.5546827772679547,0.0704402840909553,0.0251266684495558,0.0099850223150908,-0.7383970732049397,-0.5923044607283584,-0.4638583532395453,-0.1002444438695813,1
2013-06-06,415.3900146484375,415.3900146484375,415.55999755859375,406.1099853515625,406.1099853515625,193500,0.5809821412170493,0.0704402840909553,0.0290622523975458,0.0099812055002663,-0.693783225187671,-0.5926664123554514,-0.4638583532395453,-0.1152363770843685,1
2013-06-07,416.6799926757813,416.6799926757813,419.3299865722656,413.4200134277344,417.7699890136719,171800,0.5845586767490676,0.0704402840909553,0.026530812077151,0.0099713112927894,-0.6877160437545885,-0.5936046880276356,-0.4638583532395453,-0.1175715294527907,1
2013-06-10,418.75,418.75,418.7900085449219,414.0400085449219,417.8200073242188,170300,0.5595482955078708,0.0704402840909553,0.0336943083617739,0.009763541557286,-0.7301432807671824,-0.6133076595586167,-0.4638583532395453,-0.1099967742922531,1
