Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,35.96772766113281,44.83875274658203,44.89237976074219,44.39632797241211,44.59743118286133,1224014,1.209023157866452,0.1078564091624767,0.044028788018893,0.0116800691108521,0.3716161707688999,-0.4315618064642643,-0.1794560874773935,-0.0854780441089926,1
2013-01-17,36.69366455078125,45.74370574951172,45.94480514526367,45.039852142333984,45.039852142333984,1701536,1.183546204336963,0.1078564091624767,0.0378101811442301,0.0118025591698185,0.3283974474983404,-0.4199459754155519,-0.1794560874773935,-0.096012341516275,1
2013-01-18,36.58072280883789,45.60293197631836,45.951507568359375,44.99292755126953,45.87776947021485,2779056,1.2072667503245578,0.1078564091624767,0.0437559302965997,0.0120407069182422,0.3686366272604663,-0.3973622324272351,-0.1794560874773935,-0.0750713672661274,1
2013-01-22,36.69366455078125,45.74370574951172,45.85095977783203,45.35490798950195,45.636451721191406,1539676,1.2086041908009404,0.1078564091624767,0.042709067607886,0.0120601660480727,0.3709054412995044,-0.3955169074565936,-0.1794560874773935,-0.0736999875962342,1
2013-01-23,36.650634765625,45.69007873535156,45.89117813110352,45.40853500366211,45.61634063720703,1635300,1.1914788413931168,0.1078564091624767,0.05604393792669,0.0115521501776916,0.3418542544646392,-0.4436924620298028,-0.1794560874773935,-0.099442234732259,1
2013-01-24,36.05914306640625,44.95270919799805,45.74370574951172,43.83995056152344,45.716888427734375,3913114,1.2342666157731408,0.1098130193295194,0.0702293740118241,0.0115084656252332,0.4144387955540177,-0.4478351033598604,-0.1645837733706677,-0.0716708301102434,1
2013-01-25,35.9085807800293,44.7650146484375,45.28117370605469,44.59743118286133,45.10018157958984,2703123,1.253675013986978,0.0994073851704384,0.0525931243936504,0.0114156875351144,0.4473629122682764,-0.4566333244476452,-0.2436776380046396,-0.0899934864460762,1
2013-01-28,36.3172492980957,45.27446746826172,45.388427734375,44.818641662597656,44.89908218383789,2417744,1.2055236780969936,0.0741204479214223,0.020614834830512,0.0103009106867279,0.3656797055799954,-0.5623485117627698,-0.4358852018306258,-0.21652880572254,1
2013-01-29,37.45182418823242,46.68887710571289,46.729095458984375,45.28117370605469,45.31468963623047,2412075,1.1929176517257376,0.0741204479214223,0.0296265129105314,0.0101738884751629,0.3442950308130509,-0.5743941304964303,-0.4358852018306258,-0.2276722368894084,1
2013-01-30,37.1722297668457,46.34030151367188,46.735801696777344,46.24645614624024,46.72239303588867,1732565,1.2115595299672663,0.0824966859009348,0.0298474192450755,0.0102942730802489,0.3759188345002356,-0.5629779613367067,-0.372216902257041,-0.192102812749244,1
2013-01-31,37.19909286499024,46.373817443847656,46.52129364013672,45.931396484375,46.32689666748047,2556481,1.1969656446499704,0.0707337354980114,0.0207746087499659,0.010052772454845,0.3511619855213953,-0.5858796603522943,-0.4616278110629218,-0.2377926316826802,1
2013-02-01,37.822845458984375,47.15140914916992,47.278770446777344,46.32689666748047,46.66876602172852,2070605,1.2582505685682486,0.0707337354980114,0.0142622605208098,0.0099839258309749,0.4551248146883749,-0.5924084412011035,-0.4616278110629218,-0.2053146155766234,1
2013-02-04,37.607757568359375,46.88327407836914,47.10448455810547,46.635250091552734,46.635250091552734,2338232,1.27295881357928,0.0575782750151734,0.0130500248184278,0.0098464388544088,0.4800756617428146,-0.6054464420369767,-0.5616232745512377,-0.2346754879998733,1
2013-02-05,38.07556915283203,47.46646499633789,47.58042526245117,46.9301986694336,47.05756378173828,1867721,1.217997361666327,0.0562358214474971,-0.0034145265742774,0.0098180396172181,0.3868398759953301,-0.6081395645964979,-0.5718273466083471,-0.270053148121245,1
2013-02-06,38.34441757202149,47.8016357421875,47.84855651855469,47.21173858642578,47.21173858642578,1865931,1.2393069171655997,0.0562358214474971,-0.0043992282520406,0.010142843620659,0.4229890875200001,-0.5773381390787763,-0.5718273466083471,-0.2477362691071144,1
2013-02-07,38.12396240234375,47.526798248291016,48.109989166259766,47.30558776855469,47.955810546875,1929780,1.2397063014082617,0.0538577270349382,-0.0034232962953022,0.0101796998626549,0.4236665969813353,-0.5738430319351651,-0.5899033883640138,-0.2523707441573545,1
2013-02-08,38.24764633178711,47.68097305297852,47.82844924926758,47.43965148925781,47.526798248291016,1374386,1.251437215534453,0.0538577270349382,-0.0072596703846636,0.0103063300020725,0.4435667444123744,-0.5618345937193484,-0.5899033883640138,-0.2417345489417359,1
2013-02-11,38.209991455078125,47.63404846191406,47.96921920776367,47.60053253173828,47.660865783691406,1610387,1.2390740881206552,0.048838933076323,-0.0129340570913063,0.0103430263525786,0.4225941198072727,-0.5583546492146266,-0.6280515496312522,-0.2602814960642754,1
2013-02-12,38.42508316040039,47.90218353271485,48.06306457519531,47.620643615722656,47.70108413696289,1673639,1.2451520337670272,0.048838933076323,-0.0196360606321859,0.0104119397699898,0.4329046559802889,-0.551819534280463,-0.6280515496312522,-0.2546662790285487,1
2013-02-13,38.5057373046875,48.00273513793945,48.15020751953125,47.748008728027344,47.90218353271485,1411681,1.253063109465944,0.048838933076323,-0.0201702730338242,0.0104776674541934,0.4463248865823574,-0.5455865249948559,-0.6280515496312522,-0.2481151990659902,1
2013-02-14,38.64017868041992,48.170318603515625,48.1904296875,47.78822708129883,47.91559219360352,1565186,1.3072594676340703,0.048838933076323,-0.0424474211209671,0.0107318906524814,0.5382627787337566,-0.5214783341351654,-0.6280515496312522,-0.209433171395627,1
2013-02-15,39.01656723022461,48.63955307006836,48.8138427734375,48.17702102661133,48.203834533691406,2304517,1.2824522073557696,0.048838933076323,-0.0512936205297278,0.0108041813488862,0.4961801130874249,-0.5146229491111263,-0.6280515496312522,-0.2211755982697245,1
2013-02-19,39.17789459228516,48.84065628051758,49.10208511352539,48.48537826538086,48.80043411254883,1613073,1.269213460318836,0.0507616239403529,-0.0481839057606075,0.0107051707296932,0.4737221004378395,-0.5240122059559595,-0.6134370582309524,-0.2269198576344308,1
2013-02-20,38.83374786376953,48.41164016723633,49.02164459228516,48.37142181396485,48.91439056396485,2631965,1.301086802234409,0.0507616239403529,-0.0406915518826694,0.0109206531952965,0.5277915613866382,-0.5035778300112593,-0.6134370582309524,-0.2020852453365978,1
2013-02-21,38.51112365722656,48.00943756103516,48.290977478027344,47.79492950439453,48.16361618041992,2323165,1.2090936740155955,0.0507616239403529,-0.0439491102413264,0.0101854460523063,0.3717357933105986,-0.5732981161376892,-0.6134370582309524,-0.2773439300707544,1
2013-02-22,39.31769180297852,49.01494216918945,49.23615264892578,48.1971321105957,48.21724319458008,3708739,1.2690362720054431,0.0507616239403529,-0.0375404870854922,0.009646952513194,0.4734215208306881,-0.6243638926091292,-0.6134370582309524,-0.2604706130545379,1
2013-02-25,38.39282989501953,47.86196517944336,49.36351776123047,47.84855651855469,49.222747802734375,2748772,1.2072943486325494,0.0507616239403529,-0.046994404239781,0.0091482980457776,0.3686834446177474,-0.6716516977916169,-0.6134370582309524,-0.3111459068530139,1
2013-02-26,39.04126739501953,48.4317512512207,48.67977523803711,47.68097305297852,47.93569946289063,1927542,1.2115288716366512,0.0507616239403529,-0.0465885280108063,0.0091436004079333,0.3758668261663013,-0.6720971785758362,-0.6134370582309524,-0.3088999399315691,1
2013-02-27,39.781551361083984,49.3501091003418,49.50428771972656,48.290977478027344,48.50548553466797,1562650,1.210528514714347,0.0532992422681428,-0.0444717111335603,0.009131065055591,0.3741698356314317,-0.6732859161450147,-0.5941484653934133,-0.3034323183537388,1
2013-02-28,39.63565826416016,49.16912078857422,49.5981330871582,49.048458099365234,49.316593170166016,1897259,1.283173752588488,0.0532992422681428,-0.0535286744707045,0.0096650048635637,0.4974041316383069,-0.6226519736689635,-0.5941484653934133,-0.2454762388594299,1
2013-03-01,39.4249153137207,48.90768814086914,49.216041564941406,48.21724319458008,48.86076354980469,1999894,1.4679031823456774,0.060025304814827,-0.0523672510183663,0.0121527495089162,0.8107763759046057,-0.3867371432199041,-0.5430232506824194,-0.0453388090506459,2
2013-03-04,39.10610580444336,48.51219177246094,48.760215759277344,47.975921630859375,48.69988250732422,2270504,1.5013793407073024,0.060025304814827,-0.0508981213926048,0.0127251828917182,0.8675648307219312,-0.3324528240075598,-0.5430232506824194,-0.008314551040756,2
2013-03-05,39.70050811767578,49.24955749511719,49.47077178955078,48.77362060546875,48.77362060546875,1179111,1.5771687907516898,0.068516564183871,-0.0567509170339164,0.0140031774997629,0.996132921271098,-0.2112595649506374,-0.4784806664593328,0.0964534269023024,2
2013-03-06,39.59782791137695,49.122196197509766,49.41714477539063,49.01494216918945,49.39703369140625,1011583,1.604873826738373,0.0890797153514988,-0.058909845417465,0.0143694935601425,1.0431313303282643,-0.1765215176045539,-0.3221788908985535,0.1757995042236457,2
2013-03-07,39.50056838989258,49.00153350830078,49.39033126831055,48.90768814086914,49.19593048095703,1342462,1.5066748942071813,0.0961113791731091,-0.0798590803001818,0.0142320485746778,0.8765481285487612,-0.1895555363904263,-0.2687307821186883,0.1337431336284754,2
2013-03-08,39.851810455322266,49.43725204467773,49.48417663574219,49.03505325317383,49.33670425415039,1070658,1.4912180370625896,0.0985295051993251,-0.0857058609897612,0.0142058962029663,0.8503273470573066,-0.192035586885032,-0.2503504576078077,0.1303029644700822,2
2013-03-11,39.92745208740234,49.53110122680664,49.5981330871582,49.222747802734375,49.410438537597656,1024114,1.505803440709834,0.0985295051993251,-0.0816239954265833,0.0145719854898237,0.8750698078578112,-0.1573190446548938,-0.2503504576078077,0.1501226321469631,2
2013-03-12,39.56000518798828,49.07527160644531,49.4439582824707,48.8205451965332,49.4439582824707,1002185,1.4979549132922882,0.0985295051993251,-0.0726158966487382,0.0147886626382342,0.8617556832256144,-0.1367713759763806,-0.2503504576078077,0.1525338134957353,2
2013-03-13,39.82477951049805,49.40373611450195,49.450660705566406,48.86076354980469,49.12889862060547,1686618,1.4740208226093725,0.0985295051993251,-0.0821162381473225,0.0145836708334352,0.8211542494333005,-0.1562109140989721,-0.2503504576078077,0.1325201561907668,2
2013-03-14,40.26789474487305,49.95341110229492,50.02044677734375,49.410438537597656,49.53780364990234,1377817,1.4812110114049424,0.0985295051993251,-0.0876451278961703,0.0146845596365883,0.8333515782645958,-0.1466435475549272,-0.2503504576078077,0.1397750546492135,2
2013-03-15,40.030120849609375,49.65846252441406,49.9869270324707,49.4975814819336,49.772422790527344,1838184,1.513928347279068,0.0985295051993251,-0.0971715188483633,0.0148249659247523,0.8888527779530556,-0.1333287060465463,-0.2503504576078077,0.1627137350481605,2
2013-03-18,39.92745208740234,49.53110122680664,49.90648651123047,49.07527160644531,49.14230728149414,870459,1.5113779749893144,0.0985295051993251,-0.1105485208982948,0.014902388459846,0.8845263645104049,-0.1259866646221224,-0.2503504576078077,0.1637189443754182,2
2013-03-19,39.75994110107422,49.32329559326172,49.805938720703125,48.968017578125,49.5981330871582,1284431,1.5190463933907652,0.0985295051993251,-0.0962643064929408,0.015058894536109,0.8975349548990303,-0.1111450672279487,-0.2503504576078077,0.1730023403030179,2
2013-03-20,39.65187072753906,49.18922805786133,49.61154174804688,48.93450164794922,49.52439880371094,2094175,1.5625446845933069,0.0985295051993251,-0.0940676181587499,0.0154056464297178,0.9713248061090214,-0.078262305590241,-0.2503504576078077,0.2085598779189175,2
2013-03-21,39.09531021118164,48.498783111572266,49.510990142822266,48.35801315307617,49.43054962158203,2517843,1.6286151557839013,0.0985295051993251,-0.08254633159118,0.0161972661914439,1.0834057661593115,-0.0031923653467255,-0.2503504576078077,0.2709435113501861,2
2013-03-22,39.33305740356445,48.793731689453125,48.84065628051758,48.26416778564453,48.53229904174805,2238878,1.631953558868356,0.0985295051993251,-0.0725104181664764,0.0162894443570524,1.0890689832667113,0.0055489644160618,-0.2503504576078077,0.2757450269735818,2
2013-03-25,39.02505493164063,48.41164016723633,49.17582321166992,48.02284622192383,48.99483108520508,2245890,1.6351690729359512,0.0985295051993251,-0.0726990357024878,0.0162377180002883,1.0945237332822155,0.0006437123000346,-0.2503504576078077,0.2759281929400741,2
2013-03-26,39.316837310791016,48.77362060546875,48.92109680175781,48.54570770263672,48.74680709838867,1528637,1.6415958427479038,0.0985295051993251,-0.064070719092131,0.0163334371932303,1.1054260095573154,0.0097208405397913,-0.2503504576078077,0.2825879944450263,2
2013-03-27,39.08988952636719,48.49208068847656,48.52559661865234,48.02284622192383,48.50548553466797,1490149,1.609299059843072,0.0985295051993251,-0.053984988433772,0.0162868207721285,1.0506382296417296,0.0053001677424775,-0.2503504576078077,0.2628518435407265,2
2013-03-28,39.381683349609375,48.85406112670898,48.90768814086914,48.3446044921875,48.49208068847656,2285124,1.5971390920589306,0.0985295051993251,-0.0420362995847376,0.0161079878850773,1.0300102419966044,-0.0116586991196081,-0.2503504576078077,0.2503228920383228,2
2013-04-01,38.78187561035156,48.109989166259766,48.91439056396485,47.9424057006836,48.77362060546875,1101687,1.6259568402991973,0.0985295051993251,-0.026126202277737,0.0160060797295834,1.07889623949372,-0.0213227316679781,-0.2503504576078077,0.2633968803545713,2
2013-04-02,38.45767593383789,47.707786560058594,48.47867202758789,47.55361175537109,48.290977478027344,1050071,1.7403833181956578,0.1092648315000076,-0.044642848125805,0.0163164516345792,1.2730076067459992,0.0081100863183955,-0.1687505827470629,0.3651115670543706,3
2013-04-03,38.32257843017578,47.54020309448242,48.109989166259766,47.13800048828125,47.64075469970703,2015408,1.7319111598666384,0.1176473702722599,-0.0529320816412845,0.0161915982547917,1.2586355639543665,-0.0037298603491961,-0.1050343904607006,0.3776129679967499,3
2013-04-04,38.862937927246094,48.210540771484375,48.3379020690918,47.65415954589844,47.69438171386719,2222320,1.7271506874204934,0.1176473702722599,-0.0520148571828589,0.0161984891789322,1.2505599696314846,-0.0030763884571833,-0.1050343904607006,0.3751389271864602,3
2013-04-05,38.77107620239258,48.09658050537109,48.27087020874024,47.33910369873047,47.55361175537109,1620979,1.723732855307334,0.1354413706069637,-0.0565636031363179,0.0162822698250055,1.2447620103066823,0.0048685977576276,0.0302188994641311,0.420939032791407,3
2013-04-08,39.41409683227539,48.89427947998047,49.00153350830078,48.4317512512207,48.4317512512207,2400738,1.7100180891604793,0.1444121322153846,-0.0408713031685405,0.0163167426309932,1.2214964859520816,0.0081376817429493,0.0984062096725018,0.4370026560711043,3
2013-04-09,39.462738037109375,48.9546127319336,49.17582321166992,48.48537826538086,48.91439056396485,1516255,1.7137221006864132,0.1451472550362298,-0.0413685038772624,0.0160036121651007,1.2277799157563951,-0.0215567327973326,0.1039939234045411,0.4310615657364611,3
2013-04-10,40.20845031738281,49.879676818847656,49.879676818847656,48.968017578125,49.01494216918945,1617250,1.7309960108791915,0.1451472550362298,-0.0444173823255243,0.0164388217987249,1.2570831188869442,0.0197145476445964,0.1039939234045411,0.4545863935939539,3
2013-04-11,40.365142822265625,50.07407379150391,50.11429214477539,49.53780364990234,49.85956573486328,2027641,1.6018247540823158,0.1697062332518445,0.0213597243533241,0.0176506018556122,1.0379589290361932,0.1346286274301491,0.2906682258870388,0.4820744577330537,3
2013-04-12,39.6680908203125,49.2093391418457,50.03385162353516,48.968017578125,49.87297058105469,1289652,1.53392186270915,0.1697062332518445,0.0276730096578356,0.0156828312178116,0.922769478769666,-0.0519766486566124,0.2906682258870388,0.3814762156152907,3
2013-04-15,38.07941436767578,47.23855209350586,48.98142623901367,47.21173858642578,48.88087463378906,1787910,1.4727017463277834,0.1697062332518445,0.0165665025686077,0.0151831117081438,0.8189165881398976,-0.0993654526544847,0.2906682258870388,0.3310623174060771,2
2013-04-16,39.02505493164063,48.41164016723633,48.41834259033203,47.23855209350586,47.71449279785156,3207349,1.298206259030133,0.1697062332518445,0.0393706537697074,0.0138976111001256,0.5229050509382679,-0.221270511740565,0.2906682258870388,0.1917567853101738,2
2013-04-17,37.77680587768555,46.863162994384766,48.80713653564453,46.44755554199219,48.21724319458008,3255235,1.1868910821725525,0.1697062332518445,0.0637479930367454,0.0131948523683764,0.3340716482768144,-0.2879136888676598,0.2906682258870388,0.1065979253806577,2
2013-04-18,37.06353378295898,45.97832107543945,47.11789321899414,45.723594665527344,46.98382568359375,2424755,1.154002129558838,0.1697062332518445,0.0972906150024681,0.0131299220803863,0.27827932051575,-0.2940710804274445,0.2906682258870388,0.0859480189403747,2
2013-04-19,36.82576751708984,45.683372497558594,46.23304748535156,45.60963821411133,45.97161865234375,2124309,1.181502651955681,0.1697062332518445,0.1084506318440649,0.0130855154681302,0.3249307957751159,-0.2982821952702746,0.2906682258870388,0.1000948057458866,2
2013-04-22,36.74470520019531,45.58282470703125,45.790626525878906,45.21413803100586,45.70348358154297,3164832,1.1459515223743035,0.1695081603506278,0.1132236745211999,0.0129315642329916,0.2646223907864695,-0.3128815150207951,0.289162661593985,0.0746237094018131,2
2013-04-23,37.339111328125,46.320194244384766,46.320194244384766,45.65655899047852,45.89788055419922,2396561,1.240956916621773,0.1695081603506278,0.0885772676554773,0.0136331619602022,0.4257881219418508,-0.246348436890149,0.289162661593985,0.1505233124971555,2
2013-04-24,37.863277435302734,46.97041702270508,47.09107971191406,46.21964263916016,46.48777770996094,1651859,1.2925449773935278,0.1695081603506278,0.1046409725270312,0.0138625320042104,0.5133013373652954,-0.2245970906885294,0.289162661593985,0.1869448330388436,2
2013-04-25,37.79301834106445,46.88327407836914,47.36591720581055,46.802833557128906,46.88997650146485,1472248,1.159543994206383,0.1740854738318485,0.1111035199425453,0.0134965170474673,0.2876804568929039,-0.2593065841340003,0.3239551026250754,0.1117655220765863,2
2013-04-26,37.339111328125,46.320194244384766,46.91008758544922,46.02524566650391,46.91008758544922,901340,1.1845786253260926,0.1740854738318485,0.098868283377176,0.0137325233537122,0.3301488310370459,-0.2369259158340249,0.3239551026250754,0.1333818695579587,2
2013-04-29,37.66332626342773,46.72239303588867,46.863162994384766,46.06546401977539,46.5548095703125,1533262,1.190330568485202,0.1740854738318485,0.118148500903552,0.0136132978269218,0.3399063414620578,-0.2482321686644763,0.3239551026250754,0.1328656220894789,2
2013-04-30,37.27427291870117,46.23975372314453,46.735801696777344,46.05876159667969,46.72239303588867,2451011,1.183510884930016,0.1740854738318485,0.1190144817331349,0.0135378100811257,0.3283375321841663,-0.2553907324598956,0.3239551026250754,0.1266231643983753,2
2013-05-01,36.760929107666016,45.60293197631836,46.21294021606445,45.56941604614258,46.09898376464844,2090147,1.1267778275379394,0.1520703086895309,0.1115453230770161,0.0134610915380145,0.2320964213746318,-0.2626660137570293,0.156616479621363,0.0363381593615818,2
2013-05-02,37.4634017944336,46.474369049072266,46.54140472412109,45.66326522827149,45.84425354003906,1685275,1.0480358459183583,0.1224434341736817,0.1014673920210278,0.0128114164121072,0.0985197003803774,-0.3242752297437749,-0.068579214044193,-0.1037890508539368,1
2013-05-03,38.452247619628906,47.70108413696289,48.12339401245117,46.80953979492188,46.80953979492188,1424361,1.0243836481890107,0.1096563292361465,0.0907124953745577,0.0127384319266731,0.0583964655822283,-0.3311964073408259,-0.1657747843984679,-0.1518690451037618,1
2013-05-06,38.89535140991211,48.25075912475586,48.63955307006836,47.45976257324219,47.60723876953125,1582192,1.0709644422394515,0.1215774607454444,0.1045529852234552,0.0130462396297717,0.1374154285621906,-0.3020067546877374,-0.075161531283344,-0.0855950888543702,1
2013-05-07,39.01423645019531,48.398231506347656,48.56581878662109,48.04295349121094,48.24405670166016,1251612,1.0914666812399103,0.1091341516335966,0.0947287597174365,0.0134465621806434,0.1721951204418369,-0.2640438444307443,-0.1697438884414858,-0.092875007194871,1
2013-05-08,39.451934814453125,48.94120407104492,48.94120407104492,48.14350509643555,48.39152908325195,1034706,1.146744641407113,0.1056509851061272,0.083959622193033,0.0147373588271901,0.2659678260623132,-0.1416365577411047,-0.1962196512455069,-0.0296402640261728,2
2013-05-09,39.57622146606445,49.09538269042969,49.3501091003418,48.80713653564453,48.90098571777344,960862,1.138794447633375,0.094443630265622,0.078954549556488,0.0146555756255326,0.252481236142651,-0.1493921246915369,-0.281407444041991,-0.0651169139150323,1
2013-05-10,39.98687744140625,49.60483551025391,49.671871185302734,49.13560104370117,49.303184509277344,932369,1.1770277973294274,0.094443630265622,0.0731393494043722,0.0151982127926243,0.3173397192539697,-0.0979334046380335,-0.281407444041991,-0.0263445128600916,2
2013-05-13,39.98149108886719,49.5981330871582,49.879676818847656,49.216041564941406,49.43725204467773,1403476,1.1458022069236926,0.0735502396983702,0.0646162649880414,0.0149236412016736,0.2643690942872432,-0.1239712499797063,-0.4402193895713991,-0.1056179848060274,1
2013-05-14,40.75960922241211,50.56341552734375,50.63045120239258,49.56461715698242,49.60483551025391,1619338,1.1435836675253743,0.0687328392209111,0.0645268795255773,0.0150278880605236,0.260605597203113,-0.1140854363065107,-0.4768367466134262,-0.115782998290348,1
2013-05-15,41.06762313842773,50.94550704956055,51.08628082275391,50.29528427124024,50.3690185546875,946839,1.1330627929192898,0.0687328392209111,0.0601219020044886,0.0150251498035291,0.2427581427326122,-0.1143451074250036,-0.4768367466134262,-0.1218187068200125,1
2013-05-16,40.943336486816406,50.79133224487305,51.06616973876953,50.57682418823242,50.67737579345703,1119439,1.1123345575602828,0.063167505682053,0.0511153893090392,0.0146691306339485,0.2075950740073416,-0.1481066923148069,-0.5191391888130877,-0.1588944054249244,1
2013-05-17,41.721458435058594,51.756614685058594,51.756614685058594,50.89858627319336,50.89858627319336,1110787,1.0979712898349503,0.063167505682053,0.0385235904545988,0.0146044428122766,0.1832294412654371,-0.1542410905981496,-0.5191391888130877,-0.1690610824333401,1
2013-05-20,42.05108642578125,52.16551971435547,52.28617858886719,51.48847961425781,51.56221771240234,1334406,1.0976641530767337,0.063167505682053,0.0263460767906087,0.0148379506869739,0.1827084190582797,-0.1320973505761796,-0.5191391888130877,-0.1618535098284025,1
2013-05-21,42.07809829711914,52.19903564453125,52.54090881347656,52.018043518066406,52.28617858886719,1443008,1.0640929600733282,0.063167505682053,0.0323507104283276,0.0144135994126333,0.1257587488947208,-0.1723389240527531,-0.5191391888130877,-0.19425059104178,1
2013-05-22,41.28916549682617,51.22034454345703,52.51409530639648,50.95891571044922,52.20573806762695,1291890,1.130821023398564,0.063167505682053,-0.0022467445383973,0.0126495391856431,0.2389552384159529,-0.3396261776419789,-0.5191391888130877,-0.2122808457311112,1
2013-05-23,42.98051071166992,53.31849670410156,53.86817169189453,52.6213493347168,52.79563522338867,4776264,1.129780297793946,0.063167505682053,0.0011902227873171,0.012674777750858,0.237189767051627,-0.337232784154197,-0.5191391888130877,-0.2120715383566259,1
2013-05-24,42.791385650634766,53.08387756347656,53.29838562011719,52.40684127807617,53.29838562011719,2704168,1.1621143999048893,0.063167505682053,0.0141752509975034,0.0129385223560096,0.2920408547108074,-0.3122216706050501,-0.5191391888130877,-0.1854508046205168,1
2013-05-28,42.791385650634766,53.08387756347656,53.92850112915039,52.92300033569336,53.76762008666992,1778363,1.1524174584527156,0.063167505682053,0.0172959824136331,0.0127432041437423,0.2755911081307375,-0.3307438541485802,-0.5191391888130877,-0.1971081146617168,1
2013-05-29,42.30831527709961,52.252662658691406,52.79563522338867,52.14540863037109,52.31969451904297,2206507,1.1783500560006983,0.072531006371722,0.0204542152728044,0.0133173217602583,0.3195827791056748,-0.2762998176952332,-0.4479666447156705,-0.1405720308198163,1
2013-05-30,42.644832611083984,52.668270111083984,52.90959167480469,52.252662658691406,52.42694854736328,1341268,1.2427303283894062,0.072531006371722,-0.0025324666034614,0.0133171008958955,0.428796511164737,-0.2763207624408283,-0.4479666447156705,-0.1041744350486606,1
2013-05-31,42.47114944458008,52.45376586914063,53.56652069091797,52.25936508178711,52.41354370117188,2050615,1.2366915983478453,0.072531006371722,-0.0104582167197995,0.0132387648487414,0.4185524997577315,-0.2837494329504539,-0.4479666447156705,-0.1100653290208709,1
2013-06-03,42.894493103027344,52.97662353515625,53.0235481262207,51.91079330444336,52.54090881347656,2095517,1.2636525661936402,0.072531006371722,-0.0226359003151888,0.0133078299349904,0.464288682739152,-0.2771999351381197,-0.4479666447156705,-0.092636768756286,1
2013-06-04,42.99220657348633,53.097286224365234,53.47937774658203,52.58112716674805,52.85596466064453,2277217,1.2487801356377195,0.072531006371722,-0.0195400344421245,0.012687147240998,0.4390593137797528,-0.3360597754313882,-0.4479666447156705,-0.120666505173842,1
2013-06-05,42.112937927246094,52.0113410949707,53.392234802246094,51.93090057373047,53.07047271728516,1885623,1.275680126566658,0.1028619826022866,0.0055532960395014,0.0142549378345706,0.4846920564305835,-0.1873849294204536,-0.2174190306519091,0.0209518957346668,2
2013-06-06,42.8999252319336,52.98332977294922,52.98332977294922,51.6158447265625,52.05156326293945,1561158,1.3370705319957925,0.1250166601261961,0.033190242390004,0.0146290106994458,0.5888338228563913,-0.1519112980501721,-0.0490199654631556,0.1236233833962811,2
2013-06-07,43.16047286987305,53.30509185791016,53.620147705078125,52.91629409790039,53.51289367675781,1770904,1.3286212220587146,0.1250166601261961,0.0396157623063804,0.0144685365544443,0.5745005397354294,-0.167129190602051,-0.0490199654631556,0.1137729915053341,2
