Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,49.93842697143555,56.63999938964844,56.970001220703125,56.5099983215332,56.790000915527344,454400,1.149302212336057,0.1196036925127471,-0.0439904335360389,0.0170293073246864,0.2703064511689186,0.0757107661471959,-0.0901642649014151,0.0796068477534931,2
2013-01-17,50.20292282104492,56.93999862670898,57.2400016784668,56.68999862670898,56.84999847412109,386800,1.1149978914262932,0.1196036925127471,-0.0627355637262595,0.0163075978080017,0.2121131137799927,0.0072704708057027,-0.0901642649014151,0.0373956368433534,2
2013-01-18,51.53427505493164,58.45000076293945,58.68999862670898,56.81999969482422,57.06999969482422,996400,1.1198219271795025,0.1196036925127471,-0.0587005451023633,0.0163666913824451,0.2202965359471648,0.0128743621140359,-0.0901642649014151,0.0419914080018551,2
2013-01-22,51.35791778564453,58.25,58.470001220703125,57.84000015258789,58.27999877929688,1121700,1.1202703491144057,0.1196036925127471,-0.0539574257866083,0.016376866201236,0.2210572322168581,0.0138392483833681,-0.0901642649014151,0.0425666021815303,2
2013-01-23,51.26976013183594,58.150001525878906,58.41999816894531,57.84000015258789,58.130001068115234,561000,1.1313944395930975,0.1196036925127471,-0.0768076111843923,0.0161069480257183,0.2399279730799195,-0.011757309821003,-0.0901642649014151,0.0403246630677603,2
2013-01-24,52.06326675415039,59.04999923706055,59.29999923706055,57.97999954223633,57.97999954223633,659600,1.1595428743533474,0.1196036925127471,-0.0681931068565345,0.0161535138372039,0.287678557190948,-0.0073414363743968,-0.0901642649014151,0.0577134822536386,2
2013-01-25,51.90455627441406,58.869998931884766,59.18999862670898,58.630001068115234,59.18999862670898,485500,1.159850424170254,0.1196036925127471,-0.0738824092274098,0.016152487604876,0.288200280104695,-0.0074387548134458,-0.0901642649014151,0.0578549504118712,2
2013-01-28,51.78994369506836,58.7400016784668,58.93999862670898,58.52999877929688,58.880001068115234,330700,1.154036373980912,0.1196036925127471,-0.0714038175184236,0.0161318862086878,0.278337412241649,-0.0093924018237338,-0.0901642649014151,0.0539161121207599,2
2013-01-29,51.98391342163086,58.959999084472656,58.9900016784668,58.18999862670898,58.619998931884766,376200,1.1683058904451624,0.1196036925127471,-0.0758563020129006,0.0161280360928107,0.3025440067451596,-0.0097575114164939,-0.0901642649014151,0.0618632737576768,2
2013-01-30,51.82521438598633,58.77999877929688,58.970001220703125,58.52000045776367,58.86000061035156,416600,1.1679447585781326,0.1196036925127471,-0.0845962462260037,0.0161288462360263,0.3019313880422493,-0.0096806848821849,-0.0901642649014151,0.061684676368143,2
2013-01-31,51.75468063354492,58.70000076293945,59.06999969482422,58.40999984741211,58.77000045776367,388900,1.15392935900695,0.1196036925127471,-0.0805436240981307,0.0159912233583288,0.2781558736389223,-0.0227315733319185,-0.0901642649014151,0.0494092087504561,2
2013-02-01,52.26605224609375,59.27999877929688,59.59999847412109,58.95000076293945,59.2400016784668,822000,1.2396743486880109,0.1196036925127471,-0.0899443413784613,0.0159817570365067,0.4236123928641648,-0.0236292722624776,-0.0901642649014151,0.0975954821820173,2
2013-02-04,51.96628189086914,58.93999862670898,59.43000030517578,58.79999923706055,59.0,579300,1.2193705525247045,0.1196036925127471,-0.0814135048544565,0.0158439090037788,0.3891693364481735,-0.0367015123452739,-0.0901642649014151,0.0817570500157547,2
2013-02-05,52.47765350341797,59.52000045776367,59.68000030517578,59.20000076293945,59.31999969482422,546200,1.2503034655676668,0.1196036925127471,-0.0826266415183926,0.0159995339627276,0.4416434679101103,-0.0219434720164018,-0.0901642649014151,0.1041677739460243,2
2013-02-06,52.65399932861328,59.720001220703125,59.83000183105469,58.9900016784668,59.27000045776367,606700,1.0546020875454596,0.0702051773598973,-0.007451017418237,0.0103342362084973,0.1096585745585967,-0.559188225664861,-0.4656454139488254,-0.3107358247364365,1
2013-02-07,49.22426223754883,55.83000183105469,59.7400016784668,55.400001525878906,59.52999877929688,3534600,1.0401319885029658,0.0702051773598973,-0.0073762283937784,0.0103122665602386,0.0851117147666181,-0.5612716251221401,-0.4656454139488254,-0.3196125778195224,1
2013-02-08,48.986209869384766,55.560001373291016,56.459999084472656,54.77999877929688,55.84000015258789,2228900,1.027106760126322,0.0702051773598973,0.0034881424948241,0.0101158148186125,0.0630159119817826,-0.5799013021686672,-0.4656454139488254,-0.33318773776331,0
2013-02-11,48.47482299804688,54.97999954223633,55.54999923706055,54.68000030517578,55.31999969482422,1318600,1.0112330991318146,0.0702051773598973,0.0140016474115425,0.0098141623861524,0.036088070667545,-0.6085072455444542,-0.4656454139488254,-0.3516989993266515,0
2013-02-12,47.89291763305664,54.31999969482422,55.150001525878906,54.150001525878906,55.08000183105469,1205200,1.0055001137383732,0.0702051773598973,0.0245386267628479,0.0097180518607768,0.0263627199129303,-0.6176214841543987,-0.4656454139488254,-0.3579788624481712,0
2013-02-13,47.61959838867188,54.0099983215332,54.4900016784668,53.72999954223633,54.369998931884766,1382000,1.0336262523066126,0.0839449898109301,0.0332889112885713,0.010108547285374,0.0740754810969997,-0.5805904882050824,-0.3612082552438216,-0.2949185571687081,1
2013-02-14,47.83120727539063,54.25,54.52000045776367,53.63999938964844,53.93000030517578,716900,1.1050101833208836,0.0839449898109301,0.0017217074919147,0.0101757874512295,0.1951701149942397,-0.5742140490649956,-0.3612082552438216,-0.2524281994895991,1
2013-02-15,48.64235305786133,55.16999816894531,55.290000915527344,54.18999862670898,54.38999938964844,1033800,1.1058673456786177,0.0839449898109301,0.0036376811773036,0.0101584589338047,0.1966241924094993,-0.5758573263434101,-0.3612082552438216,-0.2524912661106508,1
2013-02-19,49.19780731201172,55.79999923706055,56.2599983215332,53.470001220703125,55.15999984741211,1215700,1.036164869179627,0.0839449898109301,0.0113609058353448,0.0094767319707414,0.0783819528263525,-0.6405060438892746,-0.3612082552438216,-0.3134549184869878,1
2013-02-20,47.84348678588867,54.04999923706055,56.150001525878906,54.040000915527344,55.7400016784668,1579900,1.0751848538241695,0.0839449898109301,0.0090167885907716,0.0095526591957881,0.1445748717097657,-0.6333058039221932,-0.3612082552438216,-0.2889905322034897,1
2013-02-21,47.781532287597656,53.97999954223633,54.310001373291016,53.650001525878906,54.0099983215332,1451700,1.1317069988746584,0.0839449898109301,0.0112077935198375,0.0096912681115405,0.2404581939746505,-0.6201614086887259,-0.3612082552438216,-0.2526479597040389,1
2013-02-22,47.932010650634766,54.150001525878906,54.630001068115234,53.93999862670898,54.16999816894531,762300,1.1936855916972764,0.0839449898109301,0.0119395117039579,0.0090757036764823,0.3455977527056005,-0.6785358803606966,-0.3612082552438216,-0.2370595973510459,1
2013-02-25,47.02914047241211,53.130001068115234,54.709999084472656,53.130001068115234,54.369998931884766,1110000,1.24522799689078,0.0868176070805735,0.0272138086008134,0.0094888081753479,0.4330335186883219,-0.6393608476700674,-0.3393733148647096,-0.1875776843335584,1
2013-02-26,47.206180572509766,53.33000183105469,53.58000183105469,52.790000915527344,53.27999877929688,907300,1.1849809713914077,0.0814192319938663,0.0253543476829167,0.0092004870862818,0.3308313648900721,-0.66670256900348,-0.3804066956105435,-0.2444367696260571,1
2013-02-27,48.16215515136719,54.40999984741211,54.41999816894531,53.33000183105469,53.52999877929688,1120600,1.2277415102107403,0.0725686878956749,0.0087989897541852,0.008995342926075,0.4033697039812691,-0.6861565551122288,-0.4476802251367031,-0.2491664951406276,1
2013-02-28,48.79063415527344,55.119998931884766,55.130001068115234,54.18999862670898,54.400001525878906,1303600,1.2167895147701036,0.0583599620518099,-0.0012944481565156,0.0087925401400396,0.3847909025691837,-0.705388506820584,-0.5556816233537561,-0.2977705455864589,1
2013-03-01,49.44565963745117,55.86000061035156,56.130001068115234,54.77000045776367,54.790000915527344,1429600,1.0557153189943251,0.0525186823600972,0.0089217960995917,0.0095218284804066,0.1115470437536641,-0.6362295055189138,-0.6000815492172172,-0.3805988067122289,0
2013-03-04,49.81743240356445,56.27999877929688,56.459999084472656,55.68000030517578,55.959999084472656,1172700,1.036785205115291,0.0525186823600972,0.008522981683081,0.0096441899351637,0.079434281438061,-0.6246258701110557,-0.6000815492172172,-0.387435182348144,0
2013-03-05,50.16265106201172,56.66999816894531,57.02000045776367,56.27999877929688,56.34999847412109,978000,0.8963847707484033,0.0525186823600972,0.0250100334085515,0.0096409343011444,-0.1587389174471724,-0.6249346045099428,-0.6000815492172172,-0.3497482757085891,0
2013-03-06,50.2954216003418,56.81999969482422,57.15999984741211,56.7599983215332,56.95000076293945,728000,0.8743958801767814,0.0525186823600972,0.0414939100471444,0.0095578956574707,-0.1960405428374118,-0.6328092260389643,-0.6000815492172172,-0.3399392744215165,0
2013-03-07,50.01216125488281,56.5,56.869998931884766,56.34000015258789,56.84000015258789,679200,0.8181723714958467,0.0525186823600972,0.0295230028900462,0.0095464049306336,-0.2914172628274466,-0.633898900929261,-0.6000815492172172,-0.3085102593882705,1
2013-03-08,50.2954216003418,56.81999969482422,56.88999938964844,55.95000076293945,56.7599983215332,897500,0.8422894794523977,0.0550114283465191,0.0413745136366872,0.0096988671645827,-0.2505053612669271,-0.6194407843620399,-0.5811340338036691,-0.3110123492481872,1
2013-03-11,50.20690155029297,56.720001220703125,56.97999954223633,56.470001220703125,56.83000183105469,883000,0.8448264097326846,0.067117089780056,0.0458145556195453,0.0098243094630729,-0.2462017506482747,-0.6075449900590588,-0.4891181573956688,-0.2778096625507442,1
2013-03-12,50.04756927490234,56.540000915527344,56.84999847412109,56.119998931884766,56.72999954223633,1132400,0.8466845322926079,0.067117089780056,0.0473047740115269,0.0098207870101273,-0.2430496593031634,-0.6078790271118483,-0.4891181573956688,-0.2789717053500444,1
2013-03-13,50.01216125488281,56.5,56.709999084472656,55.38999938964844,56.43000030517578,984500,0.9075400562616232,0.0972044340956399,0.0782533737145925,0.0109663524606503,-0.1398152577936786,-0.49924413183298,-0.2604224044880275,-0.2009396231243695,1
2013-03-14,50.00331497192383,56.4900016784668,56.84000015258789,56.380001068115234,56.720001220703125,914000,0.9122322745577984,0.0972044340956399,0.0742386956512943,0.0110400309024027,-0.1318554487908978,-0.492257145798766,-0.2604224044880275,-0.2012638974472252,1
2013-03-15,49.95021057128906,56.43000030517578,56.630001068115234,56.09999847412109,56.27999877929688,1379100,0.8539420231793428,0.0972044340956399,0.0617194260473837,0.0110973156000922,-0.230738160210097,-0.486824791731402,-0.2604224044880275,-0.1664922089517041,1
2013-03-18,49.72007369995117,56.16999816894531,56.45000076293945,55.619998931884766,56.0099983215332,976400,0.8562526214297077,0.0964235348309014,0.0611554687383157,0.011096279632724,-0.2268184958649713,-0.4869230333521713,-0.2663580677829065,-0.169810065371962,1
2013-03-19,49.77317428588867,56.22999954223633,56.77999877929688,55.880001068115234,56.36000061035156,807800,0.8043051211810649,0.0964235348309014,0.066402111574364,0.0109833427922968,-0.3149414590459788,-0.4976329249845821,-0.2663580677829065,-0.1440057081890965,1
2013-03-20,50.33082962036133,56.86000061035156,57.22999954223633,56.06999969482422,56.36000061035156,715000,0.769474463876088,0.0964235348309014,0.0593532697977451,0.010902147398511,-0.374027665630808,-0.5053327496406241,-0.2663580677829065,-0.1268769142128341,1
2013-03-21,50.10953903198242,56.61000061035156,56.83000183105469,56.41999816894531,56.560001373291016,456800,0.8085798175921842,0.1054969899031687,0.0716909546930793,0.0109452430562712,-0.3076899279300635,-0.5012459536695899,-0.1973901782456754,-0.1246379316103272,1
2013-03-22,49.932498931884766,56.40999984741211,56.79999923706055,56.220001220703125,56.79999923706055,465300,0.8028207623706889,0.1133249590473186,0.0786737829188944,0.0108944118966443,-0.3174595031514329,-0.5060663135193485,-0.1378893037789353,-0.1031545683308769,1
2013-03-25,49.78202438354492,56.2400016784668,56.59999847412109,56.04999923706055,56.4900016784668,879200,0.8184209149824613,0.1206190061229299,0.0831015680564128,0.0109068558927066,-0.2909956373706877,-0.5048862393398581,-0.0824468037628506,-0.0931016655259336,1
2013-03-26,49.97676849365234,56.459999084472656,56.52999877929688,56.27999877929688,56.47999954223633,528000,0.8076446252365796,0.1206190061229299,0.0732066339618714,0.0109736628298442,-0.3092763742677245,-0.4985508836283779,-0.0824468037628506,-0.0848963013230946,1
2013-03-27,50.12723159790039,56.630001068115234,56.70000076293945,55.83000183105469,56.18000030517578,516600,0.7680659723083363,0.1275570029276778,0.0723944576574455,0.0107241302221328,-0.3764170096795428,-0.5222142620019269,-0.0297106637336757,-0.0528251689672799,1
2013-03-28,50.97700119018555,57.59000015258789,57.68000030517578,56.43999862670898,56.59000015258789,791900,0.727183144903417,0.1352065635920044,0.0912957991642071,0.0101548831193055,-0.4457700271855838,-0.57619642371535,0.0284341169153336,-0.0283199568200707,2
2013-04-01,50.2245979309082,56.7400016784668,57.630001068115234,56.34000015258789,57.459999084472656,416700,0.7245132751635268,0.1352065635920044,0.0777246741171545,0.0101992210463573,-0.4502991543170201,-0.5719918223458207,0.0284341169153336,-0.0254087139864156,2
2013-04-02,50.77341079711914,57.36000061035156,57.40999984741211,56.59000015258789,56.9900016784668,738300,0.5925523256745511,0.1352065635920044,0.0960177897717038,0.0091371596630688,-0.6741557371648468,-0.6727079596041514,0.0284341169153336,0.015638101210083,2
2013-04-03,49.75548553466797,56.209999084472656,57.38999938964844,56.18000030517578,57.27000045776367,749500,0.5802550525376248,0.1337949594853216,0.0868893639246971,0.0091302014289032,-0.6950166475587105,-0.6733678145601129,0.0177044273621706,0.0187952231716627,2
2013-04-04,50.18034744262695,56.68999862670898,56.709999084472656,56.0,56.34999847412109,597800,0.586878511498948,0.1337949594853216,0.0853320906558597,0.0091956357325089,-0.6837807107497039,-0.6671626267931411,0.0177044273621706,0.0171183068243178,2
2013-04-05,49.81743240356445,56.27999877929688,56.310001373291016,55.869998931884766,56.040000915527344,585100,0.5201977084143984,0.1200627771909741,0.068976736573327,0.0091791003185781,-0.796897028704836,-0.6687306934277842,-0.0866747340530211,0.0195080034594168,2
2013-04-08,50.42820358276367,56.970001220703125,57.02000045776367,56.220001220703125,56.220001220703125,668800,0.5271457657823663,0.1032156738038661,0.0416916276596916,0.0090809650906839,-0.7851104480092046,-0.678036936209973,-0.2147306020955829,-0.030208227047377,2
2013-04-09,51.30450820922852,57.959999084472656,58.16999816894531,57.130001068115234,57.13999938964844,557100,0.4851469918822205,0.1032156738038661,0.040191839574482,0.0087829267957688,-0.8563565404743892,-0.7063001480084893,-0.2147306020955829,-0.0158806001584876,2
2013-04-10,52.08348083496094,58.84000015258789,59.08000183105469,57.72999954223633,58.08000183105469,778600,0.5380894780061555,0.1032156738038661,0.0246730187429622,0.0092431848708028,-0.7665456981224049,-0.6626535036725023,-0.2147306020955829,-0.03126866616382,2
2013-04-11,52.33130645751953,59.119998931884766,59.369998931884766,58.59000015258789,58.810001373291016,808800,0.5464817667304966,0.1032156738038661,0.0204321364612731,0.0093344838142274,-0.7523091449346733,-0.6539955512582822,-0.2147306020955829,-0.0331281997549905,2
2013-04-12,52.18083953857422,58.95000076293945,59.20000076293945,58.70000076293945,58.95000076293945,709100,0.4135644844455732,0.1032156738038661,0.0360672738163577,0.0084874837708972,-0.9777880364472616,-0.7343172482563584,-0.2147306020955829,0.0152575317498468,2
2013-04-15,51.19828796386719,57.84000015258789,58.84999847412109,57.810001373291016,58.68999862670898,872800,0.3856681239159307,0.0911419402772353,0.037132800567021,0.0083748383399889,-1.025111005600181,-0.7449995052891445,-0.3065037925213288,-0.0031199610186907,2
2013-04-16,51.76480865478516,58.47999954223633,58.63999938964844,57.970001220703125,58.33000183105469,761100,0.5027553555549755,0.089093744819002,0.0214530095264166,0.0084309392949337,-0.8264859754580769,-0.7396794065006462,-0.3220722520539987,-0.0727444246474493,1
2013-04-17,51.86215972900391,58.59000015258789,58.720001220703125,57.880001068115234,58.2599983215332,852100,0.5584017963480556,0.0885358396897235,0.012178015721204,0.008432828999839,-0.7320881848099922,-0.7395002042609127,-0.3263129232230156,-0.1055641778399053,1
2013-04-18,52.01265335083008,58.7599983215332,58.900001525878906,58.2400016784668,58.68999862670898,762300,0.6740310093872172,0.0885358396897235,0.0098276680762755,0.008803707964422,-0.5359365156338585,-0.7043294530304046,-0.3263129232230156,-0.1592244838217805,1
2013-04-19,51.88874053955078,58.619998931884766,58.97999954223633,57.709999084472656,58.88999938964844,1241700,0.6624884301336718,0.0767798855458013,0.0048519252849578,0.0086696945818373,-0.55551717460119,-0.717038050148456,-0.415670653034332,-0.1867197064757926,1
2013-04-22,52.45524597167969,59.2599983215332,59.61000061035156,58.13999938964844,58.70000076293945,1136600,0.641608201249254,0.0649195643691822,-0.0014570106637747,0.0085461239296305,-0.5909380828717593,-0.7287563547253777,-0.5058216830741765,-0.2088691819245249,1
2013-04-23,53.0571403503418,59.93999862670898,60.11000061035156,58.13999938964844,59.380001068115234,1115200,0.7462893353248561,0.0649195643691822,-0.0128948076081111,0.0092651157418497,-0.4133585712545202,-0.6605737814894819,-0.5058216830741765,-0.2453348280516393,1
2013-04-24,53.03945541381836,59.91999816894531,60.310001373291016,59.84999847412109,60.25,1379500,0.6543650700016377,0.0634883958454568,-0.0417243772984807,0.0074795591961709,-0.5692975213434762,-0.829899548311235,-0.5167000829634472,-0.2534232335923286,1
2013-04-25,54.55308532714844,61.630001068115234,62.0,60.34000015258789,60.34000015258789,949900,0.6666470620262593,0.0634883958454568,-0.0382829000399529,0.0076661384254956,-0.5484625336001837,-0.8122060895659079,-0.5167000829634472,-0.2544704099249837,1
2013-04-26,54.28753662109375,61.33000183105469,61.84000015258789,61.2400016784668,61.84000015258789,551800,0.7072036296002118,0.0634883958454568,-0.0277092953188305,0.007570484606072,-0.4796629783961615,-0.8212770183822077,-0.5167000829634472,-0.2804272379317578,1
2013-04-29,53.924617767333984,60.91999816894531,61.400001525878906,60.65999984741211,61.34999847412109,807000,0.6894509854453683,0.0634883958454568,-0.0288166192460454,0.0075910595452098,-0.5097782986663351,-0.8193258803153399,-0.5167000829634472,-0.2697384184860772,1
2013-04-30,54.17246627807617,61.20000076293945,61.34000015258789,60.7599983215332,60.93999862670898,1273800,0.7415261212733553,0.0656272758160803,-0.037777161583961,0.0076179109245146,-0.4214388163957603,-0.8167795423670906,-0.5004423248798447,-0.2929168805656517,1
2013-05-01,54.29639053344727,61.34000015258789,61.709999084472656,60.9900016784668,60.9900016784668,973300,0.8302787329345697,0.0656272758160803,-0.0279028014147688,0.0083695507830503,-0.2708802121856608,-0.7455009285766954,-0.5004423248798447,-0.3193435440388864,1
2013-05-02,54.37605285644531,61.43000030517578,61.720001220703125,61.02000045776367,61.369998931884766,911400,0.781301818776248,0.0656272758160803,-0.0240812649617782,0.0080621687735464,-0.3539639175119032,-0.7746502123629854,-0.5004423248798447,-0.3013654035255689,1
2013-05-03,55.004539489746094,62.13999938964844,62.810001373291016,61.75,61.90999984741211,979000,0.7209905335260514,0.0656272758160803,-0.0424882627416913,0.0080372606398554,-0.4562750805912312,-0.7770122707629472,-0.5004423248798447,-0.2680490352991135,1
2013-05-06,55.39402389526367,62.58000183105469,62.58000183105469,62.0099983215332,62.04999923706055,576900,0.7608317397426094,0.0656272758160803,-0.0355050128320268,0.0085648985313898,-0.3886890537043955,-0.7269759441036251,-0.5004423248798447,-0.2738989353749513,1
2013-05-07,55.75694274902344,62.9900016784668,63.2400016784668,62.61000061035156,62.63999938964844,499000,0.7744413935955761,0.0656272758160803,-0.0309628864609506,0.0088204027282365,-0.3656018402744755,-0.7027462751178151,-0.5004423248798447,-0.2735181168563214,1
2013-05-08,55.60644912719727,62.81999969482422,63.119998931884766,62.68000030517578,62.90999984741211,598900,0.775308334238483,0.0704707938303651,-0.0411602334063839,0.0092017773342252,-0.3641311751223636,-0.666580213750752,-0.4636264468355717,-0.24968102543658,1
2013-05-09,56.10214614868164,63.380001068115234,63.52000045776367,62.77999877929688,62.91999816894531,651500,0.7417646545550843,0.0878696332842835,-0.0620417963995258,0.0093890597876718,-0.4210341721009887,-0.6488200676949748,-0.3313767990468808,-0.1807100951622156,1
2013-05-10,56.48275375366211,63.810001373291016,63.90999984741211,63.25,63.27999877929688,708300,0.7268854256896039,0.0940430655423183,-0.0560913241842968,0.0094194914334766,-0.4462750736111394,-0.6459342101879604,-0.2844521611171611,-0.1556929628465873,1
2013-05-13,56.20837020874024,63.5,63.869998931884766,63.29999923706055,63.619998931884766,466000,0.7584572444848495,0.0940430655423183,-0.0480611562644288,0.0096589813876936,-0.3927171119780662,-0.6232231847421189,-0.2844521611171611,-0.1659752749089979,1
2013-05-14,56.36769485473633,63.68000030517578,63.72999954223633,63.400001525878906,63.5,830600,0.744625445809677,0.0940430655423183,-0.0511195480611638,0.0096677977190578,-0.4161811685649118,-0.6223871249307338,-0.2844521611171611,-0.1578752361095876,1
2013-05-15,56.385398864746094,63.70000076293945,63.7599983215332,63.52000045776367,63.52000045776367,1119600,0.7567086564079093,0.0845972432007258,-0.0421672347816657,0.0098484017453207,-0.3956833906629963,-0.6052602995092313,-0.356250437149234,-0.1829316456137496,1
2013-05-16,55.89857482910156,63.150001525878906,63.72999954223633,63.08000183105469,63.56999969482422,566100,0.8035905394671441,0.0799596729156969,-0.0300341170717877,0.0098508398115208,-0.3161536647876268,-0.6050290957257985,-0.391500893848646,-0.2211146385441991,1
2013-05-17,55.65956115722656,62.880001068115234,63.15999984741211,62.34000015258789,63.08000183105469,982400,0.8164669061756555,0.0763526326849079,-0.017576146680634,0.0099188065870979,-0.294310388712202,-0.5985837515999874,-0.4189182282832167,-0.235386394005594,1
2013-05-20,55.12845993041992,62.27999877929688,62.45000076293945,61.220001220703125,62.45000076293945,729000,0.8103604973493345,0.0763526326849079,-0.023865197545273,0.0098072340404486,-0.3046692093983645,-0.6091642661534856,-0.4189182282832167,-0.2354602919613725,1
2013-05-21,55.47365951538086,62.66999816894531,62.959999084472656,62.34000015258789,62.43999862670898,644500,0.7901138275372821,0.0627370975942234,-0.022663521506717,0.0095548949022157,-0.3390153575257159,-0.6330937900791381,-0.5224107471357923,-0.2664855901783315,1
2013-05-22,54.718631744384766,61.59999847412109,62.68000030517578,61.310001373291016,62.380001068115234,672600,0.7920949891806406,0.0627370975942234,-0.0180359179839881,0.0096771632480605,-0.3356545445180126,-0.621498984264502,-0.5224107471357923,-0.2637409259093538,1
2013-05-23,54.35443115234375,61.18999862670898,61.619998931884766,60.630001068115234,61.02999877929688,594300,0.789283565966364,0.0627370975942234,-0.0209555960295892,0.0096898650994916,-0.3404238008481938,-0.6202944574524938,-0.5224107471357923,-0.2617496648619574,1
2013-05-24,54.37217712402344,61.209999084472656,61.22999954223633,60.59000015258789,60.90999984741211,412000,0.7762817315436868,0.0627370975942234,-0.0260662045210405,0.0095894886157632,-0.3624799184790911,-0.6298132403324397,-0.5224107471357923,-0.2575705532783069,1
2013-05-28,54.771934509277344,61.65999984741211,62.09000015258789,61.31999969482422,61.630001068115234,603500,0.7848585866312104,0.0627370975942234,-0.0192821054556156,0.0097739249109805,-0.347930269670794,-0.612322997756246,-0.5224107471357923,-0.2565903553556747,1
2013-05-29,54.59427261352539,61.459999084472656,61.790000915527344,60.79999923706055,61.4900016784668,983300,0.7873007874611462,0.0627370975942234,-0.0197074519929022,0.009975724679668,-0.3437873566761947,-0.5931861629916693,-0.5224107471357923,-0.2515923814323489,1
2013-05-30,54.771934509277344,61.65999984741211,62.060001373291016,61.36000061035156,61.5,439900,0.7841528170493246,0.0565317863712603,-0.0206653944459762,0.0097041382923558,-0.3491275266433357,-0.6189409190654993,-0.569577699036786,-0.2741195607682432,1
2013-05-31,54.09683227539063,60.900001525878906,61.869998931884766,60.880001068115234,61.470001220703125,477600,0.7802618482773073,0.0582559979358313,-0.0182273217154509,0.0096766551801739,-0.3557281079262415,-0.6215471647518153,-0.5564718609875505,-0.2684195028863014,1
2013-06-03,54.44328308105469,61.290000915527344,61.33000183105469,60.5,61.0,457000,0.7814184717638314,0.0582559979358313,-0.0193695241022227,0.0096692114919195,-0.3537660291268883,-0.6222530557104121,-0.5564718609875505,-0.2693088261389514,1
2013-06-04,54.11457824707031,60.91999816894531,61.220001220703125,60.709999084472656,61.15999984741211,673400,0.7341539109047024,0.0582559979358313,-0.0117929501379245,0.0089791552315054,-0.4339449239037228,-0.6876916472395026,-0.5564718609875505,-0.2643953917230367,1
2013-06-05,53.11083221435547,59.790000915527344,61.18000030517578,59.72999954223633,61.15999984741211,761500,0.7603255324007492,0.0617028667209996,-0.0012133158287057,0.0091075612954704,-0.3895477762749753,-0.675514796667027,-0.530271999553133,-0.2664022035969882,1
2013-06-06,53.11970138549805,59.79999923706055,59.9900016784668,59.040000915527344,59.790000915527344,480300,0.762222709021398,0.0617028667209996,-0.004537391027711,0.0089940008633795,-0.3863294342048259,-0.6862838239996737,-0.530271999553133,-0.2710646600645868,1
2013-06-07,53.60824966430664,60.34999847412109,60.790000915527344,59.880001068115234,60.119998931884766,521700,0.76360039629654,0.0632541020062656,-0.0023072111953689,0.009015107721142,-0.383992346097772,-0.6842822436607692,-0.5184809648316984,-0.2672461510801585,1
