Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,2.5999999046325684,2.5999999046325684,2.680000066757202,2.569999933242798,2.630000114440918,18806200,1.981523714644021,0.1749999254941967,-0.0230480970580506,0.0236255388616154,1.682074571969756,0.7012367209691566,0.330905905900526,0.8990615965617396,3
2013-02-04,2.5199999809265137,2.5199999809265137,2.640000104904175,2.5199999809265137,2.630000114440918,15382300,1.842839831874347,0.1749999254941967,-0.0181944874545416,0.0229554162981151,1.4468133055639594,0.6376884579898343,0.330905905900526,0.7994584201000332,3
2013-02-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.490000009536743,2.549999952316284,12440400,1.931390398492248,0.1749999254941967,-0.0017490956367519,0.023567001348257,1.5970291635816996,0.6956855613818351,0.330905905900526,0.8688627405699468,3
2013-02-06,2.5999999046325684,2.5999999046325684,2.640000104904175,2.559999942779541,2.5899999141693115,8831000,2.094174069173849,0.1749999254941967,-0.0232008007753973,0.0247239434043348,1.8731729500831251,0.8053993093377899,0.330905905900526,0.9974819187224072,3
2013-02-07,2.569999933242798,2.569999933242798,2.630000114440918,2.559999942779541,2.609999895095825,6780200,1.842011246089332,0.1749999254941967,-0.0665228336584692,0.0257249207426126,1.4454077050196463,0.9003227973590846,0.330905905900526,0.8865346663750124,3
2013-02-08,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5799999237060547,5972800,1.8923129803892584,0.1749999254941967,-0.1031211658330832,0.0250870320350882,1.530738815437593,0.8398312969303234,0.330905905900526,0.8948145363714075,3
2013-02-11,2.6700000762939453,2.6700000762939453,2.700000047683716,2.5899999141693115,2.5899999141693115,22415300,1.8783650847978115,0.1749999254941967,-0.1377845711518598,0.024088139374267,1.5070778137767915,0.7451055005529981,0.330905905900526,0.8553522703586987,3
2013-02-12,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.690000057220459,2.7100000381469727,13675500,1.86568735157955,0.1749999254941967,-0.1248448288595899,0.0241025310429068,1.4855714965860876,0.7464702740933129,0.330905905900526,0.8486384224752355,3
2013-02-13,2.75,2.75,2.8299999237060547,2.7300000190734863,2.809999942779541,11495000,1.8587893413716283,0.1749999254941967,-0.1310803280293498,0.0241025310429068,1.473869815144914,0.7464702740933129,0.330905905900526,0.8447378619948442,3
2013-02-14,2.75,2.75,2.75,2.690000057220459,2.740000009536743,13289000,1.9704785907294,0.1749999254941967,-0.1545115043578052,0.0251811433478153,1.6633377888060026,0.8487559485929569,0.330905905900526,0.9419890780484218,3
2013-02-15,2.7100000381469727,2.7100000381469727,2.789999961853028,2.700000047683716,2.7699999809265137,10718400,1.7339416428617032,0.1799162382697316,-0.1969546320770797,0.0239003846975947,1.2620800449661054,0.7273005731880002,0.3682751013980511,0.7802077701326455,3
2013-02-19,2.819999933242798,2.819999933242798,2.819999933242798,2.7300000190734863,2.75,19819200,1.6221420254844452,0.1853448616940976,-0.185481342775295,0.0232831598708628,1.072424844645966,0.668768645234931,0.409538401617087,0.7112331607812548,3
2013-02-20,2.700000047683716,2.700000047683716,2.8399999141693115,2.680000066757202,2.8399999141693115,21361700,1.5049290008029692,0.1853448616940976,-0.1614693114011069,0.0225012153420028,0.8735864210663812,0.5946162151247104,0.409538401617087,0.6202362095513195,3
2013-02-21,2.5999999046325684,2.5999999046325684,2.690000057220459,2.5199999809265137,2.690000057220459,30776300,1.5529487900807626,0.2008733824496434,-0.1611788260367847,0.0225934067709952,0.9550464740474152,0.6033588026648867,0.5275716420547304,0.6896481698709374,3
2013-02-22,2.609999895095825,2.609999895095825,2.6700000762939453,2.549999952316284,2.640000104904175,20254200,2.33377365332562,0.2008733824496434,-0.0941887077490678,0.0332681406063863,2.279626104350984,1.6156524187197985,0.5275716420547304,1.4686059186570972,4
2013-02-25,2.5299999713897705,2.5299999713897705,2.650000095367432,2.5299999713897705,2.640000104904175,16946200,2.572592375443852,0.2008733824496434,-0.0539688205881961,0.0328875413884952,2.684754615933407,1.5795598880311836,0.5275716420547304,1.591617912288367,4
2013-02-26,2.4600000381469727,2.4600000381469727,2.549999952316284,2.440000057220459,2.539999961853028,17584400,2.118103607201496,0.2008733824496434,-0.0685461470061556,0.0325633013290558,1.9137666608190704,1.548811941777801,0.5275716420547304,1.3243726118324604,3
2013-02-27,2.5299999713897705,2.5299999713897705,2.549999952316284,2.450000047683716,2.4800000190734863,10653100,1.9885163647408253,0.2008733824496434,-0.0912003434656096,0.0330993166991741,1.693936799104246,1.5996427114855296,0.5275716420547304,1.2680395811634286,3
2013-02-28,2.490000009536743,2.490000009536743,2.569999933242798,2.4800000190734863,2.559999942779541,11378900,2.05690296183579,0.2008733824496434,-0.0708647717212464,0.0327925072622772,1.8099468005293176,1.5705477252211948,0.5275716420547304,1.2970112528836744,3
2013-03-01,2.4200000762939453,2.4200000762939453,2.509999990463257,2.4200000762939453,2.5,19689400,1.81500485744214,0.2008733824496434,-0.032274648331914,0.0333416363552171,1.3995944708694497,1.6226220798369622,0.5275716420547304,1.1775852612023074,3
2013-03-04,2.400000095367432,2.400000095367432,2.450000047683716,2.359999895095825,2.440000057220459,14570000,1.7614604544055432,0.2008733824496434,-0.035629273709052,0.0334040457933881,1.3087625456611462,1.6285404171759803,0.5275716420547304,1.1492807319125458,3
2013-03-05,2.430000066757202,2.430000066757202,2.470000028610229,2.400000095367432,2.450000047683716,13958900,1.6804302784828735,0.2008733824496434,-0.0238097700481389,0.03355396882111,1.1713041660431482,1.6427577387694556,0.5275716420547304,1.1082003792377046,3
2013-03-06,2.430000066757202,2.430000066757202,2.4600000381469727,2.400000095367432,2.450000047683716,10834600,1.4134866725429862,0.2008733824496434,-0.0132385654612468,0.0333737489266667,0.7184650218100115,1.6256673408781102,0.5275716420547304,0.951557198529544,3
2013-03-07,2.549999952316284,2.549999952316284,2.569999933242798,2.430000066757202,2.440000057220459,21089800,1.2826030538061814,0.2008733824496434,-0.0385067099884069,0.0334933052949912,0.4964360067518362,1.637004967677979,0.5275716420547304,0.881326735776775,3
2013-03-08,2.559999942779541,2.559999942779541,2.640000104904175,2.5199999809265137,2.569999933242798,11330600,1.2459031173917796,0.2008733824496434,-0.0552082013378031,0.0334121604943081,0.4341787830180311,1.6293099408066565,0.5275716420547304,0.8580093189083993,3
2013-03-11,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.509999990463257,2.569999933242798,13393400,1.351594582818796,0.2008733824496434,-0.0535307121913125,0.0338303610782558,0.6134722056426364,1.6689682393543115,0.5275716420547304,0.9309932259658192,3
2013-03-12,2.609999895095825,2.609999895095825,2.630000114440918,2.569999933242798,2.5899999141693115,9510100,1.343599518263668,0.2008733824496434,-0.0171140923338933,0.0343439043167702,0.599909497599919,1.7176679587040116,0.5275716420547304,0.9427055630681468,3
2013-03-13,2.5999999046325684,2.5999999046325684,2.630000114440918,2.569999933242798,2.619999885559082,7482100,1.3723529117422912,0.2008733824496434,-0.0002231465712702,0.034632478341462,0.6486863246410227,1.745033666126737,0.5275716420547304,0.9680864078894232,3
2013-03-14,2.630000114440918,2.630000114440918,2.630000114440918,2.5799999237060547,2.619999885559082,9222000,1.3774424993612802,0.2008733824496434,-0.0036084978365803,0.034684370332896,0.6573202250252166,1.7499546255120528,0.5275716420547304,0.97260469447926,3
2013-03-15,2.5999999046325684,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,15805100,1.4826475311859255,0.2008733824496434,-0.0283096318048184,0.0346163578659589,0.8357884689554367,1.7435049484377343,0.5275716420547304,1.0299442167645605,3
2013-03-18,2.650000095367432,2.650000095367432,2.680000066757202,2.549999952316284,2.5899999141693115,12996000,1.539600265483267,0.2314410393967445,0.0072520371610611,0.0358920805939459,0.9324022363844758,1.8644827632770944,0.7599182807881102,1.1799236237651534,3
2013-03-19,2.6700000762939453,2.6700000762939453,2.700000047683716,2.619999885559082,2.6600000858306885,19316200,0.7018347435747386,0.4061135730345871,0.1600938291902292,0.0440392588859024,-0.4887706764236167,2.6370862493205065,2.0876149420019416,1.7435014256334282,4
2013-03-20,2.75,2.75,2.75,2.690000057220459,2.700000047683716,13502800,0.7034695645439814,0.4890830317182085,0.2680846313058763,0.0441556835040958,-0.4859973905601862,2.648126889730488,2.718270895646948,1.9564758616972808,4
2013-03-21,2.640000104904175,2.640000104904175,2.75,2.630000114440918,2.7300000190734863,17021600,1.0366222279079629,0.5720523862889114,0.3790192813232221,0.0439696554236441,0.0791578093388843,2.630485696877148,3.348926057923264,2.013845718328359,4
2013-03-22,2.539999961853028,2.539999961853028,2.6700000762939453,2.5299999713897705,2.6600000858306885,18524100,0.9858371044905264,0.5764191944242115,0.3964351757638661,0.0437587719130848,-0.0069933151548222,2.610487443547152,3.382118434885175,2.0055438675804567,4
2013-03-25,2.509999990463257,2.509999990463257,2.5999999046325684,2.490000009536743,2.569999933242798,11266100,0.9393649516392902,0.5764191944242115,0.3563404010998785,0.0441830832472592,-0.0858279808278568,2.650725229465563,3.382118434885175,2.045234684777605,4
2013-03-26,2.539999961853028,2.539999961853028,2.539999961853028,2.5,2.5199999809265137,6330300,1.0206309980762245,0.6724890775137334,0.4563521116013441,0.0459854954276191,0.0520305260059749,2.821649429713887,4.112351519415916,2.322999688660519,4
2013-03-27,2.549999952316284,2.549999952316284,2.619999885559082,2.5,2.5,5902600,1.0502174481281965,0.6855895019196336,0.4752575810783968,0.0459166067019774,0.1022205377699148,2.8151166563201326,4.211928650301648,2.370744478412492,4
2013-03-28,2.549999952316284,2.549999952316284,2.569999933242798,2.5199999809265137,2.549999952316284,4866900,0.8946060927537217,0.7248908792502534,0.5778853381186152,0.0445298943948729,-0.1617562402189315,2.683613610208329,4.51066083432754,2.457687697969673,4
2013-04-01,2.440000057220459,2.440000057220459,2.569999933242798,2.4200000762939453,2.539999961853028,14464800,0.9472345191224044,0.8209607623397751,0.7064501061838656,0.044446100869168,-0.072478164142827,2.675667402607669,5.24089391885828,2.668690631587665,4
2013-04-02,2.390000104904175,2.390000104904175,2.450000047683716,2.380000114440918,2.450000047683716,11427400,0.6573599448721948,0.8602621396703948,0.7953017578439323,0.043411473479137,-0.5642170603648611,2.577552853048452,5.539626102884172,2.899476141817235,4
2013-04-03,2.319999933242798,2.319999933242798,2.4100000858306885,2.319999933242798,2.400000095367432,14485800,0.6832185069400558,0.9126638372939966,0.8365455279889064,0.0432893765917393,-0.5203509820721054,2.565974306776592,5.937934626427107,3.013764108143341,4
2013-04-04,2.3299999237060547,2.3299999237060547,2.369999885559082,2.319999933242798,2.3399999141693115,11177500,1.106613502973085,0.9126638372939966,0.6032512867254555,0.0508836389597146,0.197889962494159,3.286144329963479,5.937934626427107,3.1349788365768414,4
2013-04-05,2.289999961853028,2.289999961853028,2.309999942779541,2.2799999713897705,2.299999952316284,13725000,1.0257623471337405,0.824999975164732,0.5029172472042781,0.0469473660950338,0.0607352698704536,2.9128644006076976,5.271596223736656,2.742721161686862,4
2013-04-08,2.5899999141693115,2.5899999141693115,2.609999895095825,2.259999990463257,2.309999942779541,44767800,1.0369777125759507,0.824999975164732,0.4943621548932299,0.0469794221277436,0.0797608482177247,2.9159043000345664,5.271596223736656,2.750076320944909,4
2013-04-09,2.630000114440918,2.630000114440918,2.630000114440918,2.440000057220459,2.5799999237060547,33886600,1.2345716602338896,0.824999975164732,0.4769203808483694,0.0472487940324048,0.4149562684190155,2.9414490549331878,5.271596223736656,2.8703230459782128,4
2013-04-10,2.609999895095825,2.609999895095825,2.6600000858306885,2.569999933242798,2.650000095367432,20686300,1.388255898465406,0.824999975164732,0.5174402804083746,0.0466369520668249,0.6756639136830617,2.8834275880430646,5.271596223736656,2.937885105436187,4
2013-04-11,2.5199999809265137,2.5199999809265137,2.569999933242798,2.4600000381469727,2.549999952316284,12946700,1.3259054487365844,0.824999975164732,0.565490646596095,0.0462233272191072,0.5698935424530088,2.844203210251262,5.271596223736656,2.889553522428902,4
2013-04-12,2.4800000190734863,2.4800000190734863,2.5,2.430000066757202,2.5,10712600,0.9985829671085004,0.824999975164732,0.624948625800087,0.0452469389980649,0.0146285757315105,2.751611528042249,5.271596223736656,2.675203861733872,4
2013-04-15,2.400000095367432,2.400000095367432,2.470000028610229,2.400000095367432,2.450000047683716,11522300,1.0643139254286786,0.824999975164732,0.6020520310050267,0.045385801822608,0.1261335912216976,2.764780001651051,5.271596223736656,2.715159135818394,4
2013-04-16,2.440000057220459,2.440000057220459,2.440000057220459,2.400000095367432,2.430000066757202,10954300,1.0137874501784467,0.824999975164732,0.5953970092765912,0.045410631846055,0.0404212336139106,2.7671346527935983,5.271596223736656,2.687373233663315,4
2013-04-17,2.400000095367432,2.400000095367432,2.470000028610229,2.400000095367432,2.4100000858306885,14829200,1.3660327059174306,0.7804878237889015,0.5096201354752591,0.0451097348797449,0.6379648219212622,2.7386003508819066,4.933256626008789,2.7642631298859124,4
2013-04-18,2.509999990463257,2.509999990463257,2.559999942779541,2.289999961853028,2.400000095367432,27340500,1.69459575837179,0.7804878237889015,0.5372008593082903,0.04496352686374,1.1953342744548598,2.7247353268447623,4.933256626008789,2.945431272718064,4
2013-04-19,2.470000028610229,2.470000028610229,2.5,2.390000104904175,2.440000057220459,25040200,1.6350911769880836,0.7804878237889015,0.5282352652538616,0.0450799306817166,1.0943915917602365,2.735773994753413,4.933256626008789,2.915463267789406,4
2013-04-22,2.4600000381469727,2.4600000381469727,2.509999990463257,2.430000066757202,2.470000028610229,14131700,1.6217140090705704,0.7312253612536256,0.5309687122951647,0.0450387252541563,1.07169876399723,2.731866450836224,4.558809621267528,2.781780808982254,4
2013-04-23,2.5299999713897705,2.5299999713897705,2.549999952316284,2.470000028610229,2.5,14550400,1.8216659717356884,0.6781610308379372,0.4633671121235299,0.0456032873347858,1.410894285621367,2.7854043281173566,4.155464385155413,2.778243529913305,4
2013-04-24,2.609999895095825,2.609999895095825,2.619999885559082,2.5199999809265137,2.539999961853028,16537800,1.689013181728188,0.659090886513393,0.4303195665160572,0.0455651358791163,1.1858640748559457,2.7817863948168187,4.0105110463491,2.6537097022892144,4
2013-04-25,2.680000066757202,2.680000066757202,2.720000028610229,2.630000114440918,2.630000114440918,20971000,1.3160713990921853,0.659090886513393,0.4302151283592852,0.0454172265074904,0.5532112075844272,2.7677600298544265,4.0105110463491,2.4381499582112447,4
2013-04-26,2.640000104904175,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,17317200,1.3207735371653615,0.6343283602006452,0.4741581398490652,0.0456308645420495,0.5611878443486832,2.788019496916143,3.822289562272956,2.384821498127854,4
2013-04-29,2.680000066757202,2.680000066757202,2.700000047683716,2.650000095367432,2.6600000858306885,11220000,1.4506706510187328,0.5531915667119296,0.3783348355999263,0.0456486741340552,0.7815433672637411,2.7897083948849275,3.2055638093854664,2.2532610541266385,4
2013-04-30,2.819999933242798,2.819999933242798,2.819999933242798,2.6700000762939453,2.680000066757202,32647200,2.441164122727358,0.3602484706595955,0.1652279225583394,0.038553099091078,2.461801691930441,2.1168292927914925,1.738991480595219,2.100196685387644,4
2013-05-01,3.220000028610229,3.220000028610229,3.2799999713897705,2.789999961853028,2.809999942779541,88006700,2.0518571297415087,0.2844574792360845,0.1085944080293144,0.0372762859359394,1.8013871263634078,1.9957480718661955,1.1628994976866889,1.6476674289206903,4
2013-05-02,3.4100000858306885,3.4100000858306885,3.4800000190734863,3.140000104904175,3.1600000858306885,74185900,1.84377623093722,0.237288181254157,0.0804102603887668,0.0360374360114117,1.448401798941799,1.8782669347073728,0.8043627653332653,1.3713330299427389,3
2013-05-03,3.5999999046325684,3.5999999046325684,3.799999952316284,3.470000028610229,3.470000028610229,87328700,1.891984795011216,0.237288181254157,0.0967146171586748,0.0363143019839355,1.5301820866662876,1.9045223581034556,0.8043627653332653,1.407344933649596,4
2013-05-06,3.609999895095825,3.609999895095825,3.75,3.5299999713897705,3.7200000286102295,51378200,1.945165888319463,0.237288181254157,0.1244703520442848,0.0360285506724136,1.6203976986802813,1.8774243308464285,0.8043627653332653,1.428384128568585,4
2013-05-07,3.539999961853028,3.539999961853028,3.670000076293945,3.440000057220459,3.650000095367432,35339500,1.6664290651786742,0.1436031858200826,0.0665206794937465,0.0329377922336855,1.1475527170111497,1.5843252161950443,0.0922573584148091,0.935700960822261,3
2013-05-08,3.829999923706055,3.829999923706055,3.849999904632568,3.470000028610229,3.539999961853028,57017200,1.77801291575488,0.1436031858200826,0.0446741754182283,0.0342885532724537,1.3368418937541426,1.712418974545006,0.0922573584148091,1.0414952725199127,3
2013-05-09,3.859999895095825,3.859999895095825,3.990000009536743,3.829999923706055,3.910000085830689,47232300,1.7876329109313596,0.1436031858200826,0.0578403760206308,0.0345826785975703,1.3531611098219172,1.7403111162627205,0.0922573584148091,1.0562323917817422,3
2013-05-10,3.950000047683716,3.950000047683716,3.9700000286102295,3.7899999618530273,3.7899999618530273,30586600,1.6291269249214135,0.1436031858200826,0.031749644583482,0.033039997248958,1.0842739236769263,1.5940174001955605,0.0922573584148091,0.9178387577110254,3
2013-05-13,4.170000076293945,4.170000076293945,4.21999979019165,3.940000057220459,3.950000047683716,54889400,1.6455257815421094,0.1436031858200826,0.0363263511427378,0.0331190032127743,1.1120926990035402,1.601509599442379,0.0922573584148091,0.929609082568836,3
2013-05-14,4.260000228881836,4.260000228881836,4.320000171661377,4.179999828338623,4.309999942779541,53292800,1.5235684005116543,0.1436031858200826,-0.0037838217483438,0.032662224351636,0.9052060202074862,1.558192891765218,0.0922573584148091,0.8462079537444311,3
2013-05-15,4.380000114440918,4.380000114440918,4.420000076293945,4.260000228881836,4.289999961853027,39347300,1.275013528088078,0.0835509603226655,0.0940745415379804,0.0225194549171036,0.4835612487323643,0.5963458887370752,-0.3642032975958916,0.2328904769064426,2
2013-05-16,3.829999923706055,3.829999923706055,3.940000057220459,3.660000085830689,3.900000095367432,80221500,1.0669409949560542,0.0723514775422013,0.0416118280359788,0.0193108673355432,0.130590112712179,0.2920729414718134,-0.4493312543802927,-0.0145668697835068,2
2013-05-17,4.070000171661377,4.070000171661377,4.099999904632568,3.900000095367432,3.930000066757202,33952700,1.060135071029299,0.0723514775422013,0.0326593357393552,0.0192838441033696,0.1190446450623499,0.2895103065774602,-0.4493312543802927,-0.0192695706315675,2
2013-05-20,4.099999904632568,4.099999904632568,4.199999809265137,4.070000171661377,4.179999828338623,35458600,1.0775436684703608,0.0723514775422013,0.0231221157115411,0.0198531702102851,0.1485763296282834,0.343499960312264,-0.4493312543802927,0.0085708754686782,2
2013-05-21,4.019999980926514,4.019999980926514,4.199999809265137,3.950000047683716,4.150000095367432,36560500,1.0704320953406643,0.0723514775422013,0.0510818410791069,0.0200861233185273,0.136512363237838,0.3655910913840193,-0.4493312543802927,0.0119132636957814,2
2013-05-22,3.9600000381469727,3.9600000381469727,4.099999904632568,3.910000085830689,4.079999923706055,28771500,1.0430341832693577,0.0723514775422013,0.0267307447244213,0.0199653348794504,0.090034954601427,0.3541366263213497,-0.4493312543802927,-0.0073973608705786,2
2013-05-23,4.010000228881836,4.010000228881836,4.050000190734863,3.7899999618530273,3.809999942779541,33152600,0.9973021861600904,0.0723514775422013,-0.0068200101576972,0.0201515578952029,0.0124558780690735,0.3717963050464298,-0.4493312543802927,-0.0243194727495721,2
2013-05-24,4.050000190734863,4.050000190734863,4.059999942779541,3.9700000286102295,4.03000020980835,20655600,1.0265205593880236,0.0723514775422013,0.0047870173433593,0.0202899011888882,0.06202148980881,0.3849155111251178,-0.4493312543802927,-0.0064755542001949,2
2013-05-28,4.050000190734863,4.050000190734863,4.150000095367432,4.019999980926514,4.130000114440918,19603800,0.9984251961287745,0.0723514775422013,-0.0025803708668243,0.0202899011888882,0.0143609353990427,0.3849155111251178,-0.4493312543802927,-0.0205814231666658,2
2013-05-29,3.9800000190734863,3.9800000190734863,4.050000190734863,3.9600000381469727,4.010000228881836,16279300,1.4662476186358109,0.1498707857512674,0.0832334322654916,0.0297838071278578,0.8079679023659355,1.2852302657264565,0.1398977706144249,0.7386878431841989,3
2013-05-30,4.039999961853027,4.039999961853027,4.059999942779541,3.990000009536743,4.0,15229500,1.48511474220345,0.1498707857512674,0.0349808072247759,0.0303112091274633,0.8399738088585396,1.3352442225639742,0.1398977706144249,0.7660277976275729,3
2013-05-31,4.0,4.0,4.110000133514404,3.990000009536743,4.070000171661377,17715000,1.526968467341585,0.1498707857512674,0.0719573863283512,0.0303341128464483,0.9109738427712828,1.337416200701318,0.1398977706144249,0.7904184683109352,3
2013-06-03,3.9600000381469727,3.9600000381469727,4.03000020980835,3.809999942779541,4.019999980926514,23938100,1.5553928379770794,0.1498707857512674,0.0619652353124596,0.0302947443507421,0.9591925203778232,1.3336828545128685,0.1398977706144249,0.8052469121169654,3
2013-06-04,4.010000228881836,4.010000228881836,4.039999961853027,3.940000057220459,3.950000047683716,19612600,1.5079692425878666,0.1498707857512674,0.0527270285502719,0.0299350785612865,0.8787438418005746,1.2995754577202518,0.1398977706144249,0.7670615536603438,3
2013-06-05,3.910000085830689,3.910000085830689,4.03000020980835,3.890000104904175,4.010000228881836,15404600,1.6070453595685812,0.1989664092238791,0.1115114074731191,0.0316313256751423,1.046815086172662,1.4604319391169969,0.5130766213886827,1.0010970791747071,3
2013-06-06,3.940000057220459,3.940000057220459,3.940000057220459,3.809999942779541,3.869999885559082,20863700,1.7444937964327754,0.1989664092238791,-0.0209952481324927,0.0406324094499003,1.2799805606054162,2.314011970551021,0.5130766213886827,1.3633455811303,3
2013-06-07,3.910000085830689,3.910000085830689,3.990000009536743,3.880000114440918,3.9800000190734863,12026500,1.7559420464927522,0.1989664092238791,-0.0957385882111077,0.0404819761880389,1.2994012009383198,2.299746263042724,0.5130766213886827,1.3650638920718354,3
2013-06-10,4.059999942779541,4.059999942779541,4.079999923706055,3.920000076293945,3.950000047683716,32378100,1.820470215033704,0.2677594966319466,-0.14991438384839,0.0418229108583469,1.4088658218200667,2.4269081789491502,1.0359771058784468,1.618239565831148,4
2013-06-11,3.9600000381469727,3.9600000381469727,4.110000133514404,3.9600000381469727,4.0,20201200,1.8344381638694005,0.2782368375214872,-0.1527329797495353,0.0417638520669472,1.4325608415047617,2.421307586144895,1.1156160177767769,1.6508173454240709,4
