Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-20,51.183502197265625,66.61000061035156,67.11000061035156,66.58000183105469,67.04000091552734,2304000,0.6066196231064392,0.06046065065649,-0.0052181846954136,0.0122229287116625,-0.650292184006118,-0.3800819928418806,-0.5397141601894189,-0.0841571866236538,1
2013-02-21,51.09128189086914,66.48999786376953,66.75,66.04000091552734,66.5999984741211,1910300,0.4267955141356385,0.057280112506265,0.022626688043594,0.0130408429548033,-0.9553431153895848,-0.30251852572603,-0.5638896261025217,0.035322457571751,2
2013-02-22,51.72906875610352,67.31999969482422,67.7699966430664,66.70999908447266,66.70999908447266,2115100,0.3118436149738356,0.057280112506265,0.0200295121144163,0.0129775251092679,-1.150345799425129,-0.3085230080678126,-0.5638896261025217,0.0983218581363382,2
2013-02-25,51.24497604370117,66.69000244140625,67.88999938964844,66.66999816894531,67.70999908447266,3383200,0.3124850490879103,0.0538038743045362,0.0211652204600436,0.0129794236933107,-1.1492576801788306,-0.308342963812311,-0.5903127262768663,0.0892114664146244,2
2013-02-26,51.41402053833008,66.91000366210938,67.19000244140625,66.5,67.01000213623047,2701900,0.1109749711443735,0.052388158039029,0.0162218574159389,0.0123166063052753,-1.4910963652786815,-0.37119847111254,-0.6010736726019319,0.1786188769061432,2
2013-02-27,52.67420196533203,68.55000305175781,68.73999786376953,66.5999984741211,66.75,3236400,0.1393868503096358,0.0732961924741004,0.0506873780198535,0.0130936478781554,-1.4428988780155856,-0.2975109922708745,-0.442150418133411,0.24008995892184,2
2013-02-28,52.2285385131836,67.97000122070312,69.04000091552734,67.95999908447266,68.44999694824219,2338200,0.2070657442009979,0.0732961924741004,0.0411809219759529,0.0132534800539132,-1.328089413730042,-0.2823539781799598,-0.442150418133411,0.2068724755236304,2
2013-03-01,52.04410934448242,67.7300033569336,68.13999938964844,66.91000366210938,67.54000091552734,1726500,0.7677015335718099,0.0732961924741004,0.0117525637546782,0.0146946417648598,-0.3770352381064532,-0.145687451202281,-0.442150418133411,-0.0645900740250062,1
2013-03-04,51.513916015625,67.04000091552734,67.63999938964844,66.47000122070312,67.41999816894531,1598000,0.6813294477268781,0.0732961924741004,0.0034623897075314,0.0146110498730478,-0.5235555538935176,-0.1536145376983108,-0.442150418133411,-0.0183923309279946,2
2013-03-05,51.998008728027344,67.66999816894531,67.87000274658203,67.27999877929688,67.30000305175781,1432300,0.8442606600487274,0.0737619451935091,-0.0162634947483676,0.0155991474460864,-0.247161479958259,-0.0599124481988886,-0.4386102030942664,-0.0781095873935586,1
2013-03-06,52.00570297241211,67.68000030517578,68.0,67.4000015258789,67.87999725341797,1945400,0.8463351420378333,0.0809215061099705,-0.0164572695526217,0.0156419707661822,-0.2436423597104964,-0.0558514782281403,-0.3841899406375968,-0.0597888833336735,1
2013-03-07,52.05179977416992,67.73999786376953,68.31999969482422,67.56999969482422,67.9000015258789,1930400,0.85340055373415,0.0809215061099705,-0.0217621477389134,0.0155782157090589,-0.2316567008858556,-0.0618974216973029,-0.3841899406375968,-0.065799417431608,1
2013-03-08,52.93545913696289,68.88999938964844,68.95999908447266,68.05000305175781,68.05000305175781,2456600,0.8190910362748192,0.0809215061099705,-0.0358414943055811,0.0156376709960746,-0.2898588536238161,-0.0562592288941096,-0.3841899406375968,-0.0445193022512234,2
2013-03-11,53.14294052124024,69.16000366210938,69.30000305175781,68.58000183105469,68.8499984741211,1492800,0.8336673059443495,0.0809215061099705,-0.0304693284506171,0.0157668723871871,-0.2651318875666185,-0.0440069568070084,-0.3841899406375968,-0.0486775335745889,2
2013-03-12,52.84324264526367,68.7699966430664,69.33999633789062,68.37999725341797,69.11000061035156,1341700,0.8056916842400151,0.0869832333156801,0.0188497600292267,0.0200908181322628,-0.3125893141919017,0.3660363043557244,-0.338114379674496,0.1191812160091167,2
2013-03-13,53.87291717529297,70.11000061035156,70.18000030517578,68.87999725341797,68.9000015258789,2444300,0.8762717057143973,0.1142597371604876,0.0520050620412542,0.0205063275851361,-0.1928584204254746,0.4054394007738844,-0.1307839979018047,0.1615154108172581,2
2013-03-14,53.51944732666016,69.6500015258789,70.37999725341797,69.5999984741211,70.12999725341797,1580800,0.8840954622013184,0.1142597371604876,0.0448216915432758,0.0205293847145988,-0.1795863168298423,0.4076259269505147,-0.1307839979018047,0.1578202183442574,2
2013-03-15,53.71924209594727,69.91000366210938,69.91000366210938,69.12000274658203,69.31999969482422,3352500,0.8571813255338417,0.1142597371604876,0.0371449426029319,0.0205100040001168,-0.2252430561001523,0.4057880381705933,-0.1307839979018047,0.1724265018410536,2
2013-03-18,53.55018997192383,69.69000244140625,70.0999984741211,69.12999725341797,69.19999694824219,1314400,0.8687171348504544,0.1207758401904483,0.0387668657955261,0.0205513240959818,-0.2056738815526717,0.4097064561755688,-0.0812546983787236,0.1837193495012456,2
2013-03-19,53.7269172668457,69.91999816894531,70.48999786376953,69.68000030517578,70.0,1847600,0.8783626493007735,0.1207758401904483,0.0530198346440562,0.0205501215480723,-0.1893113749700851,0.4095924175877632,-0.0812546983787236,0.1782271677777815,2
2013-03-20,53.588600158691406,69.73999786376953,70.4800033569336,69.68000030517578,70.20999908447266,1572300,0.8411948794444174,0.1283527007079651,0.0614648514900134,0.0203902898053894,-0.2523622243640827,0.3944354445656903,-0.0236625160127921,0.2133891873570669,2
2013-03-21,52.93545913696289,68.88999938964844,69.69000244140625,68.86000061035156,69.37000274658203,1544300,0.8456478653500142,0.1401726657981116,0.0634580025180607,0.0204302981542574,-0.2448082456138788,0.3982294685453516,0.06618176493403,0.2420839627491602,2
2013-03-22,53.24283218383789,69.29000091552734,69.44000244140625,69.0,69.13999938964844,1138700,0.8546269927034015,0.1403243731475454,0.0548271068892107,0.0204388464144296,-0.2295761881448422,0.3990401069494683,0.0673349018189764,0.2376612020225023,2
2013-03-25,53.427242279052734,69.52999877929688,69.91999816894531,69.16000366210938,69.52999877929688,1949200,0.8326555818102237,0.1403243731475454,0.0452903769812898,0.0203937134995274,-0.2668481612697642,0.3947601162411311,0.0673349018189764,0.2486585294946973,2
2013-03-26,54.0189208984375,70.30000305175781,70.36000061035156,69.7300033569336,69.77999877929688,2362200,0.8278967985956467,0.1429003385693139,0.0451785531590333,0.0203833897574738,-0.2749208900054558,0.3937811074587288,0.0869149732741451,0.2575497932975166,2
2013-03-27,53.988189697265625,70.26000213623047,70.61000061035156,69.68000030517578,69.80999755859375,2560600,0.8320525434285657,0.1429003385693139,0.0454296092566532,0.0204055041965439,-0.2678711465693305,0.3958782375453898,0.0869149732741451,0.2558989221810285,2
2013-03-28,54.180294036865234,70.51000213623047,70.80000305175781,70.18000030517578,70.29000091552734,2504300,0.7363504387861929,0.1471432938971336,0.0859388280993427,0.0191946948484763,-0.4302187668278258,0.2810562108598379,0.1191659374360642,0.2824911080926493,2
2013-04-01,52.3745231628418,68.16000366210938,70.23999786376953,68.12000274658203,70.13999938964844,2788800,0.7890404733099022,0.1471432938971336,0.0996007399248751,0.0188807309935505,-0.340836179598132,0.2512827653656127,0.1191659374360642,0.2427724305180096,2
2013-04-02,51.483184814453125,67.0,68.66000366210938,66.6500015258789,68.54000091552734,3552900,0.997453184699208,0.1613883379060699,0.0677087633551726,0.0188337472507895,0.0127120297344926,0.2468272591592059,0.2274433922574519,0.1595303436121284,2
2013-04-03,52.551265716552734,68.38999938964844,68.62999725341797,66.87000274658203,67.16000366210938,3044400,1.0019323486826812,0.1613883379060699,0.0775370457491063,0.0186486399299996,0.0203104165848323,0.2292733826869518,0.2274433922574519,0.1533315941250053,2
2013-04-04,52.01337432861328,67.69000244140625,68.72000122070312,67.19000244140625,68.48999786376953,2333600,1.1162621044013206,0.1613883379060699,0.0336669572654474,0.0182166527237636,0.2142577057799552,0.18830768763231,0.2274433922574519,0.204325458838499,2
2013-04-05,53.450294494628906,69.55999755859375,69.63999938964844,67.16999816894531,67.37000274658203,3411400,1.212742669592512,0.1863915448039262,0.0615582333462053,0.0186592594554219,0.3779258948810909,0.2302804408446818,0.4174943042500082,0.3362227436071869,2
2013-04-08,53.08147811889648,69.08000183105469,69.55999755859375,68.62999725341797,69.55000305175781,1861500,1.2106524189415793,0.1910897714248573,0.0675584210074857,0.0186586139025236,0.3743800249110332,0.2302192225428625,0.4532058134857382,0.3469242172618046,3
2013-04-09,53.2735595703125,69.33000183105469,69.68000030517578,68.79000091552734,69.37000274658203,1502700,1.2504605965032036,0.1910897714248573,0.0585364632783508,0.0187749238900837,0.4419100224811797,0.2412489924374674,0.4532058134857382,0.3731108064167217,3
2013-04-10,53.80809020996094,69.45999908447266,69.70999908447266,68.73999786376953,68.8499984741211,1748100,1.2209661452081308,0.1910897714248573,0.0378905620167328,0.0183621322253415,0.3918760760337253,0.202103626058981,0.4532058134857382,0.3433843688080747,2
2013-04-11,55.25670623779297,71.33000183105469,71.37999725341797,69.5999984741211,69.69999694824219,2784600,1.2121354274175822,0.1910897714248573,0.0427685462399488,0.0182734266650276,0.3768957783294345,0.1936916062560495,0.4532058134857382,0.3355869296390007,2
2013-04-12,54.691192626953125,70.5999984741211,70.91000366210938,69.98999786376953,70.77999877929688,3324400,1.0549600732896418,0.1910897714248573,0.0681028282861568,0.0168098935711801,0.1102658562257202,0.0549035830010752,0.4532058134857382,0.2004476145194378,2
2013-04-15,52.82425308227539,68.19000244140625,70.0,68.0999984741211,69.66999816894531,2224500,1.1985512336915272,0.1910897714248573,0.0735488891068335,0.0168127344422148,0.353851755078362,0.0551729850917322,0.4532058134857382,0.2817327148338708,2
2013-04-16,52.979190826416016,68.38999938964844,68.83999633789062,67.97000122070312,68.55000305175781,1810300,0.9552729756199176,0.1910897714248573,0.1077873984668707,0.0156611837924857,-0.0588418466574443,-0.0540294914533837,0.4532058134857382,0.1583501926146729,2
2013-04-17,51.46085357666016,66.43000030517578,67.97000122070312,65.7699966430664,67.73999786376953,3789700,0.923543108822424,0.1910897714248573,0.1197231179674997,0.0155123197355945,-0.1126679185598523,-0.068146389989194,0.4532058134857382,0.1715865837368722,2
2013-04-18,51.119998931884766,65.98999786376953,66.66000366210938,65.37000274658203,66.5,3396300,0.9935358038628012,0.1842702846601208,0.1025212954550725,0.0159267851048348,0.0060666434202266,-0.028842304863738,0.4013704755527285,0.1278313121409946,2
2013-04-19,51.90240478515625,67.0,67.12999725341797,66.2699966430664,66.3499984741211,2861600,1.0266403137210147,0.1842702846601208,0.1175545639773718,0.0156853827543456,0.0622246392698319,-0.0517346843899309,0.4013704755527285,0.1316093404261364,2
2013-04-22,51.41436767578125,66.37000274658203,67.16000366210938,66.05000305175781,67.16000366210938,1760900,1.0715931645386034,0.1713860504465879,0.1149702985213048,0.0157585131594584,0.1384819836756042,-0.0447996691121019,0.3034366196033316,0.1266955083375379,2
2013-04-23,51.97988128662109,67.0999984741211,67.18000030517578,66.2300033569336,66.94000244140625,1719000,1.0591530430378693,0.0957756614070446,0.0488104732897462,0.0099900234111918,0.1173787474519305,-0.5918302027529947,-0.2712825934872584,-0.2542554859808476,1
2013-04-24,55.56658172607422,71.7300033569336,72.18000030517578,68.5,68.5199966430664,5152800,1.0403417092545422,0.0725984940465838,0.0342071246735024,0.0093359055633888,0.0854674819157782,-0.6538607256390293,-0.447453666752158,-0.3442931065432096,0
2013-04-25,56.96095657348633,73.52999877929688,73.95999908447266,71.12000274658203,71.55999755859375,4411900,1.0491590310924854,0.0796944252629022,0.0388600347762401,0.0096464669856111,0.1004250549262421,-0.6244099355812694,-0.3935170575561039,-0.3115114491217837,1
2013-04-26,56.78279495239258,73.30000305175781,73.9000015258789,73.01000213623047,73.36000061035156,2026300,1.0941356759153849,0.0796944252629022,0.0385486976408965,0.0097937681350136,0.1767227631270745,-0.610441248822698,-0.3935170575561039,-0.2814226508019824,1
2013-04-29,56.76728820800781,73.27999877929688,73.4800033569336,72.97000122070312,73.4800033569336,1994400,1.0569275549654351,0.0723776970789782,0.0380294465164923,0.0098030703618503,0.1136034627408628,-0.6095591111519052,-0.4491319580701502,-0.3207066718784709,1
2013-04-30,57.29405975341797,73.95999908447266,74.08999633789062,72.68000030517578,73.30000305175781,2080300,1.0428055541763213,0.0723776970789782,0.0416171904369179,0.009766985784458,0.0896471116243574,-0.6129810407190068,-0.4491319580701502,-0.3298327654396732,0
2013-05-01,57.15460586547852,73.77999877929688,74.54000091552734,73.66999816894531,73.68000030517578,2345900,0.891279325709064,0.062584064499105,0.0268500094528758,0.0097112276205248,-0.1673997181222946,-0.6182686323595017,-0.52357396109515,-0.319136822059379,1
2013-05-02,57.68138885498047,74.45999908447266,74.47000122070312,73.69000244140625,73.83999633789062,1293300,0.8773377161213496,0.0521280030824235,0.0299892898767576,0.0095719518173056,-0.1910500563002945,-0.6314762690691199,-0.6030511264127268,-0.3421483100091107,0
2013-05-03,58.28562545776367,75.23999786376953,75.37999725341797,74.4800033569336,74.5,1803100,0.8677993843429549,0.0521280030824235,0.0300342212356868,0.0095919770235361,-0.2072307397998373,-0.6295772626170706,-0.6030511264127268,-0.3361217466919133,0
2013-05-06,58.29338073730469,75.25,75.5,74.9000015258789,75.06999969482422,1480900,0.8771156774293303,0.0521280030824235,0.0345890214072627,0.0096192351222995,-0.1914267194195576,-0.6269923551346468,-0.6030511264127268,-0.3405281176578653,0
2013-05-07,58.2546272277832,75.19999694824219,75.5999984741211,74.88999938964844,75.29000091552734,1595700,0.9256816280784712,0.0521280030824235,0.029708788007576,0.0102275722000003,-0.1090401664493463,-0.5693032595878951,-0.6030511264127268,-0.3487606034656851,0
2013-05-08,58.42506408691406,75.41999816894531,75.62999725341797,74.73999786376953,75.0999984741211,1584400,0.8703618766869463,0.0521280030824235,0.0336085890997018,0.0107128287623548,-0.2028837660782852,-0.5232859885444138,-0.6030511264127268,-0.302140313241545,1
2013-05-09,58.29338073730469,75.25,75.87000274658203,75.0199966430664,75.44000244140625,1202100,0.8627186785661636,0.0521280030824235,0.0283947178682275,0.0106616801429321,-0.2158495731596467,-0.5281364533625583,-0.6030511264127268,-0.2994351991538061,1
2013-05-10,58.64196395874024,75.69999694824219,75.7699966430664,75.1500015258789,75.25,1876600,0.8117321282735814,0.0521280030824235,0.0471647188638347,0.0105952165894998,-0.3023423951944701,-0.5344392457204135,-0.6030511264127268,-0.2727051892614833,1
2013-05-13,58.2546272277832,75.19999694824219,75.69999694824219,74.76000213623047,75.41999816894531,1733300,0.7288848684404984,0.039138349279097,0.0246406425433411,0.0099800078852654,-0.4428832488057829,-0.5927799831515572,-0.7017862831418197,-0.278216869444458,1
2013-05-14,59.37017059326172,76.63999938964844,77.0,75.31999969482422,75.31999969482422,2664000,0.7861003053328144,0.039138349279097,0.0430123086900215,0.0106022262936785,-0.3458238366201397,-0.5337745098216125,-0.7017862831418197,-0.2909015157296908,1
2013-05-15,59.346923828125,76.61000061035156,76.72000122070312,75.70999908447266,76.33000183105469,2191700,0.789554192970745,0.039138349279097,0.051050726294306,0.0106584124110151,-0.3399647132418854,-0.5284463350148382,-0.7017862831418197,-0.2910784985868507,1
2013-05-16,58.98283386230469,76.13999938964844,77.05000305175781,76.04000091552734,76.55000305175781,2057100,0.7110522932296597,0.0383202907450077,0.0265949213968882,0.0093400837292018,-0.4731341629249535,-0.6534645068063595,-0.7080043963263446,-0.2904341103511768,1
2013-05-17,60.64833450317383,78.29000091552734,78.29000091552734,76.37999725341797,76.38999938964844,2720900,0.7201340280556497,0.0383202907450077,0.0273907680972726,0.009450971891845,-0.4577280436726358,-0.6429488929399406,-0.7080043963263446,-0.2920642788131431,1
2013-05-20,60.88850784301758,78.5999984741211,78.66999816894531,77.88999938964844,78.1500015258789,2315700,0.729855314470714,0.0383202907450077,0.0323764900561845,0.0093742553474164,-0.4412369986613003,-0.650223984700392,-0.7080043963263446,-0.2999863244037387,1
2013-05-21,60.40821075439453,77.9800033569336,78.69000244140625,77.81999969482422,78.47000122070312,1875000,0.7243156623627508,0.0383202907450077,0.036574510383664,0.0092775745034836,-0.4506343817193692,-0.6593923070789319,-0.7080043963263446,-0.2999099708438957,1
2013-05-22,59.974365234375,77.41999816894531,78.5999984741211,77.13999938964844,78.12000274658203,1742100,0.7392943091851515,0.0496975025103111,0.0479335367015207,0.0094871327351564,-0.4252248290726811,-0.6395197310142418,-0.6215255106073395,-0.2729293344648933,1
2013-05-23,59.60257339477539,76.94000244140625,77.2699966430664,76.16000366210938,76.44000244140625,1368300,0.7364258297982912,0.0536625596526031,0.0422038100474422,0.0094703792465815,-0.4300908746414546,-0.6411084778432066,-0.5913868676295141,-0.261790687225682,1
2013-05-24,59.91241455078125,77.33999633789062,77.69999694824219,76.37000274658203,76.6500015258789,1278600,0.7211915806757269,0.0555127387057328,0.0362299979229698,0.0094114150999743,-0.4559340272107278,-0.6467000954054825,-0.5773235429594706,-0.2503524006666684,1
2013-05-28,60.32300567626953,77.87000274658203,78.5199966430664,77.48999786376953,78.12000274658203,1068300,0.7199212242256634,0.0652932905385992,0.0451496312396672,0.0094658847159392,-0.4580890409099408,-0.6415346978077062,-0.502980967496237,-0.2231314050799274,1
2013-05-29,60.05959701538086,77.52999877929688,78.08999633789062,77.08999633789062,77.45999908447266,1151000,0.766367969543043,0.0897444762494007,0.0502862724537803,0.0101387373228307,-0.379297476197681,-0.5777275426125138,-0.3171260024663069,-0.1661745532423065,1
2013-05-30,60.6948471069336,78.3499984741211,78.76000213623047,77.7699966430664,77.79000091552734,1167600,0.7254526397478992,0.0917276510584277,0.0569767855803712,0.0095301070781185,-0.4487056302728222,-0.6354444394233209,-0.3020517688835516,-0.1572527229599434,1
2013-05-31,59.72651290893555,77.0999984741211,78.37999725341797,77.0999984741211,78.0,1715800,0.727176902696657,0.1044154978700645,0.0662480185100637,0.0096555016119166,-0.4457806163718553,-0.6235531746846018,-0.2056106656433043,-0.1221169382672769,1
2013-06-03,60.090599060058594,77.56999969482422,77.91999816894531,76.80999755859375,77.2300033569336,1612700,0.7311174450918155,0.1044154978700645,0.0626730774744362,0.0097158757458866,-0.4390959391354213,-0.617827846883917,-0.2056106656433043,-0.1224367214125267,1
2013-06-04,59.81170272827149,77.20999908447266,77.80999755859375,76.3499984741211,77.41000366210938,1661400,0.7358828324049832,0.1044154978700645,0.0562837696701548,0.0095670782295454,-0.4310120073055641,-0.6319384353257228,-0.2056106656433043,-0.1298348948364143,1
2013-06-05,59.40114212036133,76.68000030517578,77.16000366210938,76.45999908447266,76.87000274658203,1310000,0.7202478266784947,0.1065306344543794,0.0534133041152938,0.0093616899409214,-0.4575349973893109,-0.651415572329102,-0.1895333824979839,-0.1221271827611849,1
2013-06-06,60.30750274658203,77.8499984741211,77.87999725341797,76.37999725341797,76.69000244140625,1844100,0.6929406453384582,0.1155179939121806,0.053801075291267,0.0090579870741516,-0.5038584917689659,-0.6802159600436289,-0.1212199110165921,-0.0935149900456783,1
2013-06-07,61.29132461547852,79.12000274658203,79.45999908447266,78.08000183105469,78.30000305175781,1914000,0.6851149624081843,0.1155179939121806,0.0575581188282675,0.008923867815491,-0.5171338633543155,-0.6929345974753199,-0.1212199110165921,-0.0933294119944588,1
