Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-07,15.987773895263672,16.81333351135254,16.93666648864746,16.666667938232422,16.67333221435547,2652900,0.7008236644529073,0.0381121163804504,0.0289512228636695,0.0087339396409245,-0.4904858559375444,-0.7109456393979953,-0.7095867424629507,-0.3043380389230604,1
2013-03-08,16.051166534423828,16.8799991607666,16.899999618530273,16.746667861938477,16.873332977294922,702000,0.676683996629891,0.0370880216682748,0.0188978147187735,0.0088005934274779,-0.5314360277184281,-0.7046248070798918,-0.7173709492973314,-0.2911757731681916,1
2013-03-11,16.10822105407715,16.940000534057617,16.94333267211914,16.81333351135254,16.8799991607666,1069500,0.73294852734097,0.0432037108440142,0.0283100895629021,0.009391105631627,-0.4359897185694402,-0.6486260586632528,-0.6708852200842548,-0.288829717007949,1
2013-03-12,16.105051040649414,16.93666648864746,16.996667861938477,16.90333366394043,16.933332443237305,484500,0.7277566454688826,0.0528703151472789,0.0295841674734407,0.0093973659255382,-0.4447971493960285,-0.6480323899443267,-0.5974087667952114,-0.2612038660630964,1
2013-03-13,16.250856399536133,17.09000015258789,17.106666564941406,16.956666946411133,16.97333335876465,702000,0.7127069680557268,0.0528703151472789,0.022508395045901,0.0093277156739792,-0.4703271972754782,-0.6546373794547945,-0.5974087667952114,-0.2548955132734358,1
2013-03-14,16.37447166442871,17.219999313354492,17.219999313354492,17.049999237060547,17.079999923706055,1129200,0.7283765241282507,0.0528703151472789,0.0090947005593543,0.0096779499020442,-0.4437455965009956,-0.6214243852329924,-0.5974087667952114,-0.252685048790996,1
2013-03-15,16.377641677856445,17.22333335876465,17.286666870117188,17.166667938232422,17.209999084472656,1140300,0.7367021366716923,0.0528703151472789,0.006249280661172,0.009711308945721,-0.4296221517902137,-0.618260920225578,-0.5974087667952114,-0.2563383753587852,1
2013-03-18,16.358623504638672,17.203332901000977,17.270000457763672,17.106666564941406,17.14666748046875,905400,0.7605016314935251,0.0528703151472789,-0.0075213730040283,0.0095109500716451,-0.3892490444054026,-0.6372611137924232,-0.5974087667952114,-0.2761294756760039,1
2013-03-19,16.542465209960938,17.39666748046875,17.46666717529297,17.21666717529297,17.21666717529297,1446300,0.7541664600509007,0.0528703151472789,-0.0014844235766172,0.0095499764760357,-0.3999959345755094,-0.6335602083992412,-0.5974087667952114,-0.2713135438215743,1
2013-03-20,16.577329635620117,17.433332443237305,17.479999542236328,17.373332977294922,17.479999542236328,2887500,0.703121412833094,0.0528703151472789,-0.007954529013149,0.0094281230762491,-0.4865879899201762,-0.6451156645446302,-0.5974087667952114,-0.2463013440884817,1
2013-03-21,16.441036224365234,17.290000915527344,17.456666946411133,17.206666946411133,17.416667938232422,1135800,0.7103264244103012,0.0528703151472789,-0.0044502288810848,0.0094559343292811,-0.474365515943605,-0.6424783009969377,-0.5974087667952114,-0.249496380898108,1
2013-03-22,16.42201805114746,17.270000457763672,17.3799991607666,17.183332443237305,17.3799991607666,1519500,0.7156955406662886,0.0528703151472789,-0.0010056533164332,0.0095116726652717,-0.4652574273565457,-0.6371925896562258,-0.5974087667952114,-0.2507705066468904,1
2013-03-25,16.409337997436523,17.25666618347168,17.40999984741211,17.176666259765625,17.40999984741211,1549200,0.7595147211084882,0.0625369194505436,0.0139876922299712,0.0096308535286818,-0.3909232244353808,-0.6258905722901378,-0.523932313506168,-0.2472890840689016,1
2013-03-26,16.3491153717041,17.19333267211914,17.336666107177734,17.15999984741211,17.293333053588867,1838400,0.7564185608487699,0.0625369194505436,0.0069919658334759,0.0096380192329049,-0.3961755044346822,-0.6252110427813521,-0.523932313506168,-0.2453118142328725,1
2013-03-27,16.390321731567383,17.23666763305664,17.309999465942383,17.073333740234375,17.126667022705078,2350500,0.744913627980149,0.0625369194505436,-0.009035323006872,0.0092571189114862,-0.4156923006371699,-0.6613321273602526,-0.523932313506168,-0.2508465770250102,1
2013-03-28,16.66291046142578,17.523332595825195,17.530000686645508,17.123332977294922,17.27666664123535,3822600,0.7574851670256688,0.0625369194505436,-0.0124377962156524,0.0092756882291059,-0.3943661296542672,-0.6595711839989675,-0.523932313506168,-0.2573683195655494,1
2013-04-01,16.66291046142578,17.523332595825195,17.876667022705078,17.386667251586914,17.566667556762695,1390500,0.7652537598127896,0.0645097951694638,-0.0023719270417602,0.0092779056720264,-0.3811876049346763,-0.6593609020990155,-0.5089363639401585,-0.2566924173167592,1
2013-04-02,16.6280460357666,17.48666763305664,17.6299991607666,17.440000534057617,17.623332977294922,1300200,0.7739178447920411,0.0749654785330608,-0.0008709632766082,0.0092422972196353,-0.3664899806415105,-0.6627376803483802,-0.429462072227307,-0.2362257875933189,1
2013-04-03,16.491748809814453,17.343332290649414,17.600000381469727,17.31333351135254,17.549999237060547,1402200,0.7738559219412924,0.0749654785330608,0.0019453578888595,0.0091830222931753,-0.3665950256402202,-0.6683587694146615,-0.429462072227307,-0.2380644689491761,1
2013-04-04,16.418848037719727,17.266666412353516,17.40999984741211,17.209999084472656,17.386667251586914,2694000,0.8297316163129465,0.0749654785330608,-0.0170664255534913,0.0098826752089569,-0.2718083326471315,-0.6020101193198212,-0.429462072227307,-0.2475438165819255,1
2013-04-05,16.368133544921875,17.213333129882812,17.296667098999023,17.073333740234375,17.183332443237305,1557000,0.8049620334481267,0.0749654785330608,-0.0219921123465556,0.0098529266817275,-0.3138270828922399,-0.6048311961415697,-0.429462072227307,-0.2344779254408055,1
2013-04-08,16.456884384155273,17.30666732788086,17.31333351135254,17.166667938232422,17.166667938232422,1747200,0.8116403076353023,0.0749654785330608,-0.0170865528883505,0.0098259313882891,-0.30249815835319,-0.6073911815831383,-0.429462072227307,-0.2391075621010117,1
2013-04-09,16.38715171813965,17.233333587646484,17.446666717529297,17.136667251586914,17.446666717529297,1552800,0.8597342785693978,0.0749654785330608,-0.0249676098347692,0.010168915340714,-0.2209122647188862,-0.5748657368457815,-0.429462072227307,-0.2554610450666607,1
2013-04-10,16.402999877929688,17.25,17.27666664123535,17.116666793823242,17.229999542236328,1538700,0.8776183663397495,0.0749654785330608,-0.0283554214221737,0.0104100327623405,-0.1905739654634992,-0.5520003773533605,-0.429462072227307,-0.2579520249876494,1
2013-04-11,16.431528091430664,17.280000686645508,17.350000381469727,17.229999542236328,17.229999542236328,2421000,0.8779192630350392,0.0749654785330608,-0.0287101771904015,0.0104006072294109,-0.1900635288058471,-0.5528942082403581,-0.429462072227307,-0.2584201141691993,1
2013-04-12,16.54563331604004,17.399999618530273,17.413333892822266,17.233333587646484,17.25,1172100,0.7339375622640399,0.0749654785330608,-0.0146155401974445,0.0088093454524015,-0.4343119345048895,-0.7037948455001154,-0.429462072227307,-0.2273041913561042,1
2013-04-15,16.0670166015625,16.89666748046875,17.290000915527344,16.886667251586914,17.126667022705078,2270100,0.590214496968493,0.0560077826520422,-0.0297341608333709,0.0083809438740247,-0.6781215948481111,-0.7444205125739768,-0.5735606835048075,-0.2076090640254843,1
2013-04-16,16.36496353149414,17.209999084472656,17.21666717529297,16.876667022705078,16.950000762939453,1831500,0.7386722291680868,0.0560077826520422,-0.0472202976099884,0.0083953204192039,-0.4262801163180161,-0.7430571732036236,-0.5735606835048075,-0.2911017770787316,1
2013-04-17,16.380813598632812,17.226667404174805,17.24333381652832,17.07666778564453,17.18000030517578,1926000,0.8002191551594512,0.0560077826520422,-0.047899675302507,0.008610395076191,-0.3218728307492962,-0.7226614700787912,-0.5735606835048075,-0.3191056378933608,1
2013-04-18,16.35545539855957,17.200000762939453,17.350000381469727,17.139999389648438,17.24333381652832,2016300,0.8317692512017714,0.0640500446642706,-0.0593436956335003,0.0089822619725,-0.2683517192696871,-0.687397032486192,-0.5124309557802355,-0.3048146199475067,1
2013-04-19,16.54563331604004,17.399999618530273,17.40999984741211,17.18000030517578,17.18000030517578,951300,0.8596661848497614,0.0640500446642706,-0.0511567642638796,0.0090031761010967,-0.2210277778873668,-0.6854137288094672,-0.5124309557802355,-0.3199281658493719,1
2013-04-22,16.456884384155273,17.30666732788086,17.389999389648438,17.170000076293945,17.389999389648438,1218300,0.7179390517624344,0.0640500446642706,-0.0485119414468943,0.0082652983717148,-0.4614515686573678,-0.7553872687965675,-0.5124309557802355,-0.263111415588405,1
2013-04-23,16.761171340942383,17.626667022705078,17.633333206176758,17.450000762939453,17.47333335876465,1009200,0.7516443143876191,0.0715830961927772,-0.0615599817502102,0.0083873082094403,-0.4042744647907975,-0.7438169775153054,-0.4551717682316836,-0.2592272906006572,1
2013-04-24,16.916484832763672,17.790000915527344,17.816667556762695,17.59666633605957,17.666667938232422,1161600,0.8229594021650942,0.0715830961927772,-0.0503557635043196,0.00903956513991,-0.2832966155317477,-0.6819629269203419,-0.4551717682316836,-0.2789352234886859,1
2013-04-25,16.9069766998291,17.780000686645508,17.90333366394043,17.656667709350586,17.893333435058594,1057200,0.8093781135384642,0.0715830961927772,-0.0402063556985359,0.0089611914514426,-0.3063357106155659,-0.6893951669860557,-0.4551717682316836,-0.2737329384826511,1
2013-04-26,16.691438674926758,17.553333282470703,17.80666732788086,17.549999237060547,17.780000686645508,1931100,0.802043550520561,0.0715830961927772,-0.0376100111820845,0.008899863243407,-0.3187779537202734,-0.6952109703995982,-0.4551717682316836,-0.2715241252522627,1
2013-04-29,16.78335952758789,17.649999618530273,17.753332138061523,17.53333282470703,17.566667556762695,1563000,0.820881124998491,0.0715830961927772,-0.0418195142999361,0.0091594056803546,-0.2868221738619061,-0.6705983518492113,-0.4551717682316836,-0.2739718456882563,1
2013-04-30,16.818225860595703,17.68666648864746,17.899999618530273,17.413333892822266,17.81999969482422,2410200,0.8210345478424556,0.0715830961927772,-0.0414068589902362,0.0091457621505218,-0.2865619096419705,-0.6718921787832758,-0.4551717682316836,-0.2744898760729229,1
2013-05-01,16.745323181152344,17.610000610351562,17.833332061767578,17.510000228881836,17.60333251953125,1557600,0.8523805033606788,0.0715830961927772,-0.035116343702048,0.0093149245615214,-0.2333870990970096,-0.6558503709619309,-0.4551717682316836,-0.2868675436474616,1
2013-05-02,16.697776794433594,17.559999465942383,17.71666717529297,17.483333587646484,17.613332748413086,1186500,0.8750540444219882,0.0715830961927772,-0.0333098376317344,0.009344201875736,-0.1949240428466556,-0.6530739796502887,-0.4551717682316836,-0.2987630986270321,1
2013-05-03,16.780189514160156,17.64666748046875,17.69333267211914,17.530000686645508,17.663333892822266,1187400,0.904623553056132,0.0715830961927772,-0.03175299378674,0.0096397454000324,-0.1447627702507675,-0.6250473489609386,-0.4551717682316836,-0.3061413125958782,1
2013-05-06,16.89112663269043,17.76333236694336,17.803333282470703,17.579999923706055,17.616666793823242,1173300,0.8958794257778289,0.0715830961927772,-0.0361548365340601,0.0095530995347832,-0.1595961771039891,-0.6332640462202671,-0.4551717682316836,-0.3039357427312472,1
2013-05-07,17.07179832458496,17.953332901000977,17.956666946411133,17.760000228881836,17.786666870117188,1149300,0.9991605666847316,0.0715830961927772,-0.0452650602570871,0.0107237138887117,0.0156084070216778,-0.5222537432359163,-0.4551717682316836,-0.3253338364450193,0
2013-05-08,17.059120178222656,17.940000534057617,17.979999542236328,17.866666793823242,17.96666717529297,1680600,0.8438929591770281,0.0743297121072465,-0.0325356547599385,0.0108302914100931,-0.2477852422225312,-0.5121469109557844,-0.4342945718956043,-0.2272079438248791,1
2013-05-09,16.967199325561523,17.843332290649414,18.0,17.809999465942383,17.976667404174805,1728000,0.827719866478083,0.0833002898396416,-0.0431075392089908,0.010837038395598,-0.2752210350058306,-0.5115070888806352,-0.3661086593402041,-0.1951207680202628,1
2013-05-10,17.033761978149414,17.913333892822266,17.926666259765625,17.76333236694336,17.809999465942383,892200,0.7882699621692351,0.0863238658646034,-0.0411518062492077,0.0107689342185859,-0.3421432631835707,-0.5179654628953065,-0.3431262721860152,-0.1673053542478436,1
2013-05-13,17.103496551513672,17.98666763305664,18.040000915527344,17.856666564941406,17.856666564941406,2017200,0.743839285684482,0.0876248011202426,-0.0524888817526182,0.0105114706271901,-0.417514798853864,-0.5423809428459586,-0.3332377833698588,-0.1470238394025777,1
2013-05-14,17.271488189697266,18.163333892822266,18.21333312988281,17.953332901000977,17.963333129882812,1417800,0.7886237600773487,0.0866268065380476,-0.0397389251013187,0.01100592887861,-0.3415430856989759,-0.4954910682095948,-0.3408236015124928,-0.1592463916229638,1
2013-05-15,17.255640029907227,18.14666748046875,18.17333221435547,18.06666755676269,18.08333206176757,4002300,0.7944809889220328,0.0692614125436832,-0.0176198739362939,0.0109477393271961,-0.3316069702102173,-0.5010092302851772,-0.4728190283080041,-0.2083962930762479,1
2013-05-16,16.93867301940918,17.81333351135254,18.1200008392334,17.81333351135254,18.100000381469727,2569800,0.8156695144260481,0.0692614125436832,-0.0103948687487743,0.0109278385323541,-0.2956630721609755,-0.502896438704949,-0.4728190283080041,-0.2210066618992525,1
2013-05-17,16.979877471923828,17.856666564941406,17.8799991607666,17.75,17.833332061767578,2263800,0.8335198463118992,0.0664670517355515,-0.0012797937751509,0.0111728169183547,-0.2653820358836481,-0.4796649408480513,-0.4940591365145726,-0.2304365441082518,1
2013-05-20,16.935503005981445,17.809999465942383,17.89666748046875,17.76333236694336,17.766666412353516,1599300,0.8461770250697095,0.0526946304132032,0.0004245259278034,0.011194419929162,-0.2439105869725124,-0.4776163099158877,-0.5987441572541496,-0.2718058236811016,1
2013-05-21,16.716796875,17.579999923706055,17.843332290649414,17.520000457763672,17.81999969482422,1903200,0.8337581627798937,0.0514968927824837,0.0051519541374383,0.0110171884379402,-0.2649777593884562,-0.4944233151203548,-0.6078482345821486,-0.273420460386609,1
2013-05-22,16.526615142822266,17.3799991607666,17.623332977294922,17.323333740234375,17.55666732788086,1386600,0.8523017177286015,0.0514968927824837,-0.0006791652602836,0.0111598968351,-0.2335207498659881,-0.4808901627598397,-0.6078482345821486,-0.2793950794405934,1
2013-05-23,16.63438606262207,17.49333381652832,17.51333236694336,17.15999984741211,17.23666763305664,1629300,0.8501827191134594,0.0514968927824837,0.0018369071386281,0.0111620728917855,-0.2371153874529555,-0.4806838055499201,-0.6078482345821486,-0.2781280811749643,1
2013-05-24,16.57099151611328,17.426666259765625,17.44333267211914,17.280000686645508,17.44333267211914,752100,0.884795327178858,0.0514968927824837,0.0168753908498643,0.0110317004784596,-0.1783990763398823,-0.4930471266176482,-0.6078482345821486,-0.3018212919018981,1
2013-05-28,16.402999877929688,17.25,17.57666778564453,17.23666763305664,17.52666664123535,1468500,0.8927660024253434,0.0532933791184917,0.0201657891311044,0.011075648603926,-0.1648777419559019,-0.4888794904467379,-0.594193031554182,-0.3003874569635993,1
2013-05-29,16.358623504638672,17.203332901000977,17.27666664123535,17.093332290649414,17.163333892822266,1270200,0.8780104866950802,0.0650698112764499,0.0122607017687911,0.0110987220840056,-0.1899087783520899,-0.4866914137279244,-0.5046796470998737,-0.261476624440496,1
2013-05-30,16.52978515625,17.383333206176758,17.406667709350586,17.23666763305664,17.25,1643100,0.8481893145653859,0.0750498772084714,0.0260228706967827,0.0105888937267109,-0.2404969691412741,-0.5350388478964578,-0.4288205527094998,-0.2354433407701545,1
2013-05-31,16.23183822631836,17.06999969482422,17.383333206176758,17.040000915527344,17.28333282470703,4067100,0.8508836183210439,0.088423052653913,0.0372091441283825,0.010753113586687,-0.2359263925106017,-0.5194657461735758,-0.3271702244125907,-0.1978923896404482,1
2013-06-03,16.320589065551758,17.163333892822266,17.183332443237305,16.98666763305664,17.09000015258789,2365200,0.8778305027662492,0.088423052653913,0.0229580601286384,0.0109659578376375,-0.1902141003994961,-0.4992815542514465,-0.3271702244125907,-0.206401756370107,1
2013-06-04,16.3491153717041,17.19333267211914,17.226667404174805,17.086666107177734,17.213333129882812,1440600,0.8633129550453956,0.0898204132230859,0.0351027262501968,0.0106600292187506,-0.2148414514204285,-0.5282930118337383,-0.3165488008632572,-0.2043226507074489,1
2013-06-05,16.11773109436035,16.950000762939453,17.170000076293945,16.950000762939453,17.1200008392334,2559000,0.8456840757599385,0.1005987306887778,0.0319179564593414,0.0104172412713281,-0.2447468188155679,-0.5513167886342462,-0.2346221475156152,-0.1747199027266911,1
