Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-22,43.912445068359375,44.09999847412109,44.36000061035156,43.34000015258789,43.66999816894531,372000,1.220562162577973,0.0993552097752727,-0.0877601788864866,0.0114452057414487,0.3911907659365548,-0.4538340891420739,-0.2440742263892946,-0.1079166529163446,1
2013-02-25,43.1656494140625,43.34999847412109,44.43999862670898,43.34999847412109,44.27000045776367,149200,1.1947815098635317,0.1059585038193908,-0.0995292261023401,0.0116883230541052,0.3474568519067568,-0.430779078370877,-0.1938821826100121,-0.0980789394094508,1
2013-02-26,43.275177001953125,43.459999084472656,44.04999923706055,43.04999923706055,43.59000015258789,105000,1.4214557534746644,0.1059585038193908,-0.0936881042563424,0.0130318090927292,0.7319836516221763,-0.3033752141500179,-0.1938821826100121,0.0725646152359753,2
2013-02-27,44.0518684387207,44.2400016784668,44.369998931884766,43.38999938964844,43.40999984741211,145600,1.4508056816009824,0.1059585038193908,-0.0988003223097356,0.0130704867329265,0.7817724311257351,-0.2997073823464756,-0.1938821826100121,0.0903834856716757,2
2013-02-28,44.15143966674805,44.34000015258789,44.68000030517578,44.11000061035156,44.29999923706055,244600,1.5082930627500453,0.1059585038193908,-0.1030992962941353,0.0133606541636584,0.8792931654849167,-0.2721905709442926,-0.1938821826100121,0.1320626675921305,2
2013-03-01,43.83279800415039,44.02000045776367,44.130001068115234,43.36000061035156,43.970001220703125,205300,1.174398513740876,0.1059585038193908,-0.0756545207772542,0.0137058435115761,0.3128794418631937,-0.2394559867742656,-0.1938821826100121,-0.045830378891768,2
2013-03-04,44.01202774047852,44.20000076293945,44.2400016784668,43.709999084472656,43.97999954223633,113200,1.2570388590966373,0.1059585038193908,-0.07474680878391,0.0144189521469582,0.4530692888470584,-0.1718313199411106,-0.1938821826100121,0.0234411257139051,2
2013-03-05,45.09739303588867,45.290000915527344,45.29999923706055,44.130001068115234,44.220001220703125,463300,1.1761349808390638,0.1059585038193908,-0.0732908133208972,0.0144047537747304,0.3158251587008896,-0.1731777630268314,-0.1938821826100121,-0.022755732030058,2
2013-03-06,45.47577667236328,45.66999816894531,45.7599983215332,45.220001220703125,45.43999862670898,393500,1.14095463725282,0.1059585038193908,-0.0610560790574903,0.0144078545406547,0.2561457495338096,-0.1728837148942549,-0.1938821826100121,-0.0425508523748925,2
2013-03-07,45.34633255004883,45.540000915527344,45.70000076293945,45.310001373291016,45.54999923706055,103900,1.1317418786022857,0.1059585038193908,-0.0649035897248024,0.0144351983074026,0.2405173634233968,-0.1702906834477917,-0.1938821826100121,-0.046895970596209,2
2013-03-08,45.65501403808594,45.84999847412109,45.93000030517578,45.45000076293945,45.810001373291016,89600,1.1611589417058907,0.1059585038193908,-0.050482624364829,0.0144659552018631,0.2904200296992412,-0.1673739823485274,-0.1938821826100121,-0.0292895148045061,2
2013-03-11,45.21689224243164,45.40999984741211,45.77999877929688,45.27999877929688,45.720001220703125,82300,1.186558617432077,0.1059585038193908,-0.0464249969585672,0.014786972059063,0.333507660059024,-0.1369316949622055,-0.1938821826100121,-0.0047795422224712,2
2013-03-12,44.997825622558594,45.18999862670898,45.33000183105469,44.81999969482422,45.25,181800,1.1841378717887754,0.1059585038193908,-0.0497418971281983,0.0147445388365739,0.3294011433224303,-0.1409556716623964,-0.1938821826100121,-0.0074897067013994,2
2013-03-13,45.226837158203125,45.41999816894531,45.47999954223633,45.119998931884766,45.29999923706055,138000,1.1710825533511222,0.1059585038193908,-0.053183825076179,0.0146001199612931,0.3072542962077282,-0.1546510300421894,-0.1938821826100121,-0.0194371085328978,2
2013-03-14,45.774505615234375,45.970001220703125,46.0,45.459999084472656,45.630001068115234,126500,1.1714118645046538,0.1059585038193908,-0.0536319384831859,0.0146013602758912,0.3078129347277506,-0.154533410008855,-0.1938821826100121,-0.0192116890151122,2
2013-03-15,45.70479965209961,45.900001525878906,46.0,45.68999862670898,46.0,285700,1.228844217407519,0.1059585038193908,-0.0448995939279163,0.0151484818476161,0.405240319992358,-0.1026494302484589,-0.1938821826100121,0.0305587659932222,2
2013-03-18,45.4658203125,45.65999984741211,45.84000015258789,45.33000183105469,45.380001068115234,99600,1.2611247252852402,0.1191733900734496,-0.0208300179676686,0.0163350060875076,0.460000491195148,0.0098696200490201,-0.0934350201831356,0.1198008939689374,2
2013-03-19,45.505653381347656,45.70000076293945,45.84999847412109,45.16999816894531,45.66999816894531,127800,1.3119250670360163,0.1191733900734496,-0.0306058869435714,0.0168232197956453,0.5461774318421275,0.0561673196113045,-0.0934350201831356,0.1639591073720254,2
2013-03-20,45.83424758911133,46.02999877929688,46.31999969482422,45.59999847412109,46.0,108100,1.3318033761305137,0.1191733900734496,-0.0267953051334375,0.01693585623416,0.5798986983525568,0.0668487238881555,-0.0934350201831356,0.1787599976344522,2
2013-03-21,45.28658676147461,45.47999954223633,45.93999862670898,45.400001525878906,45.59999847412109,107500,1.4168320016019873,0.1407975820404129,-0.0076717191408753,0.0175541364287161,0.7241399880371382,0.1254807332228779,0.070931791690738,0.3011733679321779,2
2013-03-22,45.2567138671875,45.45000076293945,45.79999923706055,45.27999877929688,45.709999084472656,50400,1.418371702061484,0.1508888593520861,-0.00110595432931,0.0175572192494384,0.7267519128892019,0.1257730795974807,0.1476362106114051,0.3277095979812892,2
2013-03-25,45.03764724731445,45.22999954223633,45.7599983215332,44.81999969482422,45.5099983215332,189100,1.4431488886259003,0.1578566197681966,0.0052497680764834,0.0175722061004299,0.7687835619366852,0.12719429476007,0.2005985856794196,0.3598480110739849,3
2013-03-26,45.15714263916016,45.34999847412109,45.43000030517578,45.0099983215332,45.38999938964844,63100,1.4520455667346814,0.160979952570113,-0.0119170960369914,0.0174743013147005,0.783875753739194,0.117909904994162,0.2243392302249547,0.3696974932680302,3
2013-03-27,45.6948356628418,45.88999938964844,45.95000076293945,44.970001220703125,45.09999847412109,129100,1.459566886919697,0.160979952570113,0.0008327345841388,0.0174597379652792,0.796634808911517,0.1165288508269207,0.2243392302249547,0.3734901602697241,3
2013-03-28,45.49569320678711,45.68999862670898,45.95000076293945,45.59000015258789,45.900001525878906,108000,1.403369886737038,0.1713116561837608,0.0324950347345558,0.0166225499600241,0.7013030575418464,0.0371376373104073,0.3028711442403086,0.3414264766461141,2
2013-04-01,44.26097106933594,44.45000076293945,45.75,44.130001068115234,45.54999923706055,130200,1.4422821996130353,0.1713116561837608,0.0422639297847165,0.0165411012708931,0.7673133236460162,0.029413792452562,0.3028711442403086,0.3608552837282223,3
2013-04-02,43.85271453857422,44.040000915527344,44.790000915527344,43.68999862670898,44.720001220703125,123800,1.489031383124973,0.184766784646148,0.0357660231003537,0.0165913920614431,0.8466179399922531,0.0341829086670888,0.4051444024547553,0.4229709473199591,3
2013-04-03,43.51416015625,43.70000076293945,44.31999969482422,43.54999923706055,44.15999984741211,179700,1.5197865179051973,0.1972609442752214,0.0677454468978063,0.015929497844495,0.8987904910657848,-0.02858505357463,0.5001132775189201,0.4510954352852848,3
2013-04-04,42.62794494628906,42.810001373291016,43.68999862670898,42.41999816894531,43.68999862670898,418800,1.4130248917193602,0.2054298236861512,0.1098335767490017,0.0150376025725229,0.717681663721108,-0.1131642013013459,0.5622054318712297,0.3832301617122572,3
2013-04-05,41.69193649291992,41.869998931884766,42.310001373291016,41.59999847412109,42.310001373291016,127400,1.3955643518275604,0.2196058628671701,0.1090758363069567,0.0150669501246933,0.6880618647579079,-0.1103811492677261,0.6699583767555054,0.4102022276971556,3
2013-04-08,42.04045486450195,42.220001220703125,42.2400016784668,41.33000183105469,41.9900016784668,93800,1.443163461187089,0.2196058628671701,0.1066871366566647,0.0153207040015831,0.7688082826117308,-0.0863174645346148,0.6699583767555054,0.4451389285594671,3
2013-04-09,41.44300842285156,41.619998931884766,42.34999847412109,41.369998931884766,42.34999847412109,90300,1.3634526645063356,0.2149356897070429,0.0912179129078859,0.0143065707107386,0.6335880782245077,-0.1824885421447231,0.6344601035991356,0.3561757435082333,3
2013-04-10,42.886837005615234,43.06999969482422,43.209999084472656,41.7599983215332,41.83000183105469,190800,1.3961210022259665,0.2149356897070429,0.0840431096236012,0.0147649133881739,0.6890061581758518,-0.1390235365072995,0.6344601035991356,0.3891367720378226,3
2013-04-11,43.11585998535156,43.29999923706055,43.40999984741211,42.68999862670898,43.04999923706055,128300,1.3618183322647524,0.2149356897070429,0.1036100813684161,0.014229668780956,0.6308156214313757,-0.1897812141477601,0.6344601035991356,0.352820700576177,3
2013-04-12,42.38896942138672,42.56999969482422,43.119998931884766,42.540000915527344,42.90999984741211,87200,1.5501419021473213,0.2149356897070429,0.0790765749185367,0.0135586784935928,0.9502849112998734,-0.2534117640805991,0.6344601035991356,0.4381002805547299,3
2013-04-15,41.60231399536133,41.77999877929688,42.380001068115234,41.619998931884766,42.31999969482422,246300,1.457613808593659,0.189594648645664,0.0736926072189026,0.0125398387489292,0.793321636023673,-0.350029158500925,0.4418412933708846,0.2893671205798042,2
2013-04-16,43.006324768066406,43.18999862670898,43.2599983215332,42.20000076293945,42.209999084472656,206500,1.5125918606333917,0.189594648645664,0.0707933226857922,0.0121974688949163,0.8865855819781747,-0.3824963677907584,0.4418412933708846,0.3096326994680269,2
2013-04-17,42.50844955444336,42.68999862670898,42.91999816894531,42.209999084472656,42.91999816894531,208200,1.583183018058551,0.189594648645664,0.0550284527342756,0.0121469041811113,1.0063353666050985,-0.3872914603684059,0.4418412933708846,0.347950930151119,3
2013-04-18,42.4885368347168,42.66999816894531,42.97999954223633,42.119998931884766,42.72999954223633,169200,1.5785708003237455,0.1801906248814228,0.0649889489655241,0.012846379240461,0.9985112693591932,-0.3209596765423982,0.3703607308936391,0.3436266381854046,2
2013-04-19,42.82709503173828,43.0099983215332,43.04999923706055,42.220001220703125,42.720001220703125,130300,1.5386820498064249,0.1714748398685315,0.0555229584998428,0.0128739213752739,0.9308445890309884,-0.3183478336923978,0.3041115134553326,0.299858619879901,2
2013-04-22,43.145729064941406,43.33000183105469,43.369998931884766,42.33000183105469,43.09999847412109,136700,1.5131037390532436,0.1536362263856557,0.0655108104256458,0.0127095134781354,0.8874539248807177,-0.3339387671309944,0.1685191162499195,0.2350006216151408,2
2013-04-23,43.81288909912109,44.0,44.119998931884766,43.16999816894531,43.66999816894531,115300,1.543139175616332,0.1536362263856557,0.0623927908017768,0.0135492008312536,0.9384055906530024,-0.2543105384415379,0.1685191162499195,0.2785272531023879,2
2013-04-24,43.81288909912109,44.0,44.15999984741211,43.52000045776367,43.86000061035156,143800,1.5062593884189508,0.1489361591429961,0.0577389937787492,0.0135629503990164,0.8758432707384244,-0.253006655845079,0.1327936163353313,0.2461992740248188,2
2013-04-25,44.0916862487793,44.27999877929688,45.380001068115234,44.02999877929688,45.380001068115234,202800,1.4047286734066466,0.1489361591429961,0.0505255487522185,0.0135533718553298,0.7036080829441012,-0.2539149968655269,0.1327936163353313,0.1884847644198951,2
2013-04-26,43.99211883544922,44.18000030517578,44.31999969482422,44.08000183105469,44.11000061035156,281000,1.3676632286813897,0.1252492987702449,0.0395819657825793,0.0131405588626726,0.6407308163734767,-0.2930623857873882,-0.047251664834888,0.0944614521989934,2
2013-04-29,44.91816711425781,45.11000061035156,45.560001373291016,44.16999816894531,44.34000015258789,289900,1.397398901215196,0.1143800730655161,-7.976621390596433e-05,0.0126029844369583,0.6911739669257994,-0.3440410019942655,-0.1298693172934513,0.0667437461612874,2
2013-04-30,46.38191223144531,46.58000183105469,46.75,45.040000915527344,45.119998931884766,330900,1.3449358640481417,0.1143800730655161,0.0095576007944631,0.0120944500332255,0.6021764546199606,-0.3922657295032812,-0.1298693172934513,0.021002999556336,2
2013-05-01,45.35628128051758,45.54999923706055,46.43000030517578,45.34999847412109,46.27000045776367,421800,1.2759916239952511,0.0965650868382316,0.001433717486258,0.0119940663714162,0.4852204760138071,-0.4017851930864261,-0.2652821222773006,-0.0662930828347132,1
2013-05-02,46.09314727783203,46.290000915527344,46.66999816894531,45.41999816894531,45.650001525878906,189000,1.21935715047579,0.0768125124342852,-0.0154170757308631,0.0112819478358412,0.3891466014126591,-0.4693159679566112,-0.4154226540501546,-0.1708748099161089,1
2013-05-03,47.27808380126953,47.47999954223633,48.130001068115234,46.5,46.56999969482422,316600,1.1699295604627735,0.0774984335425602,-0.0320858949698671,0.011150809327008,0.3052983763008686,-0.4817519384789569,-0.4102089255586393,-0.2012316322969825,1
2013-05-06,47.69629669189453,47.900001525878906,48.119998931884766,47.060001373291016,47.27000045776367,243500,1.1557891301369103,0.0774984335425602,-0.0356103845707503,0.0111359767096825,0.2813107615936104,-0.4831585275386492,-0.4102089255586393,-0.2096963668859661,1
2013-05-07,47.98506164550781,48.18999862670898,48.56999969482422,47.79999923706055,48.0,218400,1.1508820296499551,0.0895298306135053,-0.033170629280151,0.0114902170821181,0.2729864296533308,-0.4495656274162516,-0.3187575371339915,-0.1707897146837108,1
2013-05-08,48.114501953125,48.31999969482422,48.470001220703125,47.959999084472656,48.040000915527344,197100,1.0925382899991003,0.1158877102073276,-0.0298208225893597,0.0122204739017215,0.174012981528098,-0.3803147844477625,-0.1184096747393719,-0.1139146289377521,1
2013-05-09,47.965145111083984,48.16999816894531,48.36000061035156,47.83000183105469,48.130001068115234,234600,1.0573782309934945,0.1280435830156327,-0.0502458405867857,0.0120237506738915,0.1143679828205037,-0.3989702067498896,-0.0260121385864405,-0.1092155905566821,1
2013-05-10,48.54267883300781,48.75,49.13999938964844,48.20000076293945,48.33000183105469,197500,1.0372548087493254,0.1386759730403002,-0.041769290752441,0.0120747880835583,0.0802309100256465,-0.3941302880425593,0.0548053113152303,-0.0920421586186341,1
2013-05-13,48.26387405395508,48.470001220703125,48.97999954223633,48.33000183105469,48.7599983215332,128000,0.9613937521763166,0.139955120507168,-0.0606798354422395,0.0114452716136524,-0.0484586527686717,-0.4538278424278879,0.06452818981015,-0.107936196898282,1
2013-05-14,49.10029983520508,49.310001373291016,49.400001525878906,48.36000061035156,48.45000076293945,233900,0.9465270704557716,0.139955120507168,-0.0676947905450064,0.0113384878122359,-0.0736782694896433,-0.4639542364100605,0.06452818981015,-0.1029051226520156,1
2013-05-15,49.61809539794922,49.83000183105469,50.22999954223633,49.04999923706055,49.29999923706055,212200,1.0405025923693372,0.139955120507168,-0.0538638217321392,0.0129482988767733,0.0857404016276732,-0.3112945552587629,0.06452818981015,-0.0593527909917199,1
2013-05-16,49.95663833618164,50.16999816894531,50.84000015258789,49.77000045776367,49.81999969482422,199200,1.0309726203352594,0.139955120507168,-0.0589233135658076,0.0127004819953296,0.0695738994734717,-0.3347952299270512,0.06452818981015,-0.0725751832658831,1
2013-05-17,50.54413604736328,50.7599983215332,50.93000030517578,50.25,50.540000915527344,223900,1.070425948145544,0.123111717106052,-0.0290925932310233,0.0129835616757295,0.1365019352278922,-0.307950555603311,-0.063499554411535,-0.0839935279803913,1
2013-05-20,49.58821487426758,49.79999923706055,50.81999969482422,49.52000045776367,50.47999954223633,201800,1.0677110874539777,0.123111717106052,-0.0281720539175611,0.0129612745215782,0.1318964861183229,-0.3100640644003727,-0.063499554411535,-0.086233180615935,1
2013-05-21,49.79732131958008,50.0099983215332,50.22999954223633,49.66999816894531,49.720001220703125,96100,1.0636456360042574,0.1219948058723613,-0.0102590173627622,0.0130991997456252,0.1249999150282206,-0.2969845042025512,-0.0719892653292112,-0.0870020878859206,1
2013-05-22,49.08038330078125,49.290000915527344,50.7599983215332,49.060001373291016,49.959999084472656,199700,1.083979398254561,0.1219948058723613,-0.0078865339727956,0.0134457972493267,0.1594938054664167,-0.2641163834842285,-0.0719892653292112,-0.064548084167081,1
2013-05-23,49.0206184387207,49.209999084472656,49.68999862670898,48.900001525878906,48.900001525878906,180800,1.0676467398760126,0.1219948058723613,-0.0150514799657811,0.0134495606143253,0.1317873278485954,-0.2637595005472192,-0.0719892653292112,-0.0736646157273517,1
2013-05-24,48.930965423583984,49.119998931884766,49.13999938964844,48.5,48.810001373291016,78300,1.0345491609214028,0.1219948058723613,-0.0279260851298305,0.0131883300183435,0.0756410894802965,-0.2885322085798882,-0.0719892653292112,-0.1006375978610076,1
2013-05-28,49.57846450805664,49.77000045776367,50.20000076293945,49.41999816894531,49.83000183105469,153700,1.0528717688984472,0.1219948058723613,-0.0343089456319748,0.0131890962677331,0.1067232878615999,-0.2884595445324881,-0.0719892653292112,-0.0902526437181065,1
2013-05-29,49.50873565673828,49.70000076293945,49.869998931884766,49.119998931884766,49.29999923706055,148500,1.0093154964755675,0.1219948058723613,-0.0448119384701412,0.0131790151466181,0.0328350781758288,-0.2894155453756714,-0.0719892653292112,-0.1152007138944246,1
2013-05-30,49.74779891967773,49.93999862670898,50.650001525878906,49.7400016784668,49.91999816894531,131800,1.0035959603726614,0.1026734976459861,-0.0420463269506801,0.0128302332838806,0.0231325425967081,-0.3224908106225052,-0.2188517163865081,-0.1784141311888417,1
2013-05-31,48.89111709594727,49.08000183105469,49.59999847412109,49.04999923706055,49.59999847412109,206800,1.017519941184205,0.1118849610681324,-0.0169246326142523,0.0133831427103018,0.0467529755822352,-0.2700579639348333,-0.1488348169017035,-0.1297240714695072,1
2013-06-03,48.85127258300781,49.040000915527344,49.34000015258789,48.220001220703125,49.220001220703125,245400,1.0268373160293818,0.1121095133959657,-0.019690553769068,0.0133829495178052,0.0625588310419809,-0.2700762845350464,-0.1471279808598664,-0.123892614502384,1
2013-06-04,48.89111709594727,49.08000183105469,50.15999984741211,48.56999969482422,49.13999938964844,166900,0.9826065484136006,0.1150304143652919,-0.0104515153507297,0.0127008001115771,-0.0124735822101854,-0.3347650627068212,-0.1249260331125964,-0.1433950348183373,1
2013-06-05,47.83519744873047,48.02000045776367,49.060001373291016,47.79999923706055,49.0,213100,1.0014528985376,0.1330036343062957,0.0009218384539264,0.0129480368076826,0.0194970845230411,-0.3113194074819258,0.0116895160521561,-0.0990550720203161,1
2013-06-06,48.20377731323242,48.38999938964844,48.65999984741211,47.52000045776367,48.08000183105469,144200,1.0258497214571445,0.1330036343062957,0.0019780788006443,0.0128906439755369,0.0608834903670597,-0.3167620160269542,0.0116895160521561,-0.0870738062539861,1
2013-06-07,48.602237701416016,48.790000915527344,48.86000061035156,47.95000076293945,48.4900016784668,308600,1.0271940198755385,0.1377217282166603,0.0051671529041999,0.0129107034727644,0.0631639381164491,-0.3148597577320123,0.0475520377756474,-0.0737253969980452,1
2013-06-10,48.59226608276367,48.77999877929688,49.040000915527344,48.43999862670898,49.040000915527344,160100,0.9667662867554492,0.1377217282166603,0.0171860397273597,0.0121828124361876,-0.0393447653893082,-0.3838862515886895,0.0475520377756474,-0.0933190130898379,1
