Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-30,59.5099983215332,59.5099983215332,59.81999969482422,58.790000915527344,59.34000015258789,478100,0.9796223991918886,0.2132661784323868,0.136560578964828,0.0228771706209341,-0.0175358483583708,0.6302683573376181,0.6217700458146899,0.4288688868882996,3
2013-01-31,59.84000015258789,59.84000015258789,60.0,59.27000045776367,59.869998931884766,259700,1.0930479049987452,0.2132661784323868,0.1237606855341471,0.0231941372658178,0.1748774847984236,0.6603265598245334,0.6217700458146899,0.4799805604278089,3
2013-02-01,60.02999877929688,60.02999877929688,60.400001525878906,59.93999862670898,60.22999954223633,395300,1.1339039568621627,0.2132661784323868,0.1191871620748733,0.0231539814925288,0.2441850806759624,0.6565185554681687,0.6217700458146899,0.5018137576015336,3
2013-02-04,59.77999877929688,59.77999877929688,60.220001220703125,59.630001068115234,60.0,454400,1.284333021558765,0.2132661784323868,0.1178081027917993,0.0233026367334959,0.4993706981967672,0.67061565182154,0.6217700458146899,0.591574662226259,3
2013-02-05,59.88999938964844,59.88999938964844,60.77000045776367,59.790000915527344,60.119998931884766,821900,1.285537020983426,0.2132661784323868,0.1246854523897066,0.0233308282520199,0.501413144829647,0.6732890762524258,0.6217700458146899,0.5931466192475141,3
2013-02-06,59.900001525878906,59.900001525878906,60.400001525878906,59.720001220703125,59.86000061035156,985300,0.9371483443875064,0.2154491718007068,0.1928384607841906,0.0239737240187236,-0.0895882002474776,0.7342554001400735,0.6383631125448016,0.493079707362191,3
2013-02-07,59.54999923706055,59.54999923706055,60.2400016784668,59.34000015258789,59.97999954223633,796300,0.7394265691388568,0.1486138045920377,0.1296166904044092,0.0161584902494115,-0.4250004652635485,-0.0068695191925456,0.1303433795859068,0.1885022449370432,2
2013-02-08,66.01000213623047,66.01000213623047,68.2300033569336,64.06999969482422,64.06999969482422,3410200,0.7591264657620937,0.148265956330699,0.1233693637691558,0.01625097707088,-0.3915818550033847,0.0019010806542975,0.1276993635773797,0.1794049027964273,2
2013-02-11,66.1500015258789,66.1500015258789,66.69999694824219,64.3499984741211,66.4000015258789,1158400,0.7952312990237976,0.1614418273388144,0.1382208799925025,0.0163404388492527,-0.3303341553653126,0.010384813225442,0.2278499687224864,0.195200448822487,2
2013-02-12,66.02999877929688,66.02999877929688,66.56999969482422,65.7300033569336,66.16000366210938,574500,0.8086692371325913,0.1612659203245842,0.1289447247829301,0.0165113666868619,-0.3075382379578947,0.0265940378755405,0.2265128886984354,0.1925591912286969,2
2013-02-13,66.04000091552734,66.04000091552734,66.45999908447266,65.87999725341797,66.02999877929688,340600,0.810946900580808,0.1527131196231287,0.1269148957282871,0.0165157478898512,-0.3036744437189954,0.0270095108873364,0.1615025250261836,0.1697396295955785,2
2013-02-14,66.52999877929688,66.52999877929688,66.58999633789062,65.81999969482422,65.93000030517578,586700,0.8218046217648016,0.1480380390187745,0.1051565360216419,0.0158621230692119,-0.2852555677471586,-0.0349742578352642,0.1259669500846985,0.1310935563836043,2
2013-02-15,68.47000122070312,68.47000122070312,68.54000091552734,66.5999984741211,66.7699966430664,677500,0.7908122879068912,0.1568074203800999,0.0987309861730232,0.0157230224562602,-0.3378304997916603,-0.0481652811105693,0.1926235566607658,0.1664403948320256,2
2013-02-19,69.55000305175781,69.55000305175781,69.55999755859375,68.08999633789062,68.55000305175781,708200,0.7425789835957851,0.1568074203800999,0.105047048721043,0.0155369888674339,-0.419652756484695,-0.0658069963275133,0.1926235566607658,0.1878339086573892,2
2013-02-20,68.6500015258789,68.6500015258789,70.75,68.47000122070312,69.66000366210938,499900,0.6488066076827412,0.1568074203800999,0.1163316861005818,0.0151727599649542,-0.5787268137622954,-0.1003471168071898,0.1926235566607658,0.2293452209233638,2
2013-02-21,67.69999694824219,67.69999694824219,68.25,66.69000244140625,68.2300033569336,505300,0.8027466918511194,0.1568074203800999,0.087136060500499,0.0162089021838054,-0.3175851552740102,-0.0020889148096305,0.1926235566607658,0.1750507354264552,2
2013-02-22,67.97000122070312,67.97000122070312,68.54000091552734,67.51000213623047,68.12999725341797,574800,0.884402299457054,0.1568074203800999,0.091428370917492,0.0161368192343904,-0.1790658026942184,-0.0089245990191318,0.1926235566607658,0.1265990564966908,2
2013-02-25,67.27999877929688,67.27999877929688,68.6500015258789,67.2300033569336,68.1500015258789,442600,0.922012826922236,0.1538918510371113,0.0986239232824891,0.0161473324546614,-0.1152638659086442,-0.0079276218646076,0.1704621349328983,0.0982769293770516,2
2013-02-26,67.44999694824219,67.44999694824219,67.93000030517578,67.04000091552734,67.44999694824219,588200,0.9971617176937252,0.1484683680935001,0.1012803068962544,0.0162502745920021,0.012217589461723,0.0018344640159364,0.1292379078239448,0.0452957305107927,2
2013-02-27,68.2300033569336,68.2300033569336,68.31999969482422,67.16999816894531,67.75,529200,1.027222900857659,0.1384570467205353,0.0577946917076441,0.0160888181704393,0.0632129313829557,-0.0134765786142055,0.0531412389064203,0.0286150608403168,2
2013-02-28,69.80999755859375,69.80999755859375,70.68000030517578,68.30000305175781,68.37000274658203,870700,1.0566266874681556,0.1384570467205353,0.0459422237519357,0.0161918388609473,0.1130930756142788,-0.0037070434734732,0.0531412389064203,0.0484982872976686,2
2013-03-01,70.33999633789062,70.33999633789062,70.58000183105469,69.12999725341797,69.56999969482422,587700,1.3660807001806872,0.1384570467205353,0.0126427320884897,0.0181234721263024,0.6380462386722823,0.1794712964487261,0.0531412389064203,0.2845421216244028,2
2013-03-04,71.18000030517578,71.18000030517578,72.08999633789062,70.27999877929688,70.41000366210938,679900,1.3428466685167593,0.1384570467205353,0.0110363541817767,0.01823461547661,0.5986323745389417,0.1900111099671037,0.0531412389064203,0.2749174380860819,2
2013-03-05,72.06999969482422,72.06999969482422,72.19000244140625,71.25,71.62000274658203,745400,1.290739144282521,0.1384570467205353,0.0167872940097362,0.0184229516768146,0.5102379490599753,0.2078711836775197,0.0531412389064203,0.251405987496565,2
2013-03-06,72.25,72.25,72.9000015258789,71.48999786376953,72.26000213623047,918000,1.384185850161439,0.1384570467205353,0.0387438875940569,0.0178453854576329,0.6687595445581049,0.1531001134529675,0.0531412389064203,0.2859894959210909,2
2013-03-07,69.87999725341797,69.87999725341797,70.83999633789062,69.87000274658203,70.5,2095100,1.38249334309589,0.1384570467205353,0.0377994150519173,0.0179451855931826,0.6658884008628916,0.1625642407704497,0.0531412389064203,0.2881871571285138,2
2013-03-08,70.5199966430664,70.5199966430664,71.08999633789062,69.3499984741211,70.37000274658203,1169000,1.43803157525478,0.1384570467205353,0.0636696492597481,0.0184655120987416,0.7601026280008759,0.2119072228029606,0.0531412389064203,0.3360395601853456,2
2013-03-11,70.41000366210938,70.41000366210938,70.5999984741211,70.0,70.58999633789062,339300,1.4820073308936914,0.1384570467205353,0.0717928124816771,0.0189430354000006,0.8347024427460717,0.2571911424618566,0.0531412389064203,0.3760008049867095,3
2013-03-12,70.4000015258789,70.4000015258789,70.58000183105469,70.05999755859375,70.3499984741211,287700,1.4887736382599617,0.1384570467205353,0.0538015858553325,0.0193051065642528,0.8461807054546762,0.2915266428857549,0.0531412389064203,0.3912720593642104,3
2013-03-13,70.5,70.5,70.68000030517578,70.2699966430664,70.56999969482422,735800,1.4763685816986476,0.1384570467205353,0.0420946790092206,0.0195066623249297,0.8251369528702666,0.3106403381739561,0.0531412389064203,0.3906287069321409,3
2013-03-14,70.55999755859375,70.55999755859375,70.75,70.31999969482422,70.54000091552734,524300,1.4514006967071162,0.1384570467205353,0.0657203507534904,0.0192417931563486,0.7827818058605924,0.2855225813681168,0.0531412389064203,0.3681377389936364,3
2013-03-15,69.5199966430664,69.5199966430664,70.56999969482422,69.33000183105469,70.44000244140625,755300,1.4245056096016055,0.1384570467205353,0.0480146905910165,0.0192394928249738,0.7371573819825478,0.2853044390892152,0.0531412389064203,0.3528568836079877,3
2013-03-18,69.45999908447266,69.45999908447266,69.9000015258789,67.33000183105469,69.05999755859375,470100,1.421116224470122,0.1384570467205353,0.0720795747278672,0.0193248589074801,0.7314076796923827,0.2933997735192165,0.0531412389064203,0.3536387609879332,3
2013-03-19,68.83000183105469,68.83000183105469,69.9000015258789,68.69999694824219,69.44000244140625,375300,1.4933766949453913,0.1236019932696354,0.0510268551231961,0.0200176483403139,0.8539892620333115,0.3590975539924724,-0.0597729351663362,0.3787604905684091,3
2013-03-20,69.73999786376953,69.73999786376953,70.33999633789062,69.02999877929688,69.12000274658203,399000,1.7894705741004004,0.0826195576658605,0.0066744398424914,0.0196086362450865,1.3562784941620565,0.3203106072383313,-0.371282946421789,0.4294245819414595,3
2013-03-21,72.37999725341797,72.37999725341797,72.5,69.45999908447266,69.5999984741211,1990800,1.7877376911484184,0.1093620321622918,-0.0064107379808401,0.0190796389474968,1.353338857416427,0.2701453670067716,-0.1680117545403908,0.4794800202428624,3
2013-03-22,75.81999969482422,75.81999969482422,76.0,72.19000244140625,72.55000305175781,2079500,1.794765466152812,0.1318696947420386,0.010185973647961,0.0193201408795672,1.3652606699192866,0.2929523591283526,0.0030703717475118,0.5480836638803104,3
2013-03-25,75.45999908447266,75.45999908447266,76.87999725341797,74.56999969482422,76.01000213623047,982200,1.7740517660876285,0.1346313207196535,0.0009365042022478,0.0191510434330084,1.3301222586492605,0.2769167119373059,0.0240616604958781,0.5380227406427415,3
2013-03-26,76.69000244140625,76.69000244140625,77.45999908447266,75.75,76.12999725341797,911100,1.7669322618051289,0.1438828836288696,0.010354856290057,0.0190603622391217,1.3180448379697132,0.2683173412098219,0.0943833586458774,0.5545710428903975,3
2013-03-27,76.05000305175781,76.05000305175781,76.5,75.37000274658203,76.5,686500,1.788882091660895,0.1438828836288696,-0.0014550352240742,0.0193322332362311,1.355280201345251,0.2940990870601856,0.0943833586458774,0.575576745965698,3
2013-03-28,76.66999816894531,76.66999816894531,76.7300033569336,75.41000366210938,76.11000061035156,530500,1.8199358222402984,0.1438828836288696,-0.0313842427230923,0.0193413662230512,1.4079592858706549,0.2949651755637555,0.0943833586458774,0.5934251369753559,3
2013-04-01,77.23999786376953,77.23999786376953,77.91000366210938,76.54000091552734,76.7300033569336,970000,1.8114769630392595,0.1438828836288696,-0.0151716745074394,0.0194343895116999,1.3936098035210025,0.3037866490258207,0.0943833586458774,0.5915824673461602,3
2013-04-02,77.83000183105469,77.83000183105469,78.12999725341797,77.05000305175781,77.5199966430664,827200,1.915034200234132,0.1628003481582944,-0.0292782479632085,0.019708902181948,1.5692827532639313,0.3298189068697612,0.2381761689478336,0.7067484733091021,3
2013-04-03,77.2699966430664,77.2699966430664,78.37000274658203,75.91999816894531,78.0,915500,1.8645630232670027,0.1628003481582944,-0.0580013466556152,0.0205074359852996,1.4836642028372886,0.4055445112550305,0.2381761689478336,0.7034508246286442,3
2013-04-04,77.26000213623047,77.26000213623047,77.72000122070312,75.94999694824219,77.4800033569336,1195400,1.7983953988034924,0.1628003481582944,-0.0331623945716283,0.0198910409800343,1.371418433426565,0.3470912759406778,0.2381761689478336,0.6465511563869522,3
2013-04-05,75.25,75.25,76.06999969482422,74.05000305175781,76.0,1508900,1.7564811279728556,0.1628003481582944,-0.0439003768969924,0.0197874457048057,1.3003156907057836,0.3372672524676355,0.2381761689478336,0.6195755676556776,3
2013-04-08,76.44000244140625,76.44000244140625,76.56999969482422,75.30000305175781,75.30000305175781,481000,1.7255571276278416,0.1628003481582944,-0.0250461648969553,0.0199365252962378,1.2478566786114658,0.3514045903177329,0.2381761689478336,0.6068016762409374,3
2013-04-09,77.08000183105469,77.08000183105469,77.5199966430664,76.30000305175781,76.72000122070312,616800,1.7465404376811935,0.1628003481582944,-0.0174462863475942,0.0197799159337484,1.2834524522366944,0.3365531982074356,0.2381761689478336,0.6137164700792479,3
2013-04-10,78.36000061035156,78.36000061035156,78.87000274658203,77.11000061035156,77.20999908447266,882900,1.819235115627532,0.1628003481582944,-0.0156914009896577,0.0203483390560241,1.406770617643272,0.3904572211808205,0.2381761689478336,0.6727905328725686,3
2013-04-11,77.56999969482422,77.56999969482422,78.7300033569336,77.41000366210938,78.7300033569336,538100,1.7975148933148417,0.1628003481582944,-0.0044323083568424,0.0202744865272915,1.3699247570728303,0.3834537263379177,0.2381761689478336,0.6581740810681205,3
2013-04-12,77.02999877929688,77.02999877929688,77.83999633789062,76.58999633789062,77.4000015258789,517800,1.7744240871460824,0.1628003481582944,0.0071518193210942,0.0184109889824723,1.3307538585293046,0.2067367517281836,0.2381761689478336,0.5862114566837007,3
2013-04-15,73.80999755859375,73.80999755859375,76.66000366210938,73.08000183105469,76.66000366210938,841700,1.90698621466824,0.1647335074124805,0.0204080316586691,0.018562094594855,1.555630270809341,0.2210662187784944,0.2528702312249577,0.6708447705528576,3
2013-04-16,75.05000305175781,75.05000305175781,75.4000015258789,73.94000244140625,74.25,691200,1.8508890492562733,0.1862745903651342,0.0445017576758714,0.0184525976110423,1.4604678776528626,0.2106825315222021,0.416605326374298,0.6902411087983809,3
2013-04-17,74.0999984741211,74.0999984741211,74.88999938964844,73.20999908447266,74.68000030517578,636400,1.747009940881172,0.2067108754377526,0.0789049179444122,0.0177691040045393,1.284248910449448,0.1458662817546043,0.5719427849514213,0.6616751893337511,3
2013-04-18,72.41999816894531,72.41999816894531,74.30000305175781,72.13999938964844,74.30000305175781,660800,1.5042202742251038,0.1899509325230772,0.1127322618699099,0.0178073294106612,0.8723841478900456,0.1494912278361651,0.4445494290155339,0.4831307985291748,3
2013-04-19,73.44000244140625,73.44000244140625,73.58999633789062,70.08999633789062,72.55999755859375,933400,1.3807756965874192,0.1667556423140269,0.0751113293127264,0.0176732070893724,0.6629746109923597,0.1367722999729729,0.2682406028649181,0.3503183682253435,3
2013-04-22,75.30000305175781,75.30000305175781,75.48999786376953,73.16000366210938,73.7699966430664,1035400,1.334380344022792,0.1667556423140269,0.0605773567610098,0.0173995355618811,0.5842702281779175,0.1108198083748262,0.2682406028649181,0.3154327434211472,2
2013-04-23,77.22000122070312,77.22000122070312,77.33999633789062,75.58000183105469,75.73999786376953,1005900,1.30048025046951,0.1667556423140269,0.0832010261108127,0.0172960377350887,0.5267626160362416,0.1010050260155555,0.2682406028649181,0.292991945254165,2
2013-04-24,75.93000030517578,75.93000030517578,77.5999984741211,75.8499984741211,77.19999694824219,575000,1.3560171960548395,0.1667556423140269,0.1071022250494794,0.0171415546602948,0.6209746606500623,0.0863552714817306,0.2682406028649181,0.3195127086141636,2
2013-04-25,74.98999786376953,74.98999786376953,76.41000366210938,74.94000244140625,76.26000213623047,957200,1.3589729495493026,0.1667556423140269,0.1015785590765414,0.0173688778538034,0.6259887567108543,0.1079125132002113,0.2682406028649181,0.3283698212072545,2
2013-04-26,75.4800033569336,75.4800033569336,75.9000015258789,74.55000305175781,75.04000091552734,519000,1.4068234763635636,0.1762349356385716,0.1243941558086649,0.0173716501639312,0.7071616753780062,0.1081754136047902,0.3402932938950887,0.3795326579078883,3
2013-04-29,75.44000244140625,75.44000244140625,76.08000183105469,74.8499984741211,75.9000015258789,883400,1.3635445801754862,0.1762349356385716,0.1145161174928791,0.0172856813297321,0.6337440025921779,0.1000229197457951,0.3402932938950887,0.3523426023596139,3
2013-04-30,76.9000015258789,76.9000015258789,77.13999938964844,75.01000213623047,75.08000183105469,1187000,1.2146438895173417,0.1762349356385716,0.1458792208279251,0.0162903518409386,0.3811510959520344,0.005635021844644,0.3402932938950887,0.2366823341791823,2
2013-05-01,74.9000015258789,74.9000015258789,77.0,74.66999816894531,76.58000183105469,715700,0.9794975941940088,0.1411917351912161,0.113405355865806,0.0155568298401382,-0.0177475656918388,-0.0639254608892908,0.0739277740093626,0.0149274293220435,2
2013-05-02,77.19999694824219,77.19999694824219,77.25,74.70999908447266,75.2300033569336,1216200,0.8120084937978451,0.0965895256404266,0.0847913430507696,0.0139494207028184,-0.3018735728487823,-0.2163573653460028,-0.2650963614401352,-0.0541825815943785,1
2013-05-03,80.33999633789062,80.33999633789062,85.55999755859375,78.87999725341797,85.18000030517578,2131500,0.781060866388396,0.0847081648610495,0.0640097340805959,0.0135588502367334,-0.3543726655421536,-0.2533954775401091,-0.3554073147933552,-0.0791325725456968,1
2013-05-06,81.97000122070312,81.97000122070312,82.0,80.68000030517578,81.0999984741211,1051100,0.8066678106212873,0.0972667004080908,0.0717503790478797,0.0136695597948184,-0.3109334279847669,-0.2428968008879431,-0.2599491144210353,-0.0582933593899971,1
2013-05-07,82.16999816894531,82.16999816894531,82.5,81.5999984741211,82.38999938964844,988900,0.8169261105691557,0.0972667004080908,0.06597536532907,0.0138637122134854,-0.293531401240865,-0.2244851704914439,-0.2599491144210353,-0.0579568248391314,1
2013-05-08,82.83999633789062,82.83999633789062,82.91000366210938,81.06999969482422,81.33999633789062,955500,1.0865722715656316,0.0972667004080908,0.0546349391924298,0.0164103922217116,0.1638923170065456,0.0170185479352367,-0.2599491144210353,-0.0320235528778243,2
2013-05-09,81.58000183105469,81.58000183105469,83.05000305175781,81.36000061035156,82.98999786376953,534400,1.099554378371041,0.0972667004080908,0.0591641627116873,0.0163896186138542,0.1859149690022958,0.0150485699535135,-0.2599491144210353,-0.025339328206482,2
2013-05-10,81.25,81.25,81.9000015258789,80.37000274658203,81.62999725341797,747100,1.1176876035984495,0.0972667004080908,0.0418800095486465,0.0165466258143567,0.216675901317024,0.0299376893633477,-0.2599491144210353,-0.0101226442982945,2
2013-05-13,82.3499984741211,82.3499984741211,82.47000122070312,80.51000213623047,80.77999877929688,732600,1.0759237286012024,0.0972667004080908,0.0310059292768485,0.0161562540672313,0.1458282878406709,-0.0070815781516035,-0.2599491144210353,-0.046078271295396,2
2013-05-14,84.20999908447266,84.20999908447266,84.54000091552734,82.23999786376953,82.23999786376953,904500,1.1820368344663328,0.0972667004080908,0.0763210740743445,0.0156196571192722,0.3258369750040064,-0.0579674993548692,-0.2599491144210353,-0.003037349308706,2
2013-05-15,81.9000015258789,81.9000015258789,82.75,81.5,82.41000366210938,1619600,1.0958295872144983,0.0972667004080908,0.0487572971939231,0.016047252895454,0.1795962889431232,-0.0174182471528331,-0.2599491144210353,-0.0382678272616551,2
2013-05-16,81.22000122070312,81.22000122070312,81.5,80.08999633789062,81.19000244140625,1839300,1.131369733452077,0.0961869545053496,0.0323804576931979,0.0165144593862106,0.2398860619514709,0.0268873210482494,-0.2681563293744813,-0.0061384518429936,2
2013-05-17,82.05000305175781,82.05000305175781,82.75,81.31999969482422,81.37999725341797,813600,1.1589041360824075,0.0961869545053496,0.0291125934814918,0.0166174372784802,0.2865950111326599,0.0366527975975283,-0.2681563293744813,0.0126863567338289,2
2013-05-20,83.43000030517578,83.43000030517578,83.66999816894531,82.26000213623047,82.26000213623047,1011200,1.153424945876892,0.0961869545053496,0.0190209083631289,0.0165915981898722,0.2773001947424333,0.0342024559922103,-0.2681563293744813,0.0087713040686474,2
2013-05-21,84.01000213623047,84.01000213623047,84.30999755859375,82.5999984741211,83.5,654200,1.109241881452179,0.0961869545053496,0.0438735025652394,0.0159638228818888,0.202348704470776,-0.0253299826042054,-0.2681563293744813,-0.0360566722207102,2
2013-05-22,81.83999633789062,81.83999633789062,84.44000244140625,81.4000015258789,83.94999694824219,632200,1.1146032458403836,0.0961869545053496,0.0403622979867987,0.0161292473700088,0.2114436429051633,-0.0096426450232124,-0.2681563293744813,-0.0277959135489168,2
2013-05-23,82.05999755859375,82.05999755859375,82.97000122070312,80.0999984741211,80.31999969482422,541500,1.0989516441155038,0.0961869545053496,0.0269304464618926,0.0161067216259929,0.1848924996177361,-0.011778779489496,-0.2681563293744813,-0.0373583394668204,2
2013-05-24,82.54000091552734,82.54000091552734,82.94999694824219,81.12000274658203,81.6500015258789,575600,1.0910443515913244,0.0961869545053496,0.0222801772084054,0.015949442493362,0.1714786867367607,-0.0266936864423099,-0.2681563293744813,-0.0468012460780835,2
2013-05-28,84.3499984741211,84.3499984741211,85.30999755859375,83.63999938964844,83.87000274658203,637800,1.1589562701622027,0.0961869545053496,-0.0057840458894758,0.0155812462489183,0.2866834506065957,-0.0616100331590802,-0.2681563293744813,-0.0200384403603953,2
2013-05-29,85.91000366210938,85.91000366210938,87.44999694824219,84.05000305175781,84.3499984741211,1412800,1.1252176699031025,0.0961869545053496,-0.0224814521764747,0.0153888675321401,0.2294497932760084,-0.0798534619754271,-0.2681563293744813,-0.04519746907604,2
2013-05-30,87.38999938964844,87.38999938964844,88.83000183105469,86.25,86.25,700800,1.1949241827375383,0.0961869545053496,-0.0489753825743847,0.0154431208287528,0.3476988800382902,-0.0747085781162261,-0.2681563293744813,-0.0040661455355457,2
2013-05-31,87.08000183105469,87.08000183105469,88.80000305175781,86.1500015258789,87.33000183105469,925600,1.226687073920582,0.0961869545053496,-0.0315761500920927,0.0153150084014971,0.4015809740148687,-0.086857582882816,-0.2681563293744813,0.009844884201117,2
2013-06-03,86.13999938964844,86.13999938964844,87.20999908447266,83.66000366210938,87.0999984741211,926400,1.2376023161186585,0.0961869545053496,-0.0386103198040639,0.0154343729195088,0.420097427775471,-0.0755381494027877,-0.2681563293744813,0.0197901799479939,2
2013-06-04,85.33000183105469,85.33000183105469,86.95999908447266,84.77999877929688,86.1500015258789,876700,1.267991346934143,0.0961869545053496,-0.0396275276087044,0.0152517916383283,0.4716489255538347,-0.0928524795022769,-0.2681563293744813,0.0312025691742854,2
2013-06-05,84.12999725341797,84.12999725341797,85.81999969482422,83.6500015258789,85.22000122070312,555300,1.268236239360483,0.0961869545053496,-0.0337157944381795,0.0153010825713113,0.4720643574065005,-0.0881781805869586,-0.2681563293744813,0.0328991460969468,2
2013-06-06,85.41999816894531,85.41999816894531,85.48999786376953,82.69000244140625,83.58999633789062,1000700,1.2428563220188362,0.0961869545053496,-0.0395866031348347,0.0148593445384972,0.4290102448750053,-0.1300685543875513,-0.2681563293744813,0.0045843173195841,2
2013-06-07,87.11000061035156,87.11000061035156,87.19999694824219,85.52999877929688,86.52999877929688,557700,1.2547208246739563,0.0961869545053496,-0.0458205074604661,0.0147909226768575,0.449137009890333,-0.1365570546915894,-0.2681563293744813,0.0091304055566807,2
2013-06-10,88.0999984741211,88.0999984741211,88.5,87.2300033569336,87.48999786376953,671000,1.305054029972089,0.0961869545053496,-0.0588780026874145,0.0147930149751777,0.5345215072393719,-0.136358640354981,-0.2681563293744813,0.0376580427852297,2
2013-06-11,87.58000183105469,87.58000183105469,88.22000122070312,86.11000061035156,86.79000091552734,448900,1.3278013085106084,0.0961869545053496,-0.0581631089111146,0.0148610177302083,0.5731096506442211,-0.1299098842685861,-0.2681563293744813,0.0526703426156444,2
2013-06-12,87.54000091552734,87.54000091552734,88.08000183105469,86.44999694824219,88.0,970100,1.437388573028684,0.0961869545053496,-0.0493765252921885,0.0148550195726153,0.7590118486327762,-0.1304786943891116,-0.2681563293744813,0.1144481385716543,2
