Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-17,664.0026245117188,669.8900146484375,675.2999877929688,661.3400268554688,670.72998046875,547300,1.4621652697086558,0.0708359362028651,0.0228165340598252,0.0162362851531677,0.8010426666476083,0.0005078342523632,-0.4608509772254434,0.1078890381734359,2
2013-01-18,666.8078002929688,672.719970703125,677.0800170898438,668.5499877929688,669.969970703125,598600,1.432497904681154,0.0708359362028651,0.0249243176245651,0.016230403558716,0.7507153919282754,-4.992209149416756e-05,-0.4608509772254434,0.0909273611523725,2
2013-01-22,665.3704833984375,671.27001953125,678.8800048828125,668.510009765625,671.5,552300,1.4329717147286116,0.0705244862488498,0.0246867718784039,0.0162328038123013,0.7515191562127368,0.0001776958911907,-0.4632183274634532,0.090482038495418,2
2013-01-23,666.351806640625,672.260009765625,675.989990234375,668.1099853515625,674.9099731445312,365300,1.4394548620954284,0.0707181444027796,0.0105180243204092,0.0161562509683499,0.7625170705294697,-0.0070818720210249,-0.4617463199357985,0.0922188231394753,2
2013-01-24,673.5776977539062,679.5499877929688,681.719970703125,670.8699951171875,671.8400268554688,630600,1.2760927509667594,0.0735324228404754,-0.0380013740568879,0.0121006149192959,0.4853920262971543,-0.39168110838682,-0.4403548166030428,-0.1212254359489762,1
2013-01-25,712.5026245117188,718.8200073242188,719.3699951171875,681.0499877929688,682.0,1573100,1.2449229479904431,0.0797122452563151,-0.0179908161504708,0.0115452534793787,0.4325160382920732,-0.4443464814912398,-0.3933816066911945,-0.1407481530148603,1
2013-01-28,698.7843017578125,704.97998046875,721.9600219726562,700.4000244140625,718.6500244140625,925600,1.282832525508353,0.0797122452563151,-0.0069004958058581,0.0114954639297932,0.4968252791184517,-0.4490680646209801,-0.3933816066911945,-0.1208856004493142,1
2013-01-29,694.1354370117188,700.2899780273438,710.5800170898438,694.02001953125,703.1599731445312,528800,1.273743681804749,0.0797122452563151,-0.0151484683766562,0.0115413923382607,0.481407100472376,-0.4447126366164832,-0.3933816066911945,-0.1245731839965072,1
2013-01-30,688.981201171875,695.0900268554688,705.4299926757812,694.0,701.9000244140625,429000,1.213908121489103,0.0797122452563151,-0.0123699010781663,0.0112170680550868,0.3799029500633603,-0.4754685698745134,-0.3933816066911945,-0.1686598785521892,1
2013-01-31,679.4456176757812,685.469970703125,687.3400268554688,673.719970703125,675.9600219726562,1053800,1.2884524065217715,0.0797122452563151,0.0003041130991592,0.0112157852832748,0.506358761292891,-0.4755902161596729,-0.3933816066911945,-0.1265484902373987,1
2013-02-01,679.5349731445312,685.5599975585938,698.030029296875,684.6799926757812,693.1199951171875,915100,1.4438591121467284,0.0797122452563151,-0.0286118284896902,0.0119817679968262,0.7699883745046942,-0.4029514578642918,-0.3933816066911945,-0.0144590330683374,2
2013-02-04,673.3200073242188,679.2899780273438,686.010009765625,678.72998046875,681.8599853515625,507200,1.450299250516461,0.0797122452563151,-0.0462515848222192,0.012021462386865,0.7809133290014482,-0.3991872068535312,-0.3933816066911945,-0.0095626312324992,2
2013-02-05,685.4921264648438,691.5700073242188,697.780029296875,683.02001953125,683.8900146484375,548600,1.436730510963974,0.0797122452563151,-0.0536293468255027,0.0120400258242028,0.7578955219794882,-0.3974268211241195,-0.3933816066911945,-0.0166484383300153,2
2013-02-06,687.9998779296875,694.0999755859375,704.1699829101562,690.0,693.77001953125,652200,1.3722653594689138,0.0797122452563151,-0.0427761954393725,0.0120444224489021,0.6485378022727408,-0.3970098856591307,-0.3933816066911945,-0.0529620330772681,1
2013-02-07,684.619873046875,690.6900024414062,697.4600219726562,679.6500244140625,694.0999755859375,444400,1.400703780117485,0.0797122452563151,-0.0400891335168879,0.0123381738741761,0.6967803141115183,-0.3691532011649447,-0.3933816066911945,-0.0275956342996136,2
2013-02-08,694.6707763671875,700.8300170898438,702.0399780273438,691.469970703125,693.5499877929688,468400,1.386483380754211,0.0797122452563151,-0.0323436580382756,0.0122878391058588,0.672657041124157,-0.3739264878266014,-0.3933816066911945,-0.0372278208492863,2
2013-02-11,689.9921875,696.1099853515625,700.0,692.1599731445312,699.6799926757812,301600,1.323759751007236,0.0797122452563151,-0.0511036900550992,0.0121261384004509,0.5662536128876612,-0.3892606960907268,-0.3933816066911945,-0.07780703301616,1
2013-02-12,697.1983032226562,703.3800048828125,705.77001953125,695.3699951171875,696.7999877929688,487100,1.3209106171029767,0.0797122452563151,-0.0501412056519386,0.0121236912487235,0.5614203847064964,-0.3894927614620385,-0.3933816066911945,-0.0794954642003189,1
2013-02-13,697.9813232421875,704.1699829101562,708.0,698.9000244140625,703.0,334000,1.2916117562521054,0.0797122452563151,-0.0653132087941409,0.0122335625276921,0.5117182349659177,-0.3790735794943387,-0.3933816066911945,-0.0925897867912785,1
2013-02-14,699.4185791015625,705.6199951171875,707.989990234375,697.6599731445312,699.9500122070312,345700,1.2122941435682428,0.0797122452563151,-0.0430464015612219,0.0124013037812675,0.3771650220357525,-0.363166541177331,-0.3933816066911945,-0.132138511662331,1
2013-02-15,696.088134765625,702.260009765625,706.22998046875,698.5,704.2000122070312,669800,1.2721613241766314,0.0797122452563151,-0.0291782383145678,0.0127007708760682,0.4787228126368814,-0.3347678351337012,-0.3933816066911945,-0.0888196794474114,1
2013-02-19,697.2874755859375,703.469970703125,707.5700073242188,700.52001953125,703.1599731445312,476700,1.181728966731476,0.0797122452563151,-0.0173253816393303,0.0121598208836568,0.3253147127789996,-0.3860665590519964,-0.3933816066911945,-0.1570552873728037,1
2013-02-20,682.1517333984375,688.2000122070312,707.5700073242188,687.6400146484375,705.2100219726562,573400,1.186363558868515,0.0797122452563151,-0.0190684281032384,0.0120819609849895,0.3331767656265174,-0.3934500760167267,-0.3933816066911945,-0.1568957754118746,1
2013-02-21,677.3245239257812,683.3300170898438,690.5599975585938,675.1099853515625,688.5,1109600,1.2632134861588675,0.0797122452563151,-0.0188138286549513,0.0122976276809409,0.4635438339292461,-0.3729982293595816,-0.3933816066911945,-0.1066228037585833,1
2013-02-22,678.6824951171875,684.7000122070312,689.9000244140625,680.9199829101562,688.5,543100,1.3565724792443683,0.0797122452563151,-0.0313479422471397,0.011715309348873,0.6219166347552968,-0.4282199462804965,-0.3933816066911945,-0.072239109123538,1
2013-02-25,665.6381225585938,671.5399780273438,692.7899780273438,671.5399780273438,686.9400024414062,713300,1.3294441374361945,0.0686523970242178,-0.0376317482045549,0.0115897883379745,0.5758965210851313,-0.4401232049446181,-0.4774481926933911,-0.1195690952356993,1
2013-02-26,672.5270385742188,678.489990234375,680.5,665.0499877929688,671.6500244140625,1314600,1.42552277483055,0.0600593103908956,-0.0343400971588015,0.0121894485983341,0.7388828858776386,-0.383256938981968,-0.5427647722091952,-0.0680570781559148,1
2013-02-27,689.7939453125,695.9099731445312,712.5,692.0,709.0499877929688,2010300,1.439068071271414,0.0731004483884276,-0.0096086170689451,0.0125316369017154,0.7618609243553471,-0.3508069462849031,-0.4436382809564178,-0.0165389040133979,2
2013-02-28,683.0537109375,689.1099853515625,697.719970703125,680.6900024414062,696.2999877929688,1088200,1.342879015158254,0.0864340782046962,0.0057983074352504,0.0126046872355607,0.5986872468982241,-0.3438795242299282,-0.3422885414167968,-0.0348377426342403,2
2013-03-01,689.5065307617188,695.6199951171875,698.77001953125,683.6799926757812,689.0499877929688,1009200,1.4910221044159206,0.0864340782046962,-0.0302071297248998,0.0143101459744331,0.8499949698432786,-0.1821494970060372,-0.3422885414167968,0.1028415074220747,2
2013-03-04,707.7349243164062,714.010009765625,714.7100219726562,692.469970703125,694.5499877929688,890600,1.4672267869520603,0.0864340782046962,-0.0299272595069382,0.0144744166595477,0.8096289488661107,-0.1665715754942936,-0.3422885414167968,0.0945788076002667,2
2013-03-05,712.09619140625,718.4099731445312,723.0499877929688,715.2999877929688,716.0,708000,1.4206813899394874,0.0864340782046962,-0.0237497234289713,0.0148028615618856,0.7306700328922568,-0.1354248805987151,-0.3422885414167968,0.0786414005741749,2
2013-03-06,712.5819091796875,718.9000244140625,728.7000122070312,717.030029296875,721.0700073242188,492100,1.4839907306830675,0.0864340782046962,-0.0377875604288117,0.0155761836111437,0.8380670525112351,-0.0620901271809689,-0.3422885414167968,0.1388853249197497,2
2013-03-07,712.7108154296875,719.030029296875,723.739990234375,716.530029296875,722.1500244140625,462700,1.3887502544871242,0.087101625754807,-0.0554322288866247,0.0156266854185599,0.6765025318512441,-0.0573010000668894,-0.3372144714698801,0.0883182170534181,2
2013-03-08,714.5841064453125,720.9199829101562,724.2999877929688,716.02001953125,722.0599975585938,470800,1.398447017002215,0.087101625754807,-0.052790736561719,0.0157370867378153,0.6929519748851203,-0.0468315539514504,-0.3372144714698801,0.0972911801031898,2
2013-03-11,718.6976318359375,725.0700073242188,725.9199829101562,719.7899780273438,721.010009765625,459700,1.4195218613385827,0.087101625754807,-0.0512965568579656,0.0160827636018757,0.728703025900279,-0.014050738232554,-0.3372144714698801,0.1201351356812082,2
2013-03-12,715.6942749023438,722.0399780273438,727.3800048828125,714.5599975585938,723.0,523600,1.4232449523658373,0.087101625754807,-0.0427859350275904,0.0160084786491855,0.7350188218855317,-0.0210952401879954,-0.3372144714698801,0.1198922336911453,2
2013-03-13,709.2415161132812,715.530029296875,723.72998046875,714.530029296875,723.0,376200,1.469122668174634,0.087101625754807,-0.0232938397771961,0.0162522161006343,0.8128450934423225,0.0020185788448586,-0.3372144714698801,0.1535389305543602,2
2013-03-14,706.8825073242188,713.1500244140625,717.7999877929688,708.8599853515625,715.4000244140625,383400,1.486262405365544,0.087101625754807,-0.0377430137269719,0.0164621635227543,0.8419206874974215,0.0219280621534394,-0.3372144714698801,0.1698672896755869,2
2013-03-15,707.2293701171875,713.5,716.4400024414062,711.0599975585938,711.6099853515625,697900,1.3999012243176452,0.087101625754807,-0.0336609894498728,0.0158697037487029,0.6954188704450959,-0.0342553758872518,-0.3372144714698801,0.1023055379779146,2
2013-03-18,690.6859741210938,696.8099975585938,707.6199951171875,694.9000244140625,706.4299926757812,597400,1.3691089038034052,0.087101625754807,-0.0262085768001326,0.0155070412841211,0.6431832380480385,-0.0686469497981386,-0.3372144714698801,0.0734298025419332,2
2013-03-19,678.1373901367188,684.1500244140625,702.6900024414062,679.7100219726562,697.530029296875,940600,1.3254613269657454,0.087101625754807,-0.0109611319562237,0.0154972472989774,0.5691401409173775,-0.0695757213056617,-0.3372144714698801,0.0484391796625384,2
2013-03-20,681.5371704101562,687.5800170898438,691.219970703125,685.530029296875,689.6799926757812,379200,1.387723593392614,0.087101625754807,-0.0114466930624575,0.015871916003252,0.6747609193117021,-0.0340455860047429,-0.3372144714698801,0.0954894842276196,2
2013-03-21,677.9786987304688,683.989990234375,699.489990234375,683.510009765625,688.4400024414062,537100,1.3998550491944337,0.087101625754807,-0.0132232969017841,0.0160297429229577,0.6953405396560652,-0.0190787319619753,-0.3372144714698801,0.1073383090233299,2
2013-03-22,691.7763671875,697.9099731445312,697.9199829101562,686.0,689.3599853515625,557500,1.4042854628163006,0.087101625754807,-0.0148768617144084,0.0160057112153853,0.7028562271214426,-0.0213576781664966,-0.3372144714698801,0.1090838894436152,2
2013-03-25,689.5263061523438,695.6400146484375,703.5,693.2999877929688,700.02001953125,370500,1.4254540035334111,0.087101625754807,-0.0128180781865586,0.016011789479212,0.7387662232768076,-0.0207812715072442,-0.3372144714698801,0.1212460237151543,2
2013-03-26,688.485595703125,694.5900268554688,700.0,693.239990234375,697.8800048828125,278800,1.4384868812845448,0.087101625754807,-0.0061088539373486,0.0161760562791859,0.7608750023462246,-0.0052037184265253,-0.3372144714698801,0.1338081344318663,2
2013-03-27,688.753173828125,694.8599853515625,695.530029296875,682.5,687.5999755859375,407200,1.4387783744894524,0.087101625754807,0.0190132117598961,0.0160185386977178,0.7613694870633071,-0.0201412376748193,-0.3372144714698801,0.1289937895881291,2
2013-03-28,682.1119995117188,688.1599731445312,694.7999877929688,686.010009765625,694.2999877929688,539700,1.5341123835627104,0.1197243680898124,0.029882083376763,0.0172536089864274,0.923092675498732,0.0969814735720622,-0.0892470024250384,0.3045982458305119,2
2013-04-01,689.6453247070312,695.760009765625,697.9199829101562,686.8099975585938,689.0800170898438,578700,1.5129656080789784,0.1373232147711838,0.0401472317238241,0.0172809126709878,0.8872196015600369,0.0995707039923684,0.044522912589286,0.3380936029958237,2
2013-04-02,699.7060546875,705.9099731445312,706.0,698.52001953125,701.489990234375,512300,1.546902178069912,0.1573651346316095,0.0360636284376323,0.0172671543193009,0.9447890917854852,0.0982659884093054,0.1968627769561326,0.4076284826655677,3
2013-04-03,692.5792236328125,698.719970703125,707.27001953125,697.1099853515625,706.239990234375,505800,1.5654960598571184,0.1787381740070562,0.0497275954725535,0.0174614491553193,0.9763314750047588,0.1166911243580609,0.3593205625494166,0.4784369175860054,3
2013-04-04,695.1860961914062,701.3499755859375,702.1300048828125,689.0,698.0,469900,1.546836355822133,0.1787381740070562,0.0572335407170645,0.0173317638510301,0.9446774319079214,0.1043929623942609,0.3593205625494166,0.4637861825657929,3
2013-04-05,687.216796875,693.3099975585938,697.760009765625,687.4199829101562,693.219970703125,481200,1.5581188009867382,0.1903097345850198,0.0641126470834429,0.0174709241394155,0.9638168032939048,0.1175896447390566,0.4472767055355248,0.503883581471422,3
2013-04-08,690.4085693359375,696.530029296875,696.8099975585938,688.0999755859375,691.760009765625,292900,1.5135974904286682,0.2325000166648921,0.1160259485065211,0.0182834979847438,0.888291517335963,0.1946466776246821,0.7679676320738482,0.6112911392934244,3
2013-04-09,690.0120849609375,696.1300048828125,700.7100219726562,690.6500244140625,696.0,321300,1.45274905407972,0.2325000166648921,0.0743662039231814,0.0182109925642682,0.7850691391592513,0.1877709301438891,0.7679676320738482,0.5745917640742562,3
2013-04-10,712.62158203125,718.9400024414062,719.7100219726562,697.239990234375,699.0499877929688,652100,1.5585838697222476,0.2325000166648921,0.0266410740183458,0.0193008112033869,0.9646057389473968,0.2911193103517307,0.7679676320738482,0.6688867574062518,3
2013-04-11,727.5392456054688,733.989990234375,735.2899780273438,718.719970703125,720.9099731445312,725000,1.5696581677241903,0.2325000166648921,0.0205046390519839,0.0192329025048208,0.9833920125969396,0.2846794737156971,0.7679676320738482,0.6730022364107549,3
2013-04-12,736.5791625976562,743.1099853515625,745.239990234375,722.4500122070312,732.77001953125,972700,1.434559853769926,0.2325000166648921,0.0363024080781154,0.0171768791319363,0.7542132515511881,0.0897051196076528,0.7679676320738482,0.5316178646928229,3
2013-04-15,705.1279907226562,711.3800048828125,735.6300048828125,710.9299926757812,733.4500122070312,814400,1.501412268374531,0.2325000166648921,0.0345380822928799,0.0170922671230013,0.8676206887245865,0.0816812945823852,0.7679676320738482,0.5667457354088665,3
2013-04-16,714.3660888671875,720.7000122070312,723.3099975585938,713.47998046875,719.6199951171875,493600,1.6153051703201096,0.2325000166648921,0.0175026552606379,0.0170296334959354,1.0608269057069049,0.0757416972297123,0.7679676320738482,0.6291679419520817,3
2013-04-17,702.5706787109375,708.7999877929688,716.02001953125,702.4000244140625,714.989990234375,606500,1.4704622293887373,0.2325000166648921,0.0627512673564525,0.0162037071114793,0.8151175050691399,-0.0025815677068127,0.7679676320738482,0.5211570534273184,3
2013-04-18,683.94580078125,690.010009765625,707.3599853515625,683.5399780273438,707.0700073242188,800400,1.4193497555822456,0.2325000166648921,0.1071949994861191,0.0160686248770905,0.7284110682669696,-0.0153915249032025,0.7679676320738482,0.487984922094465,3
2013-04-19,677.5623779296875,683.5700073242188,697.9000244140625,682.3099975585938,686.9299926757812,831800,1.3682317014406706,0.2194768414762024,0.0935315378828009,0.0160958315049155,0.6416951650677497,-0.0128114984513655,0.6689776772348346,0.4269429782323328,3
2013-04-22,684.7982788085938,690.8699951171875,691.5900268554688,677.719970703125,685.010009765625,520200,1.3753933696212226,0.2138720174882935,0.0913555882316943,0.016051705072745,0.6538441119539063,-0.0169960435907844,0.6263750657053843,0.415396908304762,3
2013-04-23,696.1774291992188,702.3499755859375,707.4099731445312,692.4600219726562,692.75,468000,1.243173395187864,0.2138720174882935,0.1114294504012142,0.016082036828343,0.4295481230609851,-0.014119658752617,0.6263750657053843,0.3415903736198441,2
2013-04-24,694.6409912109375,700.7999877929688,704.530029296875,693.719970703125,702.97998046875,280900,1.2224954760008448,0.2138720174882935,0.1042867453742928,0.0160441282132156,0.3944704099380105,-0.0177145632887584,0.6263750657053843,0.3286995010668054,2
2013-04-25,704.9694213867188,711.219970703125,720.5,703.5,705.0,561000,1.1446764841702324,0.2138720174882935,0.1201502314981701,0.015712781826009,0.2624594350297163,-0.0491364083337417,0.6263750657053843,0.2742218944157129,2
2013-04-26,695.0275268554688,701.1900024414062,710.7100219726562,693.9199829101562,705.9299926757812,740000,1.1999802615772388,0.2138720174882935,0.1402742574556524,0.0156486738168027,0.356275936630014,-0.0552158225335009,0.6263750657053843,0.3034675902158924,2
2013-04-29,693.2830810546875,699.4299926757812,709.0499877929688,697.0599975585938,704.489990234375,572900,1.2444282553628312,0.2138720174882935,0.1464841469748167,0.0158820617366845,0.4316768491106824,-0.0330834579233976,0.6263750657053843,0.3359786825794829,2
2013-04-30,689.8732299804688,695.989990234375,702.72998046875,693.489990234375,698.5499877929688,484200,1.2764763707958258,0.2138720174882935,0.1399781493150778,0.0159740481181784,0.4860427932428304,-0.0243603152028229,0.6263750657053843,0.3570083781970572,3
2013-05-01,687.960205078125,694.0599975585938,700.0,691.0999755859375,696.5599975585938,454300,1.1377531677893369,0.1900557826946832,0.1233502556351556,0.0157390943198474,0.250714824574855,-0.0466411733287444,0.4453464016125972,0.2107958812348292,2
2013-05-02,701.7281494140625,707.9500122070312,712.5999755859375,693.75,693.75,617900,1.0750130135740117,0.1624377212725178,0.1173346989896714,0.0153303425227273,0.1442833644771714,-0.0854034358035062,0.235419819706858,0.0924224464087677,2
2013-05-03,718.4003295898438,724.77001953125,728.5399780273438,716.8499755859375,717.4299926757812,662900,1.077662663749316,0.1619888307403137,0.1216475699975304,0.0153949207232556,0.1487781914413813,-0.0792794329815925,0.2320077751887795,0.0948247081647827,2
2013-05-06,720.3233032226562,726.7100219726562,730.9500122070312,722.7000122070312,723.5,405900,1.1050043983028264,0.1619888307403137,0.1338319189923824,0.0153862787769416,0.1951603013760517,-0.0800989557180704,0.2320077751887795,0.1100122372308469,2
2013-05-07,718.6778564453125,725.0499877929688,730.989990234375,717.9000244140625,730.9600219726562,314700,1.068792478115382,0.1458375747469326,0.1293283105911807,0.0154524392295682,0.1337309410773312,-0.073824906653993,0.1092410859433894,0.0507049037375025,2
2013-05-08,728.8080444335938,735.27001953125,736.0,726.1099853515625,726.219970703125,461800,1.0049657505683478,0.1423727981456469,0.1297936791438484,0.0158824083480897,0.0254562342161779,-0.0330505884843891,0.0829051060982891,0.0194261142252859,2
2013-05-09,731.0184936523438,737.5,744.97998046875,728.719970703125,735.0,1053800,0.9300999407887484,0.1007173298974181,0.0857349615608666,0.0144902700622536,-0.1015450067895684,-0.1650681845339754,-0.2337206676432226,-0.0934038120778031,1
2013-05-10,758.68310546875,765.4099731445312,769.6699829101562,742.0,742.0,2110500,0.9302588052587898,0.083684919693525,0.0700112933341353,0.0144162360472008,-0.1012755114764691,-0.1720888898709452,-0.3631850641866412,-0.1389886778089657,1
2013-05-13,770.607421875,777.4400024414062,779.25,758.3699951171875,761.0,786200,0.8817097082958228,0.064918909154109,0.0565815114699864,0.0141003475992391,-0.1836334741052961,-0.2020448460744571,-0.5058266634042086,-0.1690685420730498,1
2013-05-14,784.1870727539062,791.1400146484375,794.0,776.0399780273438,776.0399780273438,1015500,0.8613172759973243,0.0634000524774779,0.0459635761624368,0.0138716208406523,-0.2182268915365559,-0.2237351890009201,-0.517371586331854,-0.168615824880666,1
2013-05-15,798.6686401367188,805.75,808.510009765625,789.9500122070312,790.0499877929688,927600,0.8453630345507881,0.0634000524774779,0.0469693685032889,0.0137998150631417,-0.2452914283255181,-0.230544588775259,-0.517371586331854,-0.1618641125424582,1
2013-05-16,793.0484619140625,800.0800170898438,811.47998046875,797.5,806.0,898400,0.8075490647143427,0.0634000524774779,0.0456174573908877,0.0134839734776174,-0.309438481709706,-0.2604961009760498,-0.517371586331854,-0.1504655988146592,1
2013-05-17,806.5090942382812,813.6599731445312,814.5800170898438,802.1799926757812,805.030029296875,784100,0.8301952971597234,0.0634000524774779,0.0234679991639468,0.0121530707197126,-0.2710217513873464,-0.386706682541107,-0.517371586331854,-0.2053413694437981,1
2013-05-20,835.0956420898438,842.5,842.75,824.1900024414062,825.7000122070312,1331200,0.853835278809945,0.0615825379326982,0.0464527435884529,0.0115518415681088,-0.2309192397632841,-0.4437217277253545,-0.5311866260668063,-0.2423189016248855,1
2013-05-21,818.7009887695312,825.9600219726562,847.3300170898438,825.0599975585938,842.9000244140625,1115800,0.7732246075601855,0.0670604187379415,0.0780078512485165,0.0094745507135842,-0.3676659779227291,-0.6407128942641184,-0.4895489174690238,-0.2485211415520642,1
2013-05-22,791.0164794921875,798.030029296875,820.719970703125,795.3099975585938,803.4500122070312,1857200,0.7835014132797754,0.0793794134087417,0.0729935912786762,0.009596799306766,-0.3502325582642067,-0.6291199616104401,-0.3959114820159839,-0.2192554920693323,1
2013-05-23,796.5374755859375,803.5999755859375,805.6500244140625,784.3200073242188,789.0,906700,0.8474083986464067,0.1216251043798175,0.1139250696273609,0.0117329968047342,-0.2418217032371648,-0.4265426305807659,-0.0747993890909349,-0.080829302426772,1
2013-05-24,794.079345703125,801.1199951171875,804.1799926757812,795.5499877929688,797.6500244140625,437900,0.8584536920024061,0.1322654726175131,0.1192866533214684,0.0117830148681254,-0.2230846326355897,-0.4217993773025932,0.0060787036981966,-0.0585345439381955,1
2013-05-28,797.2611694335938,804.3300170898438,819.989990234375,801.3099975585938,811.7999877929688,653300,0.8237689615147114,0.1322654726175131,0.124148407907389,0.0113591681272846,-0.2819232911481357,-0.4619931054606032,0.0060787036981966,-0.0523195671533502,2
2013-05-29,785.30712890625,792.27001953125,801.6799926757812,789.4500122070312,796.1199951171875,548600,0.8329823739673639,0.1443744403560419,0.116930578155292,0.0114046548282327,-0.2662937959375795,-0.4576795649362953,0.0981197115336016,-0.0254112161036313,2
2013-05-30,800.4428100585938,807.5399780273438,816.4000244140625,792.27001953125,795.0,1258800,0.8579161336282445,0.1569955339947712,0.1188439335784277,0.0113467018514873,-0.2239965386288935,-0.4631752924453267,0.1940534198048236,-0.0093643082857965,2
2013-05-31,796.8646240234375,803.9299926757812,819.97998046875,802.8699951171875,805.77001953125,826200,0.8757272648238374,0.1569955339947712,0.1133872494910184,0.0115951816032791,-0.1937820018167522,-0.4396117572474927,0.1940534198048236,-0.0115813088238988,2
2013-06-03,795.5661010742188,802.6199951171875,805.8599853515625,788.260009765625,805.1500244140625,626800,0.8862607284529672,0.1569955339947712,0.1050270190282279,0.0118034802660176,-0.1759131915156726,-0.4198586271203626,0.1940534198048236,-0.0109532022152153,2
2013-06-04,791.6707153320312,798.6900024414062,811.0,794.0499877929688,800.760009765625,533300,0.9172594539317674,0.1569955339947712,0.0987044769235424,0.0116964017569475,-0.1233274168210021,-0.4300129684669325,0.1940534198048236,-0.0318665742289621,2
2013-06-05,788.5087890625,795.5,809.0,795.0,797.9500122070312,539000,0.8865660615272403,0.1433274774084631,0.0797591738257698,0.0117976148249717,-0.175395229051005,-0.4204148516237245,0.0901616818367459,-0.0459418438605844,2
2013-06-06,798.8173828125,805.9000244140625,806.030029296875,787.0,794.8499755859375,582700,0.8893348507223342,0.1433274774084631,0.0714259774743494,0.0117401918657031,-0.170698296433894,-0.4258603171481073,0.0901616818367459,-0.0493226432410824,2
2013-06-07,809.274658203125,816.4500122070312,819.239990234375,805.1099853515625,810.1799926757812,693100,0.8939554662786423,0.1433274774084631,0.0648543205037733,0.0116997599170533,-0.1628599532490789,-0.4296945114366015,0.0901616818367459,-0.0532134890655188,1
2013-06-10,816.2130737304688,823.4500122070312,825.0,815.0599975585938,819.2100219726562,524700,0.8735170536370688,0.1433274774084631,0.0656671232737147,0.0114422032526997,-0.1975313710472564,-0.4541188175708814,0.0901616818367459,-0.0497977851775529,2
2013-06-11,806.271240234375,813.4199829101562,821.6699829101562,809.3300170898438,815.3200073242188,551200,0.8675362338291581,0.1433274774084631,0.067093970563351,0.0113236024599396,-0.2076771443992382,-0.465365826369551,0.0901616818367459,-0.0501648636597822,2
2013-06-12,800.7997436523438,807.9000244140625,821.5800170898438,802.6699829101562,821.47998046875,580700,0.9282984878581576,0.1433274774084631,0.0886921737294544,0.0117025067097966,-0.1046009646222827,-0.4294340308661681,0.0901616818367459,-0.0725463250843064,1
