Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,28.25732421875,33.25263977050781,34.09770965576172,32.9621467590332,33.01056289672852,5777923,1.2767563261292645,0.061967454976591,-0.0443416223841808,0.0117522110784395,0.486517705287161,-0.4247205255138911,-0.528260847964335,-0.161165359115095,1
2013-01-17,28.42563247680664,33.45070266723633,33.60475540161133,33.16901397705078,33.5167236328125,2219744,1.2636201920397652,0.061967454976591,-0.0462918373545761,0.0117629381273371,0.4642337637082787,-0.4237032708183082,-0.528260847964335,-0.1682542547428615,1
2013-01-18,28.287256240844727,33.2878532409668,33.45510482788086,32.715667724609375,33.41109085083008,2835683,1.2823810212105695,0.061967454976591,-0.0409570326029351,0.0119719044495826,0.4960593539744274,-0.4038868260018325,-0.528260847964335,-0.1510402430486533,1
2013-01-22,28.25732421875,33.25263977050781,33.48591613769531,33.03697204589844,33.32746505737305,2117277,1.284261697860212,0.061967454976591,-0.0126372084489652,0.0125846190200773,0.4992497057403173,-0.3457826092841061,-0.528260847964335,-0.1306087202207813,1
2013-01-23,28.09650421142578,33.06338119506836,33.47270965576172,32.91373062133789,33.16461181640625,1954374,1.3008717958489604,0.0649901995529926,-0.0301999348105016,0.0121338147697114,0.5274268277671592,-0.3885327398047234,-0.5052847807017421,-0.1278077006311754,1
2013-01-24,28.62387657165528,33.68397903442383,33.79401397705078,32.966548919677734,33.09859085083008,2279498,1.3390986101032294,0.0923330052737573,-0.0143462497099395,0.0128984664802362,0.592274224252694,-0.3160202015994686,-0.2974504342958755,-0.0127429402656233,2
2013-01-25,28.90812873840332,34.01848602294922,34.14612579345703,33.64876937866211,33.824825286865234,2380374,1.309367560700589,0.0923330052737573,-0.0066609548461015,0.0125982048545579,0.5418389163109987,-0.3444942536468072,-0.2974504342958755,-0.039046060261968,2
2013-01-28,28.51914024353028,33.56073760986328,34.515846252441406,33.56073760986328,34.10651397705078,2315168,1.3391183038342431,0.0923330052737573,0.0047730241182195,0.0125690719880465,0.5923076324037063,-0.3472569468662949,-0.2974504342958755,-0.0231440526375613,2
2013-01-29,28.391977310180664,33.41109085083008,33.534332275390625,33.06778335571289,33.48151397705078,2164989,1.3216790538965333,0.0923330052737573,0.0063118913913968,0.012404196119627,0.5627239494004931,-0.3628922583987678,-0.2974504342958755,-0.0382170508161234,2
2013-01-30,28.11894798278809,33.08979034423828,33.556339263916016,33.05897903442383,33.30986022949219,2194070,1.2990141895306129,0.0982410905759738,0.0210693942401634,0.0121425312872972,0.5242756121665428,-0.3877061454144183,-0.2525427148819977,-0.0443352190946977,2
2013-01-31,27.74492454528809,32.6496467590332,33.01056289672852,32.54401397705078,33.01056289672852,2534416,1.3647038216091436,0.0982410905759738,0.0276199052219505,0.0121690821178059,0.6357105224379285,-0.3851883087508188,-0.2525427148819977,-0.0063509701163693,2
2013-02-01,27.868350982666016,32.79489517211914,33.177818298339844,32.328346252441406,32.966548919677734,3714266,1.397859385013007,0.0982410905759738,0.0192141698349589,0.0121000430211385,0.6919551247594915,-0.391735341950176,-0.2525427148819977,0.0102148862576992,2
2013-02-04,27.41951942443848,32.2667236328125,32.52640914916992,32.16549301147461,32.43838119506836,2204294,1.4325686393444694,0.0982410905759738,0.0152812284783232,0.0120675775119714,0.7508353851541504,-0.3948140723596282,-0.2525427148819977,0.0288153962527681,2
2013-02-05,27.771100997924805,32.680458068847656,32.84331130981445,32.306339263916016,32.3371467590332,1664467,1.4097196771485443,0.0982410905759738,0.0147354728506491,0.0120715935063071,0.712074747112316,-0.3944332323789007,-0.2525427148819977,0.0160221302323991,2
2013-02-06,27.726226806640625,32.62763977050781,32.909332275390625,32.47799301147461,32.49119567871094,1480662,1.4338975868358217,0.0982410905759738,0.0164025390714137,0.01237092857041,0.7530897918202918,-0.3660470469127924,-0.2525427148819977,0.0391558736237604,2
2013-02-07,27.449447631835938,32.301937103271484,32.85211181640625,31.98063468933105,32.71126937866211,1480435,1.2841933436922592,0.0982410905759738,-0.0131913601043033,0.0119532003979592,0.4991337507512045,-0.4056605462973172,-0.2525427148819977,-0.0587006398607768,1
2013-02-08,28.0291748046875,32.984153747558594,32.984153747558594,32.29313278198242,32.3503532409668,1292314,1.2871539348359484,0.0982410905759738,-0.0148577894229885,0.0120039812009278,0.5041560533278556,-0.4008449618100648,-0.2525427148819977,-0.055421344172809,1
2013-02-11,28.02543830871582,32.97975540161133,33.16020965576172,32.76408386230469,32.90052795410156,968099,1.3284219385365374,0.0982410905759738,-0.0126187639718965,0.0123867881470485,0.5741624781462606,-0.3645430704734681,-0.2525427148819977,-0.0199852387878084,2
2013-02-12,28.204973220825195,33.19102096557617,33.362674713134766,32.93573760986328,32.93573760986328,3283722,1.319456318148949,0.0982410905759738,-0.0018922729124366,0.0123870416391689,0.5589533336921731,-0.3645190316113139,-0.2525427148819977,-0.0250469406517862,2
2013-02-13,28.11520195007324,33.08538818359375,33.5167236328125,32.926937103271484,33.345069885253906,2923155,1.2936266769981477,0.0982410905759738,-0.0113534772238454,0.012455539660908,0.5151363164109584,-0.358023308983646,-0.2525427148819977,-0.0374873722029684,2
2013-02-14,28.103984832763672,33.07218170166016,33.75880432128906,32.64524459838867,32.966548919677734,4396093,1.3249348366833178,0.0982410905759738,-0.0293031629382062,0.0123604811219505,0.5682470106695031,-0.367037786873404,-0.2525427148819977,-0.0227886334133729,2
2013-02-15,28.46678352355957,33.49911880493164,33.864437103271484,32.887325286865234,33.10299301147461,4266362,1.246144561401571,0.0982410905759738,-0.0512513281821678,0.0126884254688288,0.434588365028393,-0.3359385600556294,-0.2525427148819977,-0.0569751063544847,1
2013-02-19,28.724853515625,33.802818298339844,33.97447204589844,33.5079231262207,33.54753494262695,2747984,1.2408419745881405,0.0982410905759738,-0.0502296843088498,0.0125716544914441,0.4255931359935516,-0.3470120459869714,-0.2525427148819977,-0.0636646780098792,1
2013-02-20,28.302207946777344,33.305458068847656,33.886444091796875,33.2878532409668,33.78520965576172,1927792,1.1720659968241285,0.0982410905759738,-0.0501355785133669,0.0122194853827273,0.3089225950199429,-0.3804085265009705,-0.2525427148819977,-0.1136870185057484,1
2013-02-21,27.81971740722656,32.737674713134766,33.199825286865234,32.403167724609375,33.10739517211914,2779110,1.2392082009710657,0.0982410905759738,-0.0473145167924024,0.0123654654056506,0.4228216268426882,-0.3665651232315725,-0.2525427148819977,-0.0711062068083673,1
2013-02-22,27.84590721130371,32.76848602294922,33.06338119506836,32.5,32.904930114746094,2124547,1.200795303138958,0.1012676131151521,-0.0634433853050551,0.0117440402506268,0.3576585609563164,-0.4254953717030539,-0.229537931092196,-0.1048023836643845,1
2013-02-25,27.22129440307617,32.033451080322266,33.221832275390625,32.029048919677734,33.02376937866211,2046390,1.180957468797755,0.1018748894531018,-0.0674387343683988,0.0116498243756604,0.3240059552125699,-0.4344299390871427,-0.2249219863323766,-0.1174594597870565,1
2013-02-26,27.430742263793945,32.279930114746094,32.323944091796875,31.71654891967773,32.2667236328125,1462714,1.3105359592279984,0.1018748894531018,-0.0636022622615503,0.0123747892093827,0.5438209701137575,-0.3656809394063927,-0.2249219863323766,-0.0212714549264106,2
2013-02-27,27.991777420043945,32.94013977050781,33.06338119506836,32.055458068847656,32.27112579345703,1496112,1.3168799901531536,0.1018748894531018,-0.0550907643809684,0.0124347701513951,0.5545828893776442,-0.3599928983160558,-0.2249219863323766,-0.015788134808336,2
2013-02-28,27.83094596862793,32.75088119506836,33.13380432128906,32.75088119506836,32.931339263916016,2001859,1.3224116517481974,0.1018748894531018,-0.0649836238273246,0.012421331124573,0.5639667174489974,-0.3612673320647362,-0.2249219863323766,-0.0130850033674451,2
2013-03-01,28.07779312133789,33.04137420654297,33.33186721801758,32.381160736083984,32.552818298339844,2688685,1.4765687135780192,0.1129213801471247,-0.0641775365404924,0.0144449404290842,0.8254764535999031,-0.1693668301941941,-0.1409569317978586,0.16604009415121,2
2013-03-04,27.920711517333984,32.85651397705078,33.05897903442383,32.55721664428711,32.92253494262695,1399098,1.5914347197819618,0.1129213801471247,-0.0549815173784228,0.0155057732394398,1.0203334301052138,-0.0687671994976203,-0.1409569317978586,0.2645256298851716,2
2013-03-05,28.246118545532227,33.239437103271484,33.296653747558594,32.970951080322266,33.0545768737793,2908387,1.6539875734390186,0.1160289927761574,-0.0833241768213343,0.0160201940734252,1.1264471563346443,-0.0199842570618489,-0.1173357772523637,0.3240315709554039,2
2013-03-06,28.866992950439453,33.970069885253906,34.12852096557617,33.265846252441406,33.31426239013672,2730490,1.6379316487753008,0.1283175998217022,-0.0832087842889635,0.016040318525445,1.099210125655487,-0.0180758390515837,-0.0239293200061062,0.3467241858145256,3
2013-03-07,28.99041175842285,34.115318298339844,34.449825286865234,33.91725540161133,34.03168869018555,2349021,1.6568034521531554,0.1283175998217022,-0.0899733732244095,0.0160686352988834,1.131223970908211,-0.0153905365961795,-0.0239293200061062,0.3582905683839017,3
2013-03-08,29.734718322753903,34.99119567871094,35.03520965576172,34.181339263916016,34.3045768737793,2200659,1.6519971837781946,0.1283175998217022,-0.0911936878752111,0.0160770857297168,1.1230706890560054,-0.0145891754271353,-0.0239293200061062,0.3558399281561812,3
2013-03-11,29.723501205444336,34.97799301147461,35.1628532409668,34.70510482788086,34.8371467590332,2220198,1.6307508062761478,0.1283175998217022,-0.1022664171171803,0.0162136312095837,1.087028651741773,-0.0016404574823234,-0.0239293200061062,0.3481421550330412,3
2013-03-12,29.65242576599121,34.89436721801758,35.158451080322266,34.70070266723633,34.99119567871094,1943242,1.6226947192677064,0.1283175998217022,-0.0753485270031647,0.0169839876150724,1.0733624261211012,0.0714130615457367,-0.0239293200061062,0.3679379195021705,3
2013-03-13,29.596336364746094,34.828346252441406,34.96479034423828,34.63908386230469,34.845951080322266,1586083,1.6642716545276586,0.1283175998217022,-0.0530916941611202,0.0179595234638003,1.1438929178205093,0.1639239126009545,-0.0239293200061062,0.4222850337537125,3
2013-03-14,29.895544052124023,35.180458068847656,35.237674713134766,34.762325286865234,34.9207763671875,2496701,1.654892869935893,0.1259180521313667,-0.0457535056768338,0.0179895643343091,1.1279828877842832,0.166772712571589,-0.0421684294443837,0.4118515872524228,3
2013-03-15,29.831966400146484,35.10563278198242,35.25528335571289,34.89436721801758,35.25528335571289,2429677,1.6591155923638814,0.1177301616370685,-0.0367064701405297,0.0180345013267503,1.135146251011852,0.171034123794988,-0.1044050882095429,0.3949142924810256,3
2013-03-18,29.39061546325684,34.58626937866211,34.7579231262207,33.8996467590332,34.56426239013672,2330163,1.6433980172616465,0.1177301616370685,-0.0499149614704415,0.0181428699181604,1.108483191472906,0.181310804689982,-0.1044050882095429,0.389452166266375,3
2013-03-19,29.16993904113769,34.32658386230469,34.9295768737793,34.00968170166016,34.66109085083008,2544867,1.6053854040919906,0.1177301616370685,-0.0351352396040881,0.0181592599117443,1.043999162506546,0.1828650809958842,-0.1044050882095429,0.3684755820462224,3
2013-03-20,29.338258743286133,34.5246467590332,34.81073760986328,34.41020965576172,34.52024459838867,1874854,1.5429760951830425,0.1177301616370685,-0.0435030411460819,0.0178818493680426,0.9381289434428474,0.1565580154759445,-0.1044050882095429,0.3244164871850096,2
2013-03-21,28.848285675048828,33.94806289672852,34.375,33.73679733276367,34.154930114746094,2832502,1.6233801314995244,0.1199891904094686,-0.0217492926747504,0.0181518249522543,1.0745251491891836,0.1821600177930529,-0.0872340717009016,0.3841395620423716,3
2013-03-22,28.582725524902344,33.63556289672852,34.15052795410156,33.45070266723633,34.115318298339844,1408186,1.6248848449647373,0.1202711640782966,-0.0249518249894423,0.0181081825644776,1.0770777226269477,0.1780213749737561,-0.0850907725178178,0.3843253053095552,3
2013-03-25,28.433124542236328,33.45950698852539,33.970069885253906,33.16020965576172,33.93486022949219,2422634,1.6210425201982193,0.1379168703903028,-0.0226994467874305,0.0180438829178201,1.0705596603080934,0.1719237876399927,0.0490353254283263,0.4248287880740641,3
2013-03-26,28.941797256469727,34.05809783935547,34.0625,33.38908386230469,33.653167724609375,1641293,1.6452987398283283,0.1590912428495163,-0.0180992118337451,0.0183086207067911,1.1117075488329196,0.1970290856114824,0.2099830315839164,0.5005624189580328,3
2013-03-27,29.09887313842773,34.242958068847656,34.32218170166016,33.5871467590332,33.79841613769531,1626070,1.6561162135932934,0.1590912428495163,-0.0033579787861548,0.0182841339882397,1.1300581496845252,0.1947069903489726,0.2099830315839164,0.505905254154398,3
2013-03-28,28.92683219909668,34.04049301147461,34.31338119506836,33.69278335571289,34.15052795410156,1666285,1.6508479213384903,0.1606444376104643,-0.0034560695477274,0.0181813147344057,1.1211210974264827,0.1849565576104429,0.2217889604004128,0.5036114020943728,3
2013-04-01,28.6837215423584,33.75440216064453,34.09331130981445,33.653167724609375,34.05369567871094,1415456,1.7044999492150958,0.1606444376104643,0.0187029413434981,0.0177984847759938,1.2121355958051612,0.1486524839997181,0.2217889604004128,0.5218482103503573,3
2013-04-02,28.17130279541016,33.15140914916992,33.970069885253906,32.99736022949219,33.87763977050781,2479661,1.7418728341013747,0.176454687544092,0.0109308527471393,0.0177643418175606,1.275534399270928,0.1454146797239273,0.3419636416319558,0.581960103824197,3
2013-04-03,27.84965133666992,32.77288818359375,33.2878532409668,32.693660736083984,33.22623062133789,3009946,1.7511839258482318,0.1839358081939806,0.0226498376644916,0.0176559887963697,1.2913295961765714,0.1351394753653738,0.3988280993811565,0.6027549205896272,3
2013-04-04,27.673852920532227,32.56602096557617,32.944541931152344,31.92781639099121,32.86091613769531,5115408,1.7377082350120174,0.1839358081939806,0.0278719719495385,0.0175827138670462,1.2684696356064884,0.128190754740122,0.3988280993811565,0.5928186935245157,3
2013-04-05,27.385860443115234,32.22711181640625,32.29753494262695,31.747358322143555,32.011444091796875,2176576,1.8091984382515387,0.204828206984366,0.0551335031951291,0.017808710221188,1.389744548118639,0.1496221712116924,0.5576325063536619,0.693322272176591,3
2013-04-08,27.146484375,31.945423126220703,32.31073760986328,31.764965057373047,32.17869567871094,2566678,1.825348674121969,0.204828206984366,0.0555094222702893,0.0179137724475486,1.417141566919591,0.1595853068433037,0.5576325063536619,0.7057756569874456,3
2013-04-09,27.13152313232422,31.92781639099121,32.14788818359375,31.694541931152344,32.00263977050781,2126138,1.7907916706409752,0.204828206984366,0.0317104559521492,0.0175010918507522,1.358519582592614,0.1204504731276656,0.5576325063536619,0.6731900509732405,3
2013-04-10,27.946897506713867,32.887325286865234,32.904930114746094,32.007041931152344,32.068660736083984,2734806,1.7955184314937078,0.204828206984366,0.0267352214343593,0.0178326174899372,1.3665379890721765,0.1518893167822815,0.5576325063536619,0.6863424676846333,3
2013-04-11,28.20122528076172,33.18661880493164,33.3582763671875,32.82570266723633,32.87852096557617,1571315,1.792194122568877,0.204828206984366,0.0285902485045939,0.0178029016839545,1.3608986810865562,0.1490713429427387,0.5576325063536619,0.6835233737429123,3
2013-04-12,27.98055458068848,32.926937103271484,33.03697204589844,32.671653747558594,32.93573760986328,1722403,1.8010396892694625,0.204828206984366,0.0283953472402363,0.0157870073487327,1.375904168259949,-0.0420975421699383,0.5576325063536619,0.6248022410964842,3
2013-04-15,26.862224578857425,31.61091423034668,32.82570266723633,31.57570457458496,32.60123062133789,2325165,1.737395832908385,0.204828206984366,0.0219190029124083,0.0149539183184965,1.2679396813460464,-0.1211000465806336,0.5576325063536619,0.5624799106549515,3
2013-04-16,27.70752143859864,32.60563278198242,32.640846252441406,31.9498233795166,32.007041931152344,2281542,1.4652182210586393,0.204828206984366,0.0659923975134711,0.0131535766506368,0.8062216476980975,-0.2918278984592239,0.5576325063536619,0.3516646154794384,3
2013-04-17,26.787425994873047,31.52288627624512,32.262325286865234,31.20158576965332,32.17429733276367,2767069,1.4233019577828523,0.204828206984366,0.0645601369223272,0.0128454567547902,0.7351155250231358,-0.321047156602309,0.5576325063536619,0.3182228218734228,2
2013-04-18,26.495681762695312,31.179576873779297,31.778169631958008,30.99912071228028,31.62412071228028,1960282,1.3840286996902766,0.1741645675696436,0.0481169121834403,0.0131023805330059,0.6684929568470921,-0.2966828675707472,0.3245562989860969,0.2264446597027405,2
2013-04-19,27.187623977661133,31.993837356567383,32.13908386230469,31.30281639099121,31.37323951721192,1923021,1.3420998350719795,0.1731960774747521,0.0400230657948723,0.0132371940230261,0.5973654574429955,-0.2838983956195052,0.3171947462644072,0.2045431329778924,2
2013-04-22,27.21006774902344,32.02024459838867,32.328346252441406,31.492076873779297,32.046653747558594,2622115,1.3741890805834305,0.1634406012930212,0.0499203178450748,0.0132414975125081,0.6518011740256388,-0.2834902922422628,0.2430427723662678,0.1981070816651412,2
2013-04-23,27.43822479248047,32.28873062133789,32.319541931152344,31.90580940246582,32.13028335571289,2869309,1.3239419686969556,0.1354264788019209,0.0316975408865823,0.0128510093503547,0.5665627242536599,-0.3205205994881782,0.0301057059389501,0.0863718071834039,2
2013-04-24,28.11520195007324,33.08538818359375,33.10299301147461,32.284332275390625,32.38556289672852,2727536,1.2487909349218893,0.1005801736180795,0.0045858993740993,0.0116192395461045,0.439077633524047,-0.4373303231327774,-0.2347632009502618,-0.0833494332377374,1
2013-04-25,29.00537872314453,34.1329231262207,34.52024459838867,33.35387420654297,33.89524459838867,4412224,1.3705377935662575,0.0995878297834764,0.0072336209403278,0.0128037673323785,0.6456071852901358,-0.3250005981414754,-0.2423060674132306,0.0204227035270698,2
2013-04-26,29.14750099182129,34.300174713134766,34.60387420654297,34.1417236328125,34.33098602294922,2395824,1.3317085309979826,0.0995878297834764,0.0177494639525524,0.0127563526625514,0.5797378044869823,-0.3294969695089932,-0.2423060674132306,-0.0030325471964872,2
2013-04-29,29.61502265930176,34.8503532409668,34.881160736083984,34.12411880493164,34.489437103271484,2560544,1.282426300062114,0.0995878297834764,0.0466740507150758,0.0124736439946953,0.4961361643415951,-0.356306460414078,-0.2423060674132306,-0.0398362575466445,2
2013-04-30,29.23727226257324,34.40581130981445,34.93838119506836,34.26056289672852,34.8503532409668,2607574,1.2736154451121848,0.0995878297834764,0.0489310816236509,0.012403196197,0.4811895616633247,-0.3629870818676683,-0.2423060674132306,-0.0470453322572647,2
2013-05-01,29.03155517578125,34.16373062133789,34.5378532409668,34.02288818359375,34.31778335571289,1976413,1.4031579120656965,0.1021086215885653,0.0680688268080144,0.0133450429729259,0.7009434668768763,-0.2736709927478914,-0.2231453740086744,0.0623648969886967,2
2013-05-02,29.083919525146484,34.2253532409668,34.4454231262207,34.12411880493164,34.26056289672852,1399552,1.410858949780467,0.0801607797106371,0.0547948580744714,0.0132967482893343,0.7140073921811937,-0.2782508165302027,-0.3899722687429775,0.0095839659179311,2
2013-05-03,29.674877166748047,34.9207763671875,35.20246505737305,34.66549301147461,34.66989517211914,1904618,1.4485554175106332,0.0873237601174494,0.0680467060111091,0.0137209725515994,0.7779551167480993,-0.2380212877111517,-0.3355260145300348,0.0624584684508975,2
2013-05-06,29.682348251342773,34.9295768737793,35.136444091796875,34.81073760986328,34.845951080322266,1504064,1.396753286270376,0.0915046309802078,0.053602924589742,0.0135070894618456,0.6900787553806979,-0.2583039935545559,-0.3037469582019257,0.036998464823332,2
2013-05-07,30.149883270263672,35.47975540161133,35.484153747558594,34.779930114746094,35.052818298339844,1741715,1.324180772718392,0.0915046309802078,0.0477553592140726,0.0133676258999347,0.5669678278272255,-0.2715294355722875,-0.3037469582019257,-0.0084469917004026,2
2013-05-08,30.710912704467773,36.13996505737305,36.24559783935547,35.41373062133789,35.41373062133789,2204749,1.3187383061354674,0.0915046309802078,0.0477151648766591,0.0146490307274514,0.5577353088416086,-0.1500127826533648,-0.3037469582019257,0.0289810529440326,2
2013-05-09,30.58375740051269,35.990318298339844,36.46126937866211,35.9375,36.16197204589844,1849408,1.3176832197743875,0.0915046309802078,0.0459450994685106,0.0146211505791131,0.5559454761046108,-0.1526566795985002,-0.3037469582019257,0.0275031430499882,2
2013-05-10,30.752065658569336,36.18838119506836,36.27640914916992,35.796653747558594,36.078346252441406,1277091,1.3300738342137632,0.0915046309802078,0.0487997218608023,0.0149514879524667,0.5769647292891698,-0.1213305201507086,-0.3037469582019257,0.0449516139274384,2
2013-05-13,30.639856338500977,36.056339263916016,36.19278335571289,35.80986022949219,35.990318298339844,1212794,1.319982396680509,0.0915046309802078,0.0461270373646119,0.0148321709077269,0.5598457654520288,-0.1326454517020876,-0.3037469582019257,0.0354736487979317,2
2013-05-14,31.17096900939941,36.681339263916016,36.778167724609375,36.012325286865234,36.012325286865234,1696275,1.3402542605772128,0.0915046309802078,0.0528582613911257,0.015172603487551,0.5942346524481126,-0.1003619556854944,-0.3037469582019257,0.057697776468824,2
2013-05-15,31.369186401367188,36.91461181640625,36.99823760986328,36.46126937866211,36.637325286865234,2063658,1.36677264630553,0.0915046309802078,0.069447803697032,0.0156194910545394,0.6392200457388574,-0.0579832474073694,-0.3037469582019257,0.0868191436584473,2
2013-05-16,31.126081466674805,36.62852096557617,37.16549301147461,36.5625,36.81338119506836,2046845,1.3261021649038465,0.0915046309802078,0.0580460467234772,0.0149283287391282,0.5702272488196629,-0.1235267270235855,-0.3037469582019257,0.0419737181466438,2
2013-05-17,31.92274475097656,37.56602096557617,37.5792236328125,36.6329231262207,36.637325286865234,2144541,1.3069906458393643,0.0915046309802078,0.0571324897990797,0.014871836292071,0.537806753458166,-0.128883951324741,-0.3037469582019257,0.0293811449257596,2
2013-05-20,31.72077178955078,37.328346252441406,37.53961181640625,37.1082763671875,37.50440216064453,1346842,1.319066499380113,0.0915046309802078,0.0555682817975412,0.0150189501892695,0.5582920509577012,-0.1149330218436459,-0.3037469582019257,0.0408598872526364,2
2013-05-21,31.39911842346192,36.949825286865234,37.44278335571289,36.88820266723633,37.3503532409668,2236330,1.295507224680607,0.0915046309802078,0.0529167720226797,0.0147691176324662,0.5183264493988458,-0.1386248446314122,-0.3037469582019257,0.0196407458037625,2
2013-05-22,30.92410659790039,36.390846252441406,37.14788818359375,36.0871467590332,36.91461181640625,2629613,1.3165166867644875,0.0915046309802078,0.0652572281170524,0.0151852292820742,0.5539665869378787,-0.0991646414113826,-0.3037469582019257,0.04467419272345,2
2013-05-23,30.725879669189453,36.15756988525391,36.37763977050781,35.80986022949219,35.94630432128906,1650154,1.2990993927179435,0.0915046309802078,0.0607703630607553,0.0151663347466487,0.5244201495803568,-0.100956425439397,-0.3037469582019257,0.0342281189282712,2
2013-05-24,30.654809951782227,36.07394409179688,36.22799301147461,35.71302795410156,35.88028335571289,1429315,1.2834005173604566,0.0916300502184021,0.0548493563815925,0.0151150962703854,0.497788812008975,-0.1058154114541822,-0.3027936388658255,0.0240491175115823,2
2013-05-28,30.927854537963867,36.39524459838867,36.99823760986328,36.324825286865234,36.66813278198242,1840774,1.3081277989331723,0.0981754710137462,0.0496098250528397,0.0151355806802265,0.5397358029742576,-0.1038728583535092,-0.2530414932065885,0.0552630140866465,2
2013-05-29,30.991430282592773,36.47006988525391,36.7253532409668,36.12236022949219,36.12236022949219,1949830,1.3113012938534785,0.1183136670961344,0.0568710951143447,0.0154280427010969,0.5451192723361844,-0.0761384491184916,-0.0999698273607588,0.1173261955675712,2
2013-05-30,30.96524810791016,36.43926239013672,36.80897903442383,36.4128532409668,36.52288818359375,1426589,1.2874606719170132,0.1239774304422273,0.0624854556590192,0.0147644824777636,0.5046763975286649,-0.1390644000889274,-0.056919214148129,0.0972201247124627,2
2013-05-31,30.321928024291992,35.68221664428711,36.46126937866211,35.68221664428711,36.28520965576172,1854634,1.3174331155663008,0.1239774304422273,0.0690339318670772,0.014737368569587,0.5555212030632681,-0.141635633861752,-0.056919214148129,0.1133113152997222,2
2013-06-03,30.119956970214844,35.444541931152344,36.21918869018555,35.04841613769531,35.83626937866211,2574176,1.353331841921773,0.1239774304422273,0.0477506750622596,0.0152433160433432,0.6164192660254217,-0.0936562270081152,-0.056919214148129,0.1496038052383191,2
2013-06-04,30.063861846923828,35.37852096557617,35.69102096557617,35.0,35.41813278198242,1764662,1.3990451649669908,0.1247327700507588,0.0621271118441021,0.0154949096779048,0.6939666641545642,-0.0697973997966705,-0.0511778313706333,0.1853196746110134,2
2013-06-05,29.71600914001465,34.96918869018555,35.387325286865234,34.6875,35.25528335571289,1797379,1.424300957504953,0.1325605611192164,0.073926365157968,0.0156323762806943,0.7368102132238604,-0.0567613310224582,0.0083216895318274,0.2237793875263365,2
2013-06-06,29.992786407470703,35.29489517211914,35.30369567871094,34.6875,34.96038818359375,1819645,1.3719855159659795,0.1135946826454395,0.0628306622414973,0.0148186979227117,0.6480630799360069,-0.1339231057335982,-0.1358391181360214,0.120422815637389,2
2013-06-07,30.90165901184082,36.36443710327149,36.368839263916016,34.52024459838867,35.21126937866211,2861584,1.3811004791131,0.1195799953644813,0.0489616606195243,0.0146656703946063,0.6635255672157664,-0.1484348296014266,-0.0903443883814926,0.1359046466928757,2
