Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-28,70.78559112548828,116.04000091552734,116.58000183105467,115.41000366210938,116.55999755859376,4520500,0.971812133201886,0.0457104756908009,-0.0120452889830692,0.0079068719690366,-0.0307850668766163,-0.7893771335418345,-0.6518311464516624,-0.4644636013208867,0
2013-01-29,71.49929809570312,117.20999908447266,117.4000015258789,116.25,116.27999877929688,4370100,0.9632391413862816,0.0457104756908009,-0.0093950111898551,0.0077885244111861,-0.0453281620881576,-0.8006001278698576,-0.6518311464516624,-0.4633569010263806,0
2013-01-30,71.03567504882812,116.4499969482422,117.5,116.26000213623048,117.06999969482422,5168200,0.9647197517030118,0.0568959863588667,0.0082954825159626,0.0077950244301601,-0.0428164768713114,-0.7999837258299491,-0.5668093925521404,-0.435648077452186,0
2013-01-31,70.24266815185547,115.1500015258789,116.9000015258789,115.1500015258789,116.22000122070312,7777900,0.9555933045977316,0.0568959863588667,0.0052746332225355,0.0075908489726227,-0.0582984453660905,-0.8193458490835476,-0.5668093925521404,-0.4369414623717923,0
2013-02-01,71.06621551513672,116.5,116.69000244140624,115.0500030517578,115.83999633789062,6415900,0.9493694335579272,0.0568959863588667,0.0063699817122912,0.0073007204540898,-0.0688565271959924,-0.8468589704105266,-0.5668093925521404,-0.4425931422041514,0
2013-02-04,70.2731704711914,115.1999969482422,115.88999938964844,114.29000091552734,115.0199966430664,6397600,0.9765129483348632,0.0568959863588667,0.0156067492659298,0.0072682193916474,-0.0228106743283454,-0.8499410723657403,-0.5668093925521404,-0.458969127145105,0
2013-02-05,70.64527893066406,115.80999755859376,116.37999725341795,115.51000213623048,115.73999786376952,5067800,0.978297176725516,0.0599784671213711,0.0162451739430711,0.0073544246821035,-0.0197839359477992,-0.8417661551692524,-0.5433792668683946,-0.4494430256452091,0
2013-02-06,70.70629119873047,115.91000366210938,115.91999816894533,114.8499984741211,115.43000030517578,4459800,0.9083988767267188,0.0599784671213711,0.0324789891747913,0.00714478352005,-0.1383583675898675,-0.8616465955888065,-0.5433792668683946,-0.4165450285710378,0
2013-02-07,70.16337585449219,115.0199966430664,116.0,114.33000183105467,115.98999786376952,5423900,0.908453650835856,0.0672888247639034,0.0327425590136537,0.007178920931538,-0.1382654496096053,-0.8584093173343014,-0.4878127892309146,-0.3969747492671301,0
2013-02-08,70.54157257080078,115.63999938964844,115.77999877929688,114.9000015258789,114.93000030517578,4457200,0.9287121247633124,0.0672888247639034,0.0261150571698019,0.007416844892535,-0.103899277157269,-0.8358467962880859,-0.4878127892309146,-0.400909299735837,0
2013-02-11,70.54157257080078,115.63999938964844,115.83999633789062,115.01000213623048,115.68000030517578,3766300,0.9188757658741388,0.0672888247639034,0.0197189523588971,0.0073963713216004,-0.1205855293941796,-0.8377883215265166,-0.4878127892309146,-0.3959943907363438,0
2013-02-12,71.06621551513672,116.5,116.83999633789062,115.51000213623048,115.72000122070312,4530600,0.9263291413912068,0.0672888247639034,0.0144235865874329,0.0075397765696061,-0.1079417345412796,-0.8241890862384527,-0.4878127892309146,-0.3956759105912891,0
2013-02-13,71.02314758300781,115.52999877929688,115.83999633789062,114.91000366210938,115.43000030517578,4111000,0.8910500208100477,0.0672888247639034,-0.0011320805453015,0.0079046549299899,-0.1677887075265299,-0.7895873771421085,-0.4878127892309146,-0.364193016564091,0
2013-02-14,71.13382720947266,115.70999908447266,116.26000213623048,115.06999969482422,115.16000366210938,5226400,0.8392835665354468,0.0672888247639034,0.0170338856681584,0.0078398420711535,-0.2556045470225055,-0.7957336328005713,-0.4878127892309146,-0.3369698219515867,0
2013-02-15,70.6727523803711,114.95999908447266,115.6999969482422,114.02999877929688,115.5,6353200,0.798772823755409,0.0672888247639034,0.0060463241444964,0.0078116573091441,-0.3243263657308812,-0.7984064165057303,-0.4878127892309146,-0.3149534769505144,1
2013-02-19,71.26290130615234,115.91999816894533,116.26000213623048,115.19000244140624,115.19000244140624,5023300,0.8349268222387896,0.0672888247639034,0.001202612041368,0.0079132564825152,-0.2629952629454227,-0.7887716849811804,-0.4878127892309146,-0.3321856007041507,0
2013-02-20,70.691162109375,114.98999786376952,116.0999984741211,114.83999633789062,115.93000030517578,5447000,0.8652679495723825,0.0672888247639034,-0.0063730376968244,0.0079169395556408,-0.2115250279179282,-0.7884224161872225,-0.4878127892309146,-0.3492259227819962,0
2013-02-21,70.691162109375,114.98999786376952,115.3000030517578,114.08999633789062,114.79000091552734,4795100,0.8615595377637788,0.0672888247639034,-0.007975985085919,0.0078473703271718,-0.2178159222960101,-0.7950197222127413,-0.4878127892309146,-0.3493280599978085,0
2013-02-22,71.28753662109375,115.95999908447266,116.2300033569336,114.81999969482422,115.51000213623048,5207200,0.7301506797717424,0.0672888247639034,0.0006779067307141,0.0066899413874903,-0.4407359453782184,-0.904779641733382,-0.4878127892309146,-0.311608025477286,1
2013-02-25,69.7998046875,113.54000091552734,117.33999633789062,113.5,116.5,7522800,0.6965414144386418,0.0541057055867943,-0.0013560673914039,0.0064350824691936,-0.497750200872965,-0.9289481184340436,-0.5880184881539177,-0.3340613321869253,0
2013-02-26,70.6727523803711,114.95999908447266,115.16999816894533,113.75,114.47000122070312,6113100,0.6149998793750403,0.0388342056945373,-0.0034938147364374,0.0060561506572714,-0.6360760424965055,-0.964882527670291,-0.7040980972166458,-0.3386240577454037,0
2013-02-27,71.71168518066406,116.6500015258789,116.9499969482422,114.70999908447266,114.70999908447266,4540600,0.6509396599510381,0.0366126236764478,-0.0014014096851657,0.0063105933827123,-0.575108335768117,-0.9407535188736986,-0.7209844786447968,-0.3565324175320526,0
2013-02-28,72.01908111572266,117.1500015258789,117.88999938964844,116.3499984741211,116.56999969482422,5953600,0.6890952240228391,0.0366126236764478,-0.0060804804485728,0.0065269688532687,-0.5103818070274441,-0.9202344585493156,-0.7209844786447968,-0.3712682403374827,0
2013-03-01,71.86537170410156,116.9000015258789,117.23999786376952,115.9499969482422,116.7300033569336,5570300,0.888686223053453,0.039547226232619,-0.0236619956046408,0.0084070463082777,-0.1717986187190744,-0.7419451976888224,-0.698678384294002,-0.4172641847031766,0
2013-03-04,72.22807312011719,117.48999786376952,117.80999755859376,116.08000183105467,116.77999877929688,5046700,0.8383051264208842,0.039547226232619,-0.0267457619671245,0.0084075408991745,-0.2572643582122205,-0.7418982952353176,-0.698678384294002,-0.3887599707209596,0
2013-03-05,72.49860382080078,117.93000030517578,118.25,117.66999816894533,117.97000122070312,6356000,0.8862189738648061,0.0554831680021791,-0.0369656008319665,0.0090275505624143,-0.175984023375099,-0.6831022789909454,-0.5775483116942015,-0.3558780527186093,0
2013-03-06,72.8305435180664,118.47000122070312,118.77999877929688,118.02999877929688,118.3000030517578,5362200,0.832618016087024,0.0554831680021791,-0.0236307455663991,0.0091394062430557,-0.2669118872012633,-0.6724949146127012,-0.5775483116942015,-0.3220329766504731,1
2013-03-07,72.88587188720703,118.55999755859376,118.88999938964844,118.20999908447266,118.62000274658205,4378700,0.8208104200846542,0.0554831680021791,-0.024681064140885,0.0091614301920809,-0.2869421166212098,-0.670406365769955,-0.5775483116942015,-0.3146600505629088,1
2013-03-08,72.89200592041016,118.56999969482422,119.11000061035156,117.98999786376952,118.9499969482422,4992000,0.828486609215211,0.0554831680021791,-0.0215447210018773,0.0092342612682299,-0.2739203440838454,-0.6634997360990953,-0.5775483116942015,-0.3166984315184104,1
2013-03-11,72.99038696289062,118.7300033569336,118.8000030517578,118.0999984741211,118.62999725341795,4528400,0.8259390398370914,0.0554831680021791,-0.0205123787854181,0.0093376626550366,-0.2782420027090834,-0.6536940992214231,-0.5775483116942015,-0.3119893330174403,1
2013-03-12,72.69529724121094,118.25,119.3000030517578,118.16000366210938,118.87999725341795,4625000,0.8235405691366302,0.0554831680021791,-0.0135422703720181,0.0094261056816719,-0.2823107325654924,-0.6453069756988993,-0.5775483116942015,-0.3078373818911294,1
2013-03-13,72.762939453125,118.36000061035156,118.6999969482422,118.05999755859376,118.37999725341795,5393300,0.7959518128831244,0.0554831680021791,-0.0235927784745161,0.0090538414370766,-0.3291118864208407,-0.6806090941498479,-0.5775483116942015,-0.3040043700896628,1
2013-03-14,73.77113342285156,120.0,120.26000213623048,118.5999984741211,118.7300033569336,7476700,0.7766243350998486,0.0554831680021791,-0.0077210029297239,0.009370542150185,-0.3618987309258726,-0.6505761101875901,-0.5775483116942015,-0.2830644272672329,1
2013-03-15,73.57440948486328,119.68000030517578,119.91999816894533,118.91000366210938,119.58999633789062,10215600,0.7938043162814067,0.0567023704131279,-0.002856370456747,0.0095219417865253,-0.3327548675663956,-0.6362187606083249,-0.5682810792527417,-0.2849041877134836,1
2013-03-18,73.2363052368164,119.12999725341795,119.9000015258789,118.6999969482422,118.77999877929688,4828700,0.8054151520748185,0.0627124470199856,-0.0042712152743125,0.009560232501178,-0.3130584192247781,-0.6325876212661337,-0.5225981176652676,-0.275031636850801,1
2013-03-19,73.43916320800781,119.45999908447266,119.80999755859376,118.6500015258789,119.38999938964844,5244200,0.8319108267181998,0.0627124470199856,-0.0134759231880785,0.0098639503029663,-0.2681115526791516,-0.6037858172517611,-0.5225981176652676,-0.2804133243612189,1
2013-03-20,73.98628997802734,120.3499984741211,120.87999725341795,119.86000061035156,119.9800033569336,5945300,0.8977510431258683,0.0629734962107331,-0.0159559612352295,0.0102340904029604,-0.1564211934019673,-0.5686851331459238,-0.5206138667258118,-0.3052817991051827,1
2013-03-21,73.98014068603516,120.33999633789062,120.98999786376952,119.80999755859376,120.0,6168500,0.9081887746973524,0.0756030884875685,-0.0145010537556725,0.0103837041820082,-0.1387147815329734,-0.5544971378535438,-0.4246155597841328,-0.2744551689834944,1
2013-03-22,74.49655151367188,121.18000030517578,121.4000015258789,120.4800033569336,120.66000366210938,5190700,0.8959781366850089,0.0756030884875685,-0.0124594568333652,0.0102546550439435,-0.1594287253960656,-0.5667349716613692,-0.4246155597841328,-0.2716297989650721,1
2013-03-25,73.88179779052734,120.18000030517578,121.55999755859376,119.55999755859376,121.5,6345300,0.8839613511226521,0.0756030884875685,-0.0181316807011679,0.0102050627121255,-0.1798138208596977,-0.5714378524712117,-0.4246155597841328,-0.2664023940804755,1
2013-03-26,74.37358856201172,120.9800033569336,121.12999725341795,120.31999969482422,120.73999786376952,4256400,0.8774549724246413,0.0756030884875685,-0.0128417099594742,0.0101166470108644,-0.1908511444595272,-0.5798223847064691,-0.4246155597841328,-0.2655181302922849,1
2013-03-27,73.887939453125,120.19000244140624,120.70999908447266,119.6999969482422,120.5,4329600,0.8830693907993487,0.0769099558648511,0.0082139932861689,0.0098353740390504,-0.1813269290237703,-0.6064957273983598,-0.4146819805468562,-0.2742727899224085,1
2013-03-28,73.04570007324219,118.81999969482422,120.7300033569336,118.76000213623048,120.44000244140624,8280100,0.9045395349666004,0.0769099558648511,-0.0111566754161277,0.0098202002203093,-0.1449052972823838,-0.6079346728633851,-0.4146819805468562,-0.2868929823245458,1
2013-04-01,73.53137969970703,119.61000061035156,119.86000061035156,118.76000213623048,118.98999786376952,4322200,0.9247405408549436,0.0769099558648511,-0.0050571271285397,0.0097819690146011,-0.1106366127528661,-0.6115601689243907,-0.4146819805468562,-0.2995243758547202,1
2013-04-02,73.1563720703125,119.0,119.9499969482422,118.66000366210938,119.83999633789062,4813900,0.9579913956539532,0.0887551034306079,0.0017053452608112,0.009982597864478,-0.0542303595324967,-0.59253437333467,-0.3246462860555428,-0.2819726302344987,1
2013-04-03,72.40635681152344,117.77999877929688,119.25,117.3499984741211,119.18000030517578,7175000,0.9389745884018827,0.0887551034306079,-0.009230002116644,0.0101560819364014,-0.0864901871906775,-0.5760827389236061,-0.3246462860555428,-0.2657354762114171,1
2013-04-04,72.58465576171875,118.06999969482422,118.68000030517578,117.16999816894533,117.93000030517578,5409700,0.9265836632307628,0.0887551034306079,-0.0049673071027618,0.0101085734048217,-0.1075099674959242,-0.5805880112767984,-0.3246462860555428,-0.2602306402273989,1
2013-04-05,72.24652862548828,117.5199966430664,117.63999938964844,116.16999816894533,116.63999938964844,5029900,0.9165659202732998,0.0887551034306079,-0.0051545869403555,0.0101295113758075,-0.1245039169558961,-0.5786024466070923,-0.3246462860555428,-0.2539041355175063,1
2013-04-08,72.42485046386719,117.80999755859376,117.87000274658205,116.6500015258789,117.4499969482422,4117400,0.8964078191128082,0.0956042126745597,0.0044105981042995,0.0102275533072376,-0.1586998185462028,-0.569305051203814,-0.2725857858378172,-0.2220528697804027,1
2013-04-09,72.93506622314453,118.63999938964844,118.87000274658205,117.62999725341795,117.98999786376952,4849700,0.9114725328677364,0.1057894549098326,0.0143975282609528,0.0102480692487209,-0.1331442632412555,-0.567359507932089,-0.195167133759044,-0.2041166564318858,1
2013-04-10,73.54981994628906,119.63999938964844,119.83000183105467,118.51000213623048,118.88999938964844,5452000,0.9080950533497164,0.1057894549098326,0.0059097573600715,0.0102684128897905,-0.1388737690266443,-0.5654303040475115,-0.195167133759044,-0.2015637532085636,1
2013-04-11,74.35511779785156,120.9499969482422,121.1500015258789,119.5199966430664,119.95999908447266,6092300,0.8812891045524982,0.1057894549098326,0.0197498772951075,0.0101006904097997,-0.1843469800104769,-0.5813355620503555,-0.195167133759044,-0.1917077688815675,1
2013-04-12,73.73420715332031,119.94000244140624,120.9000015258789,119.5,120.45999908447266,6391700,0.7184645954659014,0.1057894549098326,0.0398425693811006,0.0083092033553421,-0.4605600441718978,-0.7512237238010417,-0.195167133759044,-0.1562661347446559,1
2013-04-15,71.6624984741211,116.56999969482422,118.9000015258789,116.5,118.80999755859376,9766800,0.80809949648804,0.1100919563339829,0.0453387772695903,0.0083589978974436,-0.3085047374737945,-0.746501667226984,-0.1624635560600112,-0.1944760255529935,1
2013-04-16,71.93299865722656,117.01000213623048,117.5,116.20999908447266,117.33999633789062,6511400,0.6945905662355295,0.1100919563339829,0.0587082564504773,0.0075258701152605,-0.5010595906136022,-0.8255078465160474,-0.1624635560600112,-0.1566264676027454,1
2013-04-17,70.58052062988281,114.80999755859376,116.4000015258789,114.12000274658205,116.4000015258789,8291200,0.7792714310675833,0.1026010252758729,0.0340626935232988,0.0075873796219328,-0.3574082368812169,-0.8196748504066155,-0.2194025833249189,-0.2215455958986991,1
2013-04-18,71.0600357055664,115.58999633789062,116.12000274658205,114.5999984741211,114.87999725341795,6451600,0.936214621949068,0.0996517706841264,0.0221988985400613,0.0086095496533585,-0.0911721530396225,-0.7227416422076145,-0.2418200486984393,-0.2854523762374037,1
2013-04-19,71.25061798095703,115.9000015258789,116.9499969482422,115.83000183105467,116.36000061035156,7573200,0.9514424217857512,0.0933315177866967,0.0256465857498179,0.0087357025200302,-0.0653399409425477,-0.7107784641510904,-0.2898606793298283,-0.3060889311280502,1
2013-04-22,71.6624984741211,116.56999969482422,117.0999984741211,115.88999938964844,116.38999938964844,5435700,1.0040080833715253,0.0848626576544599,0.0216369968269476,0.0089292843315206,0.0238316618937117,-0.6924209448931969,-0.3542330055775864,-0.3466182325770973,0
2013-04-23,72.221923828125,117.4800033569336,118.08999633789062,115.9000015258789,116.98999786376952,6745200,0.9876076672892092,0.0775248627178425,0.0172685474948902,0.0092021980571219,-0.0039897588802916,-0.6665403162592526,-0.4100080357733356,-0.3518420613326921,0
2013-04-24,72.7137451171875,118.27999877929688,118.68000030517578,117.9800033569336,118.04000091552734,4559000,0.8993874741308749,0.0754338526716239,0.0045342387701595,0.0093619931730946,-0.1536451762979253,-0.6513868165776381,-0.4259019316200925,-0.3022037209151951,1
2013-04-25,72.8551254272461,118.51000213623048,120.0,118.3000030517578,119.06999969482422,5602800,0.9105226878307208,0.0617264128715552,-0.0131818285993891,0.0092166501559285,-0.1347555661687102,-0.6651698120774984,-0.530093023815929,-0.347824953523499,0
2013-04-26,73.79572296142578,120.04000091552734,120.41000366210938,118.68000030517578,119.0,6012200,0.8832513164896193,0.059695883444241,-0.0078241490279482,0.0091315116889627,-0.1810183130012733,-0.6732435615422807,-0.5455272027620653,-0.3402400140496175,0
2013-04-29,74.58260345458984,121.31999969482422,121.5999984741211,120.04000091552734,120.44000244140624,5158500,0.8849716835981392,0.059695883444241,-0.0123863204423589,0.0092932765012413,-0.1780999079454713,-0.6579032739719209,-0.5455272027620653,-0.3360993865447649,0
2013-04-30,75.00679779052734,122.01000213623048,122.01000213623048,120.12000274658205,121.0500030517578,6907400,0.8745234175308049,0.059695883444241,-0.0109308734387685,0.0091856539371775,-0.1958241903758107,-0.6681092084921846,-0.5455272027620653,-0.3335932705747397,0
2013-05-01,73.93712615966797,120.2699966430664,121.56999969482422,120.0500030517578,121.25,6082100,0.8525300978110787,0.0538470900387403,-0.0157675405552414,0.0091508622624616,-0.2331333293067103,-0.6714085310560877,-0.5899842408257212,-0.3370756778069594,0
2013-05-02,75.02522277832031,122.04000091552734,122.33000183105467,120.62999725341795,121.0,5066100,0.8530213245654071,0.0538470900387403,-0.024647362004693,0.0091090909067148,-0.2323000195809677,-0.6753697423994799,-0.5899842408257212,-0.338673851496671,0
2013-05-03,75.9166259765625,123.48999786376952,123.91000366210938,122.45999908447266,122.69000244140624,6384300,0.8644993084180946,0.0538470900387403,-0.0200556462744925,0.0092366936103475,-0.2128289392864158,-0.663269075135021,-0.5899842408257212,-0.3411306558400354,0
2013-05-06,75.76911926269531,123.25,123.77999877929688,122.70999908447266,123.31999969482422,4668700,0.8644798582160255,0.0538470900387403,-0.0181366474002592,0.009245864308094,-0.2128619343185656,-0.6623994104738964,-0.5899842408257212,-0.3408297692756106,0
2013-05-07,75.63999938964844,123.04000091552734,123.72000122070312,122.54000091552734,123.3499984741211,4412600,0.8350257610904371,0.0538470900387403,-0.0133882811314024,0.0093554835606611,-0.2628274245559106,-0.6520041283730457,-0.5899842408257212,-0.3207095118295454,1
2013-05-08,75.83670806884766,123.36000061035156,123.5999984741211,122.8499984741211,122.9800033569336,4479800,0.8400806344952504,0.0718952044883137,-0.0184594589689061,0.0100915488230601,-0.2542524128459169,-0.5822024660912253,-0.4527994138993184,-0.2545723526634688,1
2013-05-09,76.00886535644531,123.63999938964844,123.9499969482422,122.95999908447266,123.45999908447266,9237500,0.862601506007513,0.0718952044883137,-0.0053243973379265,0.0102383062049069,-0.2160483429372563,-0.5682853452483705,-0.4527994138993184,-0.2626680023520709,1
2013-05-10,75.75679779052734,123.2300033569336,123.70999908447266,122.11000061035156,123.37999725341795,10581700,0.893630827993693,0.0822636303806352,-0.0082288350751626,0.010701466103136,-0.1634106647846639,-0.5243635186792134,-0.3739883715873067,-0.2393029387758786,1
2013-05-13,75.52323913574219,122.8499984741211,123.0999984741211,122.16999816894533,122.9000015258789,16870100,0.8436181496940831,0.0822636303806352,-0.0209753493831994,0.0101601923019373,-0.2482514249229776,-0.5756929496458774,-0.3739883715873067,-0.2281324957186621,1
2013-05-14,76.84490203857422,125.0,125.0,122.91000366210938,122.91999816894533,6965800,0.8650173411708074,0.0822636303806352,-0.0105606188055291,0.0101879654570064,-0.2119501562655705,-0.5730591989587228,-0.3739883715873067,-0.2393550017087463,1
2013-05-15,76.23141479492188,123.01000213623048,123.7300033569336,122.5999984741211,123.7300033569336,7950400,0.8685544169458979,0.0822636303806352,-0.0133820750566941,0.010248931234626,-0.2059499137745014,-0.5672777651137371,-0.3739883715873067,-0.2394279379241073,1
2013-05-16,76.07649230957031,122.76000213623048,123.37000274658205,122.5,122.73999786376952,5549800,0.8811370609219442,0.0822636303806352,-0.0088298657637609,0.0101782028358338,-0.1846049045533921,-0.5739849961955794,-0.3739883715873067,-0.2487786846917579,1
2013-05-17,76.48551940917969,123.41999816894533,123.41999816894533,122.2699966430664,122.73999786376952,6850200,0.884046638757199,0.0822636303806352,-0.0184509139079756,0.0100075988241291,-0.1796691401908878,-0.5901635121740716,-0.3739883715873067,-0.2558167781387568,1
2013-05-20,77.32831573486328,124.77999877929688,124.83999633789062,123.18000030517578,123.43000030517578,5298200,0.8753312875072289,0.0822636303806352,-0.02503390135148,0.0097985936010479,-0.1944537318196396,-0.6099836459881602,-0.3739883715873067,-0.2574952922005357,1
2013-05-21,78.04719543457031,125.94000244140624,126.1999969482422,124.75,124.83999633789062,6699300,0.8753948649967217,0.0822636303806352,-0.0257086016487961,0.009728749600551,-0.1943458799164893,-0.6166070088666182,-0.3739883715873067,-0.2597390304610718,1
2013-05-22,77.4212646484375,124.93000030517578,126.9800033569336,124.5999984741211,125.91000366210938,9350100,0.8979839618640092,0.0822636303806352,-0.0288677009462159,0.0100077950255635,-0.1560260735350418,-0.5901449062338611,-0.3739883715873067,-0.2636915983773019,1
2013-05-23,77.7125244140625,125.4000015258789,125.83000183105467,124.20999908447266,124.20999908447266,8096100,0.9029456926760044,0.0822636303806352,-0.0285590681903402,0.0100973160578331,-0.147609067527694,-0.5816555545679007,-0.3739883715873067,-0.2636674831577644,1
2013-05-24,77.74352264404297,125.4499969482422,125.55999755859376,124.33000183105467,124.5,5593200,0.9258215273368352,0.0822636303806352,-0.020680123849717,0.0105075682645804,-0.1088028434379434,-0.5427510070384947,-0.3739883715873067,-0.2636347086778792,1
2013-05-28,78.35086822509766,126.43000030517578,127.4000015258789,125.86000061035156,126.38999938964844,6598500,0.925253702825675,0.0742172651400225,-0.0230329304813259,0.0104399095021988,-0.109766092453791,-0.5491671420246426,-0.4351492882029572,-0.2858393095398629,1
2013-05-29,77.76834869384766,125.48999786376952,126.7300033569336,124.80999755859376,126.06999969482422,6422400,0.9100990464978252,0.070964026259866,-0.0220511771408382,0.0105265775342095,-0.1354742249954491,-0.5409483426734492,-0.4598773568314816,-0.2827730217850872,1
2013-05-30,77.53282928466797,125.11000061035156,125.97000122070312,124.51000213623048,125.2300033569336,4353400,0.8804387506180493,0.062232341536336,-0.0160290610066966,0.009910779249008,-0.1857895077182124,-0.5993449905430493,-0.526247428947336,-0.3075901675393175,1
2013-05-31,76.07026672363281,122.75,125.3000030517578,122.75,124.63999938964844,7905000,0.8691741577985082,0.0672829237628181,-0.0175452796247399,0.0097463326153639,-0.2048985946527931,-0.6149395973957029,-0.4878576431027604,-0.29362207889715,1
2013-06-03,76.90069580078125,124.08999633789062,124.12000274658205,122.3499984741211,122.3499984741211,7256900,0.8610213659133107,0.0672829237628181,-0.0142576174253246,0.0096257355099514,-0.2187288689813532,-0.6263759181327158,-0.4878576431027604,-0.2928240943666343,1
2013-06-04,76.20043182373047,122.95999908447266,123.6500015258789,122.13999938964844,122.81999969482422,7675500,0.8677396183600338,0.0672829237628181,-0.0159740713610967,0.0093623505530157,-0.2073321259201939,-0.6513529259515847,-0.4878576431027604,-0.3049486779933104,1
2013-06-05,75.3390121459961,121.56999969482422,123.0999984741211,121.30999755859376,122.33999633789062,7745600,0.9211727553501136,0.0740453819973748,0.0025357051257391,0.0093203255321521,-0.1166889507705763,-0.6553381925625191,-0.4364557825318564,-0.3193575383898597,1
2013-06-06,74.73167419433594,120.58999633789062,121.48999786376952,118.66000366210938,121.2699966430664,10141500,0.938350456579358,0.0863720695689379,0.0149955636079965,0.0093974064158773,-0.0875489550881353,-0.6480285502128246,-0.3427598728674151,-0.2954023529459614,1
