Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,60.5678596496582,80.74930572509766,81.23033905029297,80.18501281738281,80.75856018066406,750106,1.1946608475153222,0.0613800183252967,-0.0535685555868198,0.0096871962488665,0.3472521621022867,-0.6205475467090179,-0.5327259900468055,-0.2743512612692522,1
2013-01-17,61.351932525634766,81.79463195800781,82.29417419433594,80.9250717163086,81.09158325195312,912148,1.1830840297348284,0.0613800183252967,-0.05770983453635,0.0096606583498533,0.3276134214094592,-0.6230641570684732,-0.5327259900468055,-0.2817363782866798,1
2013-01-18,61.53925704956055,82.04440307617188,82.20166778564453,81.21183776855469,81.93339538574219,1255473,1.1547019971004095,0.0613800183252967,-0.0644928912097739,0.0096147422016518,0.2794665653552954,-0.6274184224220605,-0.5327259900468055,-0.2992367520892636,1
2013-01-22,62.03191757202149,82.70120239257812,82.89546966552734,81.66512298583984,82.09066009521484,1126510,1.1577868419804205,0.0552059676919722,-0.0556828662952293,0.0094326642002372,0.2846996501135447,-0.6446850260955828,-0.5796553282850995,-0.3188910378071192,1
2013-01-23,61.36577224731445,81.8131332397461,83.24699401855469,81.017578125,82.7474594116211,2117571,1.163542606892396,0.0552059676919722,-0.0427790883010138,0.0097651400927869,0.294463643703011,-0.6131560691482558,-0.5796553282850995,-0.3051267209615215,1
2013-01-24,61.22007751464844,81.6188735961914,82.04440307617188,80.8048095703125,81.48011016845703,1272121,1.199261682068687,0.0578182166606683,-0.0300879360708572,0.0101194923789528,0.3550569490892923,-0.579552556156584,-0.5597994633602337,-0.2671091598605818,1
2013-01-25,61.31027603149414,81.73912811279297,82.08140563964844,81.35060119628906,81.86863708496094,1107160,1.189264619840495,0.0578182166606683,-0.0350960155794625,0.0101068512362736,0.338098082109428,-0.5807513259087035,-0.5597994633602337,-0.2731617054379097,1
2013-01-28,61.06745529174805,81.41535949707031,81.79463195800781,81.100830078125,81.71138000488281,1028463,1.162565360373193,0.0578182166606683,-0.0340690886312448,0.0099411064258317,0.2928058573106283,-0.5964690399137403,-0.5597994633602337,-0.2934983517058552,1
2013-01-29,61.67107772827149,82.22016906738281,82.46993255615234,81.39685821533203,81.53561401367188,1096999,1.1463940686722935,0.0578182166606683,-0.0286287611682732,0.0097511557880877,0.2653731197135017,-0.6144822120376489,-0.5597994633602337,-0.3086469882795336,1
2013-01-30,61.0535774230957,81.39685821533203,82.29417419433594,81.29509735107422,82.05365753173828,737026,1.1529698416480183,0.0673158975407316,-0.0218554634487986,0.0098203021410633,0.2765281627291008,-0.6079250076361103,-0.4876070073907134,-0.2786787538173144,1
2013-01-31,60.664981842041016,80.87881469726562,81.59111785888672,80.82331085205078,81.14708709716797,1185208,1.1138857054268274,0.0705214537685715,-0.0187512501377034,0.0094628212679553,0.2102264180696651,-0.6418252070499073,-0.4632413775323842,-0.3039575252222821,1
2013-02-01,61.56703186035156,82.08140563964844,82.31267547607422,81.45236206054688,81.54486846923828,960360,1.1065078498910406,0.0705214537685715,-0.0212824097533701,0.0092057785240433,0.197710734184531,-0.6662007776943647,-0.4632413775323842,-0.3162546100654793,1
2013-02-04,60.46377182006836,80.61054229736328,81.7298812866211,80.55503845214844,81.53561401367188,861233,1.1788017994854982,0.0705214537685715,-0.0206564143600125,0.0093221688997085,0.3203491100029796,-0.6551633845309409,-0.4632413775323842,-0.2716960204048552,1
2013-02-05,60.70661926269531,80.93431854248047,81.5171127319336,80.85106658935547,81.05458068847656,886096,1.1785223987013378,0.0705214537685715,-0.0209848291085079,0.0094074511812389,0.3198751386877582,-0.6470759970150479,-0.4632413775323842,-0.2691582150046313,1
2013-02-06,60.71357345581055,80.94357299804688,81.08232879638672,80.44403076171875,80.76780700683594,1093972,1.24947494041667,0.0705214537685715,-0.0330989293918763,0.0101212061648772,0.4402379702244399,-0.5793900364556428,-0.4632413775323842,-0.2064752843059357,1
2013-02-07,60.616432189941406,80.8140640258789,81.09158325195312,80.26827239990234,81.09158325195312,660059,1.2134013633713827,0.0705214537685715,-0.0405231219176922,0.0099300567197113,0.3790432931648417,-0.5975168924539018,-0.4632413775323842,-0.2329157953252214,1
2013-02-08,61.303340911865234,81.7298812866211,81.85939025878906,80.78630828857422,80.98982238769531,845342,1.2006292788649449,0.0705214537685715,-0.0381774936630493,0.0099280365036962,0.3573769198587471,-0.5977084711674017,-0.4632413775323842,-0.2402017793317529,1
2013-02-11,61.351932525634766,81.79463195800781,82.09066009521484,81.50786590576172,81.84088897705078,804913,1.1836488608061504,0.0705214537685715,-0.0447722041407842,0.0099375522635933,0.3285715923986956,-0.5968060839843312,-0.4632413775323842,-0.2495027594240799,1
2013-02-12,61.63639450073242,82.17391204833984,82.22016906738281,81.21183776855469,81.80388641357422,1004357,1.1938738882241082,0.0705214537685715,-0.0536234521781162,0.0101221373630529,0.3459171761200419,-0.5793017301818678,-0.4632413775323842,-0.23788611358281,1
2013-02-13,61.60172271728516,82.1276626586914,82.37742614746094,81.7298812866211,82.27567291259766,925985,1.2090547687573607,0.0705214537685715,-0.0476852734664648,0.0103037265401168,0.3716697950118823,-0.5620814821156344,-0.4632413775323842,-0.2235618245967854,1
2013-02-14,61.53925704956055,82.04440307617188,82.2109146118164,81.4338607788086,81.85939025878906,714433,1.2522733232220535,0.0705214537685715,-0.0578409866029691,0.0108127362397437,0.4449851049998349,-0.5138116819137765,-0.4632413775323842,-0.1830334545335152,1
2013-02-15,61.22007751464844,81.6188735961914,82.14616394042969,81.36910247802734,82.06290435791016,865232,1.2278622828315071,0.0705214537685715,-0.0653104275805052,0.0107877708634608,0.4035745808504575,-0.5161791686748797,-0.4632413775323842,-0.1976261248370088,1
2013-02-19,61.54618835449219,82.05365753173828,82.45143127441406,81.57261657714844,81.98889923095703,604171,1.2225567072750614,0.0705214537685715,-0.063913663172734,0.0106723061930194,0.3945742817566251,-0.5271287764655859,-0.4632413775323842,-0.2042760937985216,1
2013-02-20,60.78988265991211,81.04532623291016,82.14616394042969,80.98982238769531,81.99815368652344,1379356,1.168726323250879,0.0705214537685715,-0.0401536709057034,0.0101662433051496,0.3032572226743366,-0.5751191281326672,-0.4632413775323842,-0.250711897381645,1
2013-02-21,59.44378280639648,79.25069427490234,81.17483520507812,78.63089752197266,80.67530059814453,2165135,1.1800548892215466,0.0705214537685715,-0.0324265633993127,0.0101399392665795,0.3224748327065503,-0.5776135613177545,-0.4632413775323842,-0.2451375050992695,1
2013-02-22,59.73516845703125,79.63922119140625,79.64847564697266,78.92691802978516,79.57447052001953,1479349,1.2047540461745463,0.0705214537685715,-0.0357576321238683,0.0093084778938906,0.3643741134872071,-0.6564617136509496,-0.4632413775323842,-0.2574537956167823,1
2013-02-25,58.44458770751953,77.91859436035156,80.02775573730469,77.90933990478516,80.0092544555664,1078406,1.2339136912092847,0.0691247646082081,-0.0310793095679806,0.0093271243034406,0.4138400995975713,-0.6546934595997591,-0.4738576976621008,-0.2439144889395029,1
2013-02-26,58.520938873291016,78.02035522460938,78.5661392211914,77.84458923339844,78.25161743164062,1335576,1.1044346386662227,0.0612463441778606,-0.0349260490307609,0.0089828123821721,0.1941937696423181,-0.6873448366932222,-0.5337420554552887,-0.3479751772201376,0
2013-02-27,59.36746597290039,79.14893341064453,79.5004653930664,77.95559692382812,78.10360717773438,1123700,1.1583101203151749,0.0612463441778606,-0.0415168757676006,0.0090300644309139,0.2855873316613817,-0.6828638868143359,-0.5337420554552887,-0.3160170065874876,1
2013-02-28,59.90869522094727,79.87049102783203,80.32377624511719,79.03792572021484,79.0749282836914,1291903,1.153602368142128,0.0612463441778606,-0.038644311842699,0.0090636221176013,0.2776011712219953,-0.6796815843300714,-0.5337420554552887,-0.3176182925725283,1
2013-03-01,59.90869522094727,79.87049102783203,80.15726470947266,78.92691802978516,79.41720581054688,799832,1.09797290024338,0.0612463441778606,-0.0286870828896358,0.0101314088938282,0.1832321731382332,-0.5784225034433259,-0.5337420554552887,-0.3153215983048671,1
2013-03-04,59.90869522094727,79.87049102783203,80.04624938964844,79.15818786621094,79.66697692871094,624602,1.157300335236388,0.0612463441778606,-0.0226311200789505,0.0107015877322102,0.283874347342738,-0.5243519844960441,-0.5337420554552887,-0.2637507005876049,1
2013-03-05,60.297245025634766,80.3885269165039,81.14708709716797,80.13876342773438,80.24977111816406,937227,1.0819772279731172,0.0612463441778606,-0.0100719831701281,0.0108101048272298,0.1560973537189936,-0.5140612208840314,-0.5337420554552887,-0.3029127772581821,1
2013-03-06,60.16537857055664,80.2127685546875,80.74005889892578,80.12950897216797,80.66605377197266,702218,1.0823088249154167,0.0612463441778606,-0.0244244083251424,0.0106823615878998,0.1566598698169256,-0.5261752152619714,-0.5337420554552887,-0.3067632700181849,1
2013-03-07,60.95641708374024,81.26734161376953,81.35060119628906,80.18501281738281,80.36077880859375,977440,1.0644884947701023,0.0612463441778606,-0.0330049039244231,0.0105013637245782,0.126429728043935,-0.5433393885692792,-0.5337420554552887,-0.3225613750449509,1
2013-03-08,61.82374954223633,82.4236831665039,82.54393768310547,81.50786590576172,81.65587615966797,1303146,1.080734612303676,0.0612463441778606,-0.0250422238582266,0.0105910534537532,0.1539893990655034,-0.5348340392397687,-0.5337420554552887,-0.3105397015945913,1
2013-03-11,61.63639450073242,82.17391204833984,82.35892486572266,81.55411529541016,82.18316650390625,960577,0.9686800927928184,0.0612463441778606,-0.0505648415353959,0.010824209378025,-0.0360982134251242,-0.5127236749604069,-0.5337420554552887,-0.3311117026121171,0
2013-03-12,61.6919059753418,82.24791717529297,82.6179428100586,81.8131332397461,82.17391204833984,759403,0.9654735215624544,0.0612463441778606,-0.043181618654958,0.0109307678251273,-0.0415377929451807,-0.5026186515095404,-0.5337420554552887,-0.3259301682884761,0
2013-03-13,61.75436782836914,82.3311767578125,82.44218444824219,81.48011016845703,82.24791717529297,736918,0.9490315883928564,0.0612463441778606,-0.0487972298239973,0.0107454650125866,-0.069429642685668,-0.520191066622137,-0.5337420554552887,-0.3224903567458458,1
2013-03-14,62.37883758544922,83.16373443603516,83.16373443603516,82.3311767578125,82.51618957519531,711839,0.9577502241959588,0.0612463441778606,-0.056285559853237,0.0107353673230459,-0.054639479190063,-0.5211486386624876,-0.5337420554552887,-0.3277396019244977,0
2013-03-15,62.566184997558594,83.41350555419922,83.57077026367188,82.64569854736328,82.84921264648438,2058548,0.9554540368784094,0.0465344747262986,-0.0443973458250772,0.0107061646462897,-0.0585346970441,-0.5239179520437738,-0.6455678791509087,-0.3646395749987874,0
2013-03-18,61.6988410949707,82.25717163085938,82.59019470214844,81.86863708496094,82.54393768310547,1019059,0.9505741151494024,0.0455929549395657,-0.0363710824674732,0.010655222668936,-0.0668129233455228,-0.528748820827911,-0.6527244289030514,-0.3658759724104064,0
2013-03-19,61.20621109008789,81.60037231445312,82.59019470214844,81.09158325195312,82.28491973876953,907608,0.96713252431578,0.0455929549395657,-0.0424909799755123,0.0108858920785201,-0.0387234854645753,-0.5068742547411225,-0.6527244289030514,-0.3679475963417928,0
2013-03-20,61.643333435058594,82.18316650390625,82.4144287109375,81.71138000488281,81.95189666748047,961225,1.050526486485761,0.0564785697647332,-0.0045983569198801,0.0126075607607321,0.1027447858217908,-0.3436070255211606,-0.5699822017329779,-0.2759589501955226,1
2013-03-21,60.43600845336914,80.57353973388672,81.35985565185547,80.0925064086914,81.29509735107422,1510049,1.0470199243903262,0.0654958330098093,-0.0042828282081062,0.0126652673490225,0.0967963062809298,-0.3381346632279662,-0.5014414297270237,-0.25327073194276,1
2013-03-22,60.727420806884766,80.96207427978516,81.44310760498047,80.69380187988281,81.1933364868164,904689,1.0528926375500662,0.0654958330098093,-0.0144974794233749,0.0127091509121546,0.1067586891303704,-0.3339731495552703,-0.5014414297270237,-0.2485627664353812,1
2013-03-25,60.69273376464844,80.91581726074219,81.53561401367188,80.61979675292969,81.39685821533203,1057110,1.0657476182137382,0.0682248880606672,-0.0100458329601651,0.0127394149090326,0.1285656862388968,-0.3311031903311505,-0.4806977145943097,-0.2334225426135945,1
2013-03-26,61.00498962402344,81.33209991455078,81.47086334228516,80.8973159790039,81.21183776855469,809453,1.0661806721467668,0.0815139632994281,0.008801255006159,0.0126949089628118,0.1293003124598509,-0.3353237250939405,-0.379686637136052,-0.2009141529747872,1
2013-03-27,60.35445022583008,79.81498718261719,80.06475830078125,79.23219299316406,80.05550384521484,1063055,1.053880275369384,0.0815139632994281,0.006049462586562,0.0126210774002505,0.1084341031689924,-0.3423252316979152,-0.379686637136052,-0.2102033916063982,1
2013-03-28,60.94202423095703,80.592041015625,80.73080444335938,79.6114730834961,79.83348846435547,1448432,1.0069250687422413,0.0822260398064032,0.0205532713471217,0.0120166888505406,0.0287799922886832,-0.3996398851518112,-0.3742740998518569,-0.254055467289735,1
2013-04-01,59.8157958984375,79.1026840209961,80.32377624511719,78.85291290283203,80.19426727294922,1380545,1.0330775771197775,0.0822260398064032,0.0267911224465023,0.0119778858300846,0.0731447167087929,-0.4033196068663731,-0.3742740998518569,-0.240493799721219,1
2013-04-02,59.46604537963867,78.64014434814453,79.62071990966797,78.35337829589844,79.51896667480469,1044138,1.0290839921600898,0.086734865543391,0.0227199880347315,0.0118356799186214,0.0663700588584956,-0.4168051081031535,-0.3400022383730196,-0.2358232322572991,1
2013-04-03,58.95538330078125,77.96484375,78.81591033935547,77.74282836914062,78.76040649414062,1194289,1.0250842034981809,0.0887449866073873,0.0171910726444059,0.0117323496000959,0.0595848771404509,-0.4266040055184211,-0.3247231846504869,-0.236258240727559,1
2013-04-04,59.71787643432617,78.97317504882812,79.00092315673828,78.00184631347656,78.12210845947266,844261,0.9952077836053688,0.0933413302531652,0.0274739846829926,0.0116850014016449,0.0089029648714695,-0.4310940733517511,-0.2897860941692585,-0.237583574412753,1
2013-04-05,59.54998397827149,78.75115966796875,78.79740905761719,77.7613296508789,78.24237060546875,719622,1.0210107687508907,0.1117269619168544,0.0331486394498547,0.0119517612655535,0.0526747633036438,-0.4057970203836422,-0.1500357781590776,-0.1733968147977653,1
2013-04-08,59.91373443603516,79.23219299316406,79.25994110107422,78.36262512207031,78.81591033935547,539095,1.0145718608874397,0.1173841485658374,0.0392637252279017,0.0119552576542091,0.0417518962193586,-0.4054654550284877,-0.1070351548252958,-0.1625937075962149,1
2013-04-09,60.1585578918457,79.55596923828125,79.92599487304688,78.982421875,79.52821350097656,721676,1.0699250041439656,0.1179726060078188,0.0438078506146633,0.0119669023166578,0.1356521413091176,-0.4043611823000331,-0.1025622536500886,-0.1294345679317413,1
2013-04-10,60.39642333984375,79.87049102783203,79.95375061035156,79.42646026611328,79.74098205566406,1381410,1.013142992296665,0.1210373921129221,0.0509159101968588,0.0118887871600699,0.0393279848932574,-0.4117689055791742,-0.079266626144525,-0.1562466519948873,1
2013-04-11,61.02598190307617,80.70305633544922,80.77706146240234,79.76873016357422,79.95375061035156,1331360,1.027342479883285,0.1210373921129221,0.0434177511994986,0.0120750474698134,0.0634157834551831,-0.3941056902348595,-0.079266626144525,-0.1423296473594738,1
2013-04-12,60.80913543701172,80.4162826538086,80.66605377197266,79.95375061035156,80.4995346069336,1172345,1.0025710154509788,0.1210373921129221,0.044081022601903,0.0109967545279579,0.0213938413471065,-0.4963610792787026,-0.079266626144525,-0.1904220910767804,1
2013-04-15,59.36110305786133,78.50138854980469,80.13876342773438,78.49213409423828,79.97224426269531,2176918,0.9672513226622488,0.1210373921129221,0.0423960771313932,0.0106164827694958,-0.0385219577248049,-0.5324225567256535,-0.079266626144525,-0.1853782719970511,1
2013-04-16,60.50831985473633,80.01850128173828,80.0925064086914,78.7789077758789,78.7789077758789,1006303,0.993320600141946,0.1210373921129221,0.0415045088728522,0.0104158604017126,0.0057015750439127,-0.5514477376132024,-0.079266626144525,-0.20646117654914,1
2013-04-17,60.00466537475586,79.35244750976562,79.98149871826172,79.0749282836914,79.6114730834961,1319036,0.935284174292506,0.1210373921129221,0.0498898337379276,0.010049475297919,-0.0927505505407268,-0.5861923324019013,-0.079266626144525,-0.1852253329504931,1
2013-04-18,59.35411071777344,78.49213409423828,79.9074935913086,78.31637573242188,79.62997436523438,1146509,0.8401666258613669,0.1166947250136875,0.0607194257306621,0.0101093005532191,-0.2541065383773881,-0.5805190552080135,-0.1122755056079176,-0.1405518710947743,1
2013-04-19,59.95572662353516,79.2876968383789,79.48196411132812,78.70490264892578,78.70490264892578,1744194,0.8263220123884413,0.1166947250136875,0.0570599657763194,0.0100889011482548,-0.2775923337956533,-0.5824535472276849,-0.1122755056079176,-0.133368103295243,1
2013-04-22,60.3614387512207,79.82423400878906,80.02775573730469,79.22293853759766,79.2876968383789,905229,0.9647797631293012,0.1198646694791594,0.0877201847792542,0.0096117184448309,-0.0427146743844924,-0.6277051677192735,-0.0881805629435691,-0.21871288237471,1
2013-04-23,59.58493041992188,78.79740905761719,79.92599487304688,78.19611358642578,79.29694366455078,2301773,1.0002826875625423,0.1144996729217917,0.0776594254869589,0.010117753856164,0.0175119561111749,-0.5797174216743203,-0.1289602314368965,-0.2360660353847539,1
2013-04-24,60.018672943115234,79.37095642089844,79.72248077392578,78.91767120361328,79.01017761230469,1844510,0.975176320002898,0.1144996729217917,0.076281598581126,0.0101205258862744,-0.0250781106577295,-0.5794545478240172,-0.1289602314368965,-0.2221014198163213,1
2013-04-25,60.165565490722656,79.56521606445312,80.19426727294922,78.93617248535156,79.20443725585938,903608,0.8927140414008768,0.1144996729217917,0.0764955384736695,0.0100044411761844,-0.1649658878613641,-0.5904629544745036,-0.1289602314368965,-0.1791416296319386,1
2013-04-26,59.87176132202149,79.17668914794922,79.62997436523438,79.04718017578125,79.55596923828125,628602,0.8867735785441859,0.1131992283253522,0.0702617222086953,0.0099370072455624,-0.1750432002843424,-0.5968577684836194,-0.1388449907223267,-0.1812090499224611,1
2013-04-29,60.53629684448242,80.05550384521484,80.17576599121094,79.17668914794922,79.4912109375,752160,0.8476149140178235,0.1131992283253522,0.0761492033116973,0.0099622376584976,-0.24147137364701,-0.5944651480830941,-0.1388449907223267,-0.1582687853347302,1
2013-04-30,60.83009719848633,80.44403076171875,80.44403076171875,79.5837173461914,80.03700256347656,830208,0.7698120927351664,0.1131992283253522,0.0916860278761528,0.009408006230107,-0.3734549170793859,-0.647023361283381,-0.1388449907223267,-0.1317936752573672,1
2013-05-01,59.94170379638672,79.26919555664062,80.26827239990234,79.21369171142578,80.19426727294922,707731,0.5547578328908926,0.0713165660858426,0.0572788005998593,0.006492575251274,-0.7382697499677285,-0.9234960315561233,-0.4571976799518613,-0.2084638507953453,1
2013-05-02,62.285099029541016,82.36817932128906,84.08880615234375,80.98057556152344,82.28491973876953,5636010,0.5050116670481741,0.0779816858007756,0.0690752677950646,0.0065730346883639,-0.8226584023566125,-0.9158659982669146,-0.4065356954497378,-0.1609036274019399,1
2013-05-03,62.81671524047852,83.07122802734375,83.45976257324219,82.80296325683594,83.24699401855469,2065899,0.4956208232108036,0.0804430624377098,0.0738281328293937,0.0064289587378045,-0.8385888895168838,-0.929528836818896,-0.3878266203891853,-0.1539113861789924,1
2013-05-06,62.522945404052734,82.68270111083984,83.25624084472656,81.89639282226562,83.25624084472656,1309956,0.4636357811183205,0.0727536073518271,0.0653666614508043,0.0063842119231759,-0.89284783697668,-0.9337722133269964,-0.4462746409878191,-0.1567222027279718,1
2013-05-07,62.97760772705078,83.28399658203125,83.4320068359375,82.59944152832031,82.87696838378906,1014843,0.4461056237347471,0.0631878672129512,0.0559756553764204,0.0062040513084653,-0.9225857340126448,-0.9508569896734962,-0.5189844195655837,-0.1767410886907383,1
2013-05-08,63.76107025146485,84.32007598876953,84.33857727050781,82.97872161865234,83.14523315429688,1069541,0.5435135193602719,0.0631878672129512,0.0487730374456444,0.007352460297737,-0.7573444354196138,-0.8419524393225015,-0.5189844195655837,-0.1955200047714171,1
2013-05-09,63.66316986083984,84.19056701660156,84.5328369140625,83.88529205322266,84.09806060791016,1235151,0.5475242427332929,0.0631878672129512,0.0508750437082647,0.007360299186294,-0.7505407042210338,-0.841209071200581,-0.5189844195655837,-0.1975401257969702,1
2013-05-10,63.80305099487305,84.37557983398438,84.56983947753906,83.7372817993164,84.34782409667969,1033868,0.5757938022910919,0.0631878672129512,0.0512053834530302,0.0076471971954238,-0.7025846458133859,-0.8140023016848781,-0.5189844195655837,-0.2044565554276185,1
2013-05-13,63.54423141479492,84.0333023071289,84.37557983398438,83.71878051757812,84.153564453125,692597,0.5899328268129923,0.0544817677834295,0.0552339092886723,0.0077710969441816,-0.6785994158909635,-0.8022527886166928,-0.5851600162895517,-0.2305936599536869,1
2013-05-14,64.0688705444336,84.72710418701172,84.77336120605469,83.78353118896484,84.153564453125,962522,0.6153710842714443,0.0454642158717025,0.0611780209618528,0.0081408077385758,-0.635446336057084,-0.7671928159070194,-0.653702982468457,-0.2561390177213907,1
2013-05-15,64.62149047851562,85.4579086303711,85.52266693115234,84.10730743408203,84.56983947753906,1349412,0.5375238190647069,0.0410691448426055,0.0196729335280858,0.0097428186368652,-0.7675052734981532,-0.6152728308098604,-0.6871101874227767,-0.1726151118600879,1
2013-05-16,64.89430236816406,85.81868743896484,85.99445343017578,85.1341323852539,85.19889068603516,1050732,0.5038618764482119,0.0469219843197323,-0.0035618498249899,0.0095105882233912,-0.8246088899493044,-0.6372954281540788,-0.6426223949200738,-0.146092174656876,1
2013-05-17,65.98556518554688,87.26179504394531,87.40980529785156,85.91119384765625,86.03144836425781,1146076,0.5485276048862221,0.0469219843197323,0.0105098872893733,0.0102990034342466,-0.7488386156578386,-0.5625293780532832,-0.6426223949200738,-0.1464269160537661,1
2013-05-20,66.32134246826172,87.70582580566406,88.26087188720703,87.01202392578125,87.03052520751953,1215152,0.5430257911302222,0.056381903792769,-0.0183031884292644,0.0116489423674072,-0.7581718103010477,-0.4345135806409078,-0.5707169657256727,-0.0766754423037708,1
2013-05-21,66.35626983642578,87.75208282470703,88.33487701416016,87.45606231689453,87.881591796875,727621,0.5703003180352597,0.056381903792769,-0.0183179335472151,0.0117283353502258,-0.7119037104169765,-0.4269846800700694,-0.5707169657256727,-0.0895885087415151,1
2013-05-22,66.53817749023438,87.99259948730469,88.94541931152344,87.44680786132812,87.65032196044922,2133570,0.5634638337204761,0.056381903792769,-0.0107150111837534,0.011657046273744,-0.7235010202523992,-0.4337450806692597,-0.5707169657256727,-0.087976205662771,1
2013-05-23,65.8736801147461,87.11378479003906,87.30804443359375,86.13320922851562,86.46623229980469,1490699,0.5681219744425351,0.056381903792769,-0.0063704651623438,0.0116963801622586,-0.7155990199371352,-0.4300150163086915,-0.5707169657256727,-0.0893668509810029,1
2013-05-24,65.70574188232422,86.89176940917969,87.01202392578125,86.27197265625,86.6882553100586,991169,0.6511889377924553,0.0574104715402151,0.023762735637587,0.013723183137049,-0.5746854645628442,-0.2378116561106938,-0.562898759075348,-0.0696641804896592,1
2013-05-28,66.2513656616211,87.61331939697266,88.02960205078125,87.27104187011719,87.85383605957031,902527,0.6589732130040707,0.0636916300925854,0.0259553122907388,0.013751967471886,-0.56148033641268,-0.2350820144308914,-0.5151552869629701,-0.0572415186089871,1
2013-05-29,66.19539642333984,87.53931427001953,87.93709564208984,86.97502136230469,87.1692886352539,963820,0.6371144201474672,0.0689808446853157,0.0220005921182439,0.0137680712932991,-0.5985612659831855,-0.2335548760626706,-0.4749516418393952,-0.0309709475882201,2
2013-05-30,66.3772964477539,87.77983093261719,87.9740982055664,87.35430145263672,87.74282836914062,760592,0.6512186844685459,0.0689808446853157,0.0115854700358966,0.0137487731527574,-0.5746350027460225,-0.2353849342892586,-0.4749516418393952,-0.039556388076137,2
2013-05-31,66.04153442382812,87.33580017089844,88.13136291503906,87.15078735351562,87.42830657958984,1775110,0.6518903645073953,0.0689808446853157,0.0102680760928576,0.0137420045902769,-0.5734955747648948,-0.2360268025264001,-0.4749516418393952,-0.0401501534822268,2
2013-06-03,66.2933349609375,87.6688232421875,87.69657897949219,86.93801879882812,87.31729888916016,1537723,0.6936390043977675,0.0689808446853157,-0.0104890505516683,0.0138898952845281,-0.5026738058961892,-0.2220022087545093,-0.4749516418393952,-0.0590825451811651,1
2013-06-04,66.72705841064453,88.24237060546875,88.3811264038086,87.27104187011719,87.41905975341797,1560424,0.6735879986655195,0.0689808446853157,0.001585903598954,0.0137150397407953,-0.5366880324023283,-0.2385839009430002,-0.4749516418393952,-0.0532717004086156,1
2013-06-05,65.82466125488281,87.04902648925781,88.36262512207031,87.04902648925781,87.94634246826172,2327609,0.6795831966070347,0.0689808446853157,0.0042758467702439,0.0137201659242039,-0.5265178681993493,-0.2380977808374058,-0.4749516418393952,-0.0564997151077438,1
2013-06-06,66.13943481445312,87.4653091430664,87.56707000732422,86.73450469970703,87.13228607177734,1950773,0.6969365193227295,0.0689808446853157,0.0069046593794902,0.0136925509594252,-0.4970799508515696,-0.2407165302117816,-0.4749516418393952,-0.0671852706817957,1
