Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,105.84717559814452,152.82000732421875,153.42999267578125,152.47999572753906,153.1300048828125,82000,0.5236143536506008,0.0406735376845672,-0.0356078509451994,0.0060000674046577,-0.7911010827803677,-0.9702009477324586,-0.6901172217397391,-0.2840615591792033,1
2013-01-17,105.736328125,152.66000366210938,153.77999877929688,152.57000732421875,153.0,226400,0.5064907500166854,0.0439666195686508,-0.0414104022756306,0.0060372356499443,-0.8201493081104618,-0.9666762530652394,-0.6650863039901478,-0.2648602799302351,1
2013-01-18,105.8332748413086,152.8000030517578,153.1699981689453,151.97999572753906,153.0,195800,0.5643583051348776,0.0439666195686508,-0.0375203879060989,0.0066163875306058,-0.7219836523109106,-0.9117548132841272,-0.6650863039901478,-0.2792750186030481,1
2013-01-22,106.539794921875,153.82000732421875,154.4199981689453,152.47000122070312,152.47000122070312,288800,0.5630578872603538,0.0439666195686508,-0.0411083806168857,0.0065594442552676,-0.7241896617613766,-0.9171547899946476,-0.6650863039901478,-0.2803396743563995,1
2013-01-23,106.95535278320312,154.4199981689453,155.0800018310547,153.47000122070312,153.6699981689453,268100,0.5607441330377608,0.0439666195686508,-0.0497225318456711,0.0066823893773234,-0.7281146798506307,-0.9054958049462754,-0.6650863039901478,-0.2751450066438574,1
2013-01-24,106.96227264404295,154.42999267578125,156.36000061035156,153.25999450683594,154.77999877929688,206500,0.5730794535247447,0.0439666195686508,-0.0457702114176736,0.0067223983293817,-0.7071892265006631,-0.9017017237655918,-0.6650863039901478,-0.2808554640336187,1
2013-01-25,106.8514633178711,154.27000427246094,155.36000061035156,153.6199951171875,154.72999572753906,229000,0.5808875816026668,0.0439666195686508,-0.0517547750643352,0.0067034977277249,-0.6939436347045246,-0.9034940830592112,-0.6650863039901478,-0.2858681143968714,1
2013-01-28,107.0315399169922,154.52999877929688,155.14999389648438,153.69000244140625,154.5800018310547,139500,0.570803881917351,0.0439666195686508,-0.0518202663372745,0.006650623512994,-0.7110494721720482,-0.908508187471684,-0.6650863039901478,-0.2818375367118544,1
2013-01-29,107.39167022705078,155.0500030517578,155.2899932861328,154.2100067138672,154.2899932861328,134100,0.5463019185764638,0.0387824756221228,-0.041443886206005,0.0064245404875069,-0.7526142366557407,-0.9299478230568072,-0.7044913006757053,-0.2882641593075172,1
2013-01-30,106.24886322021484,153.39999389648438,155.17999267578125,153.0500030517578,154.5500030517578,199000,0.5798502481132607,0.0387824756221228,-0.0425319106766698,0.006585127881806,-0.6957033517352926,-0.9147191909827302,-0.7044913006757053,-0.3021582435896409,1
2013-01-31,106.51205444335938,153.77999877929688,154.4600067138672,151.9199981689453,153.7100067138672,521000,0.5624513220339782,0.0387824756221228,-0.0286521780778357,0.0068251493893168,-0.7252186299476209,-0.8919577579094757,-0.7044913006757053,-0.2847326731611133,1
2013-02-01,106.85838317871094,154.27999877929688,155.1999969482422,153.30999755859375,154.05999755859375,419300,0.6008075524935738,0.0345403167149352,-0.0342690875433529,0.0068399376669835,-0.6601516937452097,-0.890555373615376,-0.7367362111954624,-0.3167024939704694,1
2013-02-04,106.3804702758789,153.58999633789062,154.6999969482422,152.94000244140625,153.99000549316406,289400,0.6901291746484811,0.0345403167149352,-0.0202839759586814,0.0067385238233246,-0.508627828636216,-0.9001725301738969,-0.7367362111954624,-0.370416167859641,0
2013-02-05,105.66704559326172,152.55999755859375,154.52999877929688,151.05999755859375,153.89999389648438,489900,0.6503191230361821,0.0345403167149352,-0.0178799035805747,0.0065583938259959,-0.5761610053179235,-0.9172544030493858,-0.7367362111954624,-0.3535990665909014,0
2013-02-06,104.73200225830078,151.2100067138672,153.66000366210938,151.1300048828125,152.60000610351562,369700,0.6607629681443327,0.0345403167149352,-0.0172926209207177,0.0066814375096183,-0.5584442225366819,-0.905586071328188,-0.7367362111954624,-0.3556152169442494,0
2013-02-07,104.23334503173828,150.49000549316406,151.83999633789062,150.05999755859375,151.27000427246094,455900,0.6059621949039307,0.0345403167149352,-0.0280264996575945,0.0064551430079125,-0.6514074353850394,-0.9270457613736324,-0.7367362111954624,-0.3317807093432783,0
2013-02-08,105.18222045898438,151.86000061035156,152.27999877929688,150.69000244140625,151.07000732421875,238400,0.6081829911934769,0.0345403167149352,-0.0295378344825648,0.0064751864311757,-0.6476401097443546,-0.9251450273856844,-0.7367362111954624,-0.3324029065608573,0
2013-02-11,105.18222045898438,151.86000061035156,152.5399932861328,151.7100067138672,151.8300018310547,285700,0.6570586859014208,0.0345403167149352,-0.0266247667798952,0.0069100978470825,-0.5647281115812315,-0.8839020271703328,-0.7367362111954624,-0.3462925725434478,0
2013-02-12,105.7293930053711,152.64999389648438,152.8800048828125,151.6199951171875,152.07000732421875,376000,0.6515755826741263,0.0345403167149352,-0.0232792178768118,0.0069438579772181,-0.5740295659631324,-0.8807005268106569,-0.7367362111954624,-0.3421249209629223,0
2013-02-13,105.86793518066406,152.85000610351562,153.2899932861328,152.2100067138672,153.2899932861328,201500,0.6427052939986305,0.0345403167149352,-0.0246894431157285,0.006938234079096,-0.5890769911253478,-0.8812338456038121,-0.7367362111954624,-0.3372868855065688,0
2013-02-14,105.61856842041016,152.49000549316406,153.52999877929688,152.05999755859375,152.60000610351562,120100,0.597068194444283,0.0345403167149352,-0.0097798463512325,0.0069596619399484,-0.6664950848635698,-0.8792018242830855,-0.7367362111954624,-0.3108035138202526,1
2013-02-15,105.0644760131836,151.69000244140625,152.55999755859375,151.5500030517578,152.5,260100,0.5635327490105709,0.0345403167149352,-0.0146723127085545,0.006614329485784,-0.7233841133840694,-0.9119499793338656,-0.7367362111954624,-0.3027565559970128,1
2013-02-19,106.4219970703125,153.64999389648438,153.66000366210938,151.6300048828125,152.27999877929688,314200,0.5275134386168674,0.0343617244800928,-0.0098081190746197,0.0064608702417634,-0.7844867333068163,-0.9265026431700012,-0.7380937017463843,-0.2876924008184497,1
2013-02-20,105.56319427490234,152.41000366210938,154.32000732421875,152.39999389648438,153.61000061035156,195000,0.5555088974284341,0.0571019746086045,0.0166422184786622,0.0077885071442917,-0.7369956553092457,-0.8006017653033749,-0.5652436632086065,-0.2039391213495052,1
2013-02-21,104.7666244506836,151.25999450683594,153.11000061035156,150.94000244140625,152.52999877929688,275300,0.54946872654335,0.0631433316158911,0.0286800621990095,0.0078313088541896,-0.7472421109416738,-0.7965428446451166,-0.5193229373753984,-0.1838637539748737,1
2013-02-22,104.91901397705078,151.47999572753906,152.1199951171875,150.82000732421875,151.4600067138672,235200,0.4463199200763331,0.0683699728010256,0.0391943708925384,0.0073061949704631,-0.9222222049009648,-0.8463398176090482,-0.4795949165678822,-0.1288933733739152,1
2013-02-25,103.5060806274414,149.44000244140625,151.89999389648438,149.44000244140625,151.47000122070312,216100,0.4229523036992257,0.0683699728010256,0.0279059239181015,0.0076469410134323,-0.961862680145614,-0.8140265956296773,-0.4795949165678822,-0.1049088076325751,1
2013-02-26,103.7900390625,149.85000610351562,150.61000061035156,148.82000732421875,150.13999938964844,275600,0.4124497270102397,0.0683699728010256,0.0271857046421691,0.0076666644364791,-0.9796790943029712,-0.8121562075202492,-0.4795949165678822,-0.0983465402103134,1
2013-02-27,103.71385955810548,149.74000549316406,150.58999633789062,149.1199951171875,149.72999572753906,152600,0.4067072923151745,0.0683699728010256,0.039302327658717,0.0076475626447737,-0.9894204747116616,-0.8139676458283855,-0.4795949165678822,-0.0957032261767953,1
2013-02-28,103.19438934326172,148.99000549316406,150.17999267578125,148.99000549316406,149.72000122070312,381500,0.3594413288879781,0.0734611123196081,0.0515191130627517,0.0077566891898953,-1.069601748784007,-0.8036190875718343,-0.4408968522539438,-0.0526272606291837,2
2013-03-01,103.3675308227539,149.24000549316406,149.49000549316406,147.05999755859375,148.5,459500,0.608746676461536,0.0734611123196081,0.0413517260481459,0.0086901982533954,-0.6466838824786517,-0.7150936704436303,-0.4408968522539438,-0.1640914103549007,1
2013-03-04,102.8688735961914,148.52000427246094,149.3699951171875,147.13999938964844,148.88999938964844,293100,0.5804477728401013,0.0664959041835898,0.0358739557498289,0.0085354219493337,-0.694689719717369,-0.7297712321453353,-0.4938398272841486,-0.1706296435192983,1
2013-03-05,104.44807434082033,150.8000030517578,150.8000030517578,147.97000122070312,148.82000732421875,295600,0.6761147038554052,0.0664959041835898,0.0253109721010754,0.0093005445337733,-0.5324017674742413,-0.6572140405871005,-0.4938398272841486,-0.2005398970809292,1
2013-03-06,104.4411163330078,150.7899932861328,151.0800018310547,149.1300048828125,151.0800018310547,164400,0.6736076256511241,0.0664959041835898,0.038879045663433,0.0091496045061544,-0.5366547374772308,-0.6715278051007585,-0.4938398272841486,-0.203893495251152,1
2013-03-07,103.6307373046875,149.6199951171875,151.36000061035156,149.11000061035156,150.8000030517578,232900,0.6795386757917495,0.0664959041835898,0.0410298947232398,0.0092247276667228,-0.5265933926451337,-0.6644038152164268,-0.4938398272841486,-0.2048726135670738,1
2013-03-08,103.92854309082033,150.0500030517578,150.60000610351562,147.8699951171875,150.1999969482422,223300,0.6570191848199439,0.0664959041835898,0.0331352282266564,0.0093747135870773,-0.5647951206255923,-0.6501805294638956,-0.4938398272841486,-0.1873976089894105,1
2013-03-11,103.8177261352539,149.88999938964844,150.17999267578125,148.97000122070312,150.0399932861328,146300,0.6099597661492788,0.0664959041835898,0.0263062974654069,0.0093667818703367,-0.6446260152593141,-0.6509327005573092,-0.4938398272841486,-0.1610380344759745,1
2013-03-12,103.64458465576172,149.63999938964844,150.42999267578125,148.72000122070312,149.72000122070312,153000,0.6116814953401652,0.0664959041835898,0.0188249824148764,0.009453825269051,-0.6417052995873388,-0.6426783048789761,-0.4938398272841486,-0.1592601411405219,1
2013-03-13,103.88007354736328,149.97999572753906,150.77999877929688,148.8699951171875,149.8800048828125,196200,0.59120984895489,0.0664959041835898,0.0093867481015515,0.0093929085735035,-0.6764330946117268,-0.6484550842314925,-0.4938398272841486,-0.1496098025832313,1
2013-03-14,104.66968536376952,151.1199951171875,151.6699981689453,149.64999389648438,149.69000244140625,174700,0.600276136564728,0.0664959041835898,0.0008478901561871,0.0092307389737202,-0.6610531797860649,-0.6638337581272805,-0.4938398272841486,-0.1598626654903813,1
2013-03-15,105.68785858154295,152.58999633789062,152.6699981689453,150.75,151.22000122070312,506600,0.6285229424523658,0.0664959041835898,0.0126510946138076,0.0095513394698147,-0.613135720364475,-0.6334309546002725,-0.4938398272841486,-0.1657008841219087,1
2013-03-18,105.14759063720705,151.80999755859375,152.3800048828125,150.5,151.77000427246094,346700,0.6414533682671233,0.0664959041835898,0.0209010559331361,0.0098101616884498,-0.5912007392290085,-0.608886634933132,-0.4938398272841486,-0.1648311046113506,1
2013-03-19,105.31380462646484,152.0500030517578,152.94000244140625,151.22999572753906,151.8300018310547,300500,0.6748128630168498,0.0664959041835898,0.0274312973454815,0.009887545855118,-0.5346101908196272,-0.6015482320174327,-0.4938398272841486,-0.1812484864425779,1
2013-03-20,104.96054077148438,151.5399932861328,152.4199981689453,150.67999267578125,152.4199981689453,184600,0.5943318980251632,0.0664959041835898,0.0184838220059559,0.0098688194327225,-0.6711368972210513,-0.6033240737512718,-0.4938398272841486,-0.136331531553383,1
2013-03-21,104.09479522705078,150.2899932861328,152.08999633789062,150.0,150.97000122070312,176400,0.5822624893745948,0.0664959041835898,0.0188931703312318,0.0098510029494903,-0.6916112617051895,-0.6050136252206219,-0.4938398272841486,-0.1300699272151202,1
2013-03-22,103.87318420410156,149.97000122070312,151.19000244140625,149.44000244140625,150.7899932861328,244400,0.577407932493379,0.0664959041835898,0.0201378207338681,0.00981189192004,-0.6998464594578411,-0.6087225556764436,-0.4938398272841486,-0.1285611714495103,1
2013-03-25,103.54070281982422,149.49000549316406,150.25,148.92999267578125,150.2100067138672,338700,0.5789318640509217,0.0522325657476235,0.0265959978202062,0.0100615464064771,-0.6972612847354207,-0.5850476194450727,-0.6022563391695217,-0.1576700882416511,1
2013-03-26,104.94422912597656,150.2899932861328,150.82000732421875,148.5,149.0,223600,0.58608485163639,0.0540576898727633,0.0259636554123049,0.0100888179855407,-0.6851270634810516,-0.5824614336149125,-0.5883834585466695,-0.1562284731754368,1
2013-03-27,105.33525848388672,150.85000610351562,150.97000122070312,149.8000030517578,150.02000427246094,225500,0.5840450350773636,0.0565810912148961,0.0351705336509686,0.0100654777346943,-0.6885873778112255,-0.584674808420624,-0.5692029298906954,-0.1494193171152912,1
2013-03-28,105.1467514038086,150.5800018310547,151.1199951171875,149.24000549316406,150.74000549316406,352800,0.6274452934734672,0.069174542587886,0.0404298849550621,0.0104803114004325,-0.614963827989192,-0.5453357974413351,-0.4734793321798817,-0.1289396308259349,1
2013-04-01,105.7891616821289,151.5,151.75,149.6699981689453,150.5,298800,0.6180042703406655,0.078735825317329,0.0503234507235983,0.0106029896011104,-0.6309794385564139,-0.5337021247624331,-0.4008034346451092,-0.0954979038989694,1
2013-04-02,106.40362548828124,152.3800048828125,152.67999267578125,151.47999572753906,152.2100067138672,190200,0.6187225599776355,0.0846609743038066,0.0461577186940375,0.0105580734966327,-0.629760942749512,-0.5379615551634127,-0.3557660131186575,-0.082311405459446,1
2013-04-03,106.06845092773438,151.89999389648438,152.8800048828125,151.11000061035156,152.8800048828125,228900,0.599696321374361,0.0867911828150755,0.0266026339620706,0.009674398205124,-0.6620367696109446,-0.6217611955154708,-0.339574167330441,-0.0940887280269157,1
2013-04-04,108.74288940429688,155.72999572753906,155.92999267578125,151.5399932861328,152.14999389648438,436300,0.5965801206786244,0.0926252630514411,0.0268885391695992,0.0096701187099792,-0.6673230459064474,-0.6221670234903713,-0.2952289649694554,-0.0776801777997197,1
2013-04-05,109.3643569946289,156.6199951171875,157.22000122070312,154.5,154.61000061035156,211600,0.605888181556782,0.1029173409325733,0.0285185417714144,0.0097512117199149,-0.6515329905211762,-0.6144769079773807,-0.2169982485818188,-0.054303252294601,1
2013-04-08,109.90201568603516,157.38999938964844,157.80999755859375,156.14999389648438,156.5399932861328,235000,0.6100967609225654,0.1077023667932999,0.0465900907102731,0.0094569254164349,-0.6443936193729954,-0.6423843154030843,-0.1806269729908855,-0.0538617532889181,1
2013-04-09,108.7917709350586,155.8000030517578,157.02000427246094,152.63999938964844,156.0,771600,0.6733148410154385,0.117469523563006,0.0619380290230421,0.0094698711874245,-0.5371514129581874,-0.6411566575026846,-0.1063862142258143,-0.0644530165386971,1
2013-04-10,108.56131744384766,155.47000122070312,156.6199951171875,155.25,155.8300018310547,324300,0.732274523111479,0.117469523563006,0.0416952689307109,0.0100753088892856,-0.4371330892728425,-0.5837425121044173,-0.1063862142258143,-0.0786544093010563,1
2013-04-11,109.43415832519533,156.72000122070312,157.39999389648438,155.13999938964844,155.47000122070312,233300,0.7969716214232132,0.117469523563006,0.008080251590795,0.0108304448142462,-0.327381898452223,-0.5121323635162648,-0.1063862142258143,-0.091368090045212,1
2013-04-12,110.4257354736328,158.13999938964844,158.1699981689453,155.97999572753906,156.36000061035156,242500,0.7676228024140646,0.117469523563006,0.0092598383386304,0.0100726876990324,-0.3771687964659889,-0.5839910816894484,-0.1063862142258143,-0.0987253634316845,1
2013-04-15,108.24008178710938,155.00999450683594,157.77999877929688,154.55999755859375,157.25999450683594,271500,0.7297487320170557,0.117469523563006,0.002623526646637,0.0099017990232265,-0.4414178035430465,-0.6001965925941661,-0.1063862142258143,-0.0827108647075713,1
2013-04-16,109.56687927246094,156.91000366210938,157.1199951171875,154.3000030517578,155.6699981689453,231500,0.6889289047142615,0.117469523563006,0.0031800332279438,0.0096722854986223,-0.51066394861724,-0.6219615451763848,-0.1063862142258143,-0.0668838005435797,1
2013-04-17,107.56976318359376,154.0500030517578,154.94000244140625,152.22999572753906,154.25,263300,0.7042158463485332,0.117469523563006,-0.0234863200753296,0.0102920062333403,-0.4847314092584797,-0.563192928256682,-0.1063862142258143,-0.0559384413565988,1
2013-04-18,107.54181671142578,154.00999450683594,154.72999572753906,153.25999450683594,153.80999755859375,142200,0.644063130682613,0.117469523563006,-0.0188382841235579,0.0103240375250971,-0.5867735772645136,-0.5601553750343337,-0.1063862142258143,-0.0209118676138047,2
2013-04-19,108.3797607421875,155.2100067138672,155.3300018310547,153.58999633789062,154.3300018310547,111200,0.6773460522670709,0.117469523563006,-0.0081387874985918,0.0102330624130033,-0.530312926428477,-0.568782618262367,-0.1063862142258143,-0.042607832301828,2
2013-04-22,107.53482818603516,154.0,155.2100067138672,153.64999389648438,155.2100067138672,185700,0.7929646135584386,0.117469523563006,-0.0129725723900166,0.0105396533143483,-0.3341793267181339,-0.5397083559006117,-0.1063862142258143,-0.0982942780846907,1
2013-04-23,107.44407653808594,153.8699951171875,154.5399932861328,152.75999450683594,154.5399932861328,159300,0.7711460377152127,0.117469523563006,-0.0051711773882032,0.01064423472175,-0.3711920327481002,-0.5297908167185306,-0.1063862142258143,-0.0826508630140082,1
2013-04-24,106.82962799072266,152.99000549316406,154.88999938964844,152.52000427246094,154.11000061035156,186900,0.8108554641992135,0.117469523563006,0.0045930179799421,0.0108078235418171,-0.3038295550304173,-0.5142775570189914,-0.1063862142258143,-0.0999339356867227,1
2013-04-25,106.52235412597656,152.5500030517578,153.75999450683594,151.58999633789062,153.2100067138672,281800,0.7250141114178308,0.1160793502537898,-0.0070076371059835,0.010815724935949,-0.4494495431791118,-0.5135282614430082,-0.1169530069705842,-0.0546664386934201,1
2013-04-26,106.65503692626952,152.74000549316406,153.5500030517578,152.1300048828125,152.66000366210938,307700,0.6833713465771355,0.103722886676585,-0.0147856839828544,0.0104675924509899,-0.5200917071956146,-0.5465419456715591,-0.2108752458835422,-0.0734310250684222,1
2013-04-29,108.2470932006836,155.02000427246094,155.13999938964844,152.67999267578125,153.3699951171875,289700,0.7045116669612558,0.1066605175356274,-0.0317691666755589,0.0104292159427532,-0.4842295835914436,-0.5501812208884916,-0.1885461332165446,-0.0791551204531241,1
2013-04-30,109.66458129882812,157.0500030517578,157.25999450683594,154.11000061035156,154.8000030517578,399100,0.7203574899010862,0.1163719494198015,-0.0347344792112011,0.0104776646603635,-0.4573489663371817,-0.5455867899359979,-0.1147289427305066,-0.0619781190583675,1
2013-05-01,108.931396484375,156.0,157.82000732421875,155.5500030517578,156.1300048828125,353300,0.9446931272697364,0.1163719494198015,-0.0081345176144954,0.011718848529417,-0.0767893433061983,-0.4278843229360643,-0.1147289427305066,-0.1495971710687175,1
2013-05-02,108.09351348876952,154.8000030517578,155.8699951171875,151.89999389648438,152.5,572200,0.9939485653980518,0.1163719494198015,0.0048913985847054,0.0117318923960153,0.0067668459208151,-0.4266473625500027,-0.1147289427305066,-0.1770369140157014,1
2013-05-03,108.07249450683594,154.77000427246094,155.92999267578125,154.1199951171875,155.75,308800,0.9291251715270258,0.1163719494198015,-0.0088888140411361,0.0118379598161264,-0.1031985907993784,-0.4165889035845996,-0.1147289427305066,-0.1370289487871692,1
2013-05-06,108.1632843017578,154.89999389648438,155.5399932861328,154.13999938964844,154.80999755859375,201800,0.8675442381731556,0.1163719494198015,-0.0272989259810966,0.0113119287097405,-0.2076635659496881,-0.4664728575128279,-0.1147289427305066,-0.1188352750464754,1
2013-05-07,110.15339660644533,157.75,157.8699951171875,154.7899932861328,154.7899932861328,167400,0.9156532986873364,0.1184958857392412,-0.037649408633879,0.0118382149011137,-0.1260520745772082,-0.416564713669593,-0.0985847722577886,-0.1240216673986511,1
2013-05-08,110.83074188232422,158.72000122070312,158.77000427246094,156.89999389648438,157.1199951171875,219800,0.9424725059450332,0.1484874326601774,-0.0447715759235291,0.0126721684349298,-0.080556372139138,-0.3374802276874147,0.1293828187667114,-0.036836209209115,2
2013-05-09,111.0960693359375,159.10000610351562,159.75999450683594,157.92999267578125,159.0,301900,0.948394288762588,0.1484874326601774,-0.0339517825426969,0.0133640538750078,-0.0705107482554182,-0.2718681735760307,0.1293828187667114,-0.0183140657998936,2
2013-05-10,113.1070785522461,161.97999572753906,162.3300018310547,158.8300018310547,158.9600067138672,260000,0.8642890251064252,0.1484874326601774,-0.0310669994532294,0.0131994000262398,-0.2131856607541116,-0.2874824308059497,0.1293828187667114,0.0240394859563644,2
2013-05-13,114.41983795166016,163.86000061035156,163.86000061035156,161.52000427246094,161.97999572753906,259300,0.92518281096666,0.1484874326601774,-0.0152044473261825,0.0137337766876152,-0.1098863523441015,-0.2368070611695099,0.1293828187667114,0.006498173031841,2
2013-05-14,115.04830932617188,164.75999450683594,164.75999450683594,163.39999389648438,163.69000244140625,347800,0.9140015309404612,0.1484874326601774,-0.0190627075601815,0.0137446138578304,-0.1288541087009821,-0.2357793635805943,0.1293828187667114,0.0131633243471064,2
2013-05-15,115.7675552368164,165.7899932861328,165.7899932861328,164.07000732421875,164.6300048828125,230200,0.9794126849616775,0.1484874326601774,-0.0098767499808072,0.0145028383374123,-0.0178916044447844,-0.1638763248675739,0.1293828187667114,0.0001435024993807,2
2013-05-16,116.3890151977539,166.67999267578125,167.5399932861328,165.77000427246094,165.77000427246094,208600,0.9844589146559296,0.1484874326601774,-0.011968357280619,0.0144060369878745,-0.0093312557962255,-0.173056074889793,0.1293828187667114,-0.0057698637242119,2
2013-05-17,117.4853515625,168.25,168.3300018310547,166.13999938964844,167.25999450683594,167200,0.975243940268928,0.1484874326601774,-0.0207923082513563,0.0143734528282567,-0.0249634006488719,-0.1761460570171465,0.1293828187667114,-0.001589142815781,2
2013-05-20,117.99506378173828,168.97999572753906,169.16000366210938,167.24000549316406,167.83999633789062,167500,0.9691888533794512,0.1484874326601774,-0.0178675494007694,0.0144021044867302,-0.035235159568265,-0.1734289971438641,0.1293828187667114,0.0027404634484441,2
2013-05-21,119.03548431396484,170.47000122070312,170.82000732421875,169.0,169.0,235500,0.9416088274191596,0.1299600331688997,-0.0201450464260764,0.0142038041990103,-0.0820215034846597,-0.1922339733068462,-0.0114450832121199,-0.0348750479600287,2
2013-05-22,117.11520385742188,167.72000122070312,171.11000061035156,166.60000610351562,170.47000122070312,348300,0.8717814300975131,0.106986337519686,-0.0177672993519497,0.0137496259121811,-0.2004756568846938,-0.2353040664255765,-0.1860695554971862,-0.0679551852946163,1
2013-05-23,114.7340850830078,164.30999755859375,166.61000061035156,164.17999267578125,166.61000061035156,563600,0.8776423706155282,0.1042241764179135,-0.0134199311228865,0.0138237609162428,-0.1905332449687592,-0.2282737842194709,-0.2070649117571561,-0.0759243472845492,1
2013-05-24,114.4477996826172,163.89999389648438,164.1300048828125,162.39999389648438,164.0800018310547,418800,0.9313045998568822,0.1050879958542555,0.0073251877735674,0.0143056824156559,-0.0995014411473583,-0.1825727798835984,-0.2004989671427567,-0.0888459655749255,1
2013-05-28,114.19644927978516,163.5399932861328,165.64999389648438,161.8000030517578,165.52999877929688,394100,0.9085884458323786,0.1067854544142941,0.0171994565486457,0.0140150216880736,-0.1380367853917183,-0.2101363710238227,-0.1875964803248531,-0.0808878856009124,1
2013-05-29,112.51358032226562,161.1300048828125,162.5500030517578,158.50999450683594,162.0500030517578,435100,1.0047466698093377,0.1384928908801352,0.0547887243133133,0.0144856113019613,0.0250845888902718,-0.1655099785285937,0.0534136925660407,-0.034681368742167,2
2013-05-30,110.55842590332033,158.3300018310547,161.3800048828125,158.24000549316406,159.66000366210938,491300,1.0220162310148515,0.1384928908801352,0.032917764047992,0.014574053725996,0.0543804144638115,-0.1571229121511707,0.0534136925660407,-0.0221204047585128,2
2013-05-31,109.72743225097656,157.13999938964844,159.8300018310547,157.02000427246094,157.86000061035156,412800,1.025608811986602,0.1384928908801352,0.0325910365232016,0.0145667519708825,0.060474815141092,-0.1578153434755833,0.0534136925660407,-0.0203197483075568,2
2013-06-03,110.29303741455078,157.9499969482422,160.77000427246094,156.5,157.07000732421875,495300,0.9929483113465768,0.1384928908801352,0.0494323517996181,0.0142879018008594,0.0050700298944831,-0.1842589299202723,0.0534136925660407,-0.0396276193648315,2
2013-06-04,108.88949584960938,155.94000244140625,158.5800018310547,155.82000732421875,158.27999877929688,362400,1.012535923188289,0.1441288802404708,0.0542162216059184,0.0141780916133223,0.0382981619291171,-0.1946723185382684,0.0962531940063124,-0.0257177905856863,2
2013-06-05,107.84906768798828,154.4499969482422,156.58999633789062,153.42999267578125,155.80999755859375,269500,1.0008590822334835,0.1450786767625946,0.0471159742296334,0.0141055506102224,0.0184897434180127,-0.2015514403480121,0.1034726557327384,-0.0322071501171603,2
2013-06-06,109.05011749267578,156.1699981689453,156.1699981689453,152.52000427246094,154.0500030517578,266200,1.0857381671319912,0.145894060477666,0.0584591872756255,0.0140872653908898,0.1624773547091687,-0.203285442439679,0.1096704374535499,0.0172766468562731,2
2013-06-07,108.89651489257812,155.9499969482422,156.49000549316406,153.67999267578125,156.25999450683594,219700,1.0851997410304317,0.1515293873433339,0.060827606141737,0.0140808319536509,0.1615639767160734,-0.2038955304799669,0.1525049032311443,0.0310469801043435,2
