Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,40.65097427368164,46.400001525878906,46.470001220703125,45.900001525878906,46.16999816894531,521000,1.3590315742016583,0.1178843136631131,0.0289107415646761,0.0137619320257757,0.6260882066950945,-0.2341370677516649,-0.1032333691874606,0.0905617868672495,2
2013-01-28,40.47575759887695,46.20000076293945,46.619998931884766,45.97999954223633,46.540000915527344,330600,1.369381083203664,0.1178843136631131,0.0285614662843534,0.0138040776128584,0.6436449591155167,-0.2301403677489673,-0.1032333691874606,0.0977462710082895,2
2013-01-29,40.712284088134766,46.470001220703125,46.63999938964844,46.08000183105469,46.22999954223633,302500,1.377917846024121,0.1210524682545369,0.0305514489658416,0.0137995613382194,0.6581265960010527,-0.230568649714205,-0.0791520314657333,0.110457835222298,2
2013-01-30,40.62467575073242,46.369998931884766,46.68999862670898,46.18999862670898,46.40999984741211,299900,1.3801998760112042,0.1242026674327645,0.0171619766019496,0.0137961426199264,0.6619977975712368,-0.2308928495262529,-0.0552071739430095,0.119621788315918,2
2013-01-31,40.799896240234375,46.56999969482422,47.02999877929688,46.290000915527344,46.369998931884766,389200,1.304869124141535,0.1242026674327645,0.0061639241260895,0.0130888197501284,0.53420783575143,-0.2979688475443263,-0.0552071739430095,0.054666468369958,2
2013-02-01,41.85122299194336,47.77000045776367,47.90999984741211,46.61000061035156,46.90999984741211,597300,1.1620607359922908,0.1242026674327645,0.0307920624321902,0.0122120977832002,0.291949820051364,-0.3811090985203363,-0.0552071739430095,-0.0537996205220672,1
2013-02-04,40.896270751953125,46.68000030517578,47.4900016784668,46.58000183105469,47.43999862670898,668800,1.24267412435951,0.1318536251296158,0.0505311817132056,0.0122324913115911,0.4287011674882665,-0.3791751637808586,0.002948225636063,0.0118139400630836,2
2013-02-05,40.93131637573242,46.720001220703125,47.11000061035156,46.65999984741211,46.81999969482422,276400,1.2553016184918522,0.1462552326855659,0.0551373978022541,0.0123643072127832,0.4501222598443292,-0.3666749555949746,0.1124157295985996,0.0596102082312447,2
2013-02-06,40.96636199951172,46.7599983215332,47.209999084472656,46.15999984741211,46.58000183105469,572600,1.194803917711367,0.1462552326855659,0.0689448174558818,0.0122914305045211,0.3474948642449886,-0.3735859125959103,0.1124157295985996,0.0230974240311526,2
2013-02-07,40.73857116699219,46.5,46.93999862670898,46.220001220703125,46.790000915527344,411600,1.1904210517472094,0.1518806441231251,0.069329216956532,0.0123059989072984,0.3400598359156545,-0.3722043792148451,0.1551748275978706,0.0353326250481533,2
2013-02-08,40.94009017944336,46.72999954223633,47.2400016784668,46.43999862670898,46.43999862670898,744600,1.1901846478106004,0.1518806441231251,0.0690791394565337,0.0123366556359231,0.3396588038101264,-0.3692971769225479,0.1551748275978706,0.0361680151104097,2
2013-02-11,41.01016998291016,46.810001373291016,47.43000030517578,46.540000915527344,46.709999084472656,354700,1.1416356514810155,0.1518806441231251,0.0710763450119471,0.0122151654400309,0.2573010118942651,-0.3808181901497998,0.1551748275978706,0.0048750800627052,2
2013-02-12,40.76486206054688,46.52999877929688,46.95000076293945,46.400001525878906,46.93000030517578,443900,1.1360732404771274,0.1518806441231251,0.0983632848826583,0.0111507362294679,0.2478650209852305,-0.4817588703776191,0.1551748275978706,-0.0319171436495793,2
2013-02-13,39.83619689941406,45.470001220703125,46.619998931884766,45.290000915527344,46.52000045776367,938700,1.1241763040936708,0.1575060555606843,0.1177938813771205,0.010518740492259,0.2276832358778031,-0.5416915356801866,0.1979339255971415,-0.0443689277864873,2
2013-02-14,39.24044799804688,44.790000915527344,45.58000183105469,44.7599983215332,45.43000030517578,704000,1.1821419507239326,0.1575060555606843,0.0921411740552901,0.0108406532717334,0.3260152926526681,-0.5111642872622415,0.1979339255971415,-0.0014158260555506,2
2013-02-15,39.74858856201172,45.369998931884766,46.150001525878906,44.880001068115234,44.880001068115234,581900,1.15193795741694,0.1575060555606843,0.0767333504762274,0.011390437158695,0.2747776897387329,-0.4590278380014724,0.1979339255971415,-0.0011162106066059,2
2013-02-19,39.82743835449219,45.459999084472656,45.56999969482422,44.93000030517578,45.380001068115234,378800,1.1523911974999252,0.1575060555606843,0.0769754174436135,0.011296420243839,0.275546559442836,-0.4679435378378814,0.1979339255971415,-0.0038318206507079,2
2013-02-20,39.38936996459961,44.959999084472656,45.93999862670898,44.95000076293945,45.43999862670898,395200,1.1894427302261792,0.1575060555606843,0.1069982711315885,0.0122160523349777,0.3384002259062358,-0.3807340851869407,0.1979339255971415,0.0461892190540721,2
2013-02-21,39.09151458740234,44.619998931884766,45.52000045776367,44.45000076293945,44.880001068115234,420500,1.114986119985576,0.1436652543516808,0.0739654815202764,0.0114577513652397,0.2120931448838582,-0.4526443775231339,0.0927291451373869,-0.0549514988853696,1
2013-02-22,40.36185073852539,46.06999969482422,46.13999938964844,45.08000183105469,45.31999969482422,714200,1.0832410469034193,0.1436652543516808,0.0820135411289762,0.0106417033944607,0.1582412772673721,-0.5300308645262434,0.0927291451373869,-0.0986976170919014,1
2013-02-25,39.56460571289063,45.15999984741211,46.290000915527344,45.130001068115234,46.16999816894531,554300,0.9954843063620484,0.122781114937328,0.0583123619100972,0.0105679943882335,0.0093720539438784,-0.5370207490142451,-0.066012481810384,-0.1984576252047624,1
2013-02-26,40.30052185058594,46.0,46.13999938964844,45.220001220703125,45.36000061035156,502800,1.0432535687132884,0.1095273759165944,0.0601608947734227,0.0107443705414706,0.0904071167902796,-0.5202948562004784,-0.166754966504126,-0.2045583716895149,1
2013-02-27,41.0276985168457,46.83000183105469,47.2599983215332,45.77999877929688,45.83000183105469,866600,1.097946054564663,0.0987115186480327,0.0416772853435935,0.0104626460410556,0.1831866325300073,-0.5470110177136442,-0.2489669622000744,-0.2099412521793104,1
2013-02-28,41.71980285644531,47.619998931884766,48.720001220703125,47.29999923706055,48.25,1723100,1.1056158761577857,0.0839161167178427,0.0272716036084661,0.0103715526229396,0.1961976032720171,-0.5556494799971462,-0.3614277213985322,-0.2459706690926271,1
2013-03-01,42.28927612304688,48.27000045776367,48.5,47.15999984741211,47.4900016784668,863100,1.1672820277599727,0.0758923534967277,0.0196031219912413,0.0118119425839975,0.3008071413853728,-0.4190561386836318,-0.4224168386751636,-0.1858994150425476,1
2013-03-04,42.60466003417969,48.630001068115234,48.84999847412109,47.93999862670898,48.27999877929688,722100,1.0426875721386568,0.0544264773966551,0.0053813451657451,0.0113442015716541,0.0894469686586447,-0.4634123959977457,-0.58558028191683,-0.3255260394700504,0
2013-03-05,43.47200012207031,49.619998931884766,49.66999816894531,48.93999862670898,48.95000076293945,717600,1.1003854000123596,0.0535768428092871,-0.0044920105324422,0.0120845085865934,0.1873247016968434,-0.3932084849026393,-0.5920384066225673,-0.2716515329941944,1
2013-03-06,43.629695892333984,49.79999923706055,50.18999862670898,49.58000183105469,49.58000183105469,408800,1.0654489155417095,0.0535768428092871,0.0107262003854424,0.0120815281280554,0.1280589714895198,-0.3934911241887759,-0.5920384066225673,-0.2915009894920145,1
2013-03-07,43.507057189941406,49.65999984741211,49.959999084472656,49.5,49.790000915527344,370200,1.0922427857447168,0.0531531848947501,0.0181368992362285,0.0123289247107719,0.173511692526621,-0.3700303067876517,-0.5952586564632997,-0.2696032266261834,1
2013-03-08,43.5771484375,49.7400016784668,49.95000076293945,49.619998931884766,49.90999984741211,536700,1.0950359693778409,0.0531531848947501,0.0197571493731621,0.0123607453437923,0.1782500075038853,-0.3670127305031188,-0.5952586564632997,-0.2670179295389177,1
2013-03-11,43.69979095458984,49.880001068115234,49.880001068115234,49.5,49.5,481300,1.0428928016645842,0.0531531848947501,0.0132565021212614,0.0123277278726071,0.0897951169597254,-0.3701438039157638,-0.5952586564632997,-0.297546584191186,1
2013-03-12,43.524559020996094,49.68000030517578,50.130001068115234,49.45000076293945,49.93000030517578,548100,1.0386787869199927,0.049547009080781,0.0161019374229631,0.0123529804023518,0.0826465253161542,-0.3677490861603621,-0.6226694204125068,-0.3082681301369783,1
2013-03-13,43.823638916015625,49.81999969482422,49.91999816894531,49.34000015258789,49.45000076293945,305600,1.0570509995489383,0.049547009080781,0.0244053630334172,0.0124474342672549,0.1138128722877107,-0.358791949998698,-0.6226694204125068,-0.294893635759238,1
2013-03-14,43.94678497314453,49.959999084472656,49.970001220703125,49.43999862670898,49.970001220703125,374400,1.0426322479175638,0.0549850837263476,0.0369974036011793,0.0124950304343814,0.0893531174766809,-0.3542783670959471,-0.5813342808803799,-0.287763979884622,1
2013-03-15,43.823638916015625,49.81999969482422,49.9900016784668,49.560001373291016,49.91999816894531,491600,1.0741254845699044,0.0664653955989677,0.0311247994456591,0.0126076222579331,0.1427777735367668,-0.3436011936920078,-0.4940717249105099,-0.2373091847399903,1
2013-03-18,43.94678497314453,49.959999084472656,50.150001525878906,49.0099983215332,49.33000183105469,1422200,1.1176194246034965,0.1117825678525588,0.0618858359024884,0.0146596969033052,0.2165602434887704,-0.149001300597604,-0.149613114024993,-0.0330288600960155,2
2013-03-19,44.245872497558594,50.29999923706055,50.5,49.68999862670898,50.220001220703125,474900,1.1168278226777442,0.1117825678525588,0.0554504015041489,0.014750230310079,0.2152173818106685,-0.1404159446411889,-0.149613114024993,-0.0306146953365778,2
2013-03-20,44.80885314941406,50.93999862670898,50.9900016784668,50.119998931884766,50.7599983215332,429500,1.1560910050396522,0.1176234757821817,0.0527375916251992,0.0149176578470245,0.2818228576677673,-0.1245386563251268,-0.10521601394802,0.0116785927468001,2
2013-03-21,44.72086334228516,50.84000015258789,51.04999923706055,50.41999816894531,50.540000915527344,337200,1.1418393697087283,0.1274925418631738,0.0513860030958327,0.0149395096246117,0.2576465964516376,-0.1224664346386586,-0.0302006362458836,0.0293157054709583,2
2013-03-22,45.02875900268555,51.18999862670898,51.25,50.900001525878906,50.900001525878906,338500,1.1454455928986105,0.1438068531444712,0.0625587455814958,0.0150533118458348,0.2637641395839037,-0.1116744782476642,0.0938054462621506,0.0762875661480566,2
2013-03-25,44.9583854675293,51.11000061035156,51.38999938964844,50.619998931884766,51.36000061035156,287500,1.195940471611747,0.1641491478879421,0.0817940658071574,0.0152677330902274,0.3494228972983026,-0.0913407387659783,0.2484284785720378,0.163159409316714,2
2013-03-26,45.01995849609375,51.18000030517578,51.369998931884766,50.56999969482422,51.290000915527344,310500,1.189463720607865,0.169184214560257,0.0810855028769239,0.0152451825041963,0.3384358336760728,-0.0934792290205921,0.2867003297360106,0.1715415084124237,2
2013-03-27,45.01995849609375,51.18000030517578,51.220001220703125,50.470001220703125,50.869998931884766,225400,1.2052086146065202,0.169184214560257,0.0767786157009167,0.0153849487734961,0.3651452365826852,-0.080225081017115,0.2867003297360106,0.1848626920491202,2
2013-03-28,45.24866485595703,51.43999862670898,51.66999816894531,51.150001525878906,51.310001373291016,438100,1.1759316839847027,0.169184214560257,0.0873900757235775,0.0150878892364244,0.3154802889549745,-0.1083954764202236,0.2867003297360106,0.1589175777055138,2
2013-04-01,44.72086334228516,50.84000015258789,51.900001525878906,50.81999969482422,51.43999862670898,473300,1.2210027123991696,0.1732126347454189,0.1135231745826182,0.0146202717181393,0.3919381080701874,-0.1527400226932224,0.3173205990961334,0.1798287584396261,2
2013-04-02,44.06114959716797,50.09000015258789,51.20000076293945,50.04999923706055,51.0,538900,1.2108715395265712,0.188318184140754,0.1130018177234631,0.0144259482070177,0.3747517377971398,-0.1711678779251336,0.432138808234665,0.2062300863174837,2
2013-04-03,43.67410659790039,49.650001525878906,50.41999816894531,49.18999862670898,50.040000915527344,546600,1.1354431992718768,0.1859299382206756,0.0534346246158647,0.0145391408969949,0.2467962284992192,-0.1604337238736193,0.4139856042465673,0.1611052332393157,2
2013-04-04,45.05513000488281,51.220001220703125,51.29999923706055,49.25,49.27999877929688,670400,1.131269071556959,0.1859299382206756,0.056025517155882,0.0144865840964271,0.239715300616763,-0.1654177276450918,0.4139856042465673,0.1570835893546728,2
2013-04-05,44.46577835083008,50.54999923706055,50.720001220703125,50.13999938964844,50.29999923706055,417000,1.1144712480365353,0.1859299382206756,0.0515199072852821,0.0144736104380231,0.211219723803131,-0.166648030131483,0.4139856042465673,0.1471749629213317,2
2013-04-08,44.97597122192383,51.130001068115234,51.150001525878906,50.29999923706055,50.650001525878906,273000,1.1481099570487976,0.1859299382206756,0.0479105964863329,0.0146992895804788,0.2682839271152368,-0.1452466950998558,0.4139856042465673,0.1733301423692427,2
2013-04-09,44.57133483886719,50.66999816894531,51.13999938964844,50.41999816894531,51.13999938964844,411400,1.115308823022661,0.1859299382206756,0.0432859421881605,0.0143177069204241,0.2126405734938844,-0.1814324864017401,0.4139856042465673,0.1427204273948304,2
2013-04-10,45.52135467529297,51.75,51.90999984741211,50.630001068115234,50.70000076293945,489300,1.10446128644569,0.1859299382206756,0.0433970124309831,0.0144041779632156,0.1942389745372141,-0.1732323676970248,0.4139856042465673,0.1393199339775121,2
2013-04-11,45.83802795410156,52.11000061035156,52.90999984741211,51.61000061035156,51.65999984741211,692400,0.9917289733631932,0.1901510125426681,0.1032403860443949,0.0163737471172882,0.0030015631597874,0.0135434631378542,0.4460702495386804,0.1578815195569891,2
2013-04-12,45.61811065673828,51.86000061035156,52.09999847412109,51.31999969482422,51.93999862670898,537800,0.8440328913313689,0.1901510125426681,0.1124351587990595,0.0153167506731004,-0.2475478634068847,-0.0866923618619782,0.4460702495386804,0.2079860534126023,2
2013-04-15,44.32503890991211,50.38999938964844,51.93999862670898,50.209999084472656,51.709999084472656,682600,0.9397184007383635,0.1991964582166902,0.1222316265485732,0.0154294033020385,-0.0852283950577059,-0.0760094222342228,0.5148252379187673,0.1803588732988234,2
2013-04-16,44.72967147827149,50.84999847412109,51.060001373291016,50.459999084472656,50.68000030517578,506200,0.774965457229398,0.1991964582166902,0.1434407423086914,0.0147094559857309,-0.3647128265570349,-0.1442826066931915,0.5148252379187673,0.2507626223122768,2
2013-04-17,43.76205825805664,49.75,50.560001373291016,49.43000030517578,50.38999938964844,606100,0.8129834219597648,0.1981961586243665,0.1387041017235922,0.0147033223778576,-0.3002197192830523,-0.1448642616730036,0.50722189925251,0.2265365886722596,2
2013-04-18,43.89402389526367,49.900001525878906,50.04999923706055,49.09000015258789,49.880001068115234,398500,0.8198865573790204,0.182087627087124,0.1320052826304428,0.0148923069100509,-0.288509343509957,-0.1269427061173852,0.384779961223502,0.1877930025900979,2
2013-04-19,44.4921760559082,50.58000183105469,50.790000915527344,49.970001220703125,49.9900016784668,322100,0.8198058828328965,0.175117738834787,0.1328537690838484,0.0148968679878367,-0.2886461986044986,-0.1265101754336142,0.3318014123415815,0.170323281555562,2
2013-04-22,44.75606918334961,50.880001068115234,51.08000183105469,50.369998931884766,50.77999877929688,309100,0.8571415195657844,0.1797690441724635,0.1512074773615009,0.0148893981503944,-0.2253105823495524,-0.1272185461407824,0.3671562700201401,0.1607602384610434,2
2013-04-23,44.87041091918945,51.0099983215332,51.459999084472656,50.56999969482422,51.06999969482422,337700,1.1125109386077274,0.1701344060838364,0.1133378620138004,0.0163257707938238,0.2078942841806011,0.0089938297030813,0.2939227938927721,0.1645928328740781,2
2013-04-24,45.239864349365234,51.43000030517578,51.720001220703125,50.880001068115234,51.0,331000,1.140862849083996,0.1590910723458636,0.1181175518166358,0.0165191921776327,0.2559900414557882,0.0273361354745937,0.2099817355751751,0.1587585011171123,2
2013-04-25,45.67089080810547,51.91999816894531,52.58000183105469,51.43000030517578,51.72999954223633,402100,1.1531744927317356,0.1555935608817839,0.1110378195413969,0.0166901642514189,0.2768753297694598,0.0435495550770226,0.1833969360265317,0.162263137239598,2
2013-04-26,46.075531005859375,52.380001068115234,52.630001068115234,51.650001525878906,51.900001525878906,522700,1.1573489228483096,0.1467422929712304,0.1110157308888029,0.0166568038470289,0.2839567706415671,0.0403859610320784,0.1161179047581321,0.1411427424258525,2
2013-04-29,46.57692337036133,52.95000076293945,53.5,52.290000915527344,52.70000076293945,795500,1.163189670309784,0.1112740444904425,0.0625433499114866,0.0153981404071042,0.2938649273581266,-0.0789741077663776,-0.1534784313474685,0.0147933263633534,2
2013-04-30,48.55611038208008,55.20000076293945,56.45000076293945,54.150001525878906,54.97999954223633,1259400,1.1268742217010783,0.1112740444904425,0.0700864559394502,0.0152365660688056,0.2322599429925825,-0.0942963325356453,-0.1534784313474685,-0.0108490766815838,2
2013-05-01,48.063507080078125,54.63999938964844,55.34999847412109,54.25,55.220001220703125,911600,1.0394510506805814,0.0942513284876439,0.0600415049092726,0.0151079096530557,0.0839565820198387,-0.1064969241697278,-0.282869141672692,-0.107480630992267,1
2013-05-02,48.81120681762695,55.4900016784668,55.75,54.70000076293945,54.77000045776367,895000,1.076976594362646,0.0846732263990818,0.0598499741712658,0.0151767945038683,0.1476143535856275,-0.0999645182291412,-0.3556728841896212,-0.1083518193291183,1
2013-05-03,49.24222946166992,55.97999954223633,56.0099983215332,55.2599983215332,55.790000915527344,801700,1.022785266700006,0.0726022338123525,0.0384992307369569,0.0150056446572684,0.0556849951085657,-0.1161947961708215,-0.4474252405627542,-0.1749891502597433,1
2013-05-06,49.95474243164063,56.790000915527344,56.88999938964844,55.95000076293945,55.9900016784668,606600,1.016383617253245,0.0726022338123525,0.0330254414393051,0.0149069794254597,0.0448253326456088,-0.1255512996515349,-0.4474252405627542,-0.1817278722409668,1
2013-05-07,50.84317398071289,57.79999923706055,57.91999816894531,57.0099983215332,57.34000015258789,1364600,1.0056100910956858,0.0726022338123525,0.0354008306273902,0.0150860100579609,0.0265492838585063,-0.1085736804289944,-0.4474252405627542,-0.1821606820958207,1
2013-05-08,51.06307601928711,58.04999923706055,58.25,57.40999984741211,57.5,891500,1.1322785882138264,0.0726022338123525,0.027882123000278,0.0166637330475476,0.2414278295884734,0.0410430627038963,-0.4474252405627542,-0.0606622524748681,1
2013-05-09,50.720027923583984,57.65999984741211,58.290000915527344,57.4900016784668,57.869998931884766,800300,1.1251872355270625,0.0726022338123525,0.0227910467793157,0.0166230018274593,0.2293981648552687,0.0371804882636031,-0.4474252405627542,-0.0659596655327008,1
2013-05-10,51.03668594360352,58.02000045776367,58.209999084472656,57.56999969482422,57.630001068115234,632900,1.105911530331854,0.0726022338123525,0.0230747178148312,0.0166766117105751,0.1966991465950073,0.0422643567021444,-0.4474252405627542,-0.0751647154732741,1
2013-05-13,51.239013671875,58.25,58.7400016784668,57.88999938964844,58.0,578700,1.0960145186975774,0.0726022338123525,0.0204209004451975,0.0165986708735747,0.1799100039476255,0.0348731642900304,-0.4474252405627542,-0.0832248271597728,1
2013-05-14,51.89873504638672,59.0,59.0,58.2599983215332,58.2599983215332,335000,1.1277714774940997,0.0726022338123525,0.0419769984542293,0.0160308848274665,0.2337820343123555,-0.0189704442367515,-0.4474252405627542,-0.0832153532137901,1
2013-05-15,50.70242691040039,57.63999938964844,58.540000915527344,57.45000076293945,57.84999847412109,744800,1.143094089014398,0.0726022338123525,0.0615848159349567,0.016231353757762,0.2597750835327634,4.018605013051754e-05,-0.4474252405627542,-0.0682141267113601,1
2013-05-16,50.10426712036133,56.959999084472656,57.540000915527344,56.619998931884766,57.5,790300,1.167372186983547,0.0726022338123525,0.0563079612440182,0.0162857087426439,0.3009600861450135,0.0051947130898854,-0.4474252405627542,-0.0527676168273584,1
2013-05-17,50.64083862304688,57.56999969482422,57.630001068115234,56.959999084472656,57.060001373291016,431800,1.2228986177904764,0.0726022338123525,0.0974642711416691,0.0169045723959083,0.3951542936458767,0.0638820522843261,-0.4474252405627542,-0.0018071012622571,2
2013-05-20,49.89316177368164,56.720001220703125,57.68000030517578,56.68999862670898,57.5,422900,1.224706468248131,0.0726022338123525,0.0999783175890837,0.016903745988043,0.3982211041479053,0.063803683360173,-0.4474252405627542,-0.0008109540696319,2
2013-05-21,50.09547424316406,56.95000076293945,57.22999954223633,56.84999847412109,56.90999984741211,449200,1.224751182666169,0.0726022338123525,0.0970738562830331,0.0168326073501733,0.3982969570185066,0.0570575489758583,-0.4474252405627542,-0.0030343812408697,2
2013-05-22,49.7963981628418,56.61000061035156,57.790000915527344,56.45000076293945,57.0099983215332,379000,1.2576117406629164,0.0701628787476744,0.0480534445940553,0.0147744917956568,0.454041116575643,-0.1381152084031583,-0.4659669282994373,-0.0556911430937242,1
2013-05-23,52.083457946777344,59.209999084472656,59.45000076293945,57.5099983215332,57.63999938964844,1930600,1.2452880255500205,0.0731447940816577,0.0522973075036425,0.0146620211672492,0.4331353504088616,-0.1487808887738696,-0.4433012066172839,-0.058659718045504,1
2013-05-24,51.652435302734375,58.720001220703125,59.0,58.310001373291016,58.720001220703125,662600,1.2435074767669223,0.0899839122741312,0.0508692085002602,0.0146510386802044,0.4301148540595873,-0.1498223668748971,-0.3153060345298017,-0.0173486521664438,2
2013-05-28,52.479305267333984,59.65999984741211,60.209999084472656,58.91999816894531,59.13999938964844,657200,1.2451845162410888,0.0917382476963923,0.0502450952354782,0.0145702408480126,0.4329597587639082,-0.1574844904444483,-0.3019712231872554,-0.0145094546740051,2
2013-05-29,52.14504623413086,59.27999877929688,59.68999862670898,58.7599983215332,59.20000076293945,541600,1.2131732793767172,0.1050693015561575,0.0421172418574871,0.0146447277741528,0.3786563748845031,-0.1504208351839031,-0.2006410636513006,0.0035206889650264,2
2013-05-30,52.59365081787109,59.790000915527344,59.88999938964844,59.04999923706055,59.45000076293945,10295500,1.255537408444693,0.1108576228679214,0.0340208412556823,0.0145083472424019,0.4505222503969679,-0.1633539109658861,-0.1566436776879425,0.037830750862973,2
2013-05-31,52.13624954223633,59.27000045776367,59.77000045776367,59.060001373291016,59.27999877929688,1303800,1.2577687578592316,0.1157693071663919,0.036455468651875,0.0144805641763484,0.4543074782011966,-0.1659886015196819,-0.1193096635289879,0.0506589346661022,2
2013-06-03,52.53207778930664,59.720001220703125,59.75,58.72999954223633,59.18999862670898,1334600,1.298148194829121,0.1157693071663919,0.0173362434699056,0.0145470002209377,0.5228065516953122,-0.1596884178475873,-0.1193096635289879,0.0755920203881722,2
2013-06-04,52.93672180175781,60.18000030517578,60.68999862670898,59.5,59.61000061035156,1270900,1.209480731168414,0.1157693071663919,0.0300477164565135,0.013184212895887,0.3723923912809244,-0.2889226386218451,-0.1193096635289879,-0.0176241066747095,2
2013-06-05,51.32696914672852,58.34999847412109,60.27000045776367,58.220001220703125,60.20000076293945,849000,1.1975465288903475,0.1217331378343587,0.0299998888413355,0.0130123935035151,0.3521473888667377,-0.3052164101289017,-0.0739782201646792,-0.0146932168603544,2
2013-06-06,52.29457092285156,59.45000076293945,59.47999954223633,57.90999984741211,58.27000045776367,1011000,1.1855785914438783,0.1217331378343587,0.0187776619518449,0.012754350241421,0.33184515861697,-0.3296868607192298,-0.0739782201646792,-0.029617443807053,2
2013-06-07,53.24458694458008,60.52999877929688,60.65999984741211,59.38999938964844,59.93000030517578,500200,1.186462923809398,0.1217331378343587,0.0130409462880199,0.0127546457884551,0.3333453268274413,-0.329658833755703,-0.0739782201646792,-0.0291080454157203,2
2013-06-10,53.41172790527344,60.720001220703125,61.2400016784668,60.43000030517578,60.95000076293945,527900,1.2678423304356832,0.1217331378343587,-0.0545059994703588,0.017665051420139,0.4713961361925701,0.1359988912841066,-0.0739782201646792,0.1721281327192591,2
2013-06-11,52.60243988037109,59.79999923706055,60.2400016784668,59.29999923706055,59.869998931884766,614800,1.2256328456157066,0.1217331378343587,-0.0292126248847578,0.0183254593566713,0.3997925968715944,0.1986259083556896,-0.0739782201646792,0.1691359586361282,2
