Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-22,53.20265197753906,57.13999938964844,57.27000045776367,56.06999969482422,56.2599983215332,2155700,1.0607281820387302,0.080167516152415,0.003847645503953,0.012728363439524,0.1200507897160135,-0.3321512100948369,-0.3899210646350923,-0.2063512980560452,1
2013-01-23,53.426116943359375,57.380001068115234,57.380001068115234,56.61000061035156,57.0,1396300,1.065969317987064,0.0752949843124492,-0.0216661276142151,0.0126597654615269,0.1289417744215526,-0.33865641165504,-0.4269574785511674,-0.2179015083129583,1
2013-01-24,54.1430549621582,58.150001525878906,58.2400016784668,57.34999847412109,57.40999984741211,1309400,1.0854377147572158,0.0752949843124492,-0.0139480530628185,0.0128343867748835,0.1619676717901976,-0.322096931721971,-0.4269574785511674,-0.2013730492123869,1
2013-01-25,54.450321197509766,58.47999954223633,58.47999954223633,57.810001373291016,58.20000076293945,2618500,1.1071734174342065,0.0752949843124492,-0.0045550154013408,0.0131089768903119,0.1988397930193191,-0.2960573296891429,-0.4269574785511674,-0.1804024747917371,1
2013-01-28,54.43169784545898,58.459999084472656,59.13999938964844,58.09999847412109,58.72999954223633,1990100,1.0612151431661052,0.0752949843124492,0.0166007291144723,0.0133795355510144,0.1208768632959327,-0.2704000337583096,-0.4269574785511674,-0.1978376860559214,1
2013-01-29,54.7203483581543,58.77000045776367,59.13999938964844,58.18999862670898,58.27000045776367,1220900,1.0767672656196488,0.0772403529256477,0.0183134036715749,0.0134298693977082,0.1472592514339633,-0.2656268344949526,-0.4121706121859665,-0.1825235348003919,1
2013-01-30,54.74827194213867,58.79999923706055,59.0,58.380001068115234,58.61000061035156,1600700,1.0498851291758633,0.0808862220577607,0.0222841769492292,0.013298705985692,0.1016567968649503,-0.2780651666062203,-0.3844581368865283,-0.1926329719273394,1
2013-01-31,54.319969177246094,58.34000015258789,58.7599983215332,58.220001220703125,58.61000061035156,1918800,1.049979982350112,0.0873095137687305,0.0314339732767895,0.0132514314267339,0.1018177043723742,-0.2825482511470671,-0.3356343019020367,-0.1777990859436498,1
2013-02-01,54.82275772094727,58.880001068115234,58.959999084472656,58.33000183105469,58.63999938964844,1300100,1.0926064774909414,0.0873095137687305,0.0239757091110086,0.0132308841125953,0.1741286537703456,-0.2844967695129883,-0.3356343019020367,-0.1543449422662998,1
2013-02-04,54.32928466796875,58.34999847412109,59.08000183105469,58.27999877929688,58.59000015258789,1494200,0.8881473496110203,0.0873095137687305,0.0092262768894407,0.0116589004667573,-0.1727127555745426,-0.4335692460508758,-0.3356343019020367,-0.1931527944080499,1
2013-02-05,56.21939849853516,60.380001068115234,60.88999938964844,60.0099983215332,60.33000183105469,2955300,0.8465999124005424,0.0873095137687305,0.0161739197576383,0.0114025715098639,-0.2431932072236056,-0.4578771276968725,-0.3356343019020367,-0.1777619377403611,1
2013-02-06,55.55831909179688,59.66999816894531,60.33000183105469,59.31999969482422,60.0,2354100,0.911046734782201,0.0873095137687305,-0.0149423640184728,0.0102701740474503,-0.1338665807509448,-0.565263292046709,-0.3356343019020367,-0.2499995346811936,1
2013-02-07,57.122554779052734,61.34999847412109,61.380001068115234,59.59999847412109,59.900001525878906,4577400,0.8627303112263006,0.0873095137687305,-0.0243824545987228,0.0101179712939717,-0.2158298396888147,-0.579696801871708,-0.3356343019020367,-0.2274896183102366,1
2013-02-08,57.66259002685547,61.93000030517578,62.220001220703125,61.0099983215332,61.70000076293945,1638500,0.857725655024334,0.0873095137687305,-0.0224999816360611,0.0101223520797644,-0.2243196636862848,-0.5792813684230022,-0.3356343019020367,-0.2245211991615112,1
2013-02-11,57.56948852539063,61.83000183105469,61.93999862670898,61.18000030517578,61.90999984741211,1486600,0.8792537698906566,0.0873095137687305,-0.0207901772394427,0.0102926823512318,-0.1877996913172386,-0.5631288114519147,-0.3356343019020367,-0.2313103376274975,1
2013-02-12,57.70915603637695,61.97999954223633,62.150001525878906,61.68000030517578,61.869998931884766,1910100,0.8720433600377971,0.0873095137687305,-0.0135323948325096,0.0103174703211584,-0.200031322847961,-0.5607781482786123,-0.3356343019020367,-0.2264495727261559,1
2013-02-13,57.62534332275391,61.88999938964844,62.13999938964844,61.470001220703125,62.119998931884766,1729700,0.8573493988476005,0.0873095137687305,-0.0112915321681979,0.0102313588207855,-0.2249579390421768,-0.5689441712858926,-0.3356343019020367,-0.2208627083305108,1
2013-02-14,57.21566390991211,61.45000076293945,61.900001525878906,61.310001373291016,61.75,1915000,0.7978301093642978,0.0921705541460932,0.0083981322669928,0.0102558675890787,-0.3259255723371755,-0.5666199850285902,-0.2986852352993192,-0.1741157462788379,1
2013-02-15,56.87117004394531,61.08000183105469,61.97999954223633,60.970001220703125,61.45000076293945,1584200,0.9609465460951002,0.1241146454647622,0.0475382638055847,0.0112524523570676,-0.0492172864823389,-0.4721130479892774,-0.0558762343304452,-0.1539131955610545,1
2013-02-19,56.265960693359375,60.43000030517578,60.66999816894531,55.970001220703125,56.97999954223633,4416300,0.9497052773720256,0.1241146454647622,0.0477314553631522,0.011146520192219,-0.0682868067682009,-0.4821586805890889,-0.0558762343304452,-0.1509052329990377,1
2013-02-20,55.18588638305664,59.27000045776367,60.58000183105469,59.220001220703125,60.56999969482422,1876800,0.9708192539029123,0.1241146454647622,0.0465213617518384,0.0111515037086199,-0.0324693724830044,-0.4816860897108591,-0.0558762343304452,-0.1626868474680265,1
2013-02-21,55.09277725219727,59.16999816894531,59.790000915527344,58.68999862670898,59.18000030517578,1926400,1.0468400951886674,0.1241146454647622,0.0740255605646754,0.0109878741745134,0.0964912467103865,-0.4972032103555802,-0.0558762343304452,-0.157873535709953,1
2013-02-22,54.66445541381836,58.709999084472656,59.630001068115234,58.619998931884766,59.27999877929688,1283300,1.020657195106735,0.1326214128156925,0.0810221897127229,0.0102504765143402,0.052074966257076,-0.5671312249925663,0.0087842270158718,-0.1744348136246128,1
2013-02-25,53.66820907592773,57.63999938964844,59.209999084472656,57.630001068115234,58.810001373291016,2079600,1.0205622911356962,0.127925251506384,0.0737047966445576,0.0103891411247425,0.0519139725787364,-0.5539815481905453,-0.0269115836593082,-0.182003856141779,1
2013-02-26,53.89165878295898,57.880001068115234,58.06999969482422,57.11000061035156,57.810001373291016,2299800,0.8441302681607485,0.1228179480427076,0.0674423769821946,0.0099879960480053,-0.2473826748086071,-0.5920224592385207,-0.0657325111131247,-0.1311132954629394,1
2013-02-27,54.91587066650391,58.97999954223633,59.06999969482422,57.7400016784668,57.7400016784668,1329800,0.8202835070193344,0.1336556192030784,0.0854065346384458,0.0097559858940226,-0.287835964071665,-0.6140241691975962,0.0166452933148539,-0.097503500885619,1
2013-02-28,54.43169784545898,58.459999084472656,59.02999877929688,58.18000030517578,58.91999816894531,1616400,0.762908047559151,0.1477619531149138,0.1104731654421115,0.0097576641361224,-0.3851668361502542,-0.6138650201461988,0.1238684041649145,-0.0292657902256033,2
2013-03-01,54.24547958374024,58.2599983215332,58.59999847412109,57.52999877929688,58.2599983215332,1880200,0.9449801796928692,0.1477619531149138,0.1042667158021013,0.0110086196002531,-0.076302391864961,-0.4952359049068003,0.1238684041649145,-0.0926775665742349,1
2013-03-04,54.16168594360352,58.16999816894531,58.52000045776367,57.79999923706055,57.95000076293945,1645500,0.9125395064496408,0.1327675928314419,0.0981759325451488,0.010899452559066,-0.1313342652004793,-0.5055883034378926,0.0098953502978474,-0.1157754262617819,1
2013-03-05,55.29761505126953,59.38999938964844,59.43999862670898,58.02000045776367,58.29999923706055,3014800,1.02578103401627,0.1327675928314419,0.0839733519770371,0.0119946853435518,0.0607669700187426,-0.4017264954597643,0.0098953502978474,-0.116032194765798,1
2013-03-06,55.4000358581543,59.5,59.5,59.0,59.380001068115234,2258900,1.075419861565829,0.1327675928314419,0.0886069197095104,0.0121578254156652,0.1449735353310446,-0.3862557908904748,0.0098953502978474,-0.0828064381386009,1
2013-03-07,54.87862014770508,58.93999862670898,59.75,58.88999938964844,59.5,1809400,1.0887132300728068,0.118337287336507,0.0891697730375227,0.0123342247306236,0.1675242070262159,-0.3695277016320035,-0.0997902884623033,-0.1062753974074369,1
2013-03-08,55.58673858642578,59.65999984741211,59.7400016784668,58.93000030517578,59.22999954223633,1268400,1.0500418046346065,0.1015356098610841,0.0695639885321186,0.012138383310215,0.1019225787719932,-0.3880995014254067,-0.2275008713588791,-0.1769034010555042,1
2013-03-11,56.434600830078125,60.56999969482422,60.66999816894531,59.650001525878906,59.86000061035156,1790800,1.0549628094191317,0.08399689117944,0.0485810046531895,0.0119259121086967,0.1102704977549014,-0.4082483167691115,-0.3608137497526155,-0.2252746593070152,1
2013-03-12,57.347694396972656,61.54999923706055,61.650001525878906,60.310001373291016,60.34000015258789,2606300,1.0553350002684208,0.0829412770115486,0.0346140297577839,0.0119769773347071,0.1109018767500642,-0.4034057602154907,-0.3688375379066552,-0.2261246101754339,1
2013-03-13,57.81356048583984,62.04999923706055,62.11000061035156,61.33000183105469,61.40999984741211,1792800,1.0693613734471306,0.0829412770115486,0.0405750484113899,0.0120236560813101,0.1346960066172239,-0.3989791770406485,-0.3688375379066552,-0.2167177058280999,1
2013-03-14,58.00922775268555,62.2599983215332,62.290000915527344,61.59000015258789,62.119998931884766,1533300,1.0739596247710583,0.0829412770115486,0.0359558293869645,0.0119992025644545,0.1424964114524131,-0.4012981237595771,-0.3688375379066552,-0.2148905531226796,1
2013-03-15,58.35395431518555,62.630001068115234,62.77000045776367,61.540000915527344,62.02999877929688,2465600,1.0453781034294076,0.0829412770115486,0.035801633764447,0.0118462913536612,0.0940111457362198,-0.4157988171629188,-0.3688375379066552,-0.2358858728291914,1
2013-03-18,57.86946868896485,62.11000061035156,62.540000915527344,61.79999923706055,62.13999938964844,1877100,1.049163922294437,0.0829412770115486,0.0302988166318402,0.0118464769694389,0.1004333522881443,-0.4157812150690677,-0.3688375379066552,-0.2337392699472661,1
2013-03-19,57.96262741088867,62.209999084472656,62.65999984741211,61.84999847412109,62.400001525878906,1558700,1.0933398879777418,0.0829412770115486,0.035147357490517,0.0121231589323071,0.1753728003609521,-0.3895432414569829,-0.3688375379066552,-0.2000134627189687,1
2013-03-20,57.90674209594727,62.150001525878906,63.18999862670898,61.900001525878906,62.7400016784668,2225500,1.2241155713693206,0.1048531473401663,0.0615242262309182,0.0140308079174349,0.3972187155123415,-0.208639350165931,-0.2022840651289904,-0.0102457029789333,2
2013-03-21,57.52473068237305,61.7400016784668,62.13999938964844,61.5099983215332,61.900001525878906,2211800,1.123070581514815,0.1048531473401663,0.0456314436224468,0.014383721267344,0.2258075046176168,-0.1751722926596259,-0.2022840651289904,-0.0562270874417398,1
2013-03-22,57.53403854370117,61.75,62.11000061035156,61.310001373291016,61.900001525878906,1376900,1.1219903392338897,0.1048531473401663,0.0413661741214318,0.0143652662733869,0.2239749977540929,-0.1769223946158139,-0.2022840651289904,-0.0574212903816438,1
2013-03-25,57.403594970703125,61.61000061035156,62.470001220703125,61.470001220703125,61.90999984741211,1817100,1.1027365193677277,0.0936695679516061,0.0315027725168401,0.0143308570124428,0.1913131054389978,-0.1801854525734182,-0.28729113925432,-0.0977319651809868,1
2013-03-26,57.9905891418457,62.2400016784668,62.470001220703125,61.79999923706055,61.83000183105469,1243400,1.1283098496615709,0.0963603047413888,0.043313649686571,0.0147598730260809,0.2346953208124694,-0.1395015181083427,-0.2668386835785654,-0.0628924300095529,1
2013-03-27,58.25148010253906,62.52000045776367,62.63999938964844,61.869998931884766,62.02999877929688,1339800,1.1461831529652948,0.0963603047413888,0.0487691476349345,0.0148052759573513,0.265015325459819,-0.1351959215301097,-0.2668386835785654,-0.0513505629343587,2
2013-03-28,58.11171722412109,62.369998931884766,62.79999923706055,62.209999084472656,62.52000045776367,1641800,1.1907680837707326,0.0939437941865714,0.039427459899917,0.0148549405450988,0.3406485358547313,-0.1304861886322168,-0.2852067287920801,-0.0306922635745952,2
2013-04-01,58.614837646484375,62.90999984741211,63.41999816894531,61.880001068115234,62.310001373291016,2555500,1.147425036245095,0.0852064383604494,0.0196899254037436,0.0139858925466563,0.2671220376984662,-0.2128987109896335,-0.3516199073072061,-0.1048096632508645,1
2013-04-02,60.329219818115234,64.75,66.66999816894531,64.26000213623047,64.91000366210938,4447400,0.980501313529369,0.0852064383604494,0.0061332942627312,0.0139387683082126,-0.016044871209705,-0.2173675405149047,-0.3516199073072061,-0.1786367224860619,1
2013-04-03,59.267051696777344,63.61000061035156,65.19000244140625,63.38999938964844,64.33000183105469,2409500,0.9740739464922904,0.0784248534079321,0.0010406943693903,0.0139063128199485,-0.0269481606085841,-0.2204453206340461,-0.4031671512366004,-0.1932106340359474,1
2013-04-04,59.7049674987793,64.08000183105469,64.56999969482422,63.58000183105469,63.709999084472656,2822400,1.0356752162999991,0.0784248534079321,-0.0211078955536687,0.0140779236291337,0.0775513129981339,-0.2041713292387533,-0.4031671512366004,-0.1822731922104799,1
2013-04-05,60.1335563659668,64.54000091552734,64.5999984741211,63.40999984741211,63.40999984741211,2152800,1.016897216761351,0.0784248534079321,-0.0271471056442814,0.0140210389209026,0.0456965951765483,-0.2095657519832881,-0.4031671512366004,-0.1946895723991867,1
2013-04-08,60.785762786865234,65.23999786376953,65.23999786376953,63.630001068115234,64.19999694824219,2109500,1.0412630849525135,0.0784248534079321,-0.0341912288384272,0.0142872695014858,0.0870304898818896,-0.1843188913796586,-0.4031671512366004,-0.1724959872961964,1
2013-04-09,60.49692916870117,64.93000030517578,65.5,64.83999633789062,65.47000122070312,1968600,1.0775060876166185,0.0784248534079321,-0.0195616087544374,0.0143667517517061,0.148512578029558,-0.1767815255091455,-0.4031671512366004,-0.1494895026234693,1
2013-04-10,60.81371307373047,65.2699966430664,65.52999877929688,64.7300033569336,65.11000061035156,1129300,0.995941114241645,0.0784248534079321,-0.0074813280591771,0.0142993263333295,0.01014697600484,-0.1831755322951669,-0.4031671512366004,-0.193152416794129,1
2013-04-11,61.40069961547852,65.9000015258789,65.91000366210938,65.27999877929688,65.38999938964844,1379400,1.0239925265171828,0.0784248534079321,-0.0217528752307664,0.0141359161437773,0.0577329726225898,-0.1986718523189585,-0.4031671512366004,-0.1870461466957297,1
2013-04-12,62.16472244262695,66.72000122070312,66.75,65.68000030517578,65.69999694824219,2020200,1.0602435467694895,0.0784248534079321,-0.034802301911254,0.0135410741350291,0.1192286616870785,-0.2550811995966109,-0.4031671512366004,-0.1853506994334509,1
2013-04-15,60.72053527832031,65.16999816894531,66.94000244140625,65.16999816894531,66.4800033569336,2317400,1.0923034514494738,0.0790501491537591,-0.0190919684435684,0.0140213084799368,0.1736146049216557,-0.2095401894827445,-0.3984142398502742,-0.1504574111885276,1
2013-04-16,61.86656951904297,66.4000015258789,66.45999908447266,65.23999786376953,65.70999908447266,1583900,0.9338566484093804,0.0790501491537591,0.0033767685320264,0.0132457031325575,-0.0951721841176359,-0.2830914699022203,-0.3984142398502742,-0.1897670388268795,1
2013-04-17,60.4410285949707,64.87000274658203,66.08999633789062,64.5199966430664,66.02999877929688,2711500,0.8750563143724348,0.0896735247504157,0.0256415095980596,0.013053644101716,-0.1949201921366374,-0.3013045826434451,-0.31766530916982,-0.1356724301741358,1
2013-04-18,59.639747619628906,64.01000213623047,64.33999633789062,63.02999877929688,64.33999633789062,2424800,1.025393380469378,0.072417322394991,-0.0075605819754472,0.0138355642639073,0.060109360334422,-0.2271544632440629,-0.4488307636082961,-0.2109694252240523,1
2013-04-19,60.70192337036133,65.1500015258789,65.19999694824219,64.04000091552734,64.37999725341797,1582800,0.9679009071193052,0.072417322394991,-0.019055807306624,0.0141286649123413,-0.0374200123584611,-0.1993594924422993,-0.4488307636082961,-0.1979126115126381,1
2013-04-22,60.59940719604492,65.04000091552734,65.3499984741211,64.33000183105469,65.23999786376953,1150400,0.8838812820568848,0.069457388439157,-0.0008105635343032,0.0141175056934174,-0.1799496488264098,-0.2004177301699109,-0.4713294034844561,-0.158255025224579,1
2013-04-23,61.158451080322266,65.63999938964844,65.95999908447266,64.83000183105469,65.37999725341797,1961500,0.9978772522512804,0.069457388439157,-0.0075316389026884,0.0147509420528888,0.0134314115930743,-0.1403484494966969,-0.4713294034844561,-0.2026922851400024,1
2013-04-24,60.767127990722656,65.22000122070312,66.4800033569336,65.0999984741211,65.77999877929688,1783800,1.0261710949518548,0.0668403384972521,-0.005343011838547,0.0149400845377925,0.0614286635612683,-0.1224119151582026,-0.4912217609016855,-0.1897458072176132,1
2013-04-25,61.233001708984375,65.72000122070312,66.18000030517578,65.54000091552734,65.58000183105469,1069400,1.102954243621306,0.0668403384972521,-0.0025013046175045,0.0154649619082195,0.1916824496093594,-0.0726373709411501,-0.4912217609016855,-0.1297363637958987,1
2013-04-26,61.316856384277344,65.80999755859375,66.23999786376953,65.44000244140625,65.86000061035156,1147400,1.1112836874066687,0.0668403384972521,0.0100413919912841,0.015506884892841,0.2058123935816869,-0.0686617805093202,-0.4912217609016855,-0.1237011856611796,1
2013-04-29,61.55908584594727,66.06999969482422,66.13999938964844,65.69000244140625,65.83000183105469,1323700,0.946969063062313,0.069899425849695,0.040195464041377,0.0156701969793806,-0.0729284798365108,-0.0531747636733087,-0.4679694499652626,-0.1437277748826134,1
2013-04-30,61.65224456787109,66.16999816894531,66.48999786376953,65.18000030517578,66.0,1648900,0.9227756692740616,0.069899425849695,0.0447100642114535,0.0155454466914621,-0.1139697915420032,-0.0650049340558456,-0.4679694499652626,-0.1339907277749616,1
2013-05-01,60.91619491577149,65.37999725341797,66.91999816894531,65.33000183105469,66.19999694824219,1844300,0.6420716103133705,0.0603307084835388,0.0043874258975204,0.0136227375420313,-0.5901519626600182,-0.2473369928699247,-0.5407018586305252,-0.0602848265620705,1
2013-05-02,63.42254257202149,68.06999969482422,68.87000274658203,66.31999969482422,66.36000061035156,2982700,0.8268155313371292,0.0603307084835388,0.0090338892206117,0.0138181239338411,-0.2767551356256512,-0.2288083438054098,-0.5407018586305252,-0.1585742192186879,1
2013-05-03,62.54672622680664,67.12999725341797,68.48999786376953,66.91999816894531,68.43000030517578,2479000,0.8085931868215375,0.0603307084835388,0.0069641229058097,0.0138176629689691,-0.3076672485691623,-0.2288520574758718,-0.5407018586305252,-0.1482847527943382,1
2013-05-06,62.50944900512695,67.08999633789062,67.87999725341797,67.0,67.13999938964844,1499200,0.8841711081016412,0.0603307084835388,0.0267286312406915,0.0142673277933784,-0.1794579922548958,-0.1862099796373747,-0.5407018586305252,-0.1768071456195947,1
2013-05-07,62.36037826538086,66.93000030517578,67.48999786376953,66.69999694824219,67.05000305175781,1760200,0.8410749664467394,0.0603307084835388,0.0099754843874321,0.0138865760186673,-0.2525656429815084,-0.2223169774122286,-0.5407018586305252,-0.1644735946356751,1
2013-05-08,63.71138000488281,68.37999725341797,68.37999725341797,66.93000030517578,66.93000030517578,1604500,0.5951600538933107,0.0603307084835388,0.0318534283351424,0.0138656423752061,-0.6697320259812882,-0.2243021316992878,-0.5407018586305252,-0.0260798517314349,2
2013-05-09,63.3852653503418,68.02999877929688,68.5,67.61000061035156,68.33000183105469,1373100,0.6115902468777096,0.0768529755186551,0.0476959961964767,0.0145120869427638,-0.6418600921155416,-0.1629992721654545,-0.4151150916595403,0.0269260458149222,2
2013-05-10,64.121337890625,68.81999969482422,68.81999969482422,67.77999877929688,68.13999938964844,1108000,0.5988366121928523,0.0768529755186551,0.048449984610021,0.0145261977240935,-0.6634951674199988,-0.1616611353952201,-0.4151150916595403,0.0345837831731528,2
2013-05-13,64.31698608398438,69.02999877929688,69.05999755859375,68.13999938964844,68.6500015258789,1300300,0.665690090197597,0.0768529755186551,0.0662253035756284,0.0141435810271194,-0.5500859263104937,-0.1979449852518576,-0.4151150916595403,-0.0153139138155613,2
2013-05-14,63.24552154541016,67.87999725341797,68.36000061035156,67.5999984741211,68.36000061035156,2412600,0.6762669936411358,0.0818552960164518,0.0706424508026649,0.0142269978506715,-0.5321434253573627,-0.1900345006200619,-0.3770921461802213,-0.0059836040962334,2
2013-05-15,63.45048904418945,68.0999984741211,68.31999969482422,67.30999755859375,67.93000030517578,1546600,0.6862050529105295,0.0998942339570687,0.0926829919222083,0.0142761979068977,-0.5152846501151348,-0.1853688196208597,-0.2399770704622621,0.035657056395411,2
2013-05-16,62.76102066040039,67.36000061035156,68.23999786376953,67.29000091552734,67.93000030517578,1359200,0.6975215349698555,0.0998942339570687,0.0931864938884672,0.0142533760276293,-0.4960875390495533,-0.1875330368318953,-0.2399770704622621,0.0285366136365386,2
2013-05-17,63.26415252685547,67.9000015258789,68.05000305175781,67.44000244140625,67.44000244140625,1543900,0.6933393771743154,0.1036834908032199,0.1093640737067618,0.0138854524262507,-0.5031820890407855,-0.222423528586985,-0.2111746963377326,0.028872091090096,2
2013-05-20,62.35107421875,66.91999816894531,67.8499984741211,66.80999755859375,67.77999877929688,1368200,0.684919163660267,0.1036834908032199,0.0894555448247585,0.0140024081272697,-0.517466013424502,-0.2113325251644699,-0.2111746963377326,0.0373304003588398,2
2013-05-21,62.98463439941406,67.5999984741211,67.91999816894531,66.88999938964844,66.88999938964844,2138700,0.712533034833235,0.105350972343812,0.0901669962840134,0.0140871844939016,-0.4706222549950649,-0.2032931139662928,-0.1985000666866277,0.0286204944987881,2
2013-05-22,63.32006072998047,67.95999908447266,69.19999694824219,67.48999786376953,67.87999725341797,3136600,0.7252168180899984,0.1208124758501282,0.096806722536044,0.0142313286791006,-0.4491056746094507,-0.189623804668424,-0.0809762284783601,0.0651793502056288,2
2013-05-23,63.28277969360352,67.91999816894531,68.16999816894531,66.87999725341797,67.5199966430664,1832500,0.7062307563812434,0.1208124758501282,0.1020747508458678,0.0140340349186611,-0.4813133459873754,-0.2083333310378988,-0.0809762284783601,0.0696787318751121,2
2013-05-24,62.6398811340332,67.2300033569336,67.69999694824219,66.83000183105469,67.52999877929688,2344600,0.667120364671397,0.1315747696165847,0.0838875091809087,0.0133472449354212,-0.5476596300654359,-0.273462178869142,0.0008286277467917,0.0973528293657685,2
2013-05-28,64.35427856445312,69.06999969482422,69.55999755859375,67.91999816894531,67.91999816894531,1974500,0.6635619880932687,0.1350616604486759,0.0858567529071617,0.0132980463974505,-0.553696006920485,-0.278127715890951,0.0273326992190888,0.1066444664676143,2
2013-05-29,64.1492919921875,68.8499984741211,69.02999877929688,68.19999694824219,68.63999938964844,1240600,0.6775739478319635,0.1541607412981953,0.0831616559597244,0.0134174978978083,-0.5299263277975899,-0.2668000338049132,0.1725059863297889,0.1508882298255618,2
2013-05-30,64.98785400390625,69.75,69.87000274658203,68.5999984741211,68.91000366210938,924200,0.557583924288177,0.1541607412981953,0.1028135498297254,0.0121912169323786,-0.7334756107510766,-0.3830892464388186,0.1725059863297889,0.1799749199320889,2
2013-05-31,63.26415252685547,67.9000015258789,69.6500015258789,67.9000015258789,69.44999694824219,1279700,0.596765358166396,0.1541607412981953,0.1183809152202597,0.0117442328825548,-0.6670088118001574,-0.4254771042620132,0.1725059863297889,0.1436900343407177,2
2013-06-03,62.36971282958984,66.94000244140625,68.08000183105469,66.30999755859375,68.0199966430664,2010700,0.6426890790926542,0.1541607412981953,0.0923501866049141,0.0121160923309341,-0.5891044978495501,-0.3902133729625925,0.1725059863297889,0.1294765067903221,2
2013-06-04,62.91009521484375,67.5199966430664,67.6500015258789,66.75,66.91000366210938,1731300,0.5322033415229365,0.1541607412981953,0.120474195239733,0.0109904714472469,-0.7765308520972132,-0.4969569088882257,0.1725059863297889,0.1563707795643321,2
2013-06-05,61.465919494628906,65.97000122070312,67.6500015258789,65.7699966430664,67.30000305175781,1726500,0.5443062426427191,0.1581543753446634,0.135729015091058,0.011619749041421,-0.755999671488771,-0.4372820072811359,0.2028618441122104,0.1795373058246885,2
2013-06-06,62.3883171081543,66.95999908447266,66.97000122070312,65.54000091552734,65.97000122070312,1050900,0.4850151603713115,0.1420185089666079,0.1227896376177436,0.0111449152849822,-0.856580177479564,-0.4823108752363022,0.0802121322785496,0.1571712812253438,2
2013-06-07,63.77660369873047,68.44999694824219,68.88999938964844,67.41000366210938,67.5,1404900,0.4887783360544028,0.1502347183772918,0.1205322539234138,0.0111364885069776,-0.8501963824831267,-0.4831099933885212,0.1426640448672575,0.1755942810386943,2
