Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-05,63.00377655029297,67.5,68.08999633789062,65.30000305175781,65.41999816894531,5181100,1.7576751171744591,0.0698913030538784,-0.0890036723169134,0.0143987939610082,1.302341156145849,-0.1737429369671743,-0.4680311918353827,0.2145115393963574,2
2013-02-06,61.323673248291016,65.69999694824219,67.94000244140625,65.01000213623047,66.41000366210938,8686100,1.789410479628167,0.0713706187601561,-0.0942675527944898,0.0148709015212847,1.3561765507973385,-0.1289725963920596,-0.4567868222530515,0.2511282409993358,2
2013-02-07,61.043678283691406,65.4000015258789,66.18000030517578,63.11000061035156,65.68000030517578,3856200,1.83522015851441,0.0713706187601561,-0.0864008002838396,0.0152133771024007,1.4338874055353708,-0.0964953609157972,-0.4567868222530515,0.2878576044041006,2
2013-02-08,61.27702713012695,65.6500015258789,66.3499984741211,65.16000366210938,65.5,1791200,1.8247101791227744,0.0713706187601561,-0.077070483757985,0.0151206675639136,1.4160584335438562,-0.1052870811970785,-0.4567868222530515,0.2789840403131687,2
2013-02-11,60.483642578125,64.80000305175781,65.48999786376953,64.37000274658203,65.23999786376953,2153200,1.7349588891165812,0.0713706187601561,-0.1014618545419236,0.0149327459032121,1.2638056863123794,-0.1231078437921954,-0.4567868222530515,0.2222928703709708,2
2013-02-12,61.18368911743164,65.55000305175781,65.91999816894531,64.79000091552734,64.91000366210938,2169500,1.7529483782894997,0.0894905822405209,-0.1169100767014165,0.0152803357862052,1.294322786932089,-0.09014561494555,-0.3190558664287249,0.2893629654678646,2
2013-02-13,61.1090202331543,65.47000122070312,65.83000183105469,64.8499984741211,65.69999694824219,1871800,1.7127031775722754,0.105464348489106,-0.1309493326098715,0.0154417601475289,1.2260514298111298,-0.0748376126137303,-0.1976382876396697,0.3121810401345032,2
2013-02-14,60.82898712158203,65.16999816894531,65.43000030517578,64.51000213623047,64.9800033569336,2404200,1.6263681555856395,0.105464348489106,-0.1066072185329087,0.0155136811480428,1.0795939885994412,-0.0680172861490905,-0.1976382876396697,0.2656353352188203,2
2013-02-15,60.27829360961914,64.58000183105469,65.79000091552734,64.2300033569336,65.25,2602200,1.7373066945839275,0.105464348489106,-0.0822161503899884,0.0161768824982342,1.2677884684244125,-0.0051253674080406,-0.1976382876396697,0.349330801407494,3
2013-02-19,60.12894058227539,64.41999816894531,65.12999725341797,64.05999755859375,64.9000015258789,1906700,1.7448249068424877,0.105464348489106,-0.0827899727862239,0.0160578169759599,1.2805422513567375,-0.0164164468812276,-0.1976382876396697,0.3498183692272067,3
2013-02-20,58.90620422363281,63.11000061035156,64.94999694824219,62.81999969482422,64.5199966430664,1828100,1.8994481068497493,0.105464348489106,-0.1112518934663402,0.0159726126387447,1.5428427373464455,-0.0244964428748678,-0.1976382876396697,0.4345585325592292,3
2013-02-21,59.51291275024414,63.7599983215332,63.900001525878906,62.68999862670898,63.27000045776367,2904100,1.8265275396995568,0.105464348489106,-0.0879443360352456,0.0158711584529853,1.4191413768698653,-0.0341174251073048,-0.1976382876396697,0.3901177516562235,3
2013-02-22,60.19427108764648,64.48999786376953,64.63999938964844,63.790000915527344,63.86000061035156,2044900,1.8411985029400093,0.105464348489106,-0.0881238053595512,0.0145247514481526,1.4440289796857888,-0.1617982869087475,-0.1976382876396697,0.3558533319943838,3
2013-02-25,58.00082015991211,62.13999938964844,64.91999816894531,62.02999877929688,64.66000366210938,2079000,1.822601814742932,0.105464348489106,-0.0914273107599719,0.0143832110765447,1.4124818357147455,-0.1752206744644621,-0.1976382876396697,0.3408634881521312,2
2013-02-26,58.635528564453125,62.81999969482422,63.119998931884766,61.4900016784668,62.27999877929688,2227100,1.9543390212384328,0.105464348489106,-0.0877672005865749,0.0149614556784769,1.6359588642917873,-0.1203852726567378,-0.1976382876396697,0.4336342982803865,3
2013-02-27,59.90494155883789,64.18000030517578,64.91999816894531,62.11000061035156,63.40999984741211,2052100,1.9688471620273664,0.105464348489106,-0.0828167096384142,0.0150458902043284,1.6605702575339765,-0.1123782784953732,-0.1976382876396697,0.4445070940815712,3
2013-02-28,59.64359664916992,63.900001525878906,64.54000091552734,63.18999862670898,63.93000030517578,2806500,1.976249017444768,0.105464348489106,-0.0790570239796326,0.0151426893844616,1.6731266544596564,-0.1031987341995413,-0.1976382876396697,0.451752407822075,3
2013-03-01,59.49424743652344,63.7400016784668,64.1500015258789,62.86000061035156,63.5,1788800,1.932618416634237,0.105464348489106,-0.078397333676951,0.0173029637314901,1.5991123552077475,0.1016618238383464,-0.1976382876396697,0.4953678274174014,3
2013-03-04,60.12894058227539,64.41999816894531,64.51000213623047,63.119998931884766,63.20000076293945,2172500,1.9093949367729333,0.105464348489106,-0.0833355616217038,0.0175225768324368,1.5597163909947052,0.1224879112629632,-0.1976382876396697,0.4891778684879262,3
2013-03-05,61.51970291137695,65.91000366210938,66.22000122070312,64.81999969482422,64.98999786376953,3362900,1.8428208611533712,0.105464348489106,-0.0596201183546961,0.0177580268044494,1.4467811239163717,0.144815821939148,-0.1976382876396697,0.4589754163538765,3
2013-03-06,60.62364196777344,64.94999694824219,66.0999984741211,64.58999633789062,65.88999938964844,1731100,1.8759168277899017,0.105464348489106,-0.0561246875867869,0.0180757597779804,1.5029246271723733,0.1749466959895352,-0.1976382876396697,0.4877335421226729,3
2013-03-07,60.15602493286133,64.31999969482422,65.41000366210938,64.19999694824219,64.80000305175781,1279400,1.898893463918328,0.105464348489106,-0.0520613694225305,0.0184478796863905,1.5419018493654972,0.2102351269236713,-0.1976382876396697,0.5124887598317596,3
2013-03-08,60.53011322021485,64.72000122070312,65.0,63.709999084472656,64.80999755859375,1561800,1.9486612914667127,0.105464348489106,-0.0330540600408695,0.0191768041514863,1.626327248348188,0.2793596216400013,-0.1976382876396697,0.5636720577314331,3
2013-03-11,60.7733039855957,64.9800033569336,65.05000305175781,63.93000030517578,64.41999816894531,1770300,1.92833192010506,0.105464348489106,-0.0444726461765834,0.0193594909769229,1.5918408065478855,0.2966839605863907,-0.1976382876396697,0.5579513567801289,3
2013-03-12,60.763938903808594,64.97000122070312,66.0,64.51000213623047,64.75,1752900,1.923782510072464,0.105464348489106,-0.0538682709769107,0.0192160710244899,1.584123255349486,0.2830833308656306,-0.1976382876396697,0.5508452964737421,3
2013-03-13,61.493438720703125,65.75,66.0999984741211,64.3499984741211,65.13999938964844,1499400,1.9351614435934408,0.105464348489106,-0.0479015154498541,0.0192829187283139,1.603426308141413,0.2894225525148496,-0.1976382876396697,0.5593927212874575,3
2013-03-14,62.05457305908203,66.3499984741211,66.5,65.66000366210938,65.75,1304200,2.0533552523780862,0.1308060454926856,-0.1439653209288548,0.0265341656787192,1.80392851921796,0.9770641470993016,-0.0050144915544459,0.9196485885361984,3
2013-03-15,61.933013916015625,66.22000122070312,66.83000183105469,65.6500015258789,66.08999633789062,1676500,1.845705973906374,0.1596502141597929,-0.1793669657283882,0.0271782889479238,1.4516753860789202,1.0381468760387764,0.214231806860213,0.8956738866078966,3
2013-03-18,60.26825714111328,64.44000244140625,65.61000061035156,64.31999969482422,65.31999969482422,1494900,1.812122506478668,0.1642193678112391,-0.1662792886557957,0.0268046267134919,1.394704893765392,1.002712185084501,0.2489622245237936,0.8764489647398224,3
2013-03-19,58.59411239624024,62.650001525878906,64.86000061035156,61.43000030517578,64.77999877929688,2878400,1.754819039624956,0.1798547965133279,-0.1562411797334473,0.0267298255078304,1.2974961488686505,0.9956187264435656,0.3678080788322397,0.8812968483300785,3
2013-03-20,59.18334579467773,63.27999877929688,63.5099983215332,62.790000915527344,63.34999847412109,1798100,1.828726808151489,0.1798547965133279,-0.1445517973593072,0.0272763763893426,1.4228721830085078,1.0474485871909751,0.3678080788322397,0.9403654799591676,3
2013-03-21,57.92073440551758,61.93000030517578,63.61000061035156,61.630001068115234,62.790000915527344,1846000,1.91947276446658,0.1798547965133279,-0.1334869657735409,0.0281649716380952,1.5768122673033047,1.1317147910551606,0.3678080788322397,1.0197675760121616,3
2013-03-22,58.865360260009766,62.93999862670898,63.060001373291016,61.77999877929688,62.38999938964844,1945000,1.9213425107702304,0.1798547965133279,-0.1470137462222376,0.0281990739580264,1.5799840769935842,1.134948741549042,0.3678080788322397,1.021902829406882,3
2013-03-25,58.341609954833984,62.380001068115234,63.650001525878906,61.959999084472656,63.18999862670898,1267600,1.9183552389492444,0.1798547965133279,-0.1571030354029678,0.0284161542178859,1.5749165137146508,1.1555346376112705,0.3678080788322397,1.0270756070013136,3
2013-03-26,58.07038879394531,62.09000015258789,63.45000076293945,61.880001068115234,62.77999877929688,2001100,1.903230634226548,0.1798547965133279,-0.1460974629082058,0.0282438090808601,1.5492593602669191,1.139191009314806,0.3678080788322397,1.013075346419915,3
2013-03-27,56.95742034912109,60.900001525878906,61.68000030517578,60.7599983215332,61.470001220703125,2602500,1.9513161046774807,0.1798547965133279,-0.1389168166630412,0.0283785533738807,1.6308308338086073,1.151968919258786,0.3678080788322397,1.0445251409151377,3
2013-03-28,56.134395599365234,60.02000045776367,60.91999816894531,59.5,60.91999816894531,2732400,2.084049139455978,0.1798547965133279,-0.1223256652257432,0.030047473903622,1.8559971706044671,1.3102339986520466,0.3678080788322397,1.172335612978178,3
2013-04-01,56.58332061767578,60.5,60.90999984741211,59.81999969482422,60.4900016784668,3274500,2.044491398502581,0.1798547965133279,-0.1221014438967556,0.0297840949386492,1.7888920099542946,1.2852575590558508,0.3678080788322397,1.1416417462293884,3
2013-04-02,57.86463165283203,61.869998931884766,62.369998931884766,60.61000061035156,61.130001068115234,3091400,2.1228694360116243,0.1798547965133279,-0.1326717555110196,0.0299172830984247,1.9218513415977745,1.2978878996295742,0.3678080788322397,1.190171636968456,3
2013-04-03,56.86388397216797,60.79999923706055,61.869998931884766,60.68000030517578,61.81999969482422,2498600,2.1095847774052325,0.1798547965133279,-0.1409228741351252,0.0298965524878487,1.8993154452478072,1.2959219991147128,0.3678080788322397,1.1820043713468464,3
2013-04-04,57.21929550170898,61.18000030517578,61.75,60.06999969482422,60.7400016784668,1263200,2.3003107165529464,0.1798547965133279,-0.2042548094961909,0.0310913087813326,2.222860078439588,1.4092217016914066,0.3678080788322397,1.327619149936338,3
2013-04-05,57.63079833984375,61.619998931884766,61.63999938964844,59.709999084472656,60.02999877929688,1364600,2.2361443482521763,0.1798547965133279,-0.217026690430395,0.0310075513129052,2.114009210078979,1.4012789134314432,0.3678080788322397,1.288687931062814,3
2013-04-08,58.285491943359375,62.31999969482422,62.34999847412109,61.150001525878906,61.470001220703125,1270200,2.2254904671269555,0.1798547965133279,-0.2095017369480227,0.0309994322050604,2.095936125336904,1.4005089718885353,0.3678080788322397,1.282406922301153,3
2013-04-09,58.388370513916016,62.43000030517578,62.68000030517578,61.47999954223633,62.27000045776367,1284000,2.166121524253436,0.1798547965133279,-0.2095779181166006,0.0303567884226565,1.9952235377841427,1.3395665438751987,0.3678080788322397,1.2285219171124535,3
2013-04-10,60.1840705871582,64.3499984741211,64.3499984741211,62.709999084472656,62.869998931884766,1476800,2.059355518997385,0.1798547965133279,-0.1928226645185788,0.0302501757705876,1.8141072818501915,1.3294563801236474,0.3678080788322397,1.164779777217286,3
2013-04-11,60.80134582519531,65.01000213623047,65.38999938964844,64.05999755859375,64.3499984741211,2052500,2.0185825291098705,0.1791289123240567,-0.1748423350115263,0.0303246095434171,1.744940591067396,1.336514994812884,0.3622905885064769,1.142237921744179,3
2013-04-12,60.25889587402344,64.43000030517578,65.1500015258789,63.970001220703125,64.69999694824219,1134700,2.090361697505656,0.1791289123240567,-0.1702800935654429,0.0293184682459885,1.8667056997526867,1.2411018043819058,0.3622905885064769,1.1510218944956163,3
2013-04-15,57.48116683959961,61.459999084472656,64.30999755859375,61.29999923706055,63.88999938964844,2176500,2.036477402072809,0.1791289123240567,-0.1743701020746624,0.0288202679763745,1.7752971861623263,1.193857071143214,0.3622905885064769,1.104804145552599,3
2013-04-16,59.04305267333984,63.130001068115234,63.36000061035156,61.81999969482422,61.84999847412109,1634200,2.305432451001157,0.1791289123240567,-0.2108037112928724,0.0289290537952494,2.23154851222451,1.2041733180550822,0.3622905885064769,1.260326669877283,3
2013-04-17,57.77109146118164,61.77000045776367,62.880001068115234,61.09999847412109,62.29999923706055,2059900,2.321068016038426,0.1791289123240567,-0.2174472380935561,0.0287100714784976,2.2580724511147072,1.1834070484042345,0.3622905885064769,1.262245892957066,3
2013-04-18,56.58332061767578,60.5,62.43000030517578,60.25,61.959999084472656,1580000,1.7192418406767584,0.1791289123240567,-0.14882562219355,0.0284384296543342,1.2371435201956795,1.1576470352091093,0.3622905885064769,0.9133495782523486,3
2013-04-19,57.67756652832031,61.66999816894531,62.34000015258789,60.15999984741211,60.459999084472656,2515500,1.638045384483278,0.1791289123240567,-0.171707264681162,0.0278912456436765,1.0994030652109703,1.1057571343143748,0.3622905885064769,0.8501394596258673,3
2013-04-22,59.23945617675781,63.34000015258789,63.650001525878906,61.380001068115234,61.77000045776367,2598000,1.675635689506615,0.1791289123240567,-0.179578005074148,0.0279728738723679,1.1631706969483782,1.1134980050534855,0.3622905885064769,0.8739756271180402,3
2013-04-23,60.04378509521485,64.19999694824219,64.4000015258789,63.2599983215332,63.75,2022200,1.588350216722615,0.1795297713324296,-0.1720435478479838,0.0281314558412148,1.0151009252064314,1.1285364610150674,0.3653375424605408,0.8306475065092731,3
2013-04-24,60.02508544921875,64.18000030517578,64.95999908447266,63.459999084472656,64.19999694824219,1489200,1.5836062818290593,0.1795297713324296,-0.1796779718138552,0.0281172390685998,1.007053384940645,1.1271882730057934,0.3653375424605408,0.8275155970842529,3
2013-04-25,60.763938903808594,64.97000122070312,65.22000122070312,64.4000015258789,64.66999816894531,4795700,1.3212887255850696,0.1030971936585944,-0.095390835952333,0.0215986577831539,0.5620618022855216,0.5090259541370581,-0.2156311769599947,0.2794747234361216,2
2013-04-26,54.7689094543457,58.560001373291016,61.900001525878906,58.08000183105469,61.5099983215332,8904800,1.505007014171832,0.1030971936585944,-0.0320864592936121,0.0202990059705215,0.8737187617795822,0.3857789249080831,-0.2156311769599947,0.3422780335244835,2
2013-04-29,52.430763244628906,56.060001373291016,58.970001220703125,55.75,58.72999954223633,6415000,1.5104479534548532,0.1030971936585944,-0.024780614530175,0.0205158011697913,0.882948689876465,0.4063377884447618,-0.2156311769599947,0.3522076307356706,3
2013-04-30,52.22499084472656,55.84000015258789,57.15999984741211,55.56999969482422,55.77000045776367,4115000,1.389409158590669,0.1030971936585944,-0.0008600894140857,0.020414559459137,0.6776202869266291,0.3967369553978487,-0.2156311769599947,0.2805645520700876,2
2013-05-01,51.53290557861328,55.09999847412109,55.970001220703125,54.650001525878906,55.970001220703125,2722900,1.392696168789079,0.1030971936585944,-0.0072172974820978,0.0204807074793005,0.6831963219100962,0.4030098254814265,-0.2156311769599947,0.2845141870924359,2
2013-05-02,53.09479141235352,56.77000045776367,57.130001068115234,55.34000015258789,55.560001373291016,3943800,1.2169170693068312,0.1030971936585944,-0.0238828197214994,0.019123617521638,0.3850072841792673,0.2743158906500623,-0.2156311769599947,0.1422198629050382,2
2013-05-03,55.18042755126953,59.0,59.380001068115234,57.11000061035156,57.29999923706055,3871200,1.2734424528315025,0.1030971936585944,-0.0003010474964667,0.0193231794400513,0.4808961001433632,0.2932405082688823,-0.2156311769599947,0.1804910074326768,2
2013-05-06,54.516387939453125,58.290000915527344,59.43000030517578,58.13999938964844,58.959999084472656,2665300,1.4130147181497306,0.1033480739054108,0.0424470469122656,0.0193877340822195,0.7176644054296097,0.2993622770325137,-0.2137242207882061,0.2620900175065657,2
2013-05-07,53.3753776550293,57.06999969482422,58.65999984741211,56.95000076293945,58.47999954223633,3966700,1.312527413155325,0.1033480739054108,0.0632538065744878,0.0194083898585554,0.547199242798189,0.3013210809560518,-0.2137242207882061,0.2059212312706048,2
2013-05-08,53.47824478149414,57.18000030517578,58.04999923706055,56.84999847412109,57.130001068115234,3387200,1.1215861150897957,0.1033480739054108,0.0955321987088047,0.0191162380652499,0.2232892779562899,0.2736160908511332,-0.2137242207882061,0.0887162462883323,2
2013-05-09,52.34658432006836,55.970001220703125,57.68000030517578,55.5,57.31999969482422,4438300,1.0017131271867328,0.1033480739054108,0.0268307143210026,0.0168364409345868,0.019938532514887,0.0574210908765968,-0.2137242207882061,-0.0511323355169807,2
2013-05-10,55.058837890625,58.869998931884766,59.150001525878906,56.2599983215332,56.400001525878906,5054700,1.0814575568581195,0.1033480739054108,0.0012282413214857,0.0177109068459423,0.1552157914048498,0.1403473982837155,-0.2137242207882061,0.0216021865820463,2
2013-05-13,55.58259201049805,59.43000030517578,59.56999969482422,58.209999084472656,58.47999954223633,2672400,0.9981535674930876,0.1033480739054108,-0.020147278888871,0.0171386113826333,0.0139001486403542,0.0860761580880893,-0.2137242207882061,-0.041505267395417,2
2013-05-14,56.82648468017578,60.7599983215332,60.83000183105469,59.59999847412109,59.66999816894531,3780700,1.0293407369395524,0.1033480739054108,-0.0098772810067955,0.0173855018130641,0.0668055968658916,0.109488976659878,-0.2137242207882061,-0.0181540188055521,2
2013-05-15,56.79841995239258,60.72999954223633,61.5099983215332,60.290000915527344,60.59999847412109,3404100,1.0376585399253504,0.1033480739054108,0.0606046792887209,0.0163647437783207,0.0809157935597836,0.0126896692446742,-0.2137242207882061,-0.0457170557126561,2
2013-05-16,54.151634216308594,57.900001525878906,60.54999923706055,57.84999847412109,60.25,4312400,1.07227729270587,0.1033480739054108,0.0769193928853452,0.0163666300774351,0.1396425284757688,0.0128685485105108,-0.2137242207882061,-0.0260818509853821,2
2013-05-17,54.33868789672852,58.09999847412109,58.93000030517578,57.36000061035156,58.4900016784668,3775600,1.1315113635606555,0.1300948109626966,0.1080854532409453,0.0173435328942284,0.2401263211513142,0.1055090302494814,-0.0104206289198331,0.1060607711089141,2
2013-05-20,54.24516677856445,58.0,58.79999923706055,57.16999816894531,58.65999984741211,4061000,1.1353431084823895,0.1300948109626966,0.1032531785858509,0.0174255920060699,0.246626435979569,0.1132907619851133,-0.0104206289198331,0.1108213866302097,2
2013-05-21,54.25450897216797,58.0099983215332,58.45000076293945,57.59999847412109,57.83000183105469,2775400,1.1326667962990222,0.1300948109626966,0.0990407789053184,0.0173647040427343,0.2420863799832862,0.1075167073314165,-0.0104206289198331,0.1073833497468831,2
2013-05-22,53.94587707519531,57.68000030517578,58.2599983215332,57.25,58.0099983215332,4652900,1.158875537003074,0.1441050806137915,0.0956892717654486,0.0176081278441589,0.2865464960818289,0.1306007826795971,0.0960722915815169,0.1653957203962409,2
2013-05-23,54.44156646728516,58.209999084472656,58.560001373291016,56.90999984741211,57.130001068115234,3630600,1.1268323619144824,0.1441050806137915,0.0654902549325373,0.0175725749747486,0.2321889326761034,0.127229275409115,0.0960722915815169,0.1461526968375051,2
2013-05-24,55.21783828735352,59.040000915527344,59.119998931884766,57.68000030517578,57.70000076293945,1719900,1.1453885910280532,0.1466523148553021,0.0740238418742163,0.0176302620545691,0.2636674424624576,0.1326997876983804,0.1154339755701123,0.1649229321922434,2
2013-05-28,55.27407836914063,58.970001220703125,60.09999847412109,58.86000061035156,59.68999862670898,2488600,1.0914900580082112,0.1502913372783536,0.0974258338706616,0.0167847129215552,0.1722347764422683,0.0525156816953874,0.1430944086132669,0.1169374858655675,2
2013-05-29,53.85870361328125,57.459999084472656,59.130001068115234,57.43000030517578,58.56999969482422,1932000,1.0057530821253498,0.1502913372783536,0.0847052433036632,0.0168093510863512,0.0267918517045428,0.0548521387273754,0.1430944086132669,0.069235329963655,2
2013-05-30,53.88683319091797,57.4900016784668,58.5,57.36000061035156,57.43000030517578,2126600,1.0790116287604634,0.1599346763522634,0.0757856848278009,0.0168522257857825,0.1510665555289855,0.0589179810419334,0.2163940214644147,0.1364487162937045,2
2013-05-31,53.90558242797852,57.5099983215332,58.060001373291016,57.25,57.34000015258789,1968700,1.0971995639553846,0.1706696555083949,0.0906194501621855,0.0168673758676211,0.1819202970150827,0.0603546755173571,0.2979912576580965,0.174411273678772,2
2013-06-03,53.90558242797852,57.5099983215332,58.150001525878906,56.970001220703125,57.52000045776367,2316600,1.037954973583724,0.1735810659759513,0.1205646400412772,0.0159908726803752,0.0814186591883013,-0.0227648284049905,0.3201210675182551,0.1205808297157819,2
2013-06-04,52.61207580566406,56.130001068115234,57.459999084472656,55.7400016784668,57.09000015258789,2595600,0.971166087601828,0.1844981332451056,0.1410305143302734,0.0152167953020601,-0.0318810089788284,-0.0961712102861917,0.403102366647718,0.1186148581648582,2
2013-06-05,51.5153923034668,54.959999084472656,56.18000030517578,54.77999877929688,56.0099983215332,2432700,0.9698962656143032,0.1784176619790146,0.1384806974392376,0.0151780982689544,-0.0340351160237772,-0.099840881134873,0.3568843309298994,0.1027036583243412,2
2013-06-06,52.11528015136719,55.59999847412109,55.70000076293945,54.38999938964844,55.06999969482422,2059000,1.031704137497229,0.1733527784337219,0.1232536153220385,0.0157389760829834,0.0708148342561266,-0.0466523858258854,0.3183858398822771,0.108505293052766,2
2013-06-07,52.340240478515625,55.84000015258789,56.20000076293945,55.369998931884766,55.86000061035156,1774600,1.0345278516499283,0.1733527784337219,0.0938726824868769,0.0157563569127315,0.0756049407505873,-0.0450041477276757,0.3183858398822771,0.1106514079169895,2
2013-06-10,53.18383407592773,56.7400016784668,57.060001373291016,55.86000061035156,55.86000061035156,1343500,0.9931923777173292,0.1733527784337219,0.1017224491535553,0.0153396240693387,0.005484060438794,-0.0845232592551518,0.3183858398822771,0.0818036431141837,2
2013-06-11,52.340240478515625,55.84000015258789,56.84000015258789,55.720001220703125,56.040000915527344,1105100,1.0642752333633352,0.1623205145134497,0.0829970051427764,0.0153351714573372,0.1260679545802165,-0.0849455040411478,0.234528923929225,0.0862063217713579,2
