Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-04-04,83.44033813476562,114.06999969482422,114.25,112.54000091552734,112.70999908447266,1630700,2.12424585629252,0.1400733401988104,-0.1205674110942084,0.0235967407978003,1.924186280394721,0.698505777359292,0.0654267849505216,0.8903621445167715,3
2013-04-05,82.61377716064453,112.94000244140624,113.20999908447266,110.25,111.8499984741211,1907600,2.1476125628535634,0.1400733401988104,-0.1114954487629386,0.0238201623984717,1.963825212240995,0.7196930278833835,0.0654267849505216,0.9106375386402266,3
2013-04-08,82.53333282470703,112.83000183105467,113.20999908447266,111.6999969482422,113.0,1072200,2.1076808181267266,0.1400733401988104,-0.1036403415824737,0.0237196266133278,1.896085597178221,0.7101591383217699,0.0654267849505216,0.8848797037654308,3
2013-04-09,84.10601043701172,114.9800033569336,115.31999969482422,113.0199966430664,113.11000061035156,1276000,2.0808082750476045,0.14634383161034,-0.1005002411806189,0.0232120454911239,1.8504994166496709,0.6620248112687179,0.11308917546991,0.8695269980780262,3
2013-04-10,86.38822937011719,118.0999984741211,118.3499984741211,115.12999725341795,115.58000183105467,2080400,2.017860432695265,0.14634383161034,-0.0800107908942846,0.0232535861747993,1.7437156374997975,0.6659641477936012,0.11308917546991,0.8352455172030295,3
2013-04-11,86.44676208496094,118.18000030517578,118.69000244140624,116.9499969482422,118.27999877929688,1972200,2.007983399685739,0.14634383161034,-0.0751245610548188,0.0232061427141495,1.7269603862929062,0.6614650461691545,0.11308917546991,0.8281607329259169,3
2013-04-12,85.66405487060547,117.11000061035156,117.93000030517578,116.38999938964844,117.62000274658205,1281600,1.738111276401746,0.14634383161034,-0.044601520724258,0.0198231272118924,1.2691533489974594,0.3406509585526837,0.11308917546991,0.5686203579552778,3
2013-04-15,80.28034210205078,109.75,116.12999725341795,109.72000122070312,116.0999984741211,3633900,1.8296401638978133,0.14634383161034,-0.0414120149556315,0.019724291450268,1.4244215860484857,0.3312782835920591,0.11308917546991,0.6172522119854116,3
2013-04-16,81.42878723144531,111.31999969482422,112.25,110.06999969482422,111.2699966430664,1547400,1.6280595058715608,0.14634383161034,-0.0065469239031552,0.0187482126061094,1.0824631699509792,0.2387159398423603,0.11308917546991,0.4724119587030098,3
2013-04-17,79.007568359375,108.01000213623048,110.5,107.5199966430664,110.0,2099200,1.5466257976598867,0.14634383161034,0.0016141018465281,0.0182947356929369,0.944320244187814,0.1957123585529734,0.11308917546991,0.4120297896854924,3
2013-04-18,77.5519027709961,106.0199966430664,109.04000091552734,105.86000061035156,108.38999938964844,2250700,1.0346160037976078,0.1589377393127714,0.0719145644906168,0.018413118174744,0.0757544807366713,0.2069386647479582,0.2088162417688484,0.1581589926997526,2
2013-04-19,78.3126449584961,107.05999755859376,107.5999984741211,106.0199966430664,106.11000061035156,2069400,0.9705652764624672,0.1589377393127714,0.0562738603791621,0.0185943659672605,-0.0329002160178431,0.2241265390423223,0.2088162417688484,0.160958468661078,2
2013-04-22,78.75887298583984,107.66999816894533,108.5500030517578,106.16000366210938,107.16999816894533,1352000,1.0756605494719214,0.1589377393127714,0.0685420934364064,0.0185971667831503,0.1453818346983899,0.2243921426712944,0.2088162417688484,0.1871859366614375,2
2013-04-23,78.62716674804688,107.48999786376952,109.37000274658205,107.0,108.56999969482422,1635800,1.1540219239061165,0.1589377393127714,0.0362274596774898,0.0186103582480457,0.2783128993506902,0.2256430999228703,0.2088162417688484,0.2319132772960629,2
2013-04-24,80.521728515625,110.08000183105467,110.62000274658205,108.05999755859376,108.16999816894533,1602200,1.1264242251665368,0.1589377393127714,0.024031994696267,0.0184230110122867,0.2314965755955918,0.2078768105081776,0.2088162417688484,0.2103857395727992,2
2013-04-25,82.04319763183594,112.16000366210938,114.04000091552734,110.5199966430664,110.76000213623048,1551400,1.071640014747657,0.1589377393127714,0.0291038301709341,0.0183734241710851,0.1385614596701697,0.2031744503779151,0.2088162417688484,0.1778399142209044,2
2013-04-26,81.34098052978516,111.1999969482422,112.36000061035156,110.7699966430664,112.3000030517578,1272400,1.0316153344833696,0.1589377393127714,0.0202606704790693,0.0181175610506775,0.0706641901503808,0.178910744381445,0.2088162417688484,0.147119589048818,2
2013-04-29,82.84053039550781,113.25,113.7699966430664,111.51000213623048,112.1500015258789,1805100,1.1095694301310182,0.1589377393127714,0.0886001115857013,0.0138199485980328,0.2029043531550665,-0.2286353094289854,0.2088162417688484,0.0553509587802364,2
2013-04-30,77.82257080078125,106.38999938964844,110.62999725341795,105.9499969482422,110.44000244140624,5944700,1.0402551631198127,0.1589377393127714,0.1016538695464872,0.0131064616127152,0.0853206663460642,-0.2962958554915665,0.2088162417688484,-0.0063971188436246,2
2013-05-01,75.82561492919922,103.66000366210938,106.1999969482422,103.41000366210938,105.25,4185000,0.9986465300980424,0.1289866831701704,0.0919167946046294,0.0128463537807343,0.0147364030371609,-0.3209620909088079,-0.0188435763615054,-0.1125032203844181,1
2013-05-02,77.83720397949219,106.41000366210938,106.58000183105467,104.13999938964844,104.13999938964844,2358500,0.8949973068476984,0.0862160424164426,0.0476095054240304,0.011540746170688,-0.161092590475741,-0.4447739132083714,-0.3439458448408694,-0.2035315861397598,1
2013-05-03,80.90210723876953,110.5999984741211,111.8499984741211,107.8000030517578,108.4499969482422,2748400,0.8582597606197653,0.0837664279976729,0.0399910980576354,0.0115497418957987,-0.2234136149352249,-0.4439208413433704,-0.3625655145584052,-0.1886801106041102,1
2013-05-06,81.08496856689453,110.8499984741211,112.05999755859376,109.93000030517578,111.05999755859376,1977600,0.8357166864810676,0.0633340072506113,0.0299546159613262,0.0112115508875007,-0.2616553490476009,-0.4759917673248889,-0.5178736001595214,-0.2383925364275297,1
2013-05-07,82.64305114746094,112.9800033569336,113.08999633789062,111.13999938964844,111.13999938964844,1524100,0.8390683811831703,0.0593960609632323,0.0113044367457101,0.0111596558532331,-0.2559695842386369,-0.4809130152645681,-0.5478061718632834,-0.2519057312449981,1
2013-05-08,84.12796020507812,115.01000213623048,115.22000122070312,112.44000244140624,113.0500030517578,1782100,0.9015906998165152,0.0641343534943458,0.0095520046999139,0.0122473164113484,-0.1499076571671525,-0.3777692876182196,-0.5117901191823432,-0.2408731134930634,1
2013-05-09,83.56468963623047,114.23999786376952,114.9499969482422,113.63999938964844,114.70999908447266,1837400,0.8876830332562764,0.0765842489361728,-0.0019757382605474,0.012418175131143,-0.1735004149005465,-0.3615666174662053,-0.4171576989253219,-0.1960638307789202,1
2013-05-10,83.66710662841797,114.37999725341795,114.95999908447266,113.54000091552734,114.08000183105467,1853700,1.0411875050659911,0.1292242100396347,-0.0231651591538248,0.0150101464709429,0.0869022772917677,-0.1157678855505065,-0.0170381200314897,-0.0209787124814828,2
2013-05-13,82.95024871826172,113.4000015258789,114.38999938964844,113.0500030517578,114.2300033569336,1514200,1.0508613472339523,0.1292242100396347,-0.0204793009950363,0.0150760501878293,0.1033128385912672,-0.109518182943664,-0.0170381200314897,-0.0134252911793688,2
2013-05-14,83.97433471679688,114.8000030517578,115.19000244140624,112.9499969482422,113.6500015258789,1543500,1.023605795000644,0.1292242100396347,-0.0256125623898148,0.0150768533269178,0.057076927056783,-0.1094420206163751,-0.0170381200314897,-0.0288118742484339,2
2013-05-15,83.88655853271484,114.68000030517578,115.13999938964844,113.06999969482422,113.9800033569336,1505300,1.041634251525078,0.1292242100396347,-0.0233717607585176,0.0152586094245612,0.0876601313093225,-0.0922059433370088,-0.0170381200314897,-0.0128721137377987,2
2013-05-16,83.63053894042969,114.33000183105467,116.16000366210938,113.9000015258789,114.16000366210938,1318000,0.99856507997704,0.1292242100396347,-0.0278736972260644,0.0147740964033459,0.0145982322689849,-0.1381527037747838,-0.0170381200314897,-0.0509188823070128,2
2013-05-17,85.16665649414062,116.43000030517578,116.66000366210938,114.69000244140624,115.05999755859376,1051400,1.0277992193808916,0.1292242100396347,-0.0305790316520173,0.014882057499777,0.0641905895139586,-0.1279146659571892,-0.0170381200314897,-0.0325982018763134,2
2013-05-20,86.4248046875,118.1500015258789,119.44000244140624,115.7300033569336,116.04000091552734,1716000,1.0224661222292986,0.1292242100396347,-0.0349658642169234,0.0148067601208959,0.0551436031973678,-0.1350551771045768,-0.0170381200314897,-0.0379940343643062,2
2013-05-21,86.92222595214844,118.83000183105467,119.51000213623048,117.72000122070312,118.13999938964844,1660300,1.022974404526824,0.1292242100396347,-0.0485089533297068,0.0148870389283379,0.0560058456917325,-0.12744227307051,-0.0170381200314897,-0.0351689855214957,2
2013-05-22,86.31253051757812,117.5,119.5,117.08999633789062,118.5500030517578,1869200,1.0567061332912202,0.1292242100396347,-0.0406681275864004,0.0153275285464525,0.1132278463213831,-0.0856702874423982,-0.0170381200314897,-0.0021709901022416,2
2013-05-23,85.90116119384766,116.94000244140624,118.18000030517578,115.33000183105467,115.47000122070312,1637300,1.048634487147082,0.1292242100396347,-0.0413034801412452,0.0153159249867905,0.0995352264154119,-0.0867706623604511,-0.0170381200314897,-0.0071019883769163,2
2013-05-24,85.43834686279297,116.30999755859376,116.6500015258789,115.26000213623048,115.9000015258789,1670000,1.0683525144479007,0.1292242100396347,-0.0346685686757253,0.015564609515412,0.1329845932861025,-0.0631877080107564,-0.0170381200314897,0.011908785363212,2
2013-05-28,86.14353942871094,117.2699966430664,119.11000061035156,116.91000366210938,118.01000213623048,1276100,1.1021040804822568,0.1292242100396347,-0.0369938767453344,0.0156684154864862,0.190240245564089,-0.0533437040808032,-0.0170381200314897,0.0342753374325253,2
2013-05-29,86.47412109375,117.72000122070312,118.1999969482422,115.76000213623048,115.9499969482422,1277800,1.1064062361027909,0.1292242100396347,-0.0342573558486595,0.0159133964575339,0.1975383580725381,-0.0301119610818048,-0.0170381200314897,0.0444519559350078,2
2013-05-30,86.45207977294922,117.69000244140624,118.87999725341795,117.01000213623048,117.86000061035156,1781400,1.3016170578283113,0.1292242100396347,-0.0748195031849266,0.0155764605855165,0.5286910790526338,-0.0620638614778873,-0.0170381200314897,0.1441855627963455,2
2013-05-31,87.87716674804688,119.62999725341795,122.31999969482422,116.8000030517578,117.33000183105467,2956300,1.3338904075010305,0.1199736434783393,-0.0439162760176234,0.0158091295068219,0.583439107183422,-0.0399996800824728,-0.0873522448797213,0.1463515910223358,2
2013-06-03,87.00301361083984,118.44000244140624,120.70999908447266,116.72000122070312,119.75,2251700,1.3596886448940475,0.1199736434783393,-0.0561750810146243,0.0159354442719401,0.6272028515991915,-0.0280211490657371,-0.0873522448797213,0.1649323494998376,2
2013-06-04,86.83406829833984,118.20999908447266,119.33000183105467,116.91999816894533,118.23999786376952,1522800,1.3732973000980135,0.1199736434783393,-0.0573161241332432,0.0155664086676354,0.6502883709358694,-0.0630170929548548,-0.0873522448797213,0.1609622079823577,2
2013-06-05,85.21065521240234,116.0,117.83000183105467,115.70999908447266,117.6500015258789,1628800,1.367298418141028,0.1199736434783393,-0.0590156472414395,0.0154397143977404,0.6401119572240958,-0.0750316127155481,-0.0873522448797213,0.153565230158202,2
2013-06-06,86.19498443603516,117.33999633789062,118.33000183105467,115.73999786376952,116.01000213623048,1764600,1.3987692744225,0.1199736434783393,-0.0448222973190974,0.0154247156363864,0.6934986475574655,-0.0764539573474158,-0.0873522448797213,0.1708866787253694,2
2013-06-07,87.07644653320312,118.54000091552734,119.62999725341795,117.3499984741211,118.25,1105000,1.3996834307973671,0.1199736434783393,-0.050301045945885,0.0154249541952575,0.6950494087717398,-0.0764313346173326,-0.0873522448797213,0.1714111400401552,2
2013-06-10,87.15727996826172,118.6500015258789,119.12999725341795,117.81999969482422,119.12999725341795,897500,1.4288406713656,0.1163866310749704,-0.0561656776322186,0.0153107599995868,0.7445113159810532,-0.0872604622612201,-0.1146173465674301,0.1752003659993943,2
