Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-14,18.715740203857425,25.475000381469727,25.59000015258789,25.354999542236328,25.59000015258789,1722000,1.34599060832011,0.0899283535669235,-0.0447414759985487,0.0175971754612401,0.6039657070421015,0.1295621593771096,-0.3157283396771809,0.1335890391959367,2
2013-03-15,18.660629272460938,25.39999961853028,25.61000061035156,25.34000015258789,25.34000015258789,3902400,1.3568243118914485,0.0899283535669235,-0.047168727594836,0.0176539039154886,0.6223438398947202,0.1349417644304955,-0.3157283396771809,0.1415082851646049,2
2013-03-18,18.53941535949707,25.23500061035156,25.459999084472656,25.07999992370605,25.25,1852400,1.3635118739213854,0.0899283535669235,-0.0721809040176138,0.0177942166146399,0.6336885201914441,0.1482477308173463,-0.3157283396771809,0.1497251673924631,2
2013-03-19,18.6275691986084,25.354999542236328,25.584999084472656,24.96999931335449,25.34000015258789,1926400,1.3788580942486044,0.0899283535669235,-0.0866270026382725,0.0179935850814999,0.6597216190391308,0.1671540032693976,-0.3157283396771809,0.1647049578257091,2
2013-03-20,18.9067497253418,25.73500061035156,25.770000457763672,25.46500015258789,25.52499961853028,1868800,1.3176347843202834,0.0899283535669235,-0.0906184429759677,0.0177043844480891,0.5558633109240295,0.1397288740366495,-0.3157283396771809,0.1209438120430926,2
2013-03-21,18.546762466430664,25.2450008392334,25.709999084472656,25.209999084472656,25.52499961853028,2259000,1.2186888614587226,0.0899283535669235,-0.112145773593896,0.0172060568103564,0.3880129259102108,0.0924720623765717,-0.3157283396771809,0.0492414131517938,2
2013-03-22,18.921445846557617,25.7549991607666,25.78499984741211,25.2549991607666,25.2549991607666,2094600,1.1845617798581334,0.0861198673358252,-0.0962403768231552,0.0167781746045025,0.3301202546369183,0.051895647817798,-0.3446768775382735,0.0067688719207409,2
2013-03-25,18.50267791748047,25.184999465942383,25.850000381469727,25.13999938964844,25.78499984741211,2391400,1.223175411587324,0.0861198673358252,-0.0812097417043646,0.0170902133719345,0.3956238425067762,0.0814865357128951,-0.3446768775382735,0.0384670305090592,2
2013-03-26,18.543092727661133,25.239999771118164,25.309999465942383,25.030000686645508,25.2450008392334,1767000,1.2195845873373825,0.0861198673358252,-0.0921872545658317,0.0170943241851241,0.3895324219061223,0.0818763674419852,-0.3446768775382735,0.0365665008852046,2
2013-03-27,18.565126419067383,25.270000457763672,25.350000381469727,24.89999961853028,25.11000061035156,1839600,1.1669271389610305,0.0861198673358252,-0.0897679370131787,0.0168443287260197,0.3002051133298775,0.0581690964976667,-0.3446768775382735,-0.0011116922883164,2
2013-03-28,18.855329513549805,25.665000915527344,25.70499992370605,25.229999542236328,25.30500030517578,2890400,1.155400665073895,0.0788041546603142,-0.0287063242815442,0.0177883156558697,0.2806517752654647,0.1476881381395533,-0.4002840591104732,0.0036744817134415,2
2013-04-01,18.28595352172852,24.88999938964844,25.770000457763672,24.770000457763672,25.770000457763672,3108000,1.163361116715042,0.0822030506343869,-0.019222519090955,0.0177907099241398,0.294155766478118,0.1479151885299723,-0.3744488419609591,0.0168632346309703,2
2013-04-02,18.278608322143555,24.8799991607666,25.07999992370605,24.77499961853028,24.975000381469727,1996400,1.1111428503338283,0.1019602871043122,0.0042269857609748,0.0173362935404877,0.2055734796758198,0.1048225164975619,-0.2242728735381314,0.02303023782701,2
2013-04-03,17.823116302490234,24.26000022888184,24.924999237060547,24.229999542236328,24.86000061035156,3449800,1.0931881152026102,0.1047224943607178,-0.0112958074768008,0.0171101784540224,0.175115335293128,0.0833798405440269,-0.2032771664539593,0.0127285334096585,2
2013-04-04,18.12799644470215,24.674999237060547,24.709999084472656,24.229999542236328,24.34000015258789,1854400,1.1612446483778949,0.1047224943607178,-0.0347492418135572,0.0176698422036178,0.2905654212169318,0.1364532051439437,-0.2032771664539593,0.0689030169175653,2
2013-04-05,18.069225311279297,24.59499931335449,24.625,24.165000915527344,24.295000076293945,1818600,1.1033565965847754,0.1047224943607178,-0.0532977877894586,0.0172249427085498,0.1923649951643114,0.094263027328902,-0.2032771664539593,0.022106148961678,2
2013-04-08,18.473291397094727,25.145000457763672,25.145000457763672,24.565000534057617,24.700000762939453,2901800,1.1016660062488006,0.1047224943607178,-0.0661552623303738,0.0171398458957559,0.1894971029805069,0.0861932279628247,-0.2032771664539593,0.018460251778384,2
2013-04-09,18.690019607543945,25.440000534057617,25.53499984741211,24.8799991607666,25.05500030517578,4006200,1.363053960271591,0.1047224943607178,-0.0123191614196993,0.016091631719087,0.6329117223184422,-0.013209767527536,-0.2032771664539593,0.1331307930609089,2
2013-04-10,18.043516159057617,24.559999465942383,25.15999984741211,24.049999237060547,24.459999084472656,9783600,1.3794452923887328,0.1047224943607178,-0.0023025099003888,0.0162390577919263,0.6607177331896639,0.0007707658212658,-0.2032771664539593,0.14705964113425,2
2013-04-11,17.92596435546875,24.39999961853028,24.905000686645508,24.38999938964844,24.614999771118164,4829200,1.376298325136794,0.1047224943607178,-0.0010927781332132,0.0162650423890809,0.6553792649679578,0.0032349061193734,-0.2032771664539593,0.1461015318263839,2
2013-04-12,18.179428100585938,24.7450008392334,24.80500030517578,24.11000061035156,24.45499992370605,6216200,1.42812499595712,0.1047224943607178,-0.0052167236972307,0.015170022239401,0.7432972549122981,-0.1006067375286757,-0.2032771664539593,0.1407936472584809,2
2013-04-15,17.65781021118164,24.03499984741211,24.690000534057617,23.96500015258789,24.674999237060547,4261400,1.3635545781596363,0.1068468043445133,-0.0118982819884261,0.0145904483424953,0.6337609630230923,-0.1555681974504737,-0.1871301557355126,0.0913434002276286,2
2013-04-16,18.09126663208008,24.625,24.7549991607666,24.25,24.270000457763672,4472200,1.1889458520032925,0.1068468043445133,0.0138165051174709,0.0135276244065589,0.3375573291136797,-0.2563566481912088,-0.1871301557355126,-0.0409872946557539,2
2013-04-17,17.60270881652832,23.959999084472656,24.5049991607666,23.84000015258789,24.5049991607666,3815800,1.1146470434922542,0.1068468043445133,0.0167934290722691,0.0132141331608466,0.2115179405873373,-0.2860852757726791,-0.1871301557355126,-0.0929099666916915,1
2013-04-18,17.360265731811523,23.6299991607666,24.125,23.540000915527344,23.94499969482422,4112800,0.7193758387659223,0.0902630010420973,0.0533557039196663,0.0129390134164097,-0.4590142246542631,-0.3121751029513939,-0.3131846636554367,-0.0497710442661158,2
2013-04-19,17.683521270751953,24.06999969482422,24.21999931335449,23.5049991607666,23.52499961853028,3332600,0.6711376912706387,0.0902630010420973,0.0401501636112626,0.0129315840738593,-0.5408446972525658,-0.3128796334953144,-0.3131846636554367,-0.0227290635813217,2
2013-04-22,17.856168746948242,24.30500030517578,24.3700008392334,23.850000381469727,24.145000457763672,2021200,0.7561365276885481,0.0902630010420973,0.0149803579359293,0.0134961996543684,-0.3966539412733191,-0.2593366827774654,-0.3131846636554367,-0.0529449986684543,1
2013-04-23,18.054533004760746,24.575000762939453,24.625,24.225000381469727,24.375,2275000,1.3372855127109224,0.0939203907075761,-0.0577861405374184,0.018012345565083,0.5891985129291252,0.1689330750531185,-0.2853846200739875,0.151904852918012,2
2013-04-24,18.179428100585938,24.7450008392334,24.96500015258789,24.57999992370605,24.71500015258789,1924600,1.2918797110601998,0.0955275495822989,-0.0612456861738006,0.0180083024124686,0.5121727894983755,0.1685496596309257,-0.2731685067127775,0.1301738444207678,2
2013-04-25,18.124324798583984,24.670000076293945,24.940000534057617,24.614999771118164,24.799999237060547,2787200,1.3201508735670726,0.0955275495822989,-0.0684934638027571,0.018283811317181,0.5601315671248797,0.1946763911923244,-0.2731685067127775,0.1548690141500688,2
2013-04-26,18.17207717895508,24.73500061035156,24.88999938964844,24.559999465942383,24.729999542236328,2409400,1.307916123972267,0.0955275495822989,-0.0645059654125344,0.0182003502586646,0.5393767207335931,0.1867617117232,-0.2731685067127775,0.1453125055299318,2
2013-04-29,18.337379455566406,24.959999084472656,25.104999542236328,24.545000076293945,24.729999542236328,2244800,1.226684047853494,0.0955275495822989,-0.0335436630658116,0.0180335540529109,0.4015758406398785,0.1709442930530637,-0.2731685067127775,0.0941064059419815,2
2013-04-30,18.090274810791016,24.52499961853028,25.0,24.209999084472656,24.809999465942383,4631000,1.1847897494278834,0.0955275495822989,-0.0264923350037003,0.0177479185622101,0.3305069788085399,0.1438572491778812,-0.2731685067127775,0.0613877707064745,2
2013-05-01,17.669830322265625,23.95499992370605,24.584999084472656,23.86000061035156,24.46999931335449,3826200,1.2414935002669374,0.0955275495822989,-0.0173997082383205,0.0180536019697524,0.4266983744194487,0.1728454531706643,-0.2731685067127775,0.1031143039077051,2
2013-05-02,17.68457794189453,23.975000381469727,24.1200008392334,23.86000061035156,23.975000381469727,3731000,1.3697364532113503,0.0955275495822989,-0.0139859383904675,0.0183748768090136,0.644247803486335,0.2033122052038561,-0.2731685067127775,0.1857863642743978,2
2013-05-03,17.651390075683594,23.93000030517578,24.25,23.89999961853028,24.2450008392334,3813800,1.286875744102682,0.1055085200282375,-0.030919237798686,0.0184745094056288,0.503684134724889,0.2127604446691024,-0.1973025370565405,0.1673698777277436,2
2013-05-06,17.651390075683594,23.93000030517578,24.100000381469727,23.8700008392334,23.979999542236328,2391600,1.1939287111974857,0.1125799721682517,-0.0547489238082521,0.0182243750758779,0.346010176992871,0.1890400045094123,-0.1435519948236304,0.1248219258414776,2
2013-05-07,17.939062118530273,24.31999969482422,24.489999771118164,24.020000457763672,24.045000076293945,2801600,1.1668713748044597,0.1265110873174394,-0.0410731345771105,0.0183373257207414,0.300110515847943,0.1997512052276471,-0.0376607325550516,0.1483895264554394,2
2013-05-08,17.86529541015625,24.21999931335449,24.40999984741211,24.020000457763672,24.25,2672600,1.1711023203580249,0.1608449786078086,-0.0496725071782288,0.0190075609759901,0.3072878286628636,0.2633101548563278,0.2233132848437886,0.2589596197362533,2
2013-05-09,17.968570709228516,24.36000061035156,24.51000022888184,24.07999992370605,24.104999542236328,2350600,1.092195885976738,0.1608449786078086,-0.0848527581806885,0.0169826762257478,0.1734321324610353,0.0712887014387845,0.2233132848437886,0.1503339031964627,2
2013-05-10,18.72832679748535,25.38999938964844,25.46999931335449,24.354999542236328,24.434999465942383,4606600,1.01096851549153,0.1608449786078086,-0.0755252796873352,0.0169725673238698,0.0356392349337851,0.0703300661234477,0.2233132848437886,0.1040833922489338,2
2013-05-13,18.78733253479004,25.46999931335449,25.834999084472656,25.27499961853028,25.27499961853028,4061200,0.9637267656330673,0.1608449786078086,-0.086614293677432,0.016566249882006,-0.0445009636023792,0.0317986555203264,0.2233132848437886,0.1055484377069047,2
2013-05-14,19.13032341003418,25.934999465942383,26.059999465942383,25.415000915527344,25.489999771118164,3899200,0.9913445198384074,0.1608449786078086,-0.0802814197509269,0.0168494087869355,0.0023493819451506,0.0586508427700827,0.2233132848437886,0.0988823849409802,2
2013-05-15,19.17827606201172,26.0,26.045000076293945,25.770000457763672,25.834999084472656,2929600,1.004980213353383,0.1608449786078086,-0.0549854183757166,0.0169280957449227,0.0254807686685971,0.0661127904369311,0.2233132848437886,0.0992914782650322,2
2013-05-16,18.75413703918457,25.424999237060547,25.96500015258789,25.350000381469727,25.84499931335449,2579800,1.0403709176530131,0.1608449786078086,-0.0659094484177405,0.0172967311475208,0.0855170306064893,0.1010707828755517,0.2233132848437886,0.1309562297238698,2
2013-05-17,18.850027084350582,25.55500030517578,25.665000915527344,25.30500030517578,25.51000022888184,3682400,1.0353922592333196,0.1608449786078086,-0.0657410940828003,0.0173118755315956,0.0770713088583878,0.1025069370274402,0.2233132848437886,0.1286197071917988,2
2013-05-20,18.735694885253903,25.39999961853028,25.56999969482422,25.30500030517578,25.545000076293945,2426600,1.0153818615286192,0.1608449786078086,-0.0809116101500384,0.0168063303400811,0.0431259692033829,0.0545656789231218,0.2233132848437886,0.1013241746053578,2
2013-05-21,19.082380294799805,25.8700008392334,25.940000534057617,25.3799991607666,25.44499969482422,2988000,1.0063499088003895,0.1608449786078086,-0.0894176180686556,0.0167927853531646,0.0278042995578223,0.0532811968932597,0.2233132848437886,0.0957887907135502,2
2013-05-22,18.846343994140625,25.549999237060547,26.13500022888184,25.38999938964844,25.7450008392334,3734200,1.0440999298061844,0.1608449786078086,-0.1050500353314041,0.0166599158682741,0.0918428711012689,0.0406810765158105,0.2233132848437886,0.112934941102216,2
2013-05-23,19.13032341003418,25.934999465942383,26.170000076293945,25.280000686645508,25.5,3957000,1.0484175393664303,0.1608449786078086,-0.1086182893912451,0.0166961786713726,0.0991671994421203,0.0441199073703245,0.2233132848437886,0.1165226608340044,2
2013-05-24,19.145078659057617,25.95499992370605,26.075000762939453,25.34499931335449,25.565000534057617,3160600,1.1024969849707813,0.1608449786078086,-0.0908257932066116,0.0174747830129273,0.1909067628673311,0.1179555848253759,0.2233132848437886,0.1717144077940918,2
2013-05-28,19.21515464782715,26.049999237060547,26.280000686645508,25.825000762939453,26.25,2573600,1.121687931040853,0.1608449786078086,-0.1211768088845299,0.018077321088959,0.2234619970142487,0.1750947563684343,0.2233132848437886,0.2016125430240838,2
2013-05-29,19.145078659057617,25.95499992370605,26.065000534057617,25.61000061035156,25.924999237060547,1808400,1.1553374105855645,0.1608449786078086,-0.1138080194353291,0.0185103339509178,0.2805444712966595,0.2161577151821984,0.2233132848437886,0.2343276873894754,2
2013-05-30,19.06762886047364,25.850000381469727,26.09499931335449,25.815000534057617,26.05500030517578,1935000,1.3399208959880278,0.1608449786078086,-0.1374012341599552,0.0185909146925693,0.5936691377404175,0.223799251880785,0.2233132848437886,0.3412497551035903,2
2013-05-31,19.24465751647949,26.09000015258789,26.559999465942383,25.70499992370605,25.7450008392334,3743600,1.3534199625861894,0.1563959182776537,-0.1308982632369566,0.0185906838870808,0.6165687526037688,0.223777364410225,0.1894957038946688,0.3376031372514808,2
2013-06-03,19.17090034484864,25.989999771118164,26.239999771118164,25.55500030517578,26.229999542236328,3383600,1.3110187499370425,0.1328142878000138,-0.1114701846373912,0.0183201020303311,0.5446399690583379,0.1981178687795339,0.0102502816232093,0.2453252367689536,2
2013-06-04,18.77996063232422,25.459999084472656,26.045000076293945,25.315000534057617,25.95499992370605,3075600,1.0408147469498723,0.0803110039286802,-0.0612579030474918,0.0141205686603654,0.0862699359936314,-0.2001272665447321,-0.3888304052308652,-0.1732400483120619,1
2013-06-05,17.592374801635742,23.850000381469727,25.20499992370605,23.799999237060547,25.15999984741211,7968600,1.0669899522635595,0.0803110039286802,-0.0533805317889888,0.0141406891676516,0.130673163157072,-0.1982192226167346,-0.3888304052308652,-0.1578029579482492,1
2013-06-06,17.566566467285156,23.815000534057617,24.13999938964844,23.52499961853028,23.850000381469727,5467600,1.0409733576497897,0.0803110039286802,-0.0639046565563493,0.013836792602951,0.0865390008148843,-0.2270379788622073,-0.3888304052308652,-0.1821205974774694,1
2013-06-07,17.854238510131836,24.20499992370605,24.34000015258789,24.0,24.104999542236328,3174800,1.04502256365578,0.0803110039286802,-0.0669231274954713,0.0138339359232521,0.0934080133769953,-0.2273088801012361,-0.3888304052308652,-0.179921227036442,1
2013-06-10,17.894800186157227,24.26000022888184,24.45499992370605,23.96500015258789,24.18000030517578,3165000,1.114769274153069,0.0803110039286802,-0.0833742703365737,0.0138585852888511,0.211725290853876,-0.224971360888069,-0.3888304052308652,-0.1397029614730927,1
