Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,16.334272384643555,20.540000915527344,21.790000915527344,20.309999465942383,21.170000076293945,119400,2.675742410904247,0.2006078992271434,0.003095476705328,0.0305922936055675,2.8597367947387,1.3618996902453924,0.5255536877674676,1.5767192545324464,4
2013-01-22,17.32832145690918,21.790000915527344,21.88999938964844,20.600000381469727,20.600000381469727,160100,2.6820355393540942,0.2006078992271434,0.0153380786850541,0.0304138660438174,2.8704123638040997,1.3449792607084017,0.5255536877674676,1.5746376343752493,4
2013-01-23,17.042037963867188,21.43000030517578,21.739999771118164,20.950000762939453,21.739999771118164,42700,2.698065638530056,0.2416419475739162,0.0546014648905232,0.0311692830718091,2.897605584511733,1.416616066523631,0.8374560106538748,1.7115484175116726,4
2013-01-24,17.042037963867188,21.43000030517578,22.59000015258789,21.190000534057617,21.239999771118164,114500,2.6718204464115733,0.2613986724560789,0.0462102451297019,0.0309686708169036,2.853083632778436,1.397591844648428,0.9876280904666838,1.7404237195797756,4
2013-01-25,17.495325088500977,22.0,22.709999084472656,21.549999237060547,21.549999237060547,71200,2.604378858693245,0.2613986724560789,0.0345225678512794,0.0309711651862011,2.7386767311388094,1.3978283876999813,0.9876280904666838,1.7023669333837514,4
2013-01-28,17.20903968811035,21.63999938964844,22.25,21.34000015258789,22.200000762939453,91000,2.5247346312372985,0.2629184205239376,0.0518852757640646,0.0308866565571637,2.603569453789818,1.3898143662737523,0.9991797889138232,1.6585103999410578,4
2013-01-29,17.598705291748047,22.1299991607666,22.15999984741211,21.6299991607666,21.68000030517578,113700,2.647416887979539,0.3044584035488815,0.0433329825582399,0.0311206646329535,2.8116858009116767,1.4120055407686087,1.3149277523769725,1.8405288949676792,4
2013-01-30,18.02813720703125,22.670000076293945,22.8799991607666,22.040000915527344,22.040000915527344,340500,2.476767080556103,0.3044584035488815,0.001275605579008,0.0318483516399419,2.5221980175834617,1.4810126863349202,1.3149277523769725,1.7670353490470443,4
2013-01-31,17.82932472229004,22.420000076293945,22.530000686645508,21.549999237060547,22.530000686645508,260400,2.616487505084209,0.3044584035488815,-0.0181941984098181,0.0323681386378614,2.7592176579394327,1.530304506423002,1.3149277523769725,1.862472502528396,4
2013-02-01,18.05199432373047,22.700000762939453,22.950000762939453,22.36000061035156,22.559999465942383,93600,2.8234949577916986,0.3044584035488815,-0.0419884568377232,0.0323637114798352,3.110382007442716,1.529884675458006,1.3149277523769725,1.9793873420411576,4
2013-02-04,17.92475700378418,22.540000915527344,22.709999084472656,21.850000381469727,22.64999961853028,80100,3.038929282818526,0.3044584035488815,-0.0244207104544226,0.032441821400526,3.475841577227506,1.537291902212803,1.3149277523769725,2.10367627422102,4
2013-02-05,17.99632453918457,22.6299991607666,22.64999961853028,22.15999984741211,22.57999992370605,38700,2.989859446259071,0.3044584035488815,-0.0314388708745247,0.0324717125762085,3.392600239728502,1.5401265065023688,1.3149277523769725,2.0768740298178745,4
2013-02-06,17.99632453918457,22.6299991607666,22.82999992370605,22.209999084472656,22.489999771118164,136100,2.696186538597095,0.3044584035488815,0.0193829214303708,0.0324448598319461,2.8944179074644603,1.53758003911409,1.3149277523769725,1.9099644299337677,4
2013-02-07,17.82932472229004,22.420000076293945,22.690000534057617,22.0,22.059999465942383,61300,2.7691101526790454,0.3044584035488815,0.0424315324034119,0.0322389129569124,3.0181244367105453,1.5180499309111215,1.3149277523769725,1.9446899036148064,4
2013-02-08,17.535085678100586,22.049999237060547,22.75,22.040000915527344,22.38999938964844,96400,2.631681233035519,0.3044584035488815,0.108785511252557,0.0320808536934766,2.784992070999289,1.5030610435251033,1.3149277523769725,1.861982819249048,4
2013-02-11,17.145416259765625,21.559999465942383,22.1299991607666,21.299999237060547,22.1299991607666,59100,2.60163221287894,0.3044584035488815,0.1133444827316616,0.0321383286984228,2.734017362221984,1.508511444583054,1.3149277523769725,1.8468080500092636,4
2013-02-12,17.15336799621582,21.56999969482422,21.76000022888184,21.049999237060547,21.520000457763672,154700,2.581172166918868,0.3226953803631859,0.1389618004595609,0.032177734714015,2.6993092459855688,1.512248348812543,1.4535481337426452,1.882691106462179,4
2013-02-13,17.145416259765625,21.559999465942383,22.01000022888184,21.229999542236328,21.549999237060547,321700,2.614589896003741,0.3596762406866374,0.1379485966520122,0.032319297870962,2.7559985822509088,1.5256728971203353,1.7346419254091805,1.9997603318754011,4
2013-02-14,17.495325088500977,22.0,22.93000030517578,21.549999237060547,21.549999237060547,379500,2.518275168727563,0.3880447902852765,0.1585811736008314,0.0323970112211769,2.59261171811072,1.5330425167771704,1.95027301405924,2.0196316132643037,4
2013-02-15,17.733898162841797,22.299999237060547,22.64999961853028,21.700000762939453,22.06999969482422,146500,2.41794345999721,0.3880447902852765,0.1229366274110467,0.0324738824687894,2.422410506656594,1.5403322791652796,1.95027301405924,1.9653277969089644,4
2013-02-19,18.14742088317871,22.81999969482422,22.81999969482422,22.229999542236328,22.31999969482422,102000,2.496716809411749,0.3880447902852765,0.102226293186313,0.0334105100911888,2.556040439509493,1.6291534317482248,1.95027301405924,2.0394781587209128,4
2013-02-20,16.922748565673828,21.280000686645508,23.280000686645508,21.209999084472656,22.809999465942383,96200,2.392142845090305,0.3880447902852765,0.1168375627061026,0.0328462630933255,2.3786427290617924,1.5756454340198451,1.95027301405924,1.9625095893288855,4
2013-02-21,16.485368728637695,20.729999542236328,21.290000915527344,20.549999237060547,21.290000915527344,76900,2.4273333259872176,0.3880447902852765,0.139934382723643,0.0328337682375562,2.4383393350112117,1.5744605367733346,1.95027301405924,1.9820134922298556,4
2013-02-22,16.68417739868164,20.979999542236328,22.6299991607666,20.229999542236328,22.25,310600,2.040564236724304,0.3880447902852765,0.2165570622941114,0.0306498253440811,1.7822300313963946,1.3673554713932814,1.95027301405924,1.6942753692315655,4
2013-02-25,15.698073387145996,19.739999771118164,21.07999992370605,19.56999969482422,21.0,167600,2.0904642263834248,0.3665839250759652,0.2346429055131126,0.030800432333201,1.8668796282088655,1.3816376535975687,1.7871476589061526,1.6728775105194555,4
2013-02-26,15.94459629058838,20.049999237060547,20.520000457763672,19.700000762939453,19.84000015258789,119300,1.1655935039619394,0.3072518230112799,0.1891261751056044,0.0307390511876276,0.2979427548456523,1.375816830074636,1.3361607053567797,0.997629293707616,3
2013-02-27,16.668272018432617,20.959999084472656,21.5,19.850000381469727,20.09000015258789,158500,1.4355311678901963,0.2264992675815849,0.0923344638585341,0.0271698725174945,0.7558609743106679,1.0373487391554657,0.7223555695660262,0.8328442912926465,3
2013-02-28,18.05994415283203,22.709999084472656,23.309999465942383,20.200000762939453,20.979999542236328,205000,1.4247907440275445,0.2264992675815849,0.1257530888287873,0.0268403200885762,0.7376410797620055,1.0060970166213306,0.7223555695660262,0.8163537522650474,3
2013-03-01,17.765708923339844,22.34000015258789,22.809999465942383,21.90999984741211,22.5,46000,1.4936450506634888,0.2237608207480703,0.125730164497435,0.0277286976918895,0.8544444966635081,1.0903425809930318,0.7015404669162457,0.8764317118061884,3
2013-03-04,17.805463790893555,22.38999938964844,22.8700008392334,21.82999992370605,22.3700008392334,39000,1.3566097050987784,0.1634819721030123,0.0976478946594362,0.0264905671546214,0.6219797841384599,0.9729296639080396,0.2433572344351055,0.6070780911091282,3
2013-03-05,18.847230911254883,23.700000762939453,23.8799991607666,22.38999938964844,22.40999984741211,108700,1.5249347394156731,0.1634819721030123,0.0851331113173725,0.0274358485522239,0.9075238571073432,1.0625714609705532,0.2433572344351055,0.7321400477862605,3
2013-03-06,18.727947235107425,23.549999237060547,24.030000686645508,23.3799991607666,23.82999992370605,13800,1.3569756499767458,0.1531984992322132,0.0839468629896591,0.0268986842739579,0.6226005675612047,1.0116317393768772,0.1651919252597596,0.5941306076812072,3
2013-03-07,19.49138641357422,24.51000022888184,24.88999938964844,22.530000686645508,23.5,129700,1.2156834916342405,0.1531984992322132,0.0498334097554214,0.0269027747263251,0.3829146614485814,1.0120196402727633,0.1651919252597596,0.5143646059422947,3
2013-03-08,19.801528930664062,24.89999961853028,24.959999084472656,23.88999938964844,24.770000457763672,127200,1.30586304368987,0.1531984992322132,0.0964198129826135,0.0271034515831205,0.5358939060212903,1.0310499883972706,0.1651919252597596,0.5717011368413668,3
2013-03-11,19.475481033325195,24.489999771118164,24.989999771118164,24.07999992370605,24.920000076293945,218100,1.34281255399188,0.1569863550780728,0.07995618227392,0.0271215989102192,0.5985745031687029,1.0327709140572217,0.1939836502949858,0.6027655527888967,3
2013-03-12,19.82538604736328,24.93000030517578,24.989999771118164,24.299999237060547,24.520000457763672,107300,1.3368440359186855,0.1569863550780728,0.0315719480108659,0.0267202059771276,0.5884495982956711,0.994706498591326,0.1939836502949858,0.5867024460092541,3
2013-03-13,20.47748374938965,25.75,26.38999938964844,24.670000076293945,24.8700008392334,308800,1.453907232038316,0.1569863550780728,0.0777746302732926,0.0257827492766064,0.7870338549417988,0.9058067238616504,0.1939836502949858,0.6232639399814051,3
2013-03-14,19.76972198486328,24.86000061035156,25.86000061035156,24.21999931335449,25.86000061035156,153000,1.4406905724560892,0.1569863550780728,0.0931801200184919,0.0253082489129738,0.7646133111203296,0.8608094718150922,0.1939836502949858,0.6007913413587291,3
2013-03-15,19.205097198486328,24.14999961853028,24.959999084472656,23.5,24.920000076293945,186000,1.2873237630323882,0.1569863550780728,0.0510367962228752,0.0260793323862227,0.5044441473425882,0.9339319392650464,0.1939836502949858,0.5384424425828,3
2013-03-18,19.077856063842773,23.989999771118164,24.549999237060547,23.6299991607666,23.8700008392334,38800,1.2740416373562895,0.1569863550780728,0.0647226152751195,0.0259792069987515,0.4819125478177211,0.9244369680456158,0.1939836502949858,0.5277669190013675,3
2013-03-19,18.89495086669922,23.76000022888184,25.13999938964844,23.56999969482422,24.229999542236328,87200,1.1946222890336289,0.145416446433959,0.0832888066473915,0.025958015185454,0.3471867520701137,0.9224273313048325,0.1060400637595759,0.4528739126601006,3
2013-03-20,19.0858097076416,24.0,24.299999237060547,23.64999961853028,24.040000915527344,81000,1.3353215198289294,0.1308099390738471,0.070044098884864,0.026206350609939,0.5858668247516531,0.9459771798277992,-0.0049848962047899,0.503275566406814,3
2013-03-21,19.332338333129883,24.309999465942383,24.46999931335449,23.88999938964844,23.920000076293945,133000,1.330031540249824,0.1197556843044487,0.0702157521562574,0.0262503409687191,0.5768929824407332,0.9501488210178984,-0.0890089659533131,0.4736668094503661,3
2013-03-22,19.5231876373291,24.549999237060547,24.6200008392334,24.239999771118164,24.38999938964844,48100,1.407917665419386,0.1540931359173654,0.0815750295011842,0.027110029853588,0.7090178413420616,1.0316738110893977,0.1719921136759803,0.6318837856510731,3
2013-03-25,20.04010009765625,25.200000762939453,25.32999992370605,24.6200008392334,24.690000534057617,197000,1.3596503042831205,0.1540931359173654,0.0586135723127934,0.0270893179866262,0.6271378111597308,1.0297096880465824,0.1719921136759803,0.6039357345760245,3
2013-03-26,20.3979549407959,25.64999961853028,25.8700008392334,25.07999992370605,25.229999542236328,191400,1.4131554589530382,0.1849919552771739,0.0678507236441152,0.0275704331302207,0.71790315602528,1.075334225010057,0.406855938257152,0.7276869700460896,3
2013-03-27,20.76376914978028,26.11000061035156,26.270000457763672,25.440000534057617,25.440000534057617,83600,1.4505235829599403,0.1849919552771739,0.0154392196739415,0.0278672521221083,0.7812938832064131,1.1034818093194194,0.406855938257152,0.7581997405429215,3
2013-03-28,21.344297409057617,26.84000015258789,27.209999084472656,26.040000915527344,26.239999771118164,157500,1.5177706429507358,0.1849919552771739,-0.0264107441158367,0.0276655527236837,0.8953707909158405,1.0843544927477964,0.406855938257152,0.7898496042555229,3
2013-04-01,21.789628982543945,27.39999961853028,27.96999931335449,26.93000030517578,26.93000030517578,216600,1.555039883476237,0.1849919552771739,-0.0029721187162199,0.0275154919613506,0.9585937736367204,1.0701241096700935,0.406855938257152,0.8061804708032486,3
2013-04-02,21.503341674804688,27.040000915527344,27.88999938964844,26.75,27.46999931335449,493300,1.0954024636103683,0.1849919552771739,0.0903693622106198,0.0227127633399546,0.178871722843497,0.6146774823298762,0.406855938257152,0.3944575780921017,3
2013-04-03,19.81743049621582,24.920000076293945,27.049999237060547,24.479999542236328,27.049999237060547,526600,1.1174884127752098,0.1788423707531866,0.1060753281477504,0.0229012311749065,0.2163379969809476,0.6325500390695085,0.3601125684192892,0.3973227317718417,3
2013-04-04,19.92081069946289,25.049999237060547,25.270000457763672,23.82999992370605,24.8700008392334,135100,1.0724264155656331,0.1890388348904209,0.1219389132190987,0.0229715082468407,0.1398954982667589,0.6392144704615268,0.4376165188644186,0.3998980261461614,3
2013-04-05,20.02419662475586,25.18000030517578,25.3700008392334,24.56999969482422,24.690000534057617,56400,1.1673718012869172,0.218217088422139,0.1285612225283179,0.023799959397187,0.3009594318550142,0.7177771609829982,0.6594022168633619,0.5537021335157181,3
2013-04-08,20.716053009033203,26.049999237060547,26.350000381469727,25.020000457763672,25.170000076293945,144200,1.1303033414991162,0.2414728569749923,0.1265545785409753,0.0235963596310547,0.2380770505773435,0.6984696310094931,0.8361707426214126,0.585228338351343,3
2013-04-09,21.280670166015625,26.76000022888184,27.38999938964844,26.13999938964844,26.299999237060547,285300,1.3773595862065076,0.2414728569749923,0.145246328179231,0.0230185845350277,0.6571795723884146,0.6436787528252957,0.8361707426214126,0.7066655528936343,3
2013-04-10,20.739910125732425,26.07999992370605,27.239999771118164,25.920000076293945,26.75,230100,1.204694341204365,0.2612406460422216,0.1810705908827839,0.0232355084033926,0.3642728308679505,0.6642498181560011,0.9864269219847692,0.6659723872848334,3
2013-04-11,21.07391357421875,26.5,26.700000762939453,25.100000381469727,26.13999938964844,165600,1.165414526919872,0.2895351133184294,0.204121253299414,0.0233966727139746,0.297639140865906,0.6795331596663211,1.2014949063499218,0.7205449325759763,3
2013-04-12,21.177291870117188,26.6299991607666,27.049999237060547,26.229999542236328,26.5,275800,0.9075409442165062,0.3302323596738999,0.2733808896507578,0.0225328632579869,-0.1398137514802835,0.5976174125134388,1.5108371766051043,0.7551002499176822,3
2013-04-15,20.517242431640625,25.799999237060547,26.36000061035156,25.01000022888184,26.36000061035156,378800,0.7639504719831084,0.3546511908958529,0.2655448316469063,0.0220235416829961,-0.3833984829341862,0.5493180369193749,1.6964462131772235,0.8820650473950015,3
2013-04-16,21.264772415161133,26.739999771118164,26.770000457763672,25.86000061035156,26.06999969482422,166300,0.2560152741355296,0.3550388474644843,0.3391215415425475,0.0203785981181197,-1.24505216259184,0.3933267124355468,1.6993928145755672,1.118268032919058,3
2013-04-17,20.517242431640625,25.799999237060547,26.540000915527344,25.40999984741211,26.51000022888184,160000,0.4299576869202247,0.3425498364651041,0.2868923837968012,0.0202139468891127,-0.9499788527295092,0.3777127036396756,1.6044630745620665,0.9830623466951572,3
2013-04-18,21.08186721801757,26.51000022888184,26.670000076293945,25.459999084472656,25.90999984741211,74100,1.0844381693858012,0.3425498364651041,0.2353135317801404,0.021455294947959,0.1602720579581303,0.4954307408900373,1.6044630745620665,0.7477111547520047,3
2013-04-19,20.85124397277832,26.21999931335449,26.81999969482422,26.09000015258789,26.75,126900,1.0816666537264552,0.3425498364651041,0.2284920931695054,0.0213237553434695,0.1555705002078031,0.4829567341432236,1.6044630745620665,0.741985966586291,3
2013-04-22,21.455629348754883,26.979999542236328,27.34000015258789,26.209999084472656,26.350000381469727,149300,1.1718942774091865,0.3425498364651041,0.2006850844607585,0.0216794460886521,0.3086312927704032,0.5166871742825745,1.6044630745620665,0.8042497108202746,3
2013-04-23,21.8612003326416,27.489999771118164,27.690000534057617,26.959999084472656,27.049999237060547,107100,1.099657614557379,0.3425498364651041,0.23142924493666,0.0213955864187127,0.1860900973261625,0.4897685329219413,1.6044630745620665,0.7544297652186501,3
2013-04-24,21.55105781555176,27.100000381469727,27.6200008392334,27.040000915527344,27.43000030517578,77900,1.12213575121184,0.3425498364651041,0.240194381598747,0.0214894383115164,0.2242216724606265,0.4986685835840824,1.6044630745620665,0.7701069738175184,3
2013-04-25,21.710107803344727,27.299999237060547,27.68000030517578,27.170000076293945,27.51000022888184,68500,1.1034431566834817,0.3613668956738551,0.2761887781071472,0.0212033073055573,0.1925118344223071,0.4715345495974491,1.747492697852016,0.7981688909058506,3
2013-04-26,21.3761043548584,26.8799991607666,27.3700008392334,26.350000381469727,27.290000915527344,147000,1.3264151687771624,0.3613668956738551,0.2931601029861508,0.0205186555333096,0.5707582239132036,0.4066084700385171,1.747492697852016,0.9026089942165054,3
2013-04-29,20.70810317993164,26.040000915527344,26.979999542236328,25.780000686645508,26.979999542236328,343500,1.3532515504117395,0.349961799239821,0.2880800754190614,0.0207958638608315,0.6162830607075804,0.4328963592350909,1.660801859052571,0.8976496232803406,3
2013-04-30,20.883054733276367,26.26000022888184,26.739999771118164,26.1299991607666,26.459999084472656,171600,1.4110204536887578,0.3407716154038606,0.2756204305009606,0.0208818801595763,0.7142813649978985,0.4410533541952224,1.5909467070099237,0.909749672349608,3
2013-05-01,21.026195526123047,26.440000534057617,27.01000022888184,25.950000762939453,26.100000381469727,347100,1.2834632746363142,0.3081179765112916,0.2592674282268389,0.0207045521373138,0.4978952725139707,0.4242371948743382,1.3427443913325523,0.7492814831888804,3
2013-05-02,21.55105781555176,27.100000381469727,27.25,26.459999084472656,26.459999084472656,168400,1.3397715940850234,0.2900290781605176,0.2594445904994348,0.0207856321703339,0.5934158642231485,0.43192607977596,1.205249563467092,0.7378530327706601,3
2013-05-03,21.853248596191406,27.479999542236328,27.65999984741211,27.15999984741211,27.440000534057617,86000,1.1807802695264675,0.2421162907413078,0.1821251564639545,0.0197925489678999,0.3237053570166099,0.3377511990213358,0.8410615222159913,0.4951618896999056,3
2013-05-06,22.87116050720215,28.76000022888184,29.39999961853028,27.57999992370605,27.57999992370605,393000,1.238904258584261,0.2421162907413078,0.207009677753776,0.0196826075279691,0.4223060235194611,0.3273253636330238,0.8410615222159913,0.5245535000714187,3
2013-05-07,22.69620513916016,28.540000915527344,28.809999465942383,27.8799991607666,28.709999084472656,264200,1.1943185270744323,0.2403777903807865,0.1747848460469953,0.0192451559551377,0.3466714548215849,0.2858414782885251,0.8278470741507397,0.4811091993688765,3
2013-05-08,23.48349571228028,29.530000686645508,29.75,27.51000022888184,28.3799991607666,200900,1.47648929347101,0.2403777903807865,0.1730168569001739,0.0216081007889671,0.8253417265171311,0.509921441991695,0.8278470741507397,0.7153592778351152,3
2013-05-09,22.80754280090332,28.68000030517578,29.670000076293945,28.46999931335449,29.56999969482422,189700,1.5172872534662805,0.2403777903807865,0.1982468881088288,0.0216410316036945,0.8945507762175998,0.5130442977025802,0.8278470741507397,0.7394699129722331,3
2013-05-10,22.728015899658203,28.57999992370605,28.700000762939453,27.90999984741211,28.64999961853028,89400,1.6121287003227032,0.2369155554514126,0.1771312915764393,0.0228470587806059,1.0554383894686412,0.6274128272417909,0.8015304137100181,0.8224497404220767,3
2013-05-13,22.79163360595703,28.65999984741211,29.0,28.350000381469727,28.459999084472656,51700,1.706432838324013,0.2279181987909384,0.2047334691268017,0.0232743025494415,1.2154145200067648,0.6679286983033829,0.7331409528768147,0.8664839206775807,3
2013-05-14,22.958635330200195,28.8700008392334,28.90999984741211,28.530000686645508,28.61000061035156,73700,1.689075664715136,0.2025103028443123,0.1980075748798791,0.0233013064475248,1.1859700700613336,0.6704894997303648,0.5400139745577947,0.793147045065091,3
2013-05-15,23.44372940063477,29.479999542236328,29.770000457763672,27.190000534057617,28.290000915527344,599000,1.6273514978507504,0.1840345235863643,0.1409761333313238,0.0235654154522694,1.0812621157240945,0.695535169586711,0.3995784411443899,0.7197811057669917,3
2013-05-16,23.809547424316406,29.940000534057617,31.600000381469727,29.729999542236328,31.170000076293945,3939200,1.4904732952655466,0.1279031993561197,0.1148440324272482,0.0218626964663646,0.8490639782013261,0.5340649553456485,-0.0270792034084967,0.4463391069947525,3
2013-05-17,24.99445533752441,31.43000030517578,32.40999984741211,30.200000762939453,30.520000457763672,914000,1.5284546330243642,0.1179438764018008,0.1170346537717262,0.0221894421663496,0.913494952028082,0.5650505135121291,-0.1027806291507678,0.4529108090784076,3
2013-05-20,25.471599578857425,32.029998779296875,32.25,31.239999771118164,31.6200008392334,545100,1.547657650546286,0.1179438764018008,0.1409650449502222,0.0220806032066152,0.9460706640055369,0.5547292272097101,-0.1027806291507678,0.4603289509700863,3
2013-05-21,25.21712112426757,31.709999084472656,32.400001525878906,31.229999542236328,32.400001525878906,295800,1.6542209250185371,0.1071205676223815,0.1216783431331313,0.0218406654191887,1.1268430104672154,0.5319757333795485,-0.1850492642386149,0.4855790234846429,3
2013-05-22,25.877180099487305,32.540000915527344,34.84000015258789,31.8700008392334,32.25,876400,1.6702670279328842,0.120861998141762,0.0976129055008779,0.0217565931852888,1.1540633796775048,0.5240030956560501,-0.0805998064966754,0.5268114198942198,3
2013-05-23,26.457704544067383,33.27000045776367,34.29999923706055,31.520000457763672,31.979999542236328,609700,1.662018492025205,0.127420435400475,0.0610941177356303,0.0210574514364348,1.14007068661989,0.4577029199330794,-0.0307487218995538,0.5166641584997318,3
2013-05-24,27.292699813842773,34.31999969482422,34.66999816894531,32.77000045776367,33.38999938964844,792300,1.640294375812131,0.1399126790111727,0.0520167177659761,0.0208978619065222,1.1032182204950225,0.4425689161432969,0.0642055893912044,0.5309867722917678,3
2013-05-28,27.7937068939209,34.95000076293945,35.90999984741211,34.310001373291016,34.77000045776367,383300,1.667242018144085,0.1605250495045644,0.05864077549258,0.021114706206838,1.1489317982738838,0.4631324359717549,0.220881484071475,0.6053044363876312,3
2013-05-29,27.801660537719727,34.959999084472656,35.310001373291016,34.310001373291016,34.810001373291016,230000,1.617666669089077,0.1742659556905303,0.0556890334460579,0.0211811334578479,1.064832916931192,0.4694317857416254,0.3253269563229116,0.6141864166138363,3
2013-05-30,27.7937068939209,34.95000076293945,35.650001525878906,34.400001525878906,34.779998779296875,355500,1.5313053681785704,0.1742659556905303,0.0566314260585769,0.0201369654952121,0.9183308965457294,0.3704124959902611,0.3253269563229116,0.5323459799015606,3
2013-05-31,26.855323791503903,33.77000045776367,35.22999954223633,33.66999816894531,34.630001068115234,596800,1.5045142732975296,0.1742659556905303,0.0385894562537639,0.0197327029421472,0.8728828835233411,0.3320759521486818,0.3253269563229116,0.5044177942802381,3
2013-06-03,27.515365600585938,34.599998474121094,34.75,32.880001068115234,33.65999984741211,338800,1.4549459723693652,0.1777016129394698,0.0665015693342155,0.0194966734793165,0.7887959585177079,0.3096930878910051,0.3514415981815433,0.4776327451453454,3
2013-06-04,27.10184860229492,34.08000183105469,35.43000030517578,33.599998474121094,34.619998931884766,175200,1.5401581539035574,0.1777016129394698,0.0406879998248218,0.019463788735084,0.9333486299642448,0.3065746010822952,0.3514415981815433,0.5247774733579543,3
2013-06-05,26.99051094055176,33.939998626708984,34.68000030517578,33.81999969482422,34.27000045776367,165100,1.5299060983647312,0.1892573221663296,0.0382358439819967,0.019302544505622,0.915957196142533,0.2912836808001507,0.4392772540739,0.5431619072874545,3
2013-06-06,27.49946022033692,34.58000183105469,35.869998931884766,33.61000061035156,33.880001068115234,110100,1.5148996881122485,0.2292317526728267,0.0654090439477619,0.0197008551897766,0.8905005460279171,0.3290558041143048,0.7431253566464623,0.6485497658781547,3
2013-06-07,28.191326141357425,35.45000076293945,35.63999938964844,34.150001525878906,34.849998474121094,135000,1.499176425487358,0.2326671103026718,0.088057323837048,0.0191633573757283,0.8638278382605258,0.278084453053482,0.7692377210819469,0.6313725344139115,3
2013-06-10,27.626707077026367,34.7400016784668,35.560001373291016,33.5,34.560001373291016,234400,1.550601590979755,0.2326671103026718,0.0624854370994036,0.0194529497720084,0.9510647205661784,0.3055467334749822,0.7692377210819469,0.6696055886562958,3
2013-06-11,27.404037475585938,34.459999084472656,35.2400016784668,34.18000030517578,34.560001373291016,123300,1.6864558535941274,0.2326671103026718,0.0097844305734296,0.0208015784748938,1.1815258616229525,0.4334382806939944,0.7692377210819469,0.7890564847482247,3
2013-06-12,27.38018035888672,34.43000030517578,35.040000915527344,34.189998626708984,34.75,65700,1.7626285313593184,0.2326671103026718,0.0214675560733755,0.020694603543961,1.3107440539511974,0.4232937617456941,0.7692377210819469,0.8287477092082061,3
2013-06-13,27.809614181518555,34.970001220703125,35.29999923706055,33.41999816894531,34.540000915527344,282100,1.7956179615080956,0.2326671103026718,0.0023068021016965,0.0207618930313258,1.3667068303013272,0.4296748780842729,0.7692377210819469,0.849529006771109,3
