Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-22,71.43183898925781,97.72000122070312,97.7300033569336,96.0500030517578,96.38999938964844,8330100,1.148798944618419,0.1158593738202457,-0.1102865040987593,0.0121372755281687,0.2694527153329433,-0.3882045532900006,-0.1186250613587559,-0.0848031028233444,1
2013-01-23,70.79586791992188,96.8499984741211,97.72000122070312,96.5999984741211,97.4800033569336,4971000,1.1506970877774187,0.1158593738202457,-0.10999452297603,0.0121476616457764,0.2726726970243084,-0.3872196293835127,-0.1186250613587559,-0.0834014676240601,1
2013-01-24,70.61312103271484,96.5999984741211,97.73999786376952,96.0,96.0,5816300,1.2107605740251035,0.1158593738202457,-0.0918761639814152,0.0122462001616254,0.3745634975785846,-0.3778751424794219,-0.1186250613587559,-0.046323038471271,2
2013-01-25,69.86756896972656,95.58000183105467,96.27999877929688,94.66000366210938,95.91999816894533,8902700,1.276193005682006,0.1158593738202457,-0.111994596243881,0.0116836003412682,0.4855620968980132,-0.4312269370368706,-0.1186250613587559,-0.0271074368839444,2
2013-01-28,71.23445129394531,97.4499969482422,98.73999786376952,96.43000030517578,98.05999755859376,15997500,1.2712397735598395,0.1158593738202457,-0.1274747773153984,0.0116240634034594,0.4771595079410966,-0.4368728728506041,-0.1186250613587559,-0.0317902784741611,2
2013-01-29,72.0750732421875,98.5999984741211,99.1999969482422,97.72000122070312,97.91999816894533,6961900,1.3082456245541547,0.1158593738202457,-0.1407419003975268,0.0116073689008164,0.5399356805970482,-0.4384560259960896,-0.1186250613587559,-0.0113926053040058,2
2013-01-30,72.11163330078125,98.6500015258789,98.95999908447266,98.25,98.83000183105467,5681000,1.2984116755063488,0.1216464622883505,-0.1549044093841198,0.0116207771711731,0.5232535163790242,-0.4371845089078204,-0.0746370463158048,-0.001866815999607,2
2013-01-31,71.92158508300781,98.38999938964844,98.70999908447266,97.9000015258789,97.98999786376952,7154500,1.2551145520875402,0.1216464622883505,-0.1465525707345877,0.011318484126565,0.4498049231913491,-0.4658512020500922,-0.0746370463158048,-0.035905244776256,2
2013-02-01,72.72566986083984,99.48999786376952,99.6999969482422,98.9499969482422,99.0,6138500,1.2305422445288328,0.1098089448381876,-0.1369523513999687,0.0113372042776812,0.4081208278276855,-0.4640759550267253,-0.1646147438296443,-0.079200760060968,1
2013-02-04,71.82654571533203,98.26000213623048,98.87000274658205,97.91000366210938,98.76000213623048,5765000,1.296842529278658,0.1152150257097692,-0.1350833257780794,0.0114136136854535,0.5205916401657983,-0.456829989283018,-0.1235227909394858,-0.0255978497369752,2
2013-02-05,71.95814514160156,98.44000244140624,99.0999984741211,98.31999969482422,98.58000183105467,4178000,1.2018818415041008,0.1237637698876367,-0.1471500208632981,0.0115887981169184,0.3595017484030258,-0.4402171084057283,-0.058543261152286,-0.0520970101030695,2
2013-02-06,71.41720581054688,97.6999969482422,98.75,97.36000061035156,97.87000274658205,4489600,1.0785179052322107,0.1196589913803657,-0.1225672895652971,0.0113514866851739,0.1502290103132665,-0.4627215428090809,-0.089743934810719,-0.1397562921535845,1
2013-02-07,70.25495147705078,96.11000061035156,98.16000366210938,95.20999908447266,97.41999816894533,6210100,1.0764180472945395,0.1196589913803657,-0.1243697692977107,0.0113440982449989,0.1466668426855455,-0.4634221945477649,-0.089743934810719,-0.1411772319423861,1
2013-02-08,70.79586791992188,96.8499984741211,97.5,96.0999984741211,96.0999984741211,3934200,1.0844985338508013,0.1221138158396808,-0.1278918404036615,0.0113998950058708,0.1603744593345427,-0.4581309427284545,-0.0710846632548584,-0.1286245186009967,1
2013-02-11,70.61312103271484,96.5999984741211,96.98999786376952,96.3000030517578,96.95999908447266,2739200,1.0817449104386343,0.1221138158396808,-0.1366835299871382,0.011335862466111,0.1557032537249698,-0.4642032000997553,-0.0710846632548584,-0.1322056729279547,1
2013-02-12,71.06629943847656,97.22000122070312,97.41000366210938,96.66999816894533,96.66999816894533,4149000,1.0752325953825146,0.1124188595985323,-0.128427077914769,0.01130600441666,0.14465585977595,-0.4670346630020801,-0.1447766213658866,-0.1613959445820789,1
2013-02-13,70.4522933959961,96.37999725341795,97.5,96.0199966430664,97.08999633789062,3718500,1.0776604720247716,0.1088411498182683,-0.1285832742034318,0.0113342674696994,0.1487744734326145,-0.4643544548954245,-0.1719710132437604,-0.1681944679535968,1
2013-02-14,70.2257080078125,96.06999969482422,96.68000030517578,95.68000030517578,96.05999755859376,3586300,1.10315129819625,0.1164171737569939,-0.1350322009218126,0.0115472613136923,0.1920167300457484,-0.4441560769444759,-0.1143851897646256,-0.1278523152725243,1
2013-02-15,69.88944244384766,95.61000061035156,96.41999816894533,95.29000091552734,96.26000213623048,4377200,1.0879838952388483,0.1262957438256004,-0.1400639648329026,0.0115638722119761,0.1662869743121888,-0.4425808520677788,-0.0392975716686444,-0.1108746195261514,1
2013-02-19,69.88212585449219,95.5999984741211,96.37000274658205,95.12999725341795,95.73999786376952,4368800,0.952247871259404,0.1081788993287258,-0.1239102545384647,0.0108961099652414,-0.0639735884911086,-0.5059052843052272,-0.1770048199078111,-0.2006347021892365,1
2013-02-20,68.14238739013672,93.22000122070312,95.0999984741211,93.0500030517578,95.0,8570800,0.9187319093339033,0.0980745185365782,-0.1105886952314352,0.0106578620654229,-0.1208295654794165,-0.5284985247310594,-0.2538088391887285,-0.2148151297620504,1
2013-02-21,66.90704345703125,91.52999877929688,92.79000091552734,90.56999969482422,92.76000213623048,7193400,0.9136297912387752,0.0980745185365782,-0.098533771969323,0.0106539310049058,-0.1294847223760926,-0.5288713103692918,-0.2538088391887285,-0.2120543393425691,1
2013-02-22,66.91435241699219,91.54000091552734,92.48999786376952,91.0500030517578,91.98999786376952,5851800,0.7340713597973502,0.0980745185365782,-0.0928709144814523,0.0096783603829679,-0.434084962368691,-0.62138545899605,-0.2538088391887285,-0.1413589755539558,1
2013-02-25,65.1745834350586,89.16000366210938,92.22000122070312,89.08000183105469,91.80999755859376,7540300,0.7416052510512486,0.0980745185365782,-0.0805469058552204,0.010344981059515,-0.4213045818229619,-0.5581692827798762,-0.2538088391887285,-0.1245470436638075,1
2013-02-26,65.75205993652344,89.94999694824219,90.1999969482422,88.5,89.58999633789062,7114200,0.5003590859048448,0.0980745185365782,-0.0852794743282383,0.0091379711412283,-0.8305509714855952,-0.6726310064760364,-0.2538088391887285,-0.0262854883416499,2
2013-02-27,67.43333435058594,92.25,92.36000061035156,90.05999755859375,90.05999755859375,6147300,0.4958892088601194,0.0980745185365782,-0.0980014944295526,0.0092275961473048,-0.8381336041118159,-0.6641317948901393,-0.2538088391887285,-0.0209248736042773,2
2013-02-28,67.52106475830078,92.37000274658205,93.16000366210938,92.2300033569336,92.48999786376952,5446500,0.5185978438916028,0.0860675790486524,-0.0932279959401892,0.0091392992823418,-0.7996110149748605,-0.6725050577834368,-0.3450743240220112,-0.0669786525587891,1
2013-03-01,66.78275299072266,91.36000061035156,91.95999908447266,90.12999725341795,91.54000091552734,4924400,0.8647007994221743,0.1083017239749757,-0.0987483425880332,0.0103781114771448,-0.2124871329579337,-0.5550274985648274,-0.1760712222245093,-0.1671930595590609,1
2013-03-04,65.60587310791016,89.75,90.75,89.19000244140625,90.61000061035156,6350500,0.8197556992502864,0.1083017239749757,-0.1027740899766157,0.0103521485709769,-0.2887313292841554,-0.557489581889178,-0.1760712222245093,-0.1425990218917706,1
2013-03-05,65.94213104248047,90.20999908447266,91.27999877929688,89.98999786376953,90.48999786376952,5352500,0.8080527816576584,0.1191850799117038,-0.0966836674134919,0.0105300597103225,-0.3085839838140038,-0.5406181251051683,-0.0933461650042647,-0.102782632380403,1
2013-03-06,65.52548217773438,89.63999938964844,91.0500030517578,89.41000366210938,90.97000122070312,7135900,0.7951866732895659,0.1260007864899028,-0.0953909713506322,0.0105222883521018,-0.3304098577940301,-0.5413550892708515,-0.0415395605014062,-0.0784841276080025,1
2013-03-07,65.53277587890625,89.6500015258789,90.4000015258789,89.2699966430664,89.9000015258789,4738200,0.7533598350620107,0.126420443464798,-0.1076501435894294,0.0102400979431771,-0.4013642811534316,-0.5681154332636282,-0.0383497220487351,-0.0626894883349039,1
2013-03-08,66.16143798828125,90.51000213623048,90.72000122070312,90.01000213623047,90.43000030517578,5084900,0.80906136330575,0.126420443464798,-0.0903410138134092,0.0116933605606991,-0.3068730409772089,-0.4303013675591158,-0.0383497220487351,-0.0482485464921406,2
2013-03-11,66.65117645263672,91.18000030517578,91.5199966430664,90.0999984741211,90.48999786376952,4846300,0.8515191743472432,0.1086306629407724,-0.0712603938828611,0.0119897514812303,-0.2348482447647398,-0.4021943776016111,-0.1735709369333089,-0.1079615535386533,1
2013-03-12,65.59854125976562,89.73999786376953,91.16000366210938,89.4000015258789,91.16000366210938,6593300,0.853380491141723,0.1039365261311698,-0.0689064844215978,0.0119797482763002,-0.2316907347678576,-0.4031429895901608,-0.2092513592618259,-0.1212237349766363,1
2013-03-13,65.2623062133789,89.27999877929688,89.91000366210938,89.12999725341797,89.80000305175781,5836100,0.8912650341454648,0.1039365261311698,-0.0536259508302343,0.0121036404142698,-0.1674239621172284,-0.3913941982591566,-0.2092513592618259,-0.1387297287498446,1
2013-03-14,64.83831787109375,88.69999694824219,89.55000305175781,88.16999816894531,89.47000122070312,7328500,0.8897916005676829,0.1039365261311698,-0.0528804655181048,0.0121086411828987,-0.1699234728213632,-0.3909199713382362,-0.2092513592618259,-0.1377384828748262,1
2013-03-15,64.93336486816406,88.83000183105469,89.25,88.11000061035156,88.61000061035156,7379400,0.9222658538843398,0.1039365261311698,-0.0696023215713727,0.0120396474796534,-0.114834634751061,-0.3974626998427775,-0.2092513592618259,-0.158282338399774,1
2013-03-18,65.32078552246094,89.36000061035156,90.0199966430664,87.66999816894531,87.88999938964844,7159800,0.9071248766025534,0.0904708287815339,-0.0634687349818149,0.0118632396055453,-0.1405195623633805,-0.4141916007723156,-0.311604952237672,-0.1894148604974623,1
2013-03-19,64.52400970458984,88.2699966430664,89.4000015258789,87.44000244140625,89.4000015258789,7509300,1.00730162214588,0.0807117278958228,-0.0537625593120705,0.0120375048441092,0.0294187718558558,-0.3976658876989218,-0.3857844777334905,-0.2570213342435922,1
2013-03-20,63.551795959472656,86.94000244140625,87.87999725341797,86.41999816894531,87.61000061035156,9389000,1.077967540664874,0.0807117278958228,-0.0594763371985454,0.0123758729674103,0.149295380085221,-0.3655781657588614,-0.3857844777334905,-0.2063665575204503,1
2013-03-21,63.471378326416016,86.83000183105469,87.31999969482422,86.43000030517578,86.43000030517578,5449600,1.1783414262289944,0.0814366848867581,-0.0428632693056026,0.0137452146367338,0.3195681396899092,-0.2357223912328103,-0.380274035099252,-0.104486898598791,1
2013-03-22,63.946556091308594,87.4800033569336,87.62999725341797,86.97000122070312,87.01000213623047,5115500,1.1693910565872043,0.0890214305538587,-0.0321296874658008,0.0136718428142183,0.3043848663731054,-0.2426803003175788,-0.3226219172268184,-0.0926499201085039,1
2013-03-25,63.33252334594727,86.63999938964844,87.95999908447266,86.05000305175781,87.93000030517578,6685300,1.221511398466106,0.1163739385536898,-0.009870973119202,0.0143966302487936,0.3928010355129471,-0.1739481235409657,-0.1147138232015961,0.029035559872055,2
2013-03-26,63.59567642211914,87.0,87.38999938964844,86.66000366210938,87.05999755859375,4173000,1.222678655965626,0.1228394331474576,-0.0087129643253749,0.014410249792608,0.3947811536930447,-0.1726565712203648,-0.0655692015117334,0.0465076572689087,2
2013-03-27,63.52255630493164,86.9000015258789,87.16000366210938,85.80000305175781,86.43000030517578,4838700,1.2262732269831484,0.1228394331474576,-0.0040013989556672,0.0144476955618808,0.400878930254236,-0.169105558729782,-0.0655692015117334,0.0497239202861668,2
2013-03-28,63.57373046875,86.97000122070312,87.9800033569336,86.6500015258789,87.05000305175781,6213400,1.1681549997820806,0.1228394331474576,-0.0120377832517781,0.0144269746661993,0.3022880380790357,-0.1710705379733656,-0.0655692015117334,0.0162052964799054,2
2013-04-01,62.60154724121094,85.63999938964844,86.94000244140625,85.41000366210938,86.86000061035156,5666900,1.2005288657032844,0.1228394331474576,-0.0043085774721718,0.0143668210317517,0.3572065804717595,-0.1767749556265646,-0.0655692015117334,0.0326100047264137,2
2013-04-02,62.04598236083984,84.87999725341797,86.0199966430664,84.47000122070312,86.0199966430664,6514300,1.148856656820852,0.1228394331474576,-0.0240001845952759,0.0142978599348037,0.2695506174507691,-0.1833145920496443,-0.0655692015117334,0.0012114715783904,2
2013-04-03,61.490421295166016,84.12000274658203,84.62000274658203,83.5999984741211,83.91000366210938,9222400,1.1285812411178389,0.1228394331474576,-0.0368648713989954,0.0143469682730484,0.2351557052235358,-0.1786576087405749,-0.0655692015117334,-0.0087011713943308,2
2013-04-04,61.86322784423828,84.62999725341797,84.7300033569336,83.83999633789062,84.16999816894531,7646200,1.1316262959433578,0.1228394331474576,-0.0384442029651468,0.0143614506083693,0.2403212907279195,-0.1772842372057915,-0.0655692015117334,-0.0065215190479418,2
2013-04-05,61.84130096435547,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600,1.1533811737497317,0.1228394331474576,-0.0290064795127921,0.0144081693261414,0.2772259403599966,-0.172853863532757,-0.0655692015117334,0.007256822053762,2
2013-04-08,61.54158020019531,84.19000244140625,85.3499984741211,83.70999908447266,84.69000244140625,6722000,1.1272710126821677,0.1228394331474576,-0.0352984531656009,0.0140090527677023,0.2329330532837366,-0.2107024085550419,-0.0655692015117334,-0.0201236553124196,2
2013-04-09,62.79158020019531,85.9000015258789,86.6500015258789,84.05000305175781,84.37999725341797,10533700,1.1548742938658774,0.1228394331474576,-0.0350143306042739,0.0139692245611981,0.2797588470136399,-0.2144793494891051,-0.0655692015117334,-0.0057740377138062,2
2013-04-10,63.28135681152344,86.56999969482422,86.87999725341797,85.9000015258789,86.37999725341797,6258700,1.139147271077848,0.1228394331474576,-0.0143958919431637,0.0138516853824042,0.2530797605616873,-0.2256256845794398,-0.0655692015117334,-0.0183825115612353,2
2013-04-11,62.6453857421875,85.69999694824219,87.0,85.30000305175781,86.88999938964844,6920000,1.1412531802861698,0.1228394331474576,-0.0153781990574271,0.0138745152202251,0.2566521934745171,-0.223460712652454,-0.0655692015117334,-0.0164700432812968,2
2013-04-12,62.17025375366211,85.05000305175781,85.33000183105469,84.30000305175781,84.98999786376953,4934500,1.041817625846455,0.1228394331474576,-0.0106361016721623,0.0124239179106586,0.0879712047679818,-0.3610220250546568,-0.0655692015117334,-0.1185508103175428,1
2013-04-15,60.13811492919922,82.2699966430664,84.33000183105469,81.91000366210938,84.23999786376953,10345400,1.1271405623002988,0.1228394331474576,-0.0111549546552848,0.0124224592938195,0.2327117592052275,-0.3611603468655104,-0.0655692015117334,-0.0703500661087455,1
2013-04-16,60.38664627075195,82.61000061035156,83.7300033569336,82.12000274658203,83.62999725341797,6566500,1.06364842403061,0.1228394331474576,0.0024074790404415,0.0120586003025908,0.1250046445944643,-0.3956653883630157,-0.0655692015117334,-0.1177541181448349,1
2013-04-17,59.55331039428711,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300,1.0665382855811818,0.1228394331474576,-0.0040867493896331,0.0119681611333848,0.1299069625462486,-0.4042418076948978,-0.0655692015117334,-0.1189788186048675,1
2013-04-18,59.192832946777344,80.45999908447266,81.33999633789062,80.05000305175781,81.33999633789062,6886900,1.0120581713865937,0.1228394331474576,0.0176421952735543,0.0120899128232404,0.0374877109116677,-0.3926959967842685,-0.0655692015117334,-0.1459366321795181,1
2013-04-19,59.170780181884766,80.43000030517578,81.16000366210938,80.01000213623047,80.94999694824219,7009500,0.9427227574972488,0.0918875441078329,-0.0056647427810428,0.0110128791971165,-0.0801318491454169,-0.4948319639019678,-0.3008364119901391,-0.2328347058641566,1
2013-04-22,60.84810256958008,82.70999908447266,83.12999725341797,79.48999786376953,81.23999786376953,18449600,0.8664753426760453,0.0870243075787736,-0.0072318902737693,0.010627985707477,-0.2094768242987009,-0.5313317238427165,-0.3378021716768487,-0.2142082206888814,1
2013-04-23,61.8707275390625,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500,0.9221910831389324,0.0870243075787736,-0.0099507023003886,0.0111294620746145,-0.1149614747262863,-0.483776315634536,-0.3378021716768487,-0.2298615344769594,1
2013-04-24,61.63529586791992,83.77999877929688,84.6500015258789,83.29000091552734,84.27999877929688,7022000,0.8407281626729709,0.0870243075787736,-0.025875413848461,0.0110508643674917,-0.253153955721112,-0.4912297995699552,-0.3378021716768487,-0.1862818687904906,1
2013-04-25,62.17232894897461,84.51000213623047,85.0199966430664,84.0199966430664,84.69999694824219,6556100,0.8332450035817451,0.0870243075787736,-0.032556866384692,0.0111416648440764,-0.2658482749841633,-0.482619117168049,-0.3378021716768487,-0.1791802015688381,1
2013-04-26,62.29740524291992,84.68000030517578,85.08000183105469,84.25,84.3499984741211,6160700,0.85605607098484,0.0870243075787736,-0.0382260284235505,0.0112934869612787,-0.227151921102632,-0.4682217033880175,-0.3378021716768487,-0.187279848269338,1
2013-04-29,62.38570785522461,84.80000305175781,85.5,84.06999969482422,85.11000061035156,6065100,0.8141557618734723,0.0870243075787736,-0.0281423976951269,0.0113052517408389,-0.2982309793714727,-0.4671060398570357,-0.3378021716768487,-0.1632149410027305,1
2013-04-30,62.29004669189453,84.66999816894531,85.37999725341797,83.36000061035156,84.80999755859375,6954300,0.7262902587199808,0.0870243075787736,-0.0121277126054432,0.0107642255031874,-0.4472847059649507,-0.5184119941729219,-0.3378021716768487,-0.1306323502435332,1
2013-05-01,61.12033081054688,83.08000183105469,84.3499984741211,82.66000366210938,84.06999969482422,11607000,0.79234260828571,0.0853262423386323,-0.0087907964859655,0.0113007786899617,-0.3352344871682941,-0.4675302228780929,-0.3507092699074913,-0.1553241988210233,1
2013-05-02,61.98843383789063,84.26000213623047,84.55999755859375,83.0999984741211,83.33999633789062,5798600,0.6792467683694764,0.0853262423386323,-0.0409435511987642,0.0098544092778963,-0.5270885800343654,-0.6046906003515475,-0.3507092699074913,-0.1370929603568177,1
2013-05-03,63.98945236206055,86.9800033569336,87.4800033569336,85.4800033569336,85.58999633789062,11890000,0.6601547983350455,0.0853262423386323,-0.0507011172446309,0.009734514874645,-0.5594759127134005,-0.616060283276064,-0.3507092699074913,-0.1300870771053115,1
2013-05-06,64.43824768066406,87.58999633789062,87.94999694824219,86.87999725341797,87.12999725341797,6381000,0.6141778694330875,0.0853262423386323,-0.0681340390830222,0.008489031340334,-0.637470487878909,-0.7341704909989474,-0.3507092699074913,-0.1434589546244365,1
2013-05-07,66.05671691894531,89.79000091552734,89.80999755859375,87.91000366210938,88.11000061035156,10406900,0.5487049707320437,0.0853262423386323,-0.0658521969195873,0.0083575897255924,-0.7485377348873281,-0.746635205298964,-0.3507092699074913,-0.1105914437216357,1
2013-05-08,66.43928527832031,90.30999755859376,90.4000015258789,89.18000030517578,89.76000213623047,7431000,0.5143609879035554,0.0811295076510384,-0.0628883640325775,0.0085622583314667,-0.8067983541625182,-0.7272263163909792,-0.382608908142953,-0.0953348204057313,1
2013-05-09,66.17443084716797,89.94999694824219,90.69000244140624,89.55000305175781,89.9800033569336,5166100,0.5448317449640823,0.0661692424338645,-0.0483129551120062,0.00824135948302,-0.7551082172032835,-0.7576574129120913,-0.4963228033160632,-0.1606131966235503,1
2013-05-10,65.19600677490234,88.62000274658203,90.25,87.9000015258789,89.95999908447266,6967500,0.592579557171423,0.0835381965308962,-0.0523763540469397,0.008805879011666,-0.6741095420604679,-0.7041235708698613,-0.3643003159614216,-0.1257606452055316,1
2013-05-13,64.79137420654297,88.06999969482422,88.48999786376953,87.75,88.19000244140625,5483600,0.662394197089918,0.0835381965308962,-0.034624032995499,0.0090821118872205,-0.5556770301285089,-0.6779281845698087,-0.3643003159614216,-0.1565063537495004,1
2013-05-14,64.40880584716797,87.55000305175781,88.0,86.86000061035156,87.81999969482422,6856900,0.6503624671727757,0.0835381965308962,-0.0345646948967384,0.0090474758255908,-0.5760874769722886,-0.6812127502192853,-0.3643003159614216,-0.1507977266847327,1
2013-05-15,64.00419616699219,87.0,87.18000030517578,86.44000244140625,86.97000122070312,6925400,0.6730905243817689,0.0835381965308962,-0.0288304187203164,0.0093357897261564,-0.5375319403436273,-0.653871710577171,-0.3643003159614216,-0.154535892346915,1
2013-05-16,63.84234619140625,86.77999877929688,87.6500015258789,86.0999984741211,86.55000305175781,8192200,0.6558675684511474,0.0835381965308962,-0.0350279097446067,0.009083991738805,-0.5667487054252527,-0.6777499167284309,-0.3643003159614216,-0.1527563727034599,1
2013-05-17,64.4970703125,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800,0.6559164443892225,0.0835381965308962,-0.0433170585763307,0.0089469397275405,-0.5666657930142451,-0.690746669454065,-0.3643003159614216,-0.1571162610823405,1
2013-05-20,64.9826431274414,88.33000183105469,88.75,87.2699966430664,87.56999969482422,5603200,0.658062924785911,0.0807167041091012,-0.0420858909278853,0.0089475624623479,-0.5630245357437169,-0.6906876150102027,-0.3857466532305901,-0.1654591077809519,1
2013-05-21,64.81343078613281,88.0999984741211,88.9800033569336,87.7300033569336,88.6500015258789,4730000,0.6608383147523608,0.0758099101057172,-0.050770120569829,0.0089944819061726,-0.5583164056767118,-0.6862382063237659,-0.4230434959561002,-0.1779776291496447,1
2013-05-22,64.51915740966797,87.69999694824219,89.08999633789062,87.1500015258789,88.08999633789062,6479100,0.650777063029064,0.0666097508584917,-0.0479883284360818,0.008976474589344,-0.5753841627569015,-0.687945854696921,-0.4929744717127287,-0.196167918166176,1
2013-05-23,63.96739959716797,86.94999694824219,87.37999725341797,85.77999877929688,86.02999877929688,6026800,0.6720242046212099,0.0609670840513801,-0.031201001029023,0.0092904564339524,-0.5393408292516431,-0.6581707032265908,-0.5358647288362511,-0.2125540645523262,1
2013-05-24,63.4229850769043,86.20999908447266,86.72000122070312,85.7699966430664,86.26000213623047,4637400,0.738815645347582,0.0609670840513801,-0.006541175268926,0.0105394136221425,-0.4260368272541588,-0.5397310861057383,-0.5358647288362511,-0.2108421928445368,1
2013-05-28,63.40828704833984,86.19000244140625,87.38999938964844,85.9000015258789,87.04000091552734,5800400,0.762591736819004,0.0609670840513801,-0.0196679132404658,0.0105394295405771,-0.3857034209632733,-0.539729576547751,-0.5358647288362511,-0.2242861584221695,1
2013-05-29,63.62899398803711,86.48999786376953,86.66000366210938,85.33000183105469,85.7300033569336,5110500,0.8157385599942527,0.0635433067410312,-0.0068116712477661,0.0112393909052705,-0.2955459442908069,-0.4733516759939193,-0.5162827018720986,-0.2256853414736636,1
2013-05-30,63.57014846801758,86.41000366210938,87.0,85.98999786376953,86.47000122070312,3568000,0.8464332681430533,0.0693082267704407,-0.0097045714111909,0.0111912645084335,-0.2434759000518794,-0.4779155410076118,-0.4724631904938455,-0.2299568074317859,1
2013-05-31,63.12137222290039,85.80000305175781,86.94999694824219,85.80000305175781,86.2300033569336,5522300,0.8484345171941288,0.0721297191922356,-0.0070235377169456,0.0111810236841148,-0.2400810110658871,-0.4788866866343618,-0.4510168532246777,-0.2242633732129774,1
2013-06-03,63.364139556884766,86.12999725341797,86.30000305175781,85.73999786376953,85.91000366210938,6092700,0.832461771057645,0.0815756570299705,0.0032811933401049,0.0112678937032759,-0.2671769389343646,-0.4706487326788449,-0.3792176992993296,-0.1885523612965299,1
2013-06-04,63.20963287353516,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500,0.7824606949004711,0.0815756570299705,-0.0083748728013555,0.0112422015294644,-0.3519980173716183,-0.4730851422355617,-0.3792176992993296,-0.1610908050030176,1
2013-06-05,62.106143951416016,84.41999816894531,85.7300033569336,84.2300033569336,85.47000122070312,7359000,0.8050500750055591,0.0815756570299705,-0.005564040409076,0.0112262976108379,-0.3136777305097983,-0.4745933236613585,-0.3792176992993296,-0.1743669610988899,1
2013-06-06,61.797142028808594,84.0,84.30999755859375,83.30000305175781,84.30000305175781,7009400,0.8177102900997679,0.0815756570299705,-0.0053755605128348,0.0111550724056896,-0.2922011308029675,-0.4813476672904972,-0.3792176992993296,-0.183777275544213,1
