Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,46.59305191040039,65.30999755859375,65.48999786376953,65.19000244140625,65.33000183105469,343000,0.55516716671667,0.0920210137394886,0.0712984183287631,0.0109508365244449,-0.7375753621822708,-0.5007155205729754,-0.2998219011186697,-0.015309883451718,2
2013-01-17,46.671531677246094,65.41999816894531,65.88999938964844,65.41999816894531,65.58999633789062,483600,0.586888944387516,0.1001221774659569,0.084605169019302,0.0111149266570991,-0.6837630125534336,-0.4851547209966209,-0.2382444578448501,-0.0075345857112724,2
2013-01-18,46.671531677246094,65.41999816894531,65.70999908447266,65.2300033569336,65.5999984741211,975000,0.5927114792095395,0.1045839795362143,0.0827919246387244,0.0111451689482455,-0.6738857514862909,-0.4822868201445288,-0.2043300261462748,0.0014337714499024,2
2013-01-22,47.128116607666016,66.05999755859375,66.06999969482422,65.18000030517578,65.44000244140625,614200,0.5946228644143718,0.1105020724485282,0.0919180679500803,0.0110873999079442,-0.6706433061862485,-0.4877651048122684,-0.1593462382731132,0.0135214574183623,2
2013-01-23,46.99971008300781,65.87999725341797,66.41000366210938,65.58999633789062,65.97000122070312,393100,0.6029177964487829,0.1074212803757166,0.087453545372413,0.0110340220777354,-0.6565719074325335,-0.4928269674865476,-0.1827635281227397,-0.0006620596741779,2
2013-01-24,47.51336669921875,66.5999984741211,66.87999725341797,65.83000183105469,66.13999938964844,499300,0.614564839019776,0.1173058590963797,0.0922244216519504,0.011088880561982,-0.6368140384544575,-0.4876246931960948,-0.1076302378932652,0.0195305055064391,2
2013-01-25,47.784461975097656,66.9800033569336,67.0,66.45999908447266,66.86000061035156,439400,0.614869142064899,0.1351394016827733,0.1121443454681271,0.011189149034185,-0.6362978233158486,-0.4781161531361864,0.0279236151163974,0.0677125648167599,2
2013-01-28,47.55616760253906,66.66000366210938,66.98999786376953,66.3499984741211,66.94000244140625,540000,0.5598961533924036,0.1242726734349699,0.0971220867639783,0.0105588039180646,-0.7295531798498296,-0.5378922887101273,-0.0546750540186157,0.0513394154251022,2
2013-01-29,48.68336868286133,68.23999786376953,68.41999816894531,66.8499984741211,67.02999877929688,1319500,0.5210728500579102,0.12889261744701,0.1106245722373646,0.0102512628637634,-0.7954124514978438,-0.5670566548427745,-0.019558575703266,0.0752765433686744,2
2013-01-30,48.22677993774414,67.5999984741211,68.41999816894531,67.52999877929688,68.30000305175781,659200,0.5456567850734051,0.1337518110230774,0.1100010953927463,0.0103146268470715,-0.7537086314902326,-0.5610477972188082,0.0173764532493263,0.0756898988916569,2
2013-01-31,48.5335578918457,68.02999877929688,68.13999938964844,67.11000061035156,67.5199966430664,1093500,0.5405683130711523,0.1243321088255832,0.0915450179305685,0.0104605819785133,-0.7623406393588658,-0.5472067544286695,-0.0542232819624615,0.0593143373739849,2
2013-02-01,49.182762145996094,68.94000244140625,69.01000213623047,68.22000122070312,68.51000213623047,751200,0.5328069240402569,0.1243321088255832,0.0918755958301536,0.0103859519870117,-0.77550694373404,-0.5542839766927816,-0.0542232819624615,0.0613440314110056,2
2013-02-04,48.9401741027832,68.5999984741211,68.76000213623047,68.4000015258789,68.52999877929688,1055400,0.5372759543760591,0.1236767008993477,0.0888591809095922,0.0103649745386077,-0.7679257474521843,-0.5562732850378841,-0.0592050778823636,0.0564932645620522,2
2013-02-05,49.36821365356445,69.19999694824219,69.47000122070312,68.63999938964844,68.88999938964844,601800,0.5667539547870066,0.1249979745819379,0.0950243678795484,0.0105023795326022,-0.717919708038738,-0.5432430586753737,-0.0491619954332254,0.0475156876947862,2
2013-02-06,49.5180549621582,69.41000366210938,69.41000366210938,68.86000061035156,69.19999694824219,485400,0.4986832570798876,0.1332165757721359,0.1071285279840136,0.0105117771407761,-0.8333938224626878,-0.5423518759154733,0.0133080972185357,0.1071274843066567,2
2013-02-07,49.58226776123047,69.5,70.06999969482422,69.16999816894531,69.69999694824219,802200,0.4762966467511321,0.1360055764433283,0.1029466703921399,0.0105072819269274,-0.8713701337058843,-0.5427781606689868,0.0345074626948665,0.1267106149619947,2
2013-02-08,49.88189697265625,69.91999816894531,69.98999786376953,69.56999969482422,69.56999969482422,533100,0.5235678552017686,0.1360055764433283,0.0884051594452178,0.0109771915728646,-0.79117996205415,-0.498216250082724,0.0345074626948665,0.1148345279401708,2
2013-02-11,49.860496520996094,69.88999938964844,70.11000061035156,69.47000122070312,69.91999816894531,417500,0.5522820244567497,0.1360055764433283,0.0933352219403693,0.0111091789056406,-0.7424696743999135,-0.4856997849015231,0.0345074626948665,0.1027699204491589,2
2013-02-12,50.07451629638672,70.19000244140625,70.2300033569336,69.83999633789062,69.87000274658203,659400,0.5551282623655649,0.1360055764433283,0.0892786069769675,0.011118584058538,-0.7376413589421458,-0.4848078866694105,0.0345074626948665,0.1014577813739406,2
2013-02-13,50.324214935302734,70.54000091552734,70.62000274658203,69.88999938964844,70.19999694824219,600700,0.5621092002118001,0.1448121720770255,0.0923472435155244,0.0111538182575116,-0.725799000294508,-0.481466599173367,0.1014469372419221,0.1209372491724277,2
2013-02-14,50.5025634765625,70.79000091552734,70.87000274658203,70.36000061035156,70.55000305175781,581600,0.6203997939689624,0.1448121720770255,0.070206372574425,0.0114362120311561,-0.626915708069187,-0.45468696994025,0.1014469372419221,0.096902694841693,2
2013-02-15,50.96629333496094,71.44000244140625,71.44000244140625,70.83999633789062,70.91999816894531,837200,0.8582586415260751,0.1449583137802588,0.1210787627036821,0.0084569584083395,-0.2234155133490385,-0.7372119929986088,0.1025577693081086,-0.1314021003957471,1
2013-02-19,49.047210693359375,68.75,70.91000366210938,68.29000091552734,70.91000366210938,2307900,1.0827261980868506,0.1449583137802588,0.0888051917509024,0.0094317275750747,0.1573678954282247,-0.6447738470148915,0.1025577693081086,-0.1339601971442593,1
2013-02-20,49.225547790527344,69.0,69.63999938964844,68.75,68.79000091552734,925300,1.08424681923966,0.1449583137802588,0.095940002816047,0.0093636880165022,0.1599474544295221,-0.6512260932108372,0.1025577693081086,-0.1352510928758088,1
2013-02-21,48.96871948242188,68.63999938964844,68.9800033569336,68.30000305175781,68.91999816894531,907500,1.0954996888597517,0.1416321844151615,0.0886662528927861,0.0093802980475651,0.1790366543037341,-0.6496509505733974,0.077275655624677,-0.1367903499330687,1
2013-02-22,49.632205963134766,69.56999969482422,69.58000183105469,68.8499984741211,69.0,476100,1.2611796675086353,0.1416321844151615,0.0759862487994614,0.009042575314902,0.4600936943619251,-0.6816774695989137,0.077275655624677,-0.0537801762555105,1
2013-02-25,49.11138916015625,68.83999633789062,69.93000030517578,68.58999633789062,69.87000274658203,877600,1.2540444698091109,0.1347086076303132,0.0665376623848369,0.0092275088734616,0.4479896516042406,-0.6641400711390539,0.0246491230528201,-0.069511235212071,1
2013-02-26,49.41104888916016,69.26000213623047,69.41999816894531,68.62000274658203,69.1500015258789,798100,1.122852976968163,0.114908935776277,0.0616380747528777,0.0088718992433293,0.2254383635162963,-0.697862819072786,-0.1258493993321444,-0.2051020880142847,1
2013-02-27,50.28853988647461,70.48999786376953,70.48999786376953,69.0,69.2300033569336,770900,1.131293484854726,0.1069002471716841,0.0475268302412131,0.0088666234448928,0.239756714970292,-0.6983631272921025,-0.1867239335223075,-0.220787584999446,1
2013-02-28,50.673789978027344,71.02999877929688,71.47000122070312,70.37000274658203,70.58000183105469,1765900,1.1443627687578088,0.1069002471716841,0.0498241539477092,0.0089292043429095,0.2619272528918658,-0.6924285302776779,-0.1867239335223075,-0.2114192066874465,1
2013-03-01,50.65238952636719,71.0,71.16000366210938,70.43000030517578,70.80000305175781,1134900,1.1976462812516069,0.0919819225248731,0.0353911497342813,0.0105439629297719,0.3523166072817991,-0.5392996715953883,-0.3001190358429841,-0.168044836436931,1
2013-03-04,51.34438705444336,71.97000122070312,71.98999786376953,70.83999633789062,71.0,771600,1.1044034946141603,0.0799769921007339,0.0274877875294067,0.0104438835941606,0.1941409373377786,-0.5487902756798155,-0.3913692496589748,-0.2543503323850772,1
2013-03-05,51.91512680053711,72.7699966430664,73.0199966430664,72.22000122070312,72.29000091552734,640100,1.0579058728963369,0.0742215735914095,0.0295289314465079,0.0106305540920316,0.1152630666600413,-0.5310881618646581,-0.4351165393992249,-0.2893246812526873,1
2013-03-06,52.19327545166016,72.62000274658203,72.63999938964844,72.01000213623047,72.20999908447266,695500,1.0289366717580832,0.0655645239109704,0.0303154315107724,0.0105506279935953,0.06612014672991,-0.5386676182193447,-0.500919305966476,-0.3301663955367102,0
2013-03-07,52.617313385009766,73.20999908447266,73.33999633789062,72.47000122070312,73.26000213623047,1556200,0.8654911621758236,0.0590547825108873,-0.0059298408773942,0.0112199253632762,-0.2111463733928707,-0.4751976090352238,-0.5504002503499569,-0.2658063589460299,1
2013-03-08,53.13478469848633,73.93000030517578,74.72000122070312,73.22000122070312,73.5199966430664,2032100,0.8085223216069731,0.0699487864452787,-0.0325627944274562,0.0109328639982141,-0.307787463260225,-0.5024198697256915,-0.4675942570451903,-0.2150647514521456,1
2013-03-11,53.98287963867188,75.11000061035156,75.36000061035156,73.58000183105469,73.69000244140625,1319900,0.8703951367974004,0.0699487864452787,-0.0317185471311986,0.0114024384390164,-0.2028273441239098,-0.4578897469126285,-0.4675942570451903,-0.2352080835598963,1
2013-03-12,54.22005081176758,75.44000244140625,75.5,75.0,75.08999633789062,670000,0.8683637129810814,0.0699487864452787,-0.0340257281484342,0.0113698237317637,-0.206273421130766,-0.4609826258968284,-0.4675942570451903,-0.2350903508856775,1
2013-03-13,54.44285583496094,75.75,75.80999755859375,75.25,75.62999725341797,869600,0.8782536485339423,0.0699487864452787,-0.0259107508152645,0.0116944017822269,-0.1894962822421615,-0.4302026276821555,-0.4675942570451903,-0.2304227311103213,1
2013-03-14,55.02500915527344,76.55999755859375,76.55999755859375,75.6500015258789,75.87000274658203,1070300,0.8753856820719796,0.0699487864452787,-0.0228969183300652,0.011631307764989,-0.1943614576928032,-0.436185884206026,-0.4675942570451903,-0.2307954248013977,1
2013-03-15,54.521915435791016,75.86000061035156,76.5999984741211,75.72000122070312,76.12000274658203,1050100,0.875985184231496,0.0699487864452787,-0.0305652228993805,0.0116342156673872,-0.1933444711876369,-0.4359101254771246,-0.4675942570451903,-0.2310425007268192,1
2013-03-18,54.42130279541016,75.72000122070312,76.13999938964844,75.0999984741211,75.19000244140625,570200,0.891517201317204,0.0699487864452787,-0.0200284385674881,0.0119838538851922,-0.166996189495172,-0.4027536513888082,-0.4675942570451903,-0.2287731032615354,1
2013-03-19,54.406925201416016,75.69999694824219,76.0,74.9000015258789,75.75,699900,0.9365366765094832,0.0699487864452787,-0.040901222551816,0.0124617761134566,-0.090625824495729,-0.357431901160357,-0.4675942570451903,-0.2391226415185327,1
2013-03-20,55.0897102355957,76.6500015258789,76.73999786376953,76.12000274658203,76.16000366210938,487700,1.0578952107391235,0.0699487864452787,-0.0521482516367802,0.0128342276720206,0.115244979535867,-0.3221120195747357,-0.4675942570451903,-0.2304979020794263,1
2013-03-21,55.492164611816406,77.20999908447266,77.3499984741211,76.2699966430664,76.33999633789062,1002800,1.0960725669062423,0.0699487864452787,-0.0443736714472656,0.01316762210675,0.1800084760614023,-0.2904959565319384,-0.4675942570451903,-0.1983713822233155,1
2013-03-22,55.62873840332031,77.4000015258789,77.77999877929688,76.4800033569336,77.51000213623047,575500,1.075795349001946,0.0699487864452787,-0.0329165589433382,0.0129104393766347,0.1456105066068422,-0.3148848021809177,-0.4675942570451903,-0.2179669872578286,1
2013-03-25,54.86690139770508,76.33999633789062,77.9800033569336,76.20999908447266,77.77999877929688,858900,1.074534592751749,0.0737896392556837,-0.0299226396657928,0.0129138209005601,0.1434717785432286,-0.3145641295407372,-0.4383996988259713,-0.2088414863259,1
2013-03-26,55.55685806274414,77.30000305175781,77.41000366210938,76.18000030517578,76.54000091552734,1751100,1.0650725162584962,0.0737896392556837,-0.0412587844493383,0.0129638143481656,0.1274204533699336,-0.3098232105973686,-0.4383996988259713,-0.2126116217358754,1
2013-03-27,55.59999084472656,77.36000061035156,77.41999816894531,76.77999877929688,76.83000183105469,491200,1.0505647088707613,0.0737896392556837,-0.0428400146961595,0.0128808502307224,0.1028096257045559,-0.3176907647438654,-0.4383996988259713,-0.2234377490065003,1
2013-03-28,56.05998611450195,78.0,78.12000274658203,77.0999984741211,77.33999633789062,556600,1.033792143096078,0.0737896392556837,-0.037739591039741,0.0127059175135616,0.0743568957533767,-0.3342797753507542,-0.4383996988259713,-0.2384516625258562,1
2013-04-01,55.427513122558594,77.12000274658203,77.62999725341797,76.6500015258789,77.37000274658203,527800,1.018234137996829,0.0737896392556837,-0.0425990298105296,0.0125245754069402,0.0479645283830745,-0.3514765935277263,-0.4383996988259713,-0.2529813910416143,1
2013-04-02,56.067142486572266,78.01000213623047,78.22000122070312,77.29000091552734,77.68000030517578,751200,0.9964997466403738,0.0821561480907516,-0.0322316434635107,0.0122553953020878,0.0110946316585147,-0.3770031598958416,-0.3748053510771327,-0.2486235778257563,1
2013-04-03,55.068138122558594,76.62000274658203,78.2699966430664,76.25,78.2300033569336,898900,1.004944548362416,0.0982031249943127,-0.0304860941907867,0.0123718979930747,0.0254202671108554,-0.3659551157799073,-0.2528312936010595,-0.2034661838081105,1
2013-04-04,55.700626373291016,77.5,77.52999877929688,76.69999694824219,76.83000183105469,372500,0.9912399592878284,0.0982031249943127,-0.025817415904455,0.0123256046866541,0.0021720069895751,-0.3703451473514935,-0.2528312936010595,-0.2027720129293026,1
2013-04-05,55.384376525878906,77.05999755859375,77.4000015258789,76.5199966430664,76.7300033569336,611300,1.014231184861989,0.1143875430022131,-0.0244702774502807,0.0125760159155954,0.0411739785004356,-0.3465984486183298,-0.1298125378456153,-0.1507564723725765,1
2013-04-08,55.97374725341797,77.87999725341797,77.87999725341797,77.04000091552734,77.05000305175781,461200,1.018771104386834,0.1143875430022131,-0.0147628732842878,0.0125089206597476,0.0488754301433009,-0.3529611458255534,-0.1298125378456153,-0.1503102208940293,1
2013-04-09,55.6646614074707,77.44999694824219,78.0,76.83999633789062,78.0,764800,1.0462435350325596,0.1334521820340453,0.0058298356441362,0.0128133956002769,0.0954792509758407,-0.3240875417339328,0.0150989548925118,-0.0768472483399334,1
2013-04-10,56.05998611450195,78.0,78.25,77.30999755859375,77.63999938964844,1020400,1.0407178066029188,0.1334521820340453,0.0122109891101219,0.012905485474729,0.0861054878376191,-0.3153545846926911,0.0150989548925118,-0.07706085037226,1
2013-04-11,56.05998611450195,78.0,78.23999786376953,77.68000030517578,78.04000091552734,1256300,1.0369363511107157,0.1334521820340453,0.0141724826744871,0.0128856341414974,0.0796906832461559,-0.3172371026280707,0.0150989548925118,-0.0798266245478743,1
2013-04-12,55.87309265136719,77.73999786376953,78.05999755859375,77.2699966430664,77.68000030517578,794500,0.9435617587758154,0.1334521820340453,0.0191824277196583,0.0115868688611667,-0.0787085799134797,-0.4404000612841136,0.0150989548925118,-0.1098533724413006,1
2013-04-15,54.255977630615234,75.48999786376953,77.44999694824219,75.41999816894531,77.29000091552734,1059500,1.0163028160230694,0.1334521820340453,0.0220376980493991,0.0115749144093988,0.044688262646135,-0.4415337115834739,0.0150989548925118,-0.132926301066349,1
2013-04-16,54.63691329956055,76.0199966430664,76.1500015258789,75.5,75.91000366210938,1315700,1.2833096724812083,0.1334521820340453,-0.0225471232465232,0.0127245419268033,0.4976347041132945,-0.3325136072272143,0.0150989548925118,0.0543958808747907,2
2013-04-17,54.11222839355469,75.29000091552734,75.80000305175781,74.1500015258789,75.69999694824219,1145200,1.3540283797618191,0.1334521820340453,-0.0561688405718371,0.0130362043474844,0.6176008624090545,-0.3029584085979326,0.0150989548925118,0.1042363331831379,2
2013-04-18,54.119441986083984,75.30000305175781,76.23999786376953,74.5199966430664,75.61000061035156,1027900,1.400092327224991,0.1334521820340453,-0.0125571579541805,0.0124565039597945,0.695743054561506,-0.3579318637427787,0.0150989548925118,0.1119592455190063,2
2013-04-19,52.94073867797852,73.66000366210938,74.81999969482422,71.87000274658203,73.43000030517578,2965500,1.401561431088987,0.1334521820340453,-0.0069276175293656,0.0122784084927732,0.6982352204038725,-0.3748208004688881,0.0150989548925118,0.107160321891092,2
2013-04-22,52.40170669555664,72.91000366210938,73.91000366210938,72.12000274658203,73.87999725341797,1295200,1.384686944907903,0.1143474507169577,-0.0103884520813138,0.0120960439506521,0.6696095941982507,-0.3921145770286297,-0.130117281769376,0.0434484420820083,2
2013-04-23,53.30009841918945,74.16000366210938,74.3499984741211,73.25,73.25,910600,1.30761942573906,0.1137466685951582,-0.0024168722190986,0.0123538145606844,0.5388734062842815,-0.3676699822531463,-0.1346838635931903,0.0064957170945749,2
2013-04-24,53.32884979248047,74.19999694824219,74.73999786376953,73.75,74.37000274658203,810000,1.2584650936511492,0.1074780956524046,-0.0175760811688657,0.0119907677441146,0.4554887318334034,-0.4020980045729367,-0.1823316717135289,-0.0486577845357608,2
2013-04-25,54.27753829956055,75.5199966430664,76.1500015258789,74.19999694824219,74.55000305175781,771500,1.2898514547717412,0.1074780956524046,-0.0101820378499768,0.0124811734854589,0.5087320858384501,-0.3555924327343557,-0.1823316717135289,-0.0154081425878848,2
2013-04-26,53.93256378173828,75.04000091552734,75.7300033569336,74.8499984741211,75.55000305175781,446500,1.31273306017801,0.1074780956524046,0.003357849910104,0.0125092781262529,0.5475480993345306,-0.3529272469886505,-0.1823316717135289,-0.0015810761739563,2
2013-04-29,54.033180236816406,75.18000030517578,75.5199966430664,74.93000030517578,75.36000061035156,405300,1.2637385153628886,0.1074780956524046,-0.0026143674617255,0.0123412419860115,0.4644344856255443,-0.3688622496459458,-0.1823316717135289,-0.0345972816293835,2
2013-04-30,54.8597297668457,76.33000183105469,76.3499984741211,74.41999816894531,75.18000030517578,1389800,1.1265409600126162,0.1074780956524046,0.0238765302271741,0.0115094694643626,0.231694602844136,-0.4477399084858796,-0.1823316717135289,-0.1384697955031641,1
2013-05-01,53.63070297241211,74.62000274658203,76.20999908447266,74.5199966430664,76.19000244140625,753900,1.0780678716094547,0.0892257926182382,0.0166944101202805,0.0114088433722567,0.1494655800003829,-0.4572823619295091,-0.3210685486181167,-0.2153059132338209,1
2013-05-02,54.56502914428711,75.91999816894531,76.05000305175781,74.70999908447266,74.76000213623047,521000,1.033110003290726,0.0892257926182382,0.019278685421241,0.0110859476058879,0.0731997239806524,-0.4879028277871779,-0.3210685486181167,-0.250934687192954,1
2013-05-03,55.413124084472656,77.0999984741211,77.51000213623047,76.48999786376953,76.48999786376953,653100,1.0150641251091763,0.0892257926182382,0.0151465676670543,0.0110975703122663,0.0425869658893099,-0.4868006371705717,-0.3210685486181167,-0.2607715430178662,1
2013-05-06,55.5640754699707,77.30999755859375,77.62999725341797,76.91000366210938,77.16000366210938,463300,0.9967866815167866,0.0892257926182382,0.0085578919782212,0.0109670467747732,0.0115813836952527,-0.4991782894649185,-0.3210685486181167,-0.2715986042080226,1
2013-05-07,56.26840972900391,78.29000091552734,78.29000091552734,77.37000274658203,77.62000274658203,576200,1.0238994125956424,0.0892257926182382,0.017937126728877,0.0112601877585512,0.057575015557471,-0.4713794936299632,-0.3210685486181167,-0.2506351452816096,1
2013-05-08,55.95216369628906,77.8499984741211,78.31999969482422,77.62999725341797,78.13999938964844,553100,1.0345562733664144,0.0892257926182382,0.0160839094218996,0.0122886079902633,0.0756531549257344,-0.3738535738986138,-0.3210685486181167,-0.212100458915072,1
2013-05-09,55.81559753417969,77.66000366210938,78.05000305175781,77.36000061035156,77.87000274658203,659000,1.032036551561549,0.0892257926182382,0.0130646664198678,0.0122812882037261,0.0713787365076444,-0.3745477151574737,-0.3210685486181167,-0.2137566454740553,1
2013-05-10,55.9593505859375,77.86000061035156,78.08000183105469,77.51000213623047,77.75,664700,1.0009497337195536,0.0892257926182382,0.0191381999098036,0.0123045521438536,0.0186435232443956,-0.3723415769587604,-0.3210685486181167,-0.2305996704955671,1
2013-05-13,55.98809051513672,77.9000015258789,78.27999877929688,77.29000091552734,77.87999725341797,437100,1.023068545590808,0.0892257926182382,0.0252459812833256,0.0125216573632471,0.0561655451859442,-0.3517533139637995,-0.3210685486181167,-0.2112295755167306,1
2013-05-14,56.70682907104492,78.9000015258789,78.94000244140625,77.68000030517578,78.08999633789062,530300,0.9286921206943644,0.0892257926182382,-0.0042625904510872,0.0122407027083425,-0.1039332117609159,-0.3783964704065303,-0.3210685486181167,-0.1928331327031703,1
2013-05-15,57.5477180480957,80.06999969482422,80.08000183105469,78.88999938964844,78.91000366210938,367800,0.9391575947154794,0.0892257926182382,-0.0032831276868474,0.0123657138215423,-0.0861797380149177,-0.3665415657522787,-0.3210685486181167,-0.1947993224004192,1
2013-05-16,57.38959884643555,79.8499984741211,80.37999725341797,79.44999694824219,79.88999938964844,702900,0.8879950000078181,0.0892257926182382,0.0002088710908995,0.0120201804705347,-0.1729711991648861,-0.3993087720126715,-0.3210685486181167,-0.1767912374372273,1
2013-05-17,58.395809173583984,81.25,81.2699966430664,79.80999755859375,79.9800033569336,726300,0.9293504461402674,0.0892257926182382,0.0176880187479328,0.012747290674889,-0.1028164383117074,-0.3303563251051957,-0.3210685486181167,-0.1771920087524616,1
2013-05-20,58.3742561340332,81.22000122070312,81.87000274658203,81.11000061035156,81.11000061035156,418800,0.922243792294438,0.1047254006857856,0.0446603565890929,0.0147817219227431,-0.1148720597025087,-0.1374295696223148,-0.2032550752985351,-0.0695933920213737,1
2013-05-21,59.39482879638672,82.63999938964844,82.91000366210938,81.41000366210938,81.41000366210938,494600,0.9167903174250824,0.1047254006857856,0.038356256215344,0.0147529019105667,-0.1241232529807324,-0.1401625946129772,-0.2032550752985351,-0.0674206692588533,1
2013-05-22,59.01390838623047,82.11000061035156,84.2699966430664,81.7300033569336,82.72000122070312,881700,0.9159064098180316,0.1114946215534516,0.0391154162862518,0.0148594849066971,-0.1256227006372842,-0.1300552431579837,-0.1518018115378266,-0.0464006483014353,2
2013-05-23,58.91329574584961,81.97000122070312,82.68000030517578,81.18000030517578,81.4000015258789,502500,0.9009738200448288,0.1114946215534516,0.0402364039931868,0.0147839204268571,-0.1509541227939339,-0.1372210837046524,-0.1518018115378266,-0.0403454544314416,2
2013-05-24,58.50362777709961,81.4000015258789,81.69999694824219,81.02999877929688,81.44999694824219,468600,0.8806490962981334,0.1114946215534516,0.0325405255585903,0.0147595247152095,-0.18543268044967,-0.1395345487091011,-0.1518018115378266,-0.0296237568810125,2
2013-05-28,58.85578918457031,81.88999938964844,82.70999908447266,81.16000366210938,82.30999755859375,508000,0.8187982489776077,0.1114946215534516,0.0543913711253831,0.0136695930869768,-0.2903555336197454,-0.2428936437657204,-0.1518018115378266,-0.0291025041765271,2
2013-05-29,57.20272445678711,79.58999633789062,81.62000274658203,79.38999938964844,81.44000244140625,1080900,0.8511736438917338,0.1255640346971276,0.0768364164755637,0.0135665894424511,-0.2354343974662757,-0.2526615624222079,-0.0448593377152013,-0.0150180311723044,2
2013-05-30,56.44088363647461,78.52999877929688,80.16999816894531,78.33999633789062,79.83000183105469,1098000,0.8465651020268189,0.1286169454033371,0.0757992060209587,0.0133333581518883,-0.243252259021426,-0.2747790737477089,-0.0216539758463324,-0.0120494604727984,2
2013-05-31,55.87309265136719,77.73999786376953,79.5,77.73999786376953,78.33000183105469,887600,0.8653899565268096,0.1286169454033371,0.0760550224838867,0.0133949458418132,-0.2113180571435629,-0.2689386634573981,-0.0216539758463324,-0.0207473910019825,2
2013-06-03,55.700626373291016,77.5,78.12999725341797,76.56999969482422,78.12999725341797,1069000,0.854471170870054,0.1286169454033371,0.0802870766746636,0.0132634885492159,-0.2298405219745193,-0.281404864501111,-0.0216539758463324,-0.0187286364062346,2
2013-06-04,55.204689025878906,76.80999755859375,78.08000183105469,76.5,77.54000091552734,875400,0.8311912977994652,0.1286169454033371,0.0794646168162964,0.0129442874911584,-0.2693321507851207,-0.3116749581907813,-0.0216539758463324,-0.0156547913659243,2
2013-06-05,54.52939987182617,75.33999633789062,76.69999694824219,75.13999938964844,76.41000366210938,680700,0.7943594582214909,0.1202893197765987,0.0521339135530579,0.0137374212250499,-0.3318131330746083,-0.2364614467461893,-0.0849527699394178,0.0091437751810737,2
2013-06-06,54.93474197387695,75.9000015258789,76.0,75.12000274658203,75.55999755859375,653700,0.7466306617174919,0.1194044960254495,0.041500371006616,0.0133079792858637,-0.4127795502624227,-0.2771857720743912,-0.0916783696413103,0.020315939233647,2
2013-06-07,56.071044921875,77.47000122070312,77.55999755859375,76.2699966430664,76.79000091552734,618700,0.7458038290978501,0.1194044960254495,0.026232280970438,0.0133905648618948,-0.4141821767631936,-0.2693541153152008,-0.0916783696413103,0.0233940336536341,2
2013-06-10,56.403995513916016,77.93000030517578,78.12000274658203,77.30000305175781,77.7699966430664,606100,0.7407978297349543,0.1194044960254495,0.0263330077473853,0.0132807398508377,-0.4226742792787932,-0.2797689096595498,-0.0916783696413103,0.0227531363773844,2
