Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,67.0020751953125,107.58999633789062,108.26000213623048,106.70999908447266,108.19000244140624,794700,0.6848167812166378,0.0573803414959739,-0.0508571243861367,0.0082030577517333,-0.5176396934719948,-0.7612895969705668,-0.5631277793930141,-0.2632484245791219,1
2013-01-17,66.70935821533203,107.12000274658205,107.94000244140624,107.08999633789062,107.69000244140624,673500,0.6949483198817342,0.0573803414959739,-0.0495215891283821,0.0083023862648033,-0.5004527026740194,-0.7518701939930776,-0.5631277793930141,-0.265837620519284,1
2013-01-18,67.1515121459961,107.83000183105467,107.87000274658205,107.05999755859376,107.19000244140624,1181800,0.6894468255907501,0.0573803414959739,-0.0555311571133302,0.0081891919989259,-0.5097853553815496,-0.7626044974884786,-0.5631277793930141,-0.2663048374485743,1
2013-01-22,67.830322265625,108.91999816894533,108.94000244140624,107.47000122070312,107.5,633900,0.6896274913768025,0.0573803414959739,-0.0576773236087729,0.0082060853676027,-0.509478876641742,-0.7610024857166731,-0.5631277793930141,-0.2658729931045749,1
2013-01-23,67.730712890625,108.76000213623048,109.08000183105467,108.37999725341795,108.58999633789062,496800,0.6888294260416863,0.0573803414959739,-0.0702352514944672,0.0083192204098939,-0.5108327027509072,-0.7502737984417001,-0.5631277793930141,-0.2618454886431955,1
2013-01-24,67.88018035888672,109.0,109.37999725341795,108.4000015258789,108.9000015258789,492200,0.656521929707322,0.0638549666402888,-0.081108949476688,0.008350333703424,-0.5656386567682634,-0.747323299731321,-0.5139137558274017,-0.2261886632120797,1
2013-01-25,68.16663360595703,109.45999908447266,109.6500015258789,108.86000061035156,109.25,564000,0.6693434565985082,0.0579258992190705,-0.0690398860015361,0.0086713237844373,-0.543888410139489,-0.7168835515523625,-0.5589809616170919,-0.2383145646252484,1
2013-01-28,67.77430725097656,108.83000183105467,109.48999786376952,108.41999816894533,109.45999908447266,735600,0.6444859607377191,0.0579258992190705,-0.0564952286158386,0.0088140745313359,-0.586056294677294,-0.7033463831319725,-0.5589809616170919,-0.2197462136391834,1
2013-01-29,67.78672790527344,108.8499984741211,109.36000061035156,108.43000030517578,108.95999908447266,644300,0.5809850489100579,0.0433476208835578,-0.0352886586461555,0.007917408602611,-0.6937782926207003,-0.7883779360848719,-0.6697913510309018,-0.249119528446951,1
2013-01-30,66.32950592041016,106.51000213623048,109.23999786376952,106.04000091552734,108.58000183105467,1793400,0.5699964730182845,0.0433476208835578,-0.0211024721199546,0.007743956865518,-0.7124191485634798,-0.8048265041578992,-0.6697913510309018,-0.2483887658237003,1
2013-01-31,65.56351470947266,105.27999877929688,106.9000015258789,105.12999725341795,106.5199966430664,1339900,0.6213382793914576,0.0433476208835578,-0.0181162298021035,0.0077748085113155,-0.6253236754220604,-0.8019008177129546,-0.6697913510309018,-0.2764453613891919,1
2013-02-01,65.451416015625,105.0999984741211,106.30999755859376,105.0199966430664,105.61000061035156,1308100,0.6500154000875038,0.0433476208835578,-0.0225217709796888,0.0077601695368062,-0.5766762363895919,-0.8032890434682632,-0.6697913510309018,-0.293123916318451,1
2013-02-04,65.07777404785156,104.5,105.8499984741211,104.13999938964844,104.4499969482422,874900,0.7882314439201357,0.0441593555709804,-0.0309716228387689,0.0084317953316924,-0.3422086049657726,-0.7395982278446439,-0.6636213057934692,-0.3479928398393734,0
2013-02-05,64.77885437011719,104.0199966430664,105.11000061035156,103.79000091552734,105.08999633789062,980100,0.7225291786478515,0.0540013316792492,-0.0451159198993631,0.0085793690733881,-0.4536649459982664,-0.7256036909391324,-0.5888118406385893,-0.281239392141745,1
2013-02-06,64.90961456298828,104.2300033569336,104.3499984741211,103.56999969482422,103.56999969482422,653000,0.7551405304967739,0.0659318301709497,-0.0515410742688823,0.0087947745170653,-0.3983435360264641,-0.7051766190457827,-0.498127388514654,-0.2626426874599175,1
2013-02-07,64.87850189208984,104.18000030517578,104.88999938964844,104.0199966430664,104.5500030517578,880100,0.724394717526431,0.0659318301709497,-0.0581783330724075,0.0086018910572501,-0.4505002737210071,-0.7234679130512748,-0.498127388514654,-0.2513542062302338,1
2013-02-08,65.476318359375,105.13999938964844,105.25,104.18000030517578,104.27999877929688,1054200,0.7170662376144331,0.0659318301709497,-0.0582027134757998,0.008585865419715,-0.4629321975357554,-0.7249876371793093,-0.498127388514654,-0.2477168063346626,1
2013-02-11,65.56976318359375,105.29000091552734,105.30999755859376,104.61000061035156,104.9499969482422,1174300,0.7125158431920983,0.0659318301709497,-0.0742305279002814,0.0079460005102097,-0.4706514186381981,-0.7856665424352207,-0.498127388514654,-0.2653700343858188,1
2013-02-12,66.65333557128906,107.02999877929688,107.05999755859376,105.47000122070312,105.54000091552734,805100,0.7138918455419209,0.0659318301709497,-0.0778275651220294,0.0079248751408984,-0.4683171888132786,-0.7876698782392229,-0.498127388514654,-0.2668158895954594,1
2013-02-13,66.74676513671875,107.18000030517578,107.3499984741211,106.72000122070312,107.12000274658205,910600,0.7311154986916806,0.0659318301709497,-0.0754834305428248,0.0080861885360989,-0.4390992409795256,-0.7723723989143318,-0.498127388514654,-0.2714560457650801,1
2013-02-14,66.85262298583984,107.3499984741211,107.36000061035156,106.2699966430664,106.76000213623048,970100,0.732822232046918,0.0659318301709497,-0.0769622943738706,0.0081146533629131,-0.4362039640190656,-0.769673056437933,-0.498127388514654,-0.2715213572597671,1
2013-02-15,66.76543426513672,107.20999908447266,107.27999877929688,106.52999877929688,107.2300033569336,1307400,0.78911686481061,0.0659318301709497,-0.0626398344148033,0.008782582326971,-0.3407065901978338,-0.7063328142623106,-0.498127388514654,-0.2822404011416369,1
2013-02-19,66.85262298583984,107.3499984741211,107.83999633789062,106.48999786376952,107.19000244140624,974900,0.6379928249035183,0.0576903742083751,-0.0418612756458918,0.0089937350678965,-0.5970711532808418,-0.6863090295996227,-0.5607712016955978,-0.2109922229533861,1
2013-02-20,66.33573913574219,106.5199966430664,107.7699966430664,106.5,107.26000213623048,678800,0.6557395755415342,0.0552078042326674,-0.0181828428425593,0.0097335791540494,-0.5669658306845489,-0.6161490184145642,-0.5796413686264261,-0.2039307157340737,1
2013-02-21,65.67559814453125,105.45999908447266,106.58000183105467,105.06999969482422,106.0999984741211,929400,0.5939622740727333,0.0618503333155526,-0.0084975705575835,0.0097162413362765,-0.6717639217707388,-0.6177931776524875,-0.5291510969066154,-0.1527159812113813,1
2013-02-22,66.18003845214844,106.2699966430664,106.56999969482422,105.58999633789062,105.88999938964844,544600,0.4074147818220928,0.0766412584809939,0.0218478969283095,0.0091103565747189,-0.9882203000839952,-0.6752497180822135,-0.4167243658720943,-0.0289071249053642,2
2013-02-25,64.77262878417969,104.01000213623048,106.91999816894533,104.0,106.69000244140624,641100,0.422974261750943,0.0825374838202017,0.0259939822632577,0.0091405396203989,-0.9618254308347954,-0.6723874355254662,-0.3719067947658,-0.0218121301007502,2
2013-02-26,64.89093780517578,104.1999969482422,105.18000030517578,103.54000091552734,104.52999877929688,932600,0.6583222924548782,0.0980283652596641,0.0331425497880312,0.0093934290244142,-0.5625845483057587,-0.6484057294520201,-0.2541596530825143,-0.1076494750248518,1
2013-02-27,64.70411682128906,103.9000015258789,104.62999725341795,103.8000030517578,104.06999969482422,943400,0.661095245547619,0.1044243160722259,0.0363566561468171,0.0094052824042918,-0.5578805521148997,-0.6472816638815057,-0.2055436379468271,-0.0926374468530709,1
2013-02-28,64.69168853759766,103.87999725341795,104.68000030517578,103.0,104.0500030517578,2099100,0.670594708713107,0.1044243160722259,0.0417615496024791,0.0093663727310115,-0.5417658047494861,-0.6509714995693843,-0.2055436379468271,-0.0992389745375016,1
2013-03-01,64.46746826171875,103.5199966430664,104.3000030517578,102.18000030517578,103.56999969482422,1860200,0.7582866463325225,0.1044243160722259,0.0285178464321262,0.0101496095057568,-0.3930065121344607,-0.5766965247399948,-0.2055436379468271,-0.124067080466047,1
2013-03-04,65.05909729003906,104.47000122070312,104.75,103.0500030517578,103.4800033569336,716400,0.7703244775544801,0.1044243160722259,0.030000501146399,0.0103040669819289,-0.3725857151283628,-0.5620491977441135,-0.2055436379468271,-0.1259915704694525,1
2013-03-05,65.54484558105469,105.25,105.5500030517578,104.5,104.93000030517578,510400,0.7066744408480361,0.1044243160722259,0.0444526871687974,0.0102742617647118,-0.4805606862877938,-0.5648756505231016,-0.2055436379468271,-0.0909420643426382,1
2013-03-06,65.28327941894531,104.83000183105467,105.6500015258789,104.4800033569336,105.6500015258789,381700,0.7147409783540833,0.1044243160722259,0.0585870606791958,0.010071702385617,-0.4668767325991428,-0.5840845197550342,-0.2055436379468271,-0.1019063386494995,1
2013-03-07,64.6604995727539,103.83000183105467,105.33000183105467,103.7699966430664,104.87999725341795,888800,0.7406886264268603,0.1044243160722259,0.0721219214114737,0.0098771671585774,-0.4228595301388415,-0.6025324521781441,-0.2055436379468271,-0.1227280502773032,1
2013-03-08,64.07511901855469,102.88999938964844,104.41999816894533,102.6500015258789,104.41999816894533,949700,0.694505839460392,0.1044243160722259,0.0502946381349344,0.0099387635036207,-0.5012033198488907,-0.5966912211159774,-0.2055436379468271,-0.0946663766865645,1
2013-03-11,64.79131317138672,104.04000091552734,104.05999755859376,102.68000030517578,102.80999755859376,926600,0.6392353507097684,0.1044243160722259,0.0306017060196272,0.009943016077718,-0.594963351069926,-0.5962879460857163,-0.2055436379468271,-0.0632786079361324,1
2013-03-12,65.25215148925781,104.77999877929688,104.83999633789062,103.4499969482422,104.0199966430664,1049300,0.6398718868894281,0.1044243160722259,0.0296681055169878,0.0099487468273482,-0.5938835406063804,-0.5957444944778993,-0.2055436379468271,-0.0634573942213753,1
2013-03-13,65.33932495117188,104.91999816894533,105.08000183105467,104.45999908447266,104.80999755859376,777700,0.620810614389766,0.1044243160722259,0.0204263818988972,0.0099180603820616,-0.6262187984461405,-0.5986545148252034,-0.2055436379468271,-0.0536489817238899,1
2013-03-14,65.806396484375,105.66999816894533,105.9000015258789,104.9000015258789,105.04000091552734,863100,0.6193697391617841,0.1044243160722259,0.0220167058320546,0.0098963932527113,-0.6286630776521875,-0.6007092261704949,-0.2055436379468271,-0.0535191257703047,1
2013-03-15,65.54484558105469,105.25,105.4000015258789,104.41000366210938,105.25,1260100,0.6357284144366355,0.1044243160722259,0.0321433860341134,0.0100531760906151,-0.6009124653602428,-0.5858413832467867,-0.2055436379468271,-0.0578133822263836,1
2013-03-18,65.20855712890625,104.70999908447266,105.1999969482422,104.0,104.54000091552734,1344600,0.6026929140120254,0.1044243160722259,0.0521116651061464,0.0093000724009162,-0.6569533946378769,-0.6572588133265937,-0.2055436379468271,-0.0629388824937746,1
2013-03-19,64.02530670166016,102.80999755859376,104.87999725341795,102.5,104.58999633789062,1309500,0.6634511743407909,0.1044243160722259,0.0640490727044608,0.0091889774539042,-0.5538839897143213,-0.6677940367214249,-0.2055436379468271,-0.1008070919332368,1
