Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,28.049213409423828,40.54730224609375,40.59199905395508,40.055660247802734,40.46685409545898,1491554,0.9004939695038408,0.0585604818024184,-0.005257972327492,0.0113639291154121,-0.1517681340813584,-0.4615416171179522,-0.5541574604081249,-0.2822995114301662,1
2013-01-17,28.067771911621094,40.57411956787109,40.9227409362793,40.323829650878906,40.73502349853516,1525338,0.9006334640893094,0.0585604818024184,-0.0041651386639907,0.0113650854426517,-0.1515314975510081,-0.4614319616735385,-0.5541574604081249,-0.2823418384588116,1
2013-01-18,28.061586380004883,40.56518173217773,40.77077865600586,40.46685409545898,40.56518173217773,1388970,0.8785913607437599,0.0585604818024184,-0.011459051609903,0.0112783414658977,-0.1889233922957909,-0.4696579629259692,-0.5541574604081249,-0.272619873961361,1
2013-01-22,28.36459732055664,41.00319290161133,41.19091033935547,39.98414611816406,40.2880744934082,2023828,0.8813056921571599,0.0585604818024184,0.0111701572271489,0.0114042263176004,-0.184318841045794,-0.4577202009450405,-0.5541574604081249,-0.2701754703843838,1
2013-01-23,28.135786056518555,40.67245101928711,41.199851989746094,40.67245101928711,40.9227409362793,1174069,0.8877361196447228,0.0612426160129562,0.0070860349204018,0.0113744456630048,-0.173410359944445,-0.4605443244308284,-0.5337703934658101,-0.2679573162659911,1
2013-01-24,28.32749366760254,40.94955825805664,41.24454498291016,40.70820617675781,40.77077865600586,2399597,0.8816691100064579,0.0612426160129562,0.0035338354900658,0.0114045098479182,-0.1837023444367229,-0.457693313536409,-0.5337703934658101,-0.2635763178037587,1
2013-01-25,28.36459732055664,41.00319290161133,41.17303466796875,40.636695861816406,41.146217346191406,1963419,0.8899089315753708,0.0637014458664116,0.00356882250458,0.0114324659709804,-0.1697244342531746,-0.4550422118469518,-0.5150806766629712,-0.2611220150341761,1
2013-01-28,28.38314437866211,41.03001022338867,41.22666931152344,40.886985778808594,40.99425506591797,1701533,0.8754573042427309,0.0713006882448491,0.0162559794009295,0.0114834025437839,-0.194239958912576,-0.4502118555806674,-0.4573183683968921,-0.2320859519702544,1
2013-01-29,28.438804626464844,41.1104621887207,41.22666931152344,40.7975959777832,41.03001022338867,1145878,0.93634154359845,0.0954399650820652,0.0191715149134293,0.0119500337440672,-0.0909568450501749,-0.4059608426389925,-0.2738342418808233,-0.1906019434384736,1
2013-01-30,28.8098087310791,41.64680099487305,41.8970947265625,40.94062042236328,41.03001022338867,2412462,0.9099642161866558,0.0954399650820652,0.0116219324120878,0.0119588554716066,-0.1357029491205754,-0.4051242711039625,-0.2738342418808233,-0.1754077182366634,1
2013-01-31,28.75416755676269,41.566349029541016,41.66468048095703,41.21772766113281,41.566349029541016,2011299,0.9025798679514154,0.1034863677136784,0.0256559128198242,0.0120140589407574,-0.1482296471240433,-0.3998892816169022,-0.2126730410538803,-0.1491000887975063,1
2013-02-01,28.96440315246582,41.87027740478516,42.17420196533203,41.38756942749024,41.61104583740234,2905470,1.0600829445567133,0.1034863677136784,0.0015891936785389,0.0122125247979669,0.1189562184931707,-0.381068604365732,-0.2126730410538803,-0.1639392786935539,1
2013-02-04,29.020063400268555,41.95072555541992,42.3708610534668,41.57529067993164,41.789825439453125,3794049,1.1786145662601837,0.1034863677136784,0.0099742798100962,0.0122475348682333,0.3200314903573435,-0.3777485711756948,-0.2126730410538803,-0.0958075103421505,1
2013-02-05,28.96440315246582,41.87027740478516,42.290409088134766,41.81664276123047,42.04905700683594,2454861,1.1501225398498296,0.1034863677136784,-0.0054170589293187,0.0121288660294254,0.2716980425052974,-0.3890020328359392,-0.2126730410538803,-0.115669813512914,1
2013-02-06,29.261228561401367,42.299346923828125,42.32616424560547,41.655738830566406,41.82558059692383,2356863,1.048461713643074,0.1034863677136784,0.009588130554963,0.0121424773323461,0.0992421360249316,-0.3877112620059318,-0.2126730410538803,-0.1727248587297002,1
2013-02-07,29.25504875183105,42.290409088134766,42.74629974365234,42.08481216430664,42.335105895996094,2391431,1.0970155231158285,0.1090743541460945,0.0195697772780931,0.0123526254587138,0.181608092884944,-0.367782745751725,-0.1701984128183414,-0.1244684916131141,1
2013-02-08,29.28596305847168,42.335105895996094,42.37979888916016,41.99542236328125,42.37979888916016,1586307,1.029889799177031,0.1260616178004251,0.0465518060810464,0.0125144684485163,0.0677370178410265,-0.3524350445437438,-0.0410771779722491,-0.1142692046097288,1
2013-02-11,29.11281394958496,42.08481216430664,42.46025085449219,41.98648452758789,42.290409088134766,1527800,1.0159017443149967,0.1329903266262282,0.0532437065640696,0.0124324325401302,0.0440078905936924,-0.3602145758769924,0.0115883635582515,-0.1072169102930895,1
2013-02-12,28.945846557617188,41.84346008300781,42.04011535644531,41.53953170776367,42.013301849365234,1488533,1.011390989088194,0.1329903266262282,0.0763811363534999,0.0116368345410029,0.0363559128302301,-0.4356617755806954,0.0115883635582515,-0.1349166361154779,1
2013-02-13,28.3584041595459,40.99425506591797,41.476959228515625,40.71714401245117,41.41438674926758,2974829,1.0387333324311026,0.1551184164597993,0.1026853503432544,0.011836507419534,0.0827390555061386,-0.4167266355244436,0.1797853340790195,-0.0570782183645018,1
2013-02-14,28.148162841796875,40.69032669067383,41.03894805908203,40.556243896484375,40.9227409362793,1748294,1.079179506378829,0.1551184164597993,0.0972646973378534,0.0121669750227975,0.1513513406122202,-0.385388126269299,0.1797853340790195,-0.0237612869107597,2
2013-02-15,27.91937255859375,40.35958480834961,41.10152053833008,40.27913284301758,40.67245101928711,2196443,1.1216713024404064,0.1551184164597993,0.1055718252548312,0.0121854584627763,0.2234337885049288,-0.3836353267539388,0.1797853340790195,0.0008504622252631,2
2013-02-19,27.98120307922364,40.448974609375,40.985313415527344,40.27019500732422,40.49367141723633,2402170,1.1901000330150338,0.1551184164597993,0.0955860802081074,0.0124229209626352,0.3395152645353085,-0.3611165664394997,0.1797853340790195,0.0470505410068694,2
2013-02-20,27.733863830566406,40.09141540527344,40.878047943115234,40.04671859741211,40.51154708862305,2457098,1.2052822332828887,0.1551184164597993,0.0955446972268277,0.0123879461884959,0.3652701222052081,-0.3644332524693466,0.1797853340790195,0.0545299315535536,2
2013-02-21,27.66583824157715,39.99308776855469,40.49367141723633,39.42992782592773,40.07353591918945,4378118,1.111417570878986,0.1420995433671051,0.0656050125069765,0.011404197831784,0.2060395115035327,-0.4577229022779763,0.0808280797360168,-0.0626292400642155,1
2013-02-22,28.587207794189453,41.32499694824219,41.70043563842773,40.27913284301758,40.341705322265625,8571093,0.9725018115599215,0.1420995433671051,0.0646138223151202,0.0104757183984806,-0.0296151068157663,-0.545771355519516,0.0808280797360168,-0.1394319199378375,1
2013-02-25,27.98120307922364,40.448974609375,41.61104583740234,40.431095123291016,41.3071174621582,3829623,0.9004222937952453,0.128630944373756,0.0398850306616116,0.0109732810146376,-0.1518897236823844,-0.4985870914722562,-0.0215475688119893,-0.117070842482547,1
2013-02-26,28.31511878967285,40.93168258666992,41.11940002441406,40.055660247802734,40.12717056274414,3089719,0.8880539845911362,0.1190994405718088,0.0399952737819683,0.0109148447080893,-0.1728711385991397,-0.5041286535361785,-0.0939971148890525,-0.1360740735572904,1
2013-02-27,28.958223342895508,41.86133575439453,42.120567321777344,41.19091033935547,41.3071174621582,2519633,0.8217079476564209,0.1190994405718088,0.0450016134450152,0.0107053736087,-0.2854195642600344,-0.5239929667761746,-0.0939971148890525,-0.1051793694169908,1
2013-02-28,28.6119327545166,41.36075210571289,41.87027740478516,41.2713623046875,41.86133575439453,2368162,0.7756490646335144,0.1190994405718088,0.0631167616769435,0.0107124772463442,-0.3635531651716965,-0.5233193230911067,-0.0939971148890525,-0.0789102878847475,1
2013-03-01,28.55628204345703,41.28030014038086,41.3071174621582,40.60987854003906,41.065765380859375,3774583,1.0095557456169248,0.1169227725309419,0.0474587570173676,0.0122673910612979,0.033242633229234,-0.3758655923784337,-0.1105421024165233,-0.1567324902399809,1
2013-03-04,28.6119327545166,41.36075210571289,41.70043563842773,41.26242446899414,41.28030014038086,2064437,1.0027976992366183,0.1085367478666333,0.0484347082159984,0.0123893964589182,0.0217783843337763,-0.3642957221559273,-0.1742847911826018,-0.177944846052991,1
2013-03-05,28.8283805847168,41.67361831665039,41.79876327514648,41.42332458496094,41.566349029541016,1290860,1.0046131799149367,0.0935251333715358,0.0353862603647799,0.012536901273197,0.0248581386281219,-0.3503077216929329,-0.2883889953724476,-0.2102903291971595,1
2013-03-06,29.22412872314453,42.24571228027344,42.42449569702149,41.70043563842773,41.70043563842773,2281799,0.9774312226718026,0.0919080656058297,0.040384806945812,0.0125222847190959,-0.0212529274647456,-0.3516938213028555,-0.3006804268228892,-0.204696303835593,1
2013-03-07,29.360166549682617,42.4423713684082,42.49600601196289,41.8970947265625,42.24571228027344,1916434,0.9564837539710213,0.0919080656058297,0.0407698120103505,0.0124918709742672,-0.0567879003550435,-0.3545779812458738,-0.3006804268228892,-0.1938126995198331,1
2013-03-08,29.26740837097168,42.30828857421875,42.63903045654297,41.95072555541992,42.63009262084961,1531267,0.9489521080909002,0.0859423205154396,0.0373574189588346,0.0124746645366247,-0.0695644718822486,-0.3562096816001068,-0.3460264218296722,-0.2052130741311034,1
2013-03-11,29.428192138671875,42.54070281982422,42.612213134765625,42.066932678222656,42.17420196533203,1395906,0.9899028570866756,0.0782392181155711,0.0343124613202236,0.0127536261642563,-9.62332044178789e-05,-0.3297555255405416,-0.4045781765004931,-0.2390683532274655,1
2013-03-12,29.638431549072266,42.84462738037109,42.8803825378418,42.50494384765625,42.57645797729492,1626692,0.9797051736443658,0.0620635862406454,0.022310279586134,0.0122133256710147,-0.0173954310140701,-0.3809926569289097,-0.5275301483193187,-0.2913649883599793,1
2013-03-13,30.306264877319336,43.81003952026367,43.95306396484375,42.82674789428711,42.82674789428711,2900436,1.0175357867208077,0.0620635862406454,0.0389026768933067,0.0123537139502337,0.0467798557137513,-0.3676795232233028,-0.5275301483193187,-0.2884874083276967,1
2013-03-14,30.22588348388672,43.69383239746094,43.91730880737305,43.48823547363281,43.81897735595703,1250364,1.0279015716020892,0.0620635862406454,0.028947663415016,0.0122555208966824,0.06436421829257,-0.3769912496591756,-0.5275301483193187,-0.2857298629467147,1
2013-03-15,30.52887535095215,44.13184356689453,44.27486801147461,43.47035598754883,43.47929763793945,2324309,0.975604749530961,0.0620635862406454,0.0252244673651835,0.012079849590577,-0.0243513292082576,-0.393650301251164,-0.5275301483193187,-0.2932655704026683,1
2013-03-18,30.22588348388672,43.69383239746094,43.90836715698242,43.38990783691406,43.75640487670898,1349592,0.9782552427794632,0.0716377171530463,0.0405327847846026,0.0122487673426106,-0.0198550720672729,-0.3776316946368199,-0.4547565909564061,-0.2651669347905777,1
2013-03-19,30.08983612060547,43.49717330932617,43.80110168457031,43.29157638549805,43.71171188354492,1075959,0.9532423853341968,0.0711219811206186,0.0564485987118915,0.0122502423362181,-0.062286509675449,-0.3774918198038153,-0.4586767322291126,-0.2522832110677529,1
2013-03-20,30.139318466186523,43.56868743896485,43.95306396484375,43.30945587158203,43.59550476074219,1559235,1.010249305291696,0.07951161349315,0.04566504918607,0.0123840900888673,0.0344191774977966,-0.3647989295060857,-0.3949066210511512,-0.2474395940712201,1
2013-03-21,30.27534866333008,43.76534271240234,43.836856842041016,43.1932487487793,43.40778350830078,2289070,0.9835385213749944,0.0830431896924797,0.0387824028796507,0.0122794465897018,-0.0108925972047569,-0.374722356900189,-0.3680628933567106,-0.2382867479659741,1
2013-03-22,30.6834716796875,44.355316162109375,44.57879257202149,43.49717330932617,43.622318267822266,2631502,1.0250443877876447,0.0848883448202057,0.0172389337593942,0.012032645095966,0.0595173343640553,-0.3981267415334864,-0.3540377558523637,-0.2365598573920049,1
2013-03-25,31.153438568115234,45.03468322753906,45.50844955444336,44.60560989379883,44.88271713256836,2951784,1.0305430810203455,0.0900142766889829,0.0182236258773512,0.0120183976627476,0.0688452353981693,-0.3994778371125011,-0.315075232746724,-0.2209134145384252,1
2013-03-26,31.34512710571289,45.311790466308594,45.311790466308594,44.70393753051758,45.10619354248047,1851885,1.0271259738205205,0.0930899109540133,0.0169251806621317,0.0120082582410325,0.0630485058055147,-0.4004393666485963,-0.2916971477109722,-0.2153734725694246,1
2013-03-27,31.326580047607425,45.28497314453125,45.33860778808594,44.8022689819336,45.14194869995117,974270,1.0125773666314892,0.0930899109540133,-0.0014971600281048,0.0115854333830079,0.0383684659668809,-0.4405361888352589,-0.2916971477109722,-0.2369657599111901,1
2013-03-28,31.957319259643555,46.19675064086914,46.3576545715332,45.1866455078125,45.2224006652832,2289742,0.9889388680751504,0.0982163437812179,0.0174910727429558,0.0112715350265685,-0.00173152975888,-0.470303423055211,-0.2527308167895437,-0.2347567669772181,1
2013-04-01,31.474977493286133,45.49951171875,46.25038528442383,45.44587707519531,46.25038528442383,1882313,0.9893127585935372,0.0982163437812179,0.0059792042882391,0.0113418609962911,-0.0010972674704576,-0.4636343546464949,-0.2527308167895437,-0.2327451649371202,1
2013-04-02,31.740890502929688,45.883888244628906,46.03585052490234,45.68722915649414,45.74086380004883,1868442,0.967783114403246,0.1023169389887114,0.0126499639127783,0.0110658442894969,-0.0376198341618315,-0.4898092414887233,-0.2215619406497688,-0.2189063129408135,1
2013-04-03,31.295673370361328,45.24028015136719,46.4827995300293,45.14194869995117,46.05372619628906,1895514,0.9586670483053628,0.1053928237329556,0.0052308738910457,0.0109887768688127,-0.0530841924707838,-0.4971176071273853,-0.1981819517061218,-0.208394319069501,1
2013-04-04,31.586294174194336,45.6604118347168,45.91070556640625,45.41905975341797,45.42799758911133,3975836,0.9980512586328086,0.1053928237329556,-0.0076925817621286,0.0115758068699295,0.0137265934185572,-0.4414490788318063,-0.1981819517061218,-0.2121084049340884,1
2013-04-05,31.252376556396484,45.17770767211914,45.32072830200195,44.63242721557617,45.20452117919922,3740128,1.0260148313437625,0.1053928237329556,0.0022130091797498,0.0116960990377418,0.0611635803115154,-0.4300416755732746,-0.1981819517061218,-0.1946974853740336,1
2013-04-08,31.164945602416992,44.60560989379883,44.91847610473633,44.23911285400391,44.68606185913086,1575791,1.0391233514588334,0.1053928237329556,0.0238881766716391,0.0111557000356636,0.0834006779568073,-0.4812881486340397,-0.1981819517061218,-0.2043672771791914,1
2013-04-09,30.665307998657227,43.8904914855957,44.88271713256836,43.49717330932617,44.63242721557617,4167133,0.9915757613173396,0.1053928237329556,0.0185088634756857,0.0105567622931524,0.0027416565346174,-0.5380858976466,-0.1981819517061218,-0.240659032244373,1
2013-04-10,31.333568572998047,44.846961975097656,45.01680374145508,44.0156364440918,44.10502624511719,2254167,1.0622717230409824,0.1053928237329556,0.014671422510756,0.0111750074023995,0.122669229607419,-0.4794572154800173,-0.1981819517061218,-0.19066744891098,1
2013-04-11,31.12122917175293,44.54303741455078,45.1866455078125,44.3642578125,44.77545166015625,2452735,1.0554028864799274,0.1053928237329556,0.0179375439209781,0.011245923043355,0.1110170379048545,-0.4727322280728662,-0.1981819517061218,-0.1923098503427844,1
2013-04-12,31.389772415161133,44.92741394042969,45.04362106323242,44.41789245605469,44.45364761352539,1639221,0.9708562073559982,0.1053928237329556,0.0215449005961329,0.0097448207392429,-0.0324066851973774,-0.615082969827199,-0.1981819517061218,-0.2546086090605744,1
2013-04-15,30.484180450439453,43.63125991821289,45.11513137817383,43.51505279541016,44.8022689819336,1781184,0.998580368704846,0.1053928237329556,0.0244634275928782,0.0096373802299878,0.0146241678383787,-0.6252716399431731,-0.1981819517061218,-0.2736817834444845,1
2013-04-16,30.87765121459961,44.19441604614258,44.31062316894531,43.58656311035156,43.99775695800781,1816534,1.0126764336874434,0.1053928237329556,0.0220210161078669,0.0093496761414674,0.038536521840263,-0.6525548506173837,-0.1981819517061218,-0.2764108965458208,1
2013-04-17,30.459192276000977,43.59550476074219,44.0156364440918,43.23794174194336,43.8904914855957,1243092,1.068382984644149,0.1040347468167712,-0.0034223388791265,0.0095667207066674,0.1330362824717083,-0.6319723395084943,-0.2085047777952428,-0.2414910813287495,1
2013-04-18,30.496660232543945,43.64913558959961,43.82791519165039,43.13067626953125,43.67595291137695,1454861,1.08580606623108,0.1026791762898261,0.006820012461792,0.0099891595125738,0.1625925377262606,-0.591912126955453,-0.2188085526657469,-0.2217201836830531,1
2013-04-19,30.534151077270508,43.7027702331543,43.95306396484375,43.51505279541016,43.87261199951172,929299,1.1198293831189612,0.0988582547421452,0.0155001119287783,0.0102591803601454,0.22030918409145,-0.566305832277432,-0.2478516121322918,-0.2036268898241646,1
2013-04-22,30.640323638916016,43.85473251342773,43.96200180053711,43.336273193359375,43.80110168457031,1207853,0.9674322843722504,0.0807941051316824,0.0359310755489532,0.0101236336924793,-0.0382149769840317,-0.579159832055955,-0.385158323301921,-0.3030235897398747,1
2013-04-23,31.15243911743164,44.58773040771485,44.88271713256836,43.86367416381836,44.00669860839844,2293545,0.9500783045005043,0.0707047523478845,0.0293465791003601,0.0102841456815446,-0.067654009121517,-0.5639383507209943,-0.4618481137679524,-0.3137000154044032,1
2013-04-24,31.44599151611328,45.00786590576172,45.32072830200195,44.65030670166016,44.73969650268555,2347802,0.9423557621877532,0.0595515651247837,0.0236739420785913,0.0102320630840223,-0.0807544145045099,-0.5688773854353385,-0.5466241751761298,-0.3392382456509127,0
2013-04-25,31.83319091796875,45.56208419799805,45.94646072387695,45.27603530883789,45.39224243164063,1948316,0.9781131951251292,0.0658408872684833,0.0257460939452909,0.0106324541348462,-0.0200960395854962,-0.5309079792726507,-0.4988186511044328,-0.330866060545789,0
2013-04-26,31.84567642211914,45.579959869384766,45.892826080322266,45.3475456237793,45.42799758911133,1179886,1.012546351344499,0.0742921151304529,0.0430317933350523,0.0106504353707046,0.0383158520974857,-0.5292028041789272,-0.4345803488264186,-0.3141665700206933,1
2013-04-29,31.777002334594727,45.481632232666016,45.72298431396485,45.32072830200195,45.72298431396485,1141627,0.9935312724468932,0.0586868070383567,0.0325966052009929,0.0105516161828048,0.0060589563939923,-0.5385739074398856,-0.5531972545275021,-0.3602659030690534,0
2013-04-30,32.24540328979492,46.15205764770508,46.15205764770508,45.59783935546875,45.85707092285156,2127643,1.175483711893355,0.057457580353466,-0.0031836213842441,0.0119782725331615,0.3147203557931669,-0.4032829355018135,-0.5625406820911517,-0.2227118903180061,1
2013-05-01,32.28288650512695,46.205692291259766,46.447044372558594,45.92858123779297,45.9732780456543,1884663,1.121664999863152,0.0552123085021033,-0.0090628287040573,0.011951353557959,0.2234230969070527,-0.4058356836235406,-0.5796071313976718,-0.2596840424227932,1
2013-05-02,32.68259048461914,46.77778625488281,46.92081069946289,46.009033203125,46.205692291259766,1960175,1.161577160013645,0.0552123085021033,-0.0141533341013792,0.0121273497953086,0.2911294889871657,-0.3891458185396907,-0.5796071313976718,-0.2315519567014723,1
2013-05-03,32.98862075805664,47.215797424316406,47.64487075805664,46.84930038452149,46.92974853515625,1808368,1.145069511965915,0.0552123085021033,-0.0178904854763684,0.012151784599375,0.2631261615093792,-0.3868286463696491,-0.5796071313976718,-0.2401140084707206,1
2013-05-06,33.044822692871094,47.29624938964844,47.55548095703125,47.07277297973633,47.15322494506836,808032,1.140556995541901,0.0552123085021033,-0.0186923912454101,0.0121872299543731,0.2554711960772846,-0.3834673347775589,-0.5796071313976718,-0.2415452264173887,1
2013-05-07,33.20095443725586,47.51972579956055,47.6180534362793,47.09959030151367,47.40351867675781,822351,1.0942389818750171,0.0552123085021033,-0.0104199086418483,0.0123041396085194,0.1768980098133151,-0.372380698017107,-0.5796071313976718,-0.2640407429185613,1
2013-05-08,33.29463577270508,47.65380859375,47.65380859375,47.144287109375,47.37670135498047,1016221,1.0799878069713793,0.0669530707755677,-0.0076636942297235,0.013189621938734,0.1527225296591534,-0.2884096947276534,-0.4903648759271939,-0.2143614833833046,1
2013-05-09,33.09479141235352,47.36775970458984,47.761077880859375,47.09065246582031,47.74319839477539,793489,1.032614840966065,0.0905826113115369,-0.0381406104419372,0.0135205336336828,0.0723597380122058,-0.2570290718999454,-0.3107552863584632,-0.1708190098001409,1
2013-05-10,33.450782775878906,47.87728500366211,48.01136779785156,47.41245651245117,47.41245651245117,763173,1.0685211850407312,0.1148278204947091,-0.0380017908313882,0.013971826486175,0.1332707235593703,-0.2142326068457583,-0.1264659615716,-0.074820084670736,1
2013-05-13,33.20095443725586,47.51972579956055,48.038185119628906,47.43927383422852,47.80577087402344,1050006,1.0274850272498246,0.1148278204947091,-0.0484449176807259,0.0137309559639469,0.0636575986777248,-0.2370745526691677,-0.1264659615716,-0.1056384415724209,1
2013-05-14,33.57568359375,48.05606460571289,48.0918197631836,47.24261474609375,47.582298278808594,1007831,1.035850926029922,0.1148278204947091,-0.0462040698573528,0.0138975498873409,0.0778493843583808,-0.2212763165982905,-0.1264659615716,-0.0956417676552432,1
2013-05-15,33.66937255859375,48.19014739990234,48.45832061767578,47.92197799682617,47.94879531860352,1114666,0.9940911913124048,0.1148278204947091,-0.0414022206082263,0.0134525492380771,0.0070087943906939,-0.2634760869472747,-0.1264659615716,-0.1266394779184495,1
2013-05-16,32.96364212036133,47.1800422668457,48.04712677001953,47.16216278076172,48.04712677001953,1644367,0.9462253152885216,0.1148278204947091,-0.0204912565339351,0.0139159341848675,-0.0741901624463008,-0.2195329188416055,-0.1264659615716,-0.0849254362708948,1
2013-05-17,33.36959457397461,47.761077880859375,47.761077880859375,47.117469787597656,47.224735260009766,1254167,0.9429392992913704,0.1148278204947091,-0.0235272431115002,0.0139416385511359,-0.0797645108816083,-0.2170953530643708,-0.1264659615716,-0.0822547982000474,1
2013-05-20,33.38209533691406,47.778953552246094,48.04712677001953,47.4929084777832,47.770015716552734,673453,0.9412309797769108,0.1148278204947091,-0.0200143240640028,0.0139671762771088,-0.0826624785788711,-0.2146735899207111,-0.1264659615716,-0.0804815545864066,1
2013-05-21,33.50699615478516,47.95773315429688,48.038185119628906,47.6895637512207,47.87728500366211,926726,0.9105978338664872,0.1148278204947091,-0.0095790202697081,0.0135616524042448,-0.1346280895565278,-0.253129745735771,-0.1264659615716,-0.075978402865541,1
2013-05-22,32.86371612548828,47.037017822265625,48.06500244140625,46.92081069946289,47.88622283935547,1349592,0.9175486039245012,0.1148278204947091,-0.0251641280742094,0.013447539829007,-0.1228369070940372,-0.2639511332482006,-0.1264659615716,-0.0835159261905143,1
2013-05-23,33.238433837890625,47.57335662841797,47.59123611450195,46.545372009277344,46.706275939941406,794272,0.9455204159499296,0.1148278204947091,-0.0051702029960316,0.0138734386757928,-0.0753859431511227,-0.223562802228927,-0.1264659615716,-0.0858701371650614,1
2013-05-24,32.994869232177734,47.224735260009766,47.37670135498047,46.92974853515625,47.126407623291016,1120595,0.92781230667158,0.1148278204947091,-0.0121385834629101,0.013765704683052,-0.1054257151222877,-0.2337793036204694,-0.1264659615716,-0.0792623803051872,1
2013-05-28,33.307125091552734,47.671688079833984,47.91304016113281,47.38563919067383,47.60017395019531,833091,0.9249261966427722,0.1148278204947091,-0.0290067926189867,0.0140897054312145,-0.1103216690486098,-0.2030540514484186,-0.1264659615716,-0.0673886449390629,1
2013-05-29,33.044822692871094,47.29624938964844,47.66274642944336,47.20685958862305,47.40351867675781,1044300,0.8474385046716837,0.1148278204947091,-0.0369046307312641,0.0140846885654073,-0.2417706318257531,-0.2035298048777356,-0.1264659615716,-0.0237309084897874,2
2013-05-30,32.776268005371094,46.91187286376953,47.57335662841797,46.84035873413086,47.43927383422852,844613,0.8468695346054889,0.1148278204947091,-0.0415883420250692,0.013894912724296,-0.2427358241440435,-0.2215264008960364,-0.1264659615716,-0.0294080430564575,2
2013-05-31,32.35157775878906,46.30401992797852,47.26049423217773,46.29508209228516,46.87611770629883,1101130,0.8281345100586709,0.1148278204947091,-0.0375345442481328,0.0138797564443211,-0.2745176398316549,-0.2229636831457226,-0.1264659615716,-0.0192931985771492,2
2013-06-03,32.82623672485352,46.98338317871094,47.028079986572266,46.39340972900391,46.40234756469727,983667,0.8982250868248591,0.1148278204947091,-0.0696606750984385,0.0138863582716884,-0.1556170327545365,-0.2223376265337949,-0.1264659615716,-0.0587180487322127,1
2013-06-04,33.275909423828125,47.626991271972656,48.19014739990234,47.135345458984375,47.135345458984375,1660812,0.9201783899169824,0.1148278204947091,-0.0913050642009656,0.014040317846933,-0.1183757774327422,-0.2077375158842985,-0.1264659615716,-0.066265096956312,1
2013-06-05,32.938655853271484,47.144287109375,47.54653930664063,46.88505554199219,47.54653930664063,1196778,0.915218770892957,0.1148278204947091,-0.0882905780592992,0.0140242344680848,-0.126789201034534,-0.209262715667608,-0.1264659615716,-0.0639690223501512,1
2013-06-06,33.29463577270508,47.65380859375,47.6895637512207,47.00126266479492,47.126407623291016,1039154,0.8666126783426761,0.1148278204947091,-0.1032112169860701,0.0136499450202286,-0.2092438501260071,-0.2447568857765967,-0.1264659615716,-0.0483155293559898,2
