Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-17,27.26047706604004,34.08000183105469,34.630001068115234,33.91999816894531,34.560001373291016,13449600,1.52980053634575,0.1493631009294743,-0.1069295296532911,0.0178702851020023,0.9157781223109248,0.1554613668037174,0.1360388270884716,0.3967486356829646,3
2013-01-18,26.908531188964844,33.63999938964844,34.43000030517578,33.56999969482422,34.349998474121094,16631200,1.3890373270860317,0.1493631009294743,-0.1476510435091301,0.0153463706357596,0.676989517518364,-0.0838834769220762,0.1360388270884716,0.2373708195101797,2
2013-01-22,28.14836311340332,35.189998626708984,35.5,34.0,34.029998779296875,28594800,1.389558390572181,0.1493631009294743,-0.1055892682972633,0.0174572472465903,0.6778734418301233,0.1162926539655242,0.1360388270884716,0.3043908379099663,2
2013-01-23,28.01238250732422,35.02000045776367,35.22999954223633,34.79999923706055,35.16999816894531,12277800,1.3878599841127452,0.1493631009294743,-0.0911868549555403,0.0174619267611839,0.6749922904912744,0.116736416107268,0.1360388270884716,0.3035783748442646,2
2013-01-24,27.71642303466797,34.650001525878906,35.220001220703125,34.52000045776367,34.869998931884766,13212000,1.3890877437803182,0.1493631009294743,-0.0901382821471728,0.0174571843580584,0.6770750436451854,0.1162866901953406,0.1360388270884716,0.3041227172582592,2
2013-01-25,27.89239883422852,34.869998931884766,35.09000015258789,34.349998474121094,34.939998626708984,13130400,1.3810043765223947,0.1493631009294743,-0.0882991360265625,0.0174062498193927,0.6633625402169351,0.111456526827984,0.1360388270884716,0.2979418283263902,2
2013-01-28,27.65242958068848,34.56999969482422,34.9900016784668,34.400001525878906,34.93000030517578,9991200,1.3300888024362572,0.1493631009294743,-0.084199218784941,0.0172348073497576,0.5769901211581414,0.0951984992079498,0.1360388270884716,0.2637316794334475,2
2013-01-29,28.0043888092041,35.0099983215332,35.189998626708984,34.5,34.5,12531500,1.3752285487174356,0.1493631009294743,-0.1072574542054349,0.0172829449488316,0.653564512235607,0.0997634265388089,0.1360388270884716,0.2907781189028891,2
2013-01-30,28.12437438964844,35.15999984741211,35.7400016784668,35.029998779296875,35.369998931884766,16230600,1.3989415381168624,0.1493631009294743,-0.1200721414621199,0.0172816480656948,0.6937908731144811,0.0996404420653413,0.1360388270884716,0.3041459110380246,2
2013-01-31,28.196361541748047,35.25,35.380001068115234,34.91999816894531,35.08000183105469,9909900,1.3208907542825228,0.1493631009294743,-0.0954837716302102,0.0174954996901652,0.5613866897146843,0.1199201640305519,0.1360388270884716,0.2667710905598293,2
2013-02-01,28.580310821533203,35.72999954223633,35.880001068115234,35.33000183105469,35.84000015258789,12494200,1.3881268801723323,0.1493631009294743,-0.1035228901227116,0.0174491953142086,0.675445048978585,0.1155290827259421,0.1360388270884716,0.3033268498795929,2
2013-02-04,28.268346786499023,35.34000015258789,35.81999969482422,35.2599983215332,35.47999954223633,9299600,1.4233767014537555,0.1493631009294743,-0.1110549461722459,0.0175028470799333,0.7352423190695767,0.1206169229260531,0.1360388270884716,0.3249552199766271,2
2013-02-05,28.55631256103516,35.70000076293945,35.95000076293945,35.34000015258789,35.5,11464800,1.4402686651398706,0.1493631009294743,-0.1233137310689864,0.017428015194721,0.7638975938535704,0.1135205549185795,0.1360388270884716,0.3321415222354671,2
2013-02-06,28.86827087402344,36.09000015258789,36.2599983215332,35.45000076293945,35.459999084472656,16939500,1.3664920838639418,0.1366241323081224,-0.108588010886812,0.017379184077023,0.6387441038053339,0.1088898606574611,0.0392091438313186,0.2566035663799645,2
2013-02-07,28.548309326171875,35.689998626708984,36.04999923706055,35.5099983215332,35.939998626708984,11635800,1.3579818237814176,0.1359871535013368,-0.1089031949798831,0.017386125640411,0.6243074257684023,0.109548134710142,0.034367428780762,0.2503968600350287,2
2013-02-08,28.50831794738769,35.63999938964844,35.900001525878906,35.540000915527344,35.75,11768300,1.3670979655737625,0.1359871535013368,-0.1087812405581495,0.0174472093294848,0.6397719124843081,0.1153407501933948,0.034367428780762,0.2574825607680815,2
2013-02-11,28.26034927368164,35.33000183105469,35.54999923706055,35.099998474121094,35.5,8358500,1.3596467665446548,0.1359871535013368,-0.1201112509568334,0.0173773004639546,0.6271318097930612,0.108711236111532,0.034367428780762,0.251059355177045,2
2013-02-12,28.532310485839844,35.66999816894531,35.88999938964844,35.119998931884766,35.31999969482422,8929000,1.3339741221455943,0.1350319131090434,-0.1012575807974145,0.0177614008514062,0.5835811194555293,0.145135785532368,0.0271065878626694,0.2462636945654488,2
2013-02-13,28.50831794738769,35.63999938964844,35.93000030517578,35.4900016784668,35.779998779296875,8276900,1.311656079125165,0.1315285296717228,-0.1095901696534191,0.0177920023302098,0.5457211247695902,0.1480377484395857,0.0004771550846091,0.2257345397131883,2
2013-02-14,28.420324325561523,35.529998779296875,35.86000061035156,35.400001525878906,35.599998474121094,7877400,1.3480937210174728,0.1159237639341961,-0.1134812102582984,0.0180356200006557,0.607533395995528,0.1711402085433618,-0.1181356281460657,0.2145018557462013,2
2013-02-15,28.028383255004883,35.040000915527344,35.63999938964844,34.869998931884766,35.59000015258789,13721600,1.4303826131245498,0.0910827295589834,-0.1049999918835848,0.0177816509273037,0.747127042940018,0.1470561165562389,-0.3069538568290585,0.1900656311709927,2
2013-02-19,27.40445709228516,34.2599983215332,35.16999816894531,34.130001068115234,34.97999954223633,17644800,0.9631509227467518,0.0764331282744549,-0.0473862840269062,0.0141189094548118,-0.045477814870023,-0.2002846103451052,-0.4183063763608899,-0.1853602542272506,1
2013-02-20,25.77267265319824,32.220001220703125,34.09000015258789,32.0099983215332,34.060001373291016,34355300,1.0394016000256168,0.0764331282744549,-0.0596079732951812,0.0141315409861006,0.0838726946676876,-0.1990867520488864,-0.4183063763608899,-0.1835176142987695,1
2013-02-21,25.868661880493164,32.34000015258789,32.93000030517578,31.690000534057617,32.040000915527344,20612700,0.9817447768807844,0.0764331282744549,-0.0351948500566716,0.014326869803775,-0.0139354785611804,-0.1805635627860504,-0.4183063763608899,-0.1893006838105132,1
2013-02-22,25.956653594970703,32.45000076293945,32.66999816894531,31.64999961853028,32.599998474121094,18166000,0.7712564002317137,0.0764331282744549,-0.0101262175585863,0.0133318318766983,-0.3710048154242322,-0.2749238116545275,-0.4183063763608899,-0.1017309878123216,1
2013-02-25,25.20474624633789,31.51000022888184,32.630001068115234,31.459999084472656,32.59000015258789,16252600,0.8137995601855134,0.0764331282744549,0.0183385396886289,0.0151428198605041,-0.2988352345922778,-0.1031863610512355,-0.4183063763608899,-0.0685416978885424,1
2013-02-26,25.540706634521484,31.93000030517578,32.0,31.350000381469727,31.940000534057617,15395100,0.6523926643463839,0.0764331282744549,0.0131103857428849,0.0150684178240424,-0.5726434808237976,-0.1102419661551266,-0.4183063763608899,0.0203758491540003,2
2013-02-27,25.812667846679688,32.27000045776367,32.40999984741211,31.89999961853028,31.940000534057617,10862300,0.5711710959238525,0.0764331282744549,0.0071909487038771,0.015317112273732,-0.7104265358186223,-0.0866580709825451,-0.4183063763608899,0.0741648325431357,2
2013-02-28,25.532695770263672,31.920000076293945,32.279998779296875,31.729999542236328,32.22999954223633,11965200,0.7209326531842849,0.0764331282744549,-0.0104037268255869,0.0159478872998386,-0.4563732679381098,-0.0268411666980003,-0.4183063763608899,0.0094193780111465,2
2013-03-01,25.188745498657227,31.489999771118164,31.739999771118164,31.31999969482422,31.670000076293945,14303700,1.864061490727944,0.1440373790501181,-0.0922381450421064,0.0223048076271627,1.4828134105323267,0.5759907131737962,0.0955576878360048,0.7124431341293026,3
2013-03-04,25.11675453186035,31.39999961853028,31.46999931335449,30.71999931335449,31.290000915527344,15432500,1.7048707391870692,0.1448194251688285,-0.1023785501703042,0.0222732609445885,1.212764598372979,0.5729991158309476,0.1015020684383945,0.6234111244960336,3
2013-03-05,25.228740692138672,31.540000915527344,32.20000076293945,31.5,31.690000534057617,15877700,1.8113989472094127,0.1959274947258654,-0.1517388912571527,0.0219042261144789,1.3934774586330243,0.5380032453593753,0.4899776455583295,0.801475313465503,3
2013-03-06,26.26861000061035,32.84000015258789,33.16999816894531,32.040000915527344,32.27000045776367,23477100,1.7281755918819963,0.1959274947258654,-0.1410991456594252,0.0218179159512504,1.2522986022450422,0.5298183829933277,0.4899776455583295,0.7516874072141597,3
2013-03-07,26.46057891845703,33.08000183105469,33.2599983215332,32.720001220703125,32.91999816894531,14528400,1.7035113818129035,0.1959274947258654,-0.1479176165931693,0.021831621526227,1.210458604836041,0.531118093718402,0.4899776455583295,0.7381739783195176,3
2013-03-08,26.62056350708008,33.279998779296875,33.4900016784668,33.0,33.4900016784668,13861700,1.724254086237749,0.1959274947258654,-0.1412205242317753,0.0220216301550311,1.2456462186683914,0.549136765181295,0.4899776455583295,0.7559094067512653,3
2013-03-11,26.636558532714844,33.29999923706055,33.540000915527344,32.86000061035156,33.27000045776367,9578000,1.6719366652484555,0.1959274947258654,-0.1674215185781706,0.0219650293077343,1.1568957274705938,0.5437692611980212,0.4899776455583295,0.7245367416909081,3
2013-03-12,26.74854850769043,33.439998626708984,34.119998931884766,33.40999984741211,33.56999969482422,13246400,1.6600192844516244,0.1959274947258654,-0.1172008040330035,0.0237401930595554,1.1366792607658145,0.712109470999116,0.4899776455583295,0.7739113227230133,3
2013-03-13,26.46057891845703,33.08000183105469,33.529998779296875,32.90999984741211,33.40999984741211,11160400,1.6677268114311494,0.1959274947258654,-0.1144371445483368,0.0237424367977445,1.1497541943618936,0.7123222465005902,0.4899776455583295,0.7783405590888645,3
2013-03-14,26.524572372436523,33.15999984741211,33.349998474121094,32.77000045776367,32.959999084472656,10956400,1.7061338430286566,0.1959274947258654,-0.1449373747269484,0.0234395141887969,1.214907308855547,0.6835958512644207,0.4899776455583295,0.7904827988413591,3
2013-03-15,27.03650665283203,33.79999923706055,34.08000183105469,33.529998779296875,33.54999923706055,15165000,1.757702439667497,0.1945122843784791,-0.1468726209807563,0.0237312695860266,1.3023875056147642,0.7112632508098794,0.4792205447479878,0.8252796306728039,3
2013-03-18,26.82053565979004,33.529998779296875,33.650001525878906,33.09000015258789,33.09000015258789,12663600,1.7576742002619747,0.1945122843784791,-0.124518394200392,0.023906177849355,1.302339600709212,0.7278499424401258,0.4792205447479878,0.8307925595810353,3
2013-03-19,26.380590438842773,32.97999954223633,33.529998779296875,32.650001525878906,33.4900016784668,19428000,1.6657934910241192,0.1945122843784791,-0.1036857405381668,0.023827914094894,1.146474538512616,0.7204281275048725,0.4792205447479878,0.7763636005370854,3
2013-03-20,26.58856964111328,33.2400016784668,33.41999816894531,33.0,33.20000076293945,10973200,1.6585994981485928,0.1945122843784791,-0.1272425733779044,0.0238105388530064,1.1342707564969257,0.7187804193079793,0.4792205447479878,0.7717464371328908,3
2013-03-21,26.388595581054688,32.9900016784668,33.279998779296875,32.900001525878906,33.060001373291016,10981100,1.739060288064233,0.1945122843784791,-0.1120493683719948,0.0243830374640243,1.2707632382008167,0.7730709241646273,0.4792205447479878,0.8353407659864039,3
2013-03-22,26.396589279174805,33.0,33.29999923706055,32.86000061035156,33.13999938964844,8171500,1.734048887965387,0.1945122843784791,-0.1000620639895839,0.0243708037194954,1.2622619739574532,0.7719107883075632,0.4792205447479878,0.8321202992862613,3
2013-03-25,26.06863021850586,32.59000015258789,33.150001525878906,32.41999816894531,33.13999938964844,11551000,1.7426399270576776,0.1945122843784791,-0.0983613503077243,0.0243484333990036,1.2768356842994883,0.7697893927793793,0.4792205447479878,0.8362710708908785,3
2013-03-26,26.23661231994629,32.79999923706055,32.81999969482422,32.45000076293945,32.7400016784668,9953000,1.7954599111026024,0.1945122843784791,-0.1001737871956661,0.0246603769149029,1.3664387159551632,0.7993712478948344,0.4792205447479878,0.8759993664812551,3
2013-03-27,26.684551239013672,33.36000061035156,33.470001220703125,32.369998931884766,32.47999954223633,14497700,1.7699082493787504,0.1945122843784791,-0.0700611672643093,0.0246559087005399,1.3230932588200357,0.7989475235243182,0.4792205447479878,0.8614096393127071,3
2013-03-28,26.476581573486328,33.099998474121094,33.33000183105469,32.900001525878906,33.2400016784668,12297900,1.723011647571716,0.1945122843784791,-0.0641892981423138,0.0243010653361459,1.2435385642808383,0.7652974411883463,0.4792205447479878,0.8236747136876508,3
2013-04-01,25.90066146850586,32.380001068115234,33.02000045776367,32.11000061035156,32.9900016784668,12127100,1.7754486587592253,0.1945122843784791,-0.0611480638220451,0.0243981710463567,1.3324919265038777,0.7745060539785752,0.4792205447479878,0.8563953720254068,3
2013-04-02,25.532695770263672,31.920000076293945,32.650001525878906,31.780000686645508,32.380001068115234,15543900,1.7141444401319457,0.1945122843784791,-0.0965865778112726,0.024409397174372,1.2284963660808652,0.7755706367492693,0.4792205447479878,0.8220850461413007,3
2013-04-03,25.236745834350582,31.549999237060547,32.16999816894531,31.14999961853028,31.809999465942383,17632500,1.713710149077167,0.1945122843784791,-0.0972220235934303,0.0244181343865735,1.2277596412250602,0.7763991936266663,0.4792205447479878,0.8221156568151647,3
2013-04-04,25.356733322143555,31.700000762939453,32.18000030517578,31.25,31.56999969482422,25733400,1.7147520346994929,0.1945122843784791,-0.0997761237038417,0.0243619034386644,1.2295270804260918,0.7710667675005575,0.4792205447479878,0.820927327840139,3
2013-04-05,25.67668342590332,32.099998474121094,32.18000030517578,31.170000076293945,31.479999542236328,26990400,1.7325697458147085,0.1945122843784791,-0.098222198489465,0.0245700374580006,1.2597527793155583,0.7908042843611045,0.4792205447479878,0.8375817330901435,3
2013-04-08,25.93265151977539,32.41999816894531,32.529998779296875,31.799999237060547,32.150001525878906,26989500,1.68924840353347,0.1945122843784791,-0.1221013578778056,0.0233395635260257,1.186263101611555,0.6741174493291618,0.4792205447479878,0.7741895621781616,3
2013-04-09,27.004512786865234,33.7599983215332,34.0,32.63999938964844,32.63999938964844,22103700,1.7967467994446866,0.1920356240859117,-0.1339778945737216,0.0238741593032791,1.3686217741089677,0.7248135979009733,0.460395297681839,0.8455994201791865,3
2013-04-10,26.948522567749023,33.689998626708984,33.970001220703125,33.31999969482422,33.939998626708984,17715500,1.773117207455519,0.1742855925528925,-0.1034077396020384,0.0237292904776171,1.3285368873506669,0.7110755703637611,0.325476217320345,0.7826854219601843,3
2013-04-11,26.474578857421875,32.790000915527344,33.40999984741211,32.68000030517578,33.310001373291016,13453700,1.7658800793042746,0.1742855925528925,-0.0995201485041063,0.0236038381739485,1.3162599312978105,0.6991788272616459,0.325476217320345,0.7746275222418604,3
2013-04-12,25.772146224975582,31.920000076293945,32.91999816894531,31.81999969482422,32.540000915527344,19570800,1.0446854562557502,0.1742855925528925,-0.0268316871004322,0.0178868592726093,0.0928361494209112,0.1570331087652123,0.325476217320345,0.1861043554507495,2
2013-04-15,23.632537841796875,29.270000457763672,30.280000686645508,29.030000686645508,30.059999465942383,44719200,1.2399732633200655,0.1742855925528925,-0.0112477539091414,0.0180859018795269,0.4241194671793626,0.1759084796562029,0.325476217320345,0.3028239183338968,2
2013-04-16,23.61639404296875,29.25,30.09000015258789,29.15999984741211,29.729999542236328,22101300,0.7019344108314163,0.1742855925528925,0.065699103597507,0.0159078258678693,-0.4886016023786961,-0.0306402245909555,0.325476217320345,0.2668233347541018,2
2013-04-17,22.60714530944824,28.0,29.030000686645508,27.520000457763672,28.979999542236328,37983400,0.7713875312830576,0.1721925355271122,0.0790223987610679,0.0164043709068887,-0.3707823666681967,0.0164475417959296,0.3095667622561597,0.2379430266248354,2
2013-04-18,22.64751243591309,28.049999237060547,28.700000762939453,27.239999771118164,27.57999992370605,26305300,1.0213927032446186,0.1643059437950429,0.0499276769147822,0.0172927738476667,0.0533226712716354,0.1006955089398365,0.2496202938964857,0.1288686883179125,2
2013-04-19,22.80091857910156,28.239999771118164,28.51000022888184,27.420000076293945,28.39999961853028,20148000,1.030025740510872,0.15287522155223,0.0505255490707659,0.0173333980681549,0.0679676266884109,0.1045479365217843,0.1627346717498942,0.1060726086019564,2
2013-04-22,23.05928421020508,28.559999465942383,28.61000061035156,27.600000381469727,28.34000015258789,16068000,1.238617138617044,0.15287522155223,0.040437348413703,0.0178436622733479,0.4218189574974487,0.1529367024979133,0.1627346717498942,0.2401526408636787,2
2013-04-23,23.026988983154297,28.520000457763672,28.790000915527344,27.90999984741211,28.57999992370605,19281500,1.276806854496305,0.1176069480736492,-0.006209138317462,0.0163446712666078,0.4866034208539734,0.0107861767755889,-0.105341642076147,0.1250051821330651,2
2013-04-24,24.044307708740234,29.780000686645508,29.850000381469727,28.90999984741211,28.979999542236328,17907000,1.352480348388675,0.1176069480736492,0.0072833954327204,0.0168770905491476,0.6149748051195665,0.061275926598923,-0.105341642076147,0.1846255601627074,2
2013-04-25,24.10890007019043,29.86000061035156,30.82999992370605,29.63999938964844,30.799999237060547,32724700,1.164750165648352,0.1176069480736492,0.0059829740852935,0.016619454691812,0.2965121283323134,0.0368441105303111,-0.105341642076147,0.0703273958774191,2
2013-04-26,23.753650665283203,29.420000076293945,29.82999992370605,29.059999465942383,29.82999992370605,13586000,1.1343114003164634,0.0996655510995903,-0.0022401507029148,0.0163921899404226,0.2448762616634944,0.0152924109251127,-0.2417153029137385,0.0004736535068828,2
2013-04-29,24.14119911193848,29.89999961853028,30.190000534057617,29.440000534057617,29.75,11437200,1.1619473393221562,0.0844326161231883,-0.0243822414615698,0.0164568010533176,0.2917574556346108,0.0214195348532961,-0.3575017776813701,-0.020452398782561,2
2013-04-30,24.56911849975586,30.43000030517578,30.459999084472656,29.229999542236328,29.76000022888184,12610400,1.0456132731361496,0.0844326161231883,-0.0009447171872787,0.016865251469738,0.0944100841126444,0.0601532171533187,-0.3575017776813701,-0.073323628523209,1
2013-05-01,24.51259994506836,30.36000061035156,30.520000457763672,29.770000457763672,30.239999771118164,18418100,1.0048184792899313,0.0844326161231883,-0.000824591229528,0.0168736231098841,0.0252064054201165,0.0609471065379616,-0.3575017776813701,-0.0961268916258373,1
2013-05-02,24.496458053588867,30.34000015258789,30.65999984741211,29.89999961853028,30.65999984741211,12105600,0.9049194940738724,0.0844326161231883,-0.0140187022838429,0.0161926167726813,-0.1442607403304583,-0.0036332734765508,-0.3575017776813701,-0.0666139672244142,1
2013-05-03,25.13429450988769,31.1299991607666,31.75,31.1299991607666,31.489999771118164,17575300,0.8836639780856482,0.0844326161231883,-0.0253707838376658,0.0160967373075199,-0.180318280036087,-0.0127256004600921,-0.3575017776813701,-0.0576255629837183,1
2013-05-06,25.37651824951172,31.43000030517578,31.61000061035156,30.950000762939453,31.36000061035156,13712100,0.8384443765466848,0.0844326161231883,-0.0353246575524106,0.016095922882196,-0.2570281363795983,-0.0128028330701833,-0.3575017776813701,-0.0320813550725783,2
2013-05-07,25.473407745361328,31.549999237060547,31.96999931335449,31.25,31.350000381469727,17262200,0.7739811906214472,0.0844326161231883,-0.0562272092247814,0.0153210411001896,-0.3663825217230695,-0.0862854972019764,-0.3575017776813701,-0.0201241146686856,2
2013-05-08,26.151615142822266,32.38999938964844,32.63999938964844,31.84000015258789,31.959999084472656,23735900,1.0692485966213374,0.1347814491828188,-0.086453301254724,0.0176482192112636,0.1345046936951493,0.1344026793455775,0.0252027961692807,0.0923592533519291,2
2013-05-09,26.33732414245605,32.619998931884766,33.25,32.41999816894531,32.779998779296875,28125300,1.0995692920291462,0.1347814491828188,-0.0679293699830741,0.0180262912323393,0.1859402683090536,0.1702555539226501,0.0252027961692807,0.1214554030822547,2
2013-05-10,26.28080177307129,32.54999923706055,32.59000015258789,32.0,32.25,15378100,1.240188122689659,0.1728612564083962,-0.0767715121084597,0.0196484051503377,0.4244839514033416,0.3240819245867615,0.3146497507654212,0.3487277392004347,3
2013-05-13,25.80443572998047,31.959999084472656,32.400001525878906,31.68000030517578,32.400001525878906,14133500,1.3676889755729356,0.1728612564083962,-0.0457876294997806,0.0199543269416953,0.6407744930155647,0.3530927347089451,0.3146497507654212,0.4304948564452369,3
2013-05-14,25.48955726623535,31.56999969482422,31.86000061035156,31.309999465942383,31.59000015258789,17590400,1.259763815885114,0.1728612564083962,-0.0741568444139526,0.0199849711506255,0.4576918648245627,0.3559987497485188,0.3146497507654212,0.3704359853947608,3
2013-05-15,25.642953872680664,31.76000022888184,32.09000015258789,31.15999984741211,31.239999771118164,20995100,1.3174740908698632,0.1728612564083962,-0.0796113554183517,0.0202207990169848,0.5555907129559459,0.3783624964502768,0.3146497507654212,0.4105235170058079,3
2013-05-16,25.86903381347656,32.040000915527344,32.47999954223633,31.350000381469727,31.68000030517578,18827600,1.2531324020066623,0.1728612564083962,-0.0709051982545953,0.0199201634051558,0.446442433413008,0.3498529789947429,0.3146497507654212,0.364637584672984,3
2013-05-17,26.38576889038086,32.68000030517578,32.810001373291016,32.11000061035156,32.31999969482422,16151000,1.2999885267860845,0.1728612564083962,-0.0612329564832663,0.0205105214922731,0.525928463327404,0.4058371123690004,0.3146497507654212,0.4097943057692018,3
2013-05-20,26.54724502563477,32.880001068115234,33.0,32.16999816894531,32.72999954223633,26038500,1.3262048640285518,0.1407573188582939,-0.0495460010250533,0.0202119197081226,0.5704014660802011,0.377520464431981,0.070625748769416,0.3338384233757927,2
2013-05-21,25.82058525085449,31.979999542236328,33.08000183105469,31.940000534057617,32.97999954223633,21243900,1.332962564484837,0.136119940180579,-0.0539642928897817,0.0201696513567289,0.5818651281553183,0.3735121225906933,0.0353767484889713,0.3245738633602543,2
2013-05-22,25.562219619750977,31.65999984741211,32.900001525878906,31.5,32.18000030517578,21351000,1.2219668592342308,0.136119940180579,-0.06226523400478,0.019882323144573,0.3935736723541377,0.3462645565751764,0.0353767484889713,0.2527275227546884,2
2013-05-23,24.97281646728516,30.93000030517578,31.1200008392334,30.56999969482422,30.700000762939453,19152100,1.2199810503285775,0.136119940180579,-0.0490567503260681,0.0197187561573188,0.3902049758001208,0.3307533672988872,0.0353767484889713,0.2464342274779197,2
2013-05-24,24.544897079467773,30.39999961853028,30.950000762939453,30.13999938964844,30.6200008392334,12674600,1.1945862611810454,0.136119940180579,-0.059133605716144,0.0194871944856832,0.3471256349593478,0.3087941872823737,0.0353767484889713,0.2247547205254908,2
2013-05-28,24.94051742553711,30.88999938964844,31.07999992370605,30.530000686645508,30.71999931335449,15759500,1.2372326636905049,0.136119940180579,-0.0743644298223802,0.0194327712080826,0.4194703549199914,0.3036331839890439,0.0353767484889713,0.2471492927479288,2
2013-05-29,25.07777214050293,31.059999465942383,31.14999961853028,30.270000457763672,31.0,13449000,1.354915310939659,0.136119940180579,-0.0698200326879358,0.0207732111736684,0.6191054392059123,0.4307481866478109,0.0353767484889713,0.3560659883961581,3
2013-05-30,25.715620040893555,31.850000381469727,31.86000061035156,31.100000381469727,31.18000030517578,35562300,1.3204921587741134,0.1225651802735456,-0.0849278106365346,0.0204940258211882,0.5607105182503492,0.4042728145804762,-0.0676538144582441,0.2934323697394537,2
2013-05-31,25.06970596313477,31.049999237060547,31.729999542236328,30.950000762939453,31.6200008392334,16162200,1.304769632924393,0.1225651802735456,-0.088415487784162,0.0203118063172741,0.5340390603373468,0.3869927921108408,-0.0676538144582441,0.2787818762785745,2
2013-06-03,25.4088134765625,31.46999931335449,31.489999771118164,30.920000076293945,31.040000915527344,18676900,1.2581000187866431,0.1077551799103551,-0.0661097722064907,0.0200443516962303,0.4548694242884937,0.3616298547634568,-0.1802255372429627,0.2064137775515892,2
2013-06-04,24.90822410583496,30.850000381469727,31.479999542236328,30.540000915527344,31.479999542236328,18514000,1.269619306509698,0.1077551799103551,-0.0766244768893159,0.0198201364288494,0.4744105718515415,0.3403673401854138,-0.1802255372429627,0.2058399885465908,2
2013-06-05,24.480308532714844,30.31999969482422,30.86000061035156,30.15999984741211,30.799999237060547,15589300,1.2208206499720982,0.1077551799103551,-0.090452885097224,0.0192899151574595,0.3916292600894248,0.2900860295315592,-0.1802255372429627,0.1614857810746004,2
2013-06-06,25.053560256958008,31.030000686645508,31.06999969482422,30.25,30.46999931335449,16621600,1.312307133575549,0.1077551799103551,-0.062329533150261,0.0194847546188944,0.5468255638106491,0.3085628127476627,-0.1802255372429627,0.2193768100537096,2
2013-06-07,24.964746475219727,30.920000076293945,31.299999237060547,30.46999931335449,31.299999237060547,25197500,1.3213956037696717,0.1077551799103551,-0.0443725330100772,0.0198805608589225,0.5622431088408218,0.3460974376061067,-0.1802255372429627,0.2370275333499152,2
2013-06-10,24.93244743347168,30.8799991607666,31.0,30.3799991607666,30.770000457763672,25711000,1.250861465653942,0.1310216212977632,-0.0052146935644109,0.0202488780587688,0.4425900509183873,0.3810252546212248,-0.0033758866136516,0.2677356699239134,2
2013-06-11,24.480308532714844,30.31999969482422,30.64999961853028,30.170000076293945,30.299999237060547,30029400,1.4906617338299208,0.1310216212977632,-0.0806578989057392,0.0211567870392538,0.8493836425661319,0.4671229952371825,-0.0033758866136516,0.4320327806784808,3
