Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-31,23.613330841064453,24.6299991607666,24.68000030517578,24.434999465942383,24.63500022888184,838800,0.9685036442435824,0.0784521085918626,-0.0568329817786552,0.0104335928309199,-0.0363975381074139,-0.5497661570548017,-0.4029599829088063,-0.2997653975673247,1
2013-02-01,23.60853385925293,24.625,24.7450008392334,24.5049991607666,24.709999084472656,961000,1.0500319644211047,0.0791365368613935,-0.0707502644871025,0.0106078786034342,0.101905885980849,-0.5332384967303361,-0.3977576015763146,-0.2820408738266738,1
2013-02-04,23.39282989501953,24.39999961853028,24.709999084472656,24.375,24.520000457763672,964400,0.95964499692432,0.0791365368613935,-0.067699705309221,0.0100975198119024,-0.0514252150468693,-0.5816362324052333,-0.3977576015763146,-0.3036454032601528,1
2013-02-05,23.776317596435547,24.799999237060547,24.815000534057617,24.44499969482422,24.545000076293945,1101800,0.9821447895131384,0.0791365368613935,-0.0717928321653533,0.010176650214826,-0.0132569031089614,-0.5741322324975412,-0.3977576015763146,-0.3138668406035581,1
2013-02-06,23.90094947814941,24.93000030517578,24.94499969482422,24.604999542236328,24.76000022888184,814800,0.8192142392420488,0.0791365368613935,-0.0452083479107639,0.0103769707785564,-0.2896498539512042,-0.5551356719316473,-0.3977576015763146,-0.2154036701341791,1
2013-02-07,23.757137298583984,24.780000686645508,25.01499938964844,24.59499931335449,24.8700008392334,985800,0.7974563599730438,0.0791365368613935,-0.0499263759692653,0.0102837744272798,-0.3265595952196387,-0.5639735570622468,-0.3977576015763146,-0.2060463847549008,1
2013-02-08,23.93929672241211,24.96999931335449,25.049999237060547,24.7450008392334,24.770000457763672,868200,0.7545647902576667,0.0791365368613935,-0.0375007598859657,0.010458860585121,-0.3993202131649179,-0.5473699955519251,-0.3977576015763146,-0.1762583249363672,1
2013-02-11,23.93449783325196,24.96500015258789,25.049999237060547,24.850000381469727,24.90999984741211,918000,0.7869750852189765,0.0791365368613935,-0.0260077889172609,0.0105689238140823,-0.3443398730929098,-0.5369326108116589,-0.3977576015763146,-0.1911059767136145,1
2013-02-12,23.76193046569824,24.78499984741211,24.96999931335449,24.7450008392334,24.905000686645508,1177400,0.7862638333733961,0.0791365368613935,-0.0294351723782652,0.0105245323040094,-0.3455464300956627,-0.54114229350228,-0.3977576015763146,-0.1921070186095706,1
2013-02-13,23.8818302154541,24.89999961853028,24.89999961853028,24.4950008392334,24.75,1126400,0.7926340058829947,0.0791365368613935,-0.030131634169822,0.0105526368309197,-0.3347401646385546,-0.5384771185562579,-0.3977576015763146,-0.1948207154465992,1
2013-02-14,23.93936920166016,24.959999084472656,25.104999542236328,24.815000534057617,24.81999969482422,912400,0.8259050586495592,0.0791365368613935,-0.0427919297430995,0.0106885375793459,-0.2782996478878391,-0.5255895410137789,-0.3977576015763146,-0.2093383618493447,1
2013-02-15,24.04007911682129,25.065000534057617,25.21999931335449,24.834999084472656,24.905000686645508,972200,0.7456703876690178,0.0791365368613935,-0.0581835095918177,0.0101164308038837,-0.4144085448090769,-0.5798428877887646,-0.3977576015763146,-0.1820531784672606,1
2013-02-19,24.457290649414062,25.5,25.6200008392334,25.059999465942383,25.100000381469727,2713400,1.4616690907539558,0.1298297536733163,-0.1552320261964693,0.0195075728841918,0.800200956083155,0.3107266872429146,-0.0124353456632807,0.3604866295028562,3
2013-02-20,24.1216049194336,25.14999961853028,25.55500030517578,25.145000457763672,25.55500030517578,1276800,1.4375140282216394,0.115903456921329,-0.1487379434628966,0.0193204142684934,0.7592246689474548,0.2929782848206423,-0.1182899829986653,0.3056268538717372,2
2013-02-21,23.6468448638916,24.655000686645508,25.045000076293945,24.2450008392334,25.0,1321200,1.4130196997813862,0.1179126865718395,-0.140579282465986,0.0192141289818833,0.7176728561951109,0.2828991653994856,-0.1030177049648126,0.2935073024918546,2
2013-02-22,23.824281692504883,24.84000015258789,25.100000381469727,24.614999771118164,24.854999542236328,1118400,1.837718375936684,0.1174624171351193,-0.1681426389770986,0.0194335768584029,1.4381253442401682,0.3037095844584688,-0.1064402306208469,0.5394540963078567,3
2013-02-25,23.440629959106445,24.440000534057617,24.95499992370605,24.434999465942383,24.95499992370605,914200,1.8620237821463044,0.1174624171351193,-0.1610208628723474,0.0194895880189796,1.4793566721434923,0.3090211679746442,-0.1064402306208469,0.5549684001143566,3
2013-02-26,23.53654861450196,24.540000915527344,24.600000381469727,24.28499984741211,24.53499984741211,1125600,2.009620692810857,0.1174624171351193,-0.1582506331888007,0.0196504358025264,1.7297378658846227,0.3242744929710178,-0.1064402306208469,0.6435132396935246,3
2013-02-27,23.594087600708008,24.600000381469727,24.665000915527344,24.290000915527344,24.51499938964844,1900000,1.9751495106565744,0.1174624171351193,-0.1411364018761411,0.0193849836740074,1.6712614675738682,0.2991014536042591,-0.1064402306208469,0.6156300938010201,3
2013-02-28,23.11933708190918,24.104999542236328,24.63500022888184,23.989999771118164,24.59000015258789,2576000,2.017395944357526,0.1174624171351193,-0.1456639937616883,0.0196165812470692,1.7429276864244103,0.3210640381819645,-0.1064402306208469,0.6468396949437694,3
2013-03-01,23.033002853393555,24.01499938964844,24.14999961853028,23.739999771118164,24.0,2338000,1.5222808557741268,0.1174624171351193,-0.1033954485748818,0.0199401886571327,0.9030218485542602,0.3517519897849605,-0.1064402306208469,0.3771003995213845,3
2013-03-04,23.12413215637207,24.11000061035156,24.1200008392334,23.8700008392334,23.959999084472656,1395400,1.5416936278523568,0.1174624171351193,-0.0999157664339503,0.0201892805442275,0.9359533850267172,0.3753735742671087,-0.1064402306208469,0.3959514398395862,3
2013-03-05,23.196060180664062,24.184999465942383,24.424999237060547,24.14999961853028,24.200000762939453,1066000,1.3744989844934494,0.1174624171351193,-0.0620181068571918,0.0199666440237367,0.6523268903877646,0.3542607735295098,-0.1064402306208469,0.2943716747140691,2
2013-03-06,22.77884101867676,23.75,24.325000762939453,23.7450008392334,24.26499938964844,1571000,1.3673567451206388,0.1174624171351193,-0.0536712590341826,0.0199953567990818,0.6402109022407395,0.3569836291650011,-0.1064402306208469,0.2912406305435578,2
2013-03-07,22.678142547607425,23.645000457763672,23.770000457763672,23.4950008392334,23.700000762939453,2216000,1.3374961315325251,0.1174624171351193,-0.0583906025029301,0.0200036550546356,0.5895558035508583,0.3577705594295904,-0.1064402306208469,0.2746179077351272,2
2013-03-08,22.71170997619629,23.68000030517578,23.84499931335449,23.625,23.815000534057617,1133800,1.3490129847767869,0.1174624171351193,-0.0551739021697944,0.0201042396162598,0.6090928213004595,0.3673090745041565,-0.1064402306208469,0.2843097520098496,2
2013-03-11,22.84598731994629,23.81999969482422,23.94499969482422,23.614999771118164,23.674999237060547,782600,1.3841895568371116,0.1174624171351193,-0.0687428623251145,0.0202185767835406,0.6687658325073278,0.3781517602610998,-0.1064402306208469,0.3078149843311202,2
2013-03-12,23.07137680053711,24.05500030517578,24.07999992370605,23.69499969482422,23.84000015258789,1464800,1.3797093895500432,0.1174624171351193,-0.0796926776347352,0.0200727286300123,0.6611657436677614,0.3643208622727488,-0.1064402306208469,0.3006713220551477,2
2013-03-13,23.330337524414062,24.325000762939453,24.40999984741211,24.06999969482422,24.06999969482422,1619600,1.3835678499874164,0.1174624171351193,-0.0795927137573117,0.0200680050805434,0.6677111782975422,0.3638729242682776,-0.1064402306208469,0.3027038209302509,2
2013-03-14,23.33992958068848,24.334999084472656,24.549999237060547,24.2450008392334,24.395000457763672,753400,1.360834928104071,0.1174624171351193,-0.0607006929076076,0.0199302715211,0.6291473893080016,0.3508115397793437,-0.1064402306208469,0.2854954297707593,2
2013-03-15,22.985050201416016,23.96500015258789,24.299999237060547,23.684999465942383,24.26499938964844,2526400,1.3335560766045669,0.1174624171351193,-0.0599835405347392,0.0198013833766559,0.5828719532464988,0.3385889731263602,-0.1064402306208469,0.2659960955325973,2
2013-03-18,22.663759231567383,23.6299991607666,23.82999992370605,23.48500061035156,23.700000762939453,1268400,1.3517613849288332,0.1174624171351193,-0.0638544704571058,0.0198339666316676,0.6137551662496139,0.3416788694691881,-0.1064402306208469,0.2773204653145783,2
2013-03-19,22.72610092163086,23.69499969482422,23.77499961853028,23.434999465942383,23.6299991607666,1024000,1.23866894339428,0.1174624171351193,-0.0406151554723362,0.0198237484377745,0.4219068383474437,0.3407098699039432,-0.1064402306208469,0.2130480228254399,2
2013-03-20,22.908327102661133,23.88500022888184,23.93000030517578,23.674999237060547,23.770000457763672,752400,1.3154814635233096,0.1174624171351193,-0.0728497723056122,0.0197209260490007,0.5522104497006721,0.3309591398765447,-0.1064402306208469,0.2532323166007165,2
2013-03-21,23.15289688110352,24.13999938964844,24.190000534057617,23.7549991607666,23.7549991607666,1489400,1.2739499771156038,0.1174624171351193,-0.0790544936722235,0.0197045395704784,0.4817570567550818,0.329405196906768,-0.1064402306208469,0.2292298712955942,2
2013-03-22,23.23442840576172,24.225000381469727,24.28499984741211,23.940000534057617,24.174999237060547,1184000,1.3137903152589638,0.1174624171351193,-0.0929254340807702,0.0196295170819563,0.5493416110555159,0.322290753833753,-0.1064402306208469,0.2493865750380672,2
2013-03-25,23.45022201538086,24.450000762939453,24.475000381469727,24.170000076293945,24.309999465942383,944200,1.2992697663566324,0.1174624171351193,-0.0972048174465345,0.0195160203967747,0.5247091688751705,0.3115277716719108,-0.1064402306208469,0.237588100257338,2
2013-03-26,23.689998626708984,24.700000762939453,24.739999771118164,24.475000381469727,24.549999237060547,1147000,1.3022056994752431,0.1174624171351193,-0.1036985386295041,0.0195161295538832,0.5296896419465382,0.3115381231285173,-0.1064402306208469,0.2392517084333294,2
2013-03-27,23.70438575744629,24.71500015258789,24.73500061035156,24.325000762939453,24.540000915527344,1285000,1.289916604755637,0.1174624171351193,-0.1018095282376595,0.0194905619750397,0.5088426052976079,0.3091135290130698,-0.1064402306208469,0.2314944981785369,2
2013-03-28,23.814685821533203,24.82999992370605,24.88500022888184,24.559999465942383,24.70499992370605,1395600,1.277707446500825,0.1057607817200095,-0.1065194649738138,0.0194223579126996,0.4881311716730804,0.3026456827922125,-0.1953850804367593,0.1927864549581044,2
2013-04-01,23.5653076171875,24.56999969482422,24.950000762939453,24.415000915527344,24.8799991607666,1740800,1.28967843549171,0.1028361336076775,-0.1021490313928001,0.0194304310440086,0.5084385785171963,0.3034112643431622,-0.2176155104482655,0.1924006410859575,2
2013-04-02,23.502979278564453,24.5049991607666,24.645000457763672,24.354999542236328,24.600000381469727,1618800,0.8067495680857334,0.0636821138946292,0.0115777096483121,0.0091679342848491,-0.3107947358437655,-0.669789577408858,-0.5152276201683731,-0.2857300175264151,1
2013-04-03,21.34976959228516,22.26000022888184,23.38500022888184,22.075000762939453,22.89999961853028,10829000,0.7786342641550839,0.0636821138946292,-0.0054705687901314,0.0095853457225376,-0.3584891173105272,-0.6302061142372078,-0.5152276201683731,-0.2566374026469445,1
2013-04-04,21.431297302246094,22.34499931335449,22.424999237060547,21.864999771118164,22.23500061035156,3158400,0.7454841287153876,0.0636821138946292,0.0059963136401536,0.0094888722822787,-0.4147245117147861,-0.639354768358134,-0.5152276201683731,-0.2409418225525003,1
2013-04-05,21.311397552490234,22.21999931335449,22.25,22.01499938964844,22.049999237060547,2446400,0.7422927388655303,0.0642126627935747,-0.0009144783529376,0.0092925471631896,-0.4201383377678033,-0.6579724376873883,-0.5111948853870646,-0.2439988587174765,1
2013-04-08,21.67586708068848,22.600000381469727,22.614999771118164,22.155000686645508,22.200000762939453,2113000,0.7408420324793872,0.0642126627935747,-0.007722921461615,0.0092430116872394,-0.4225992944036499,-0.6626699268094478,-0.5111948853870646,-0.2447443695462141,1
2013-04-09,21.843713760375977,22.77499961853028,23.20499992370605,22.76499938964844,23.049999237060547,2792600,0.723409560610038,0.0646621888489855,-0.0082532485316433,0.009023860523733,-0.4521714791929794,-0.6834522083341662,-0.5077780102180411,-0.2406754434016692,1
2013-04-10,22.102678298950195,23.045000076293945,23.155000686645508,22.780000686645508,22.78499984741211,1607400,0.7327463758394002,0.0646621888489855,-0.0144908291072779,0.0091594962749412,-0.4363326453559951,-0.6705897606915228,-0.5077780102180411,-0.2416675721331162,1
2013-04-11,22.227357864379883,23.174999237060547,23.19499969482422,23.030000686645508,23.049999237060547,1248600,0.6949397042848853,0.0646621888489855,0.0048582406478137,0.0084842144978649,-0.500467318043773,-0.7346272760538445,-0.5077780102180411,-0.2416351863579642,1
2013-04-12,21.838924407958984,22.770000457763672,23.155000686645508,22.684999465942383,23.14999961853028,1147200,0.5713300282987022,0.0646621888489855,0.0221217187288762,0.0072325896174348,-0.710156925312821,-0.8533198725806285,-0.5077780102180411,-0.2113028494438761,1
2013-04-15,21.3593692779541,22.270000457763672,22.674999237060547,22.26499938964844,22.6200008392334,1676600,0.4703855082187165,0.0622774277168263,0.01159224655767,0.0068614351130267,-0.8813977007833492,-0.8885167534749031,-0.5259047261190368,-0.1719971232187902,1
2013-04-16,21.68546295166016,22.61000061035156,22.6299991607666,22.25,22.415000915527344,1448600,0.2495906841556899,0.0757239142767103,0.0515992590362149,0.0079352473249049,-1.2559507410323163,-0.7866862756673709,-0.4236971555365326,0.0208665729942109,2
2013-04-17,21.57996368408203,22.5,22.520000457763672,22.145000457763672,22.46999931335449,1752600,0.1851319480435988,0.0914115710278724,0.0778400338416044,0.0079989668099313,-1.3652975777792584,-0.7806437055288369,-0.3044543126178444,0.0990773229289323,2
2013-04-18,21.407320022583008,22.31999969482422,22.59499931335449,22.209999084472656,22.575000762939453,1869800,0.4061913481907617,0.088485821949962,0.0522120000068384,0.0086876615038269,-0.9902957146146684,-0.7153342324504514,-0.3266931111363626,-0.0115664066059751,2
2013-04-19,21.46486091613769,22.3799991607666,22.51499938964844,22.14999961853028,22.39999961853028,1919400,0.3847667196609371,0.0762225242780203,0.0446408525107914,0.0085204760930444,-1.0266401343088545,-0.7311885597472633,-0.419907190278688,-0.035807735520959,2
2013-04-22,21.709447860717773,22.63500022888184,22.655000686645508,22.184999465942383,22.415000915527344,1390200,0.3705109328331523,0.0651640801831625,0.0248706581123437,0.0085040182937492,-1.050823438062224,-0.732749266123436,-0.5039631033474478,-0.0562855074181466,1
2013-04-23,22.02594566345215,22.96500015258789,22.98500061035156,22.63999938964844,22.7549991607666,1660600,0.4344075684264074,0.0651640801831625,0.0207236389856262,0.008749221256285,-0.942430140236083,-0.7094964714926417,-0.5039631033474478,-0.0846656751499287,1
2013-04-24,21.973201751708984,22.90999984741211,23.03499984741211,22.825000762939453,23.0,1611800,0.4209191382736175,0.0651640801831625,0.0210953464747802,0.0087346241057223,-0.965311711592444,-0.7108807310493739,-0.5039631033474478,-0.0774999045500525,1
2013-04-25,21.934833526611328,22.8700008392334,23.06999969482422,22.815000534057617,22.93000030517578,836400,0.4003092620478837,0.0609889198535354,0.0139126800009416,0.0087210552203228,-1.0002739976526458,-0.7121674793916469,-0.535698753562333,-0.0768532753823713,1
2013-04-26,22.02115058898925,22.959999084472656,22.959999084472656,22.75,22.81999969482422,1081400,0.3887885191002436,0.0566170019035303,0.0224654284205549,0.0088320734902694,-1.019817613836935,-0.7016395273447482,-0.5689299705397973,-0.0779064916311301,1
2013-04-29,22.112266540527344,23.05500030517578,23.11000061035156,22.88500022888184,22.9950008392334,1201000,0.3466748536588012,0.0500131620577177,0.0241757674638569,0.0087810482817212,-1.0912586065959746,-0.7064782890101646,-0.6191261629912974,-0.0724378120837558,1
2013-04-30,22.2513370513916,23.200000762939453,23.48500061035156,22.63500022888184,22.63500022888184,1877800,0.4069526777285974,0.0464047766261319,0.0132861623277778,0.0087129394688372,-0.9890042065630744,-0.7129371026483059,-0.6465537223797825,-0.1178180697702646,1
2013-05-01,22.41438674926757,23.3700008392334,23.405000686645508,22.940000534057617,23.03499984741211,1958000,0.4844951563295269,0.0464047766261319,0.0215071179405642,0.0091149130500392,-0.8574623045657342,-0.6748176238539564,-0.6465537223797825,-0.1489588775045948,1
2013-05-02,22.48631477355957,23.44499969482422,23.57999992370605,23.38999938964844,23.405000686645508,1335200,0.5326859358556298,0.0464047766261319,0.0232245283051543,0.0091995811816394,-0.7757121862825398,-0.6667884766710993,-0.6465537223797825,-0.1735325345380406,1
2013-05-03,22.491119384765625,23.450000762939453,23.76000022888184,23.43000030517578,23.584999084472656,1595200,0.5298409641967919,0.0464047766261319,0.0209778324390765,0.009208710341044,-0.7805383536927673,-0.6659227511244271,-0.6465537223797825,-0.1716352368857407,1
2013-05-06,22.57743453979492,23.540000915527344,23.690000534057617,23.38500022888184,23.450000762939453,1965000,0.5599018418669253,0.05070210684161,0.0286399796809358,0.0093852737531577,-0.7295435300066527,-0.649179100400416,-0.6138894513556202,-0.1721642041983878,1
2013-05-07,22.61100196838379,23.575000762939453,23.71999931335449,23.51499938964844,23.6299991607666,1672600,0.6543576257742066,0.05070210684161,0.0186708816781803,0.0101171370392351,-0.5693101496196528,-0.579775914920993,-0.6138894513556202,-0.2024409358342468,1
2013-05-08,22.625396728515625,23.59000015258789,23.68000030517578,23.520000457763672,23.600000381469727,938800,0.7509631004365848,0.05070210684161,0.0132791537331103,0.011232503233914,-0.4054300659580925,-0.4740048394218029,-0.6138894513556202,-0.2218106052217034,1
2013-05-09,22.51509475708008,23.475000381469727,23.655000686645508,23.440000534057617,23.600000381469727,713800,0.7370590162252476,0.0660562984031353,-0.0004264059820799,0.0117116653503376,-0.42901674664834,-0.4285655095995619,-0.4971812978336621,-0.1598992172102213,1
2013-05-10,22.43356704711914,23.38999938964844,23.604999542236328,23.334999084472656,23.479999542236328,986200,0.7076611560178644,0.0674522154026078,0.0105828349698955,0.0116860914249727,-0.4788868374179786,-0.4309907055607505,-0.4865708469463238,-0.1405474353116252,1
2013-05-13,22.328067779541016,23.280000686645508,23.39999961853028,23.125,23.39999961853028,1084000,0.6624891466483518,0.0674522154026078,-0.0012411135069305,0.0113323463285427,-0.5555159591163935,-0.4645366382602237,-0.4865708469463238,-0.1261863723119779,1
2013-05-14,22.66855239868164,23.63500022888184,23.690000534057617,23.239999771118164,23.239999771118164,900800,0.7025719634019904,0.0674522154026078,0.0168580644203112,0.0111633536592614,-0.4875200677247909,-0.4805623493375689,-0.4865708469463238,-0.1541935731349606,1
2013-05-15,22.3710994720459,23.315000534057617,23.674999237060547,23.2549991607666,23.545000076293945,1926400,0.7330777214727869,0.0674522154026078,0.0203947197104625,0.0114337801894361,-0.4357705555747473,-0.4549175834512164,-0.4865708469463238,-0.1628951552228575,1
2013-05-16,22.4334659576416,23.3799991607666,23.82999992370605,23.225000381469727,23.26000022888184,2076600,0.7236377699676835,0.0674522154026078,0.0041740711779325,0.0114101032369896,-0.4517843482487551,-0.4571628879411293,-0.4865708469463238,-0.1583056591614927,1
2013-05-17,22.73091125488281,23.690000534057617,23.84499931335449,23.34499931335449,23.38999938964844,1534800,0.7354828704655745,0.0674522154026078,0.0110152807846821,0.0115430805057288,-0.4316904967630283,-0.4445525463344077,-0.4865708469463238,-0.1608001624544944,1
2013-05-20,22.68294143676757,23.63999938964844,23.75,23.565000534057617,23.61000061035156,1340200,0.7339154962046984,0.0674522154026078,0.0071215190109037,0.0115395596314043,-0.4343493670382278,-0.4448864336852854,-0.4865708469463238,-0.1600251681463871,1
2013-05-21,22.74051284790039,23.700000762939453,23.864999771118164,23.57999992370605,23.625,1678600,0.7226771794829918,0.0674522154026078,0.0063600189533572,0.011437638240582,-0.4534138795930803,-0.4545517213505184,-0.4865708469463238,-0.1568920931831806,1
2013-05-22,22.53900718688965,23.489999771118164,23.8799991607666,23.38999938964844,23.684999465942383,1510600,0.7407799490443949,0.0674522154026078,0.0092004472351895,0.0116584656358584,-0.4227046118150708,-0.4336104814155984,-0.4865708469463238,-0.1601481024642104,1
2013-05-23,22.53422164916992,23.48500061035156,23.6200008392334,23.239999771118164,23.295000076293945,2290000,0.7551722872893345,0.0674522154026078,0.0135185493664001,0.0118338054202906,-0.3982896642780995,-0.416982868291167,-0.4865708469463238,-0.1627438806017237,1
2013-05-24,22.596586227416992,23.549999237060547,23.55500030517578,23.239999771118164,23.40999984741211,1018200,0.7734443658068677,0.0674522154026078,0.0217300239269074,0.0118108936562663,-0.3672931833168597,-0.4191556093460737,-0.4865708469463238,-0.1738002879404393,1
2013-05-28,22.491044998168945,23.440000534057617,23.979999542236328,23.43000030517578,23.7549991607666,1065800,0.850016138896764,0.0674522154026078,-0.0076179981536004,0.0109355694911107,-0.2373979716433839,-0.5021633056530183,-0.4865708469463238,-0.2447679239339126,1
2013-05-29,23.028366088867188,24.0,24.065000534057617,23.38999938964844,23.424999237060547,2516800,0.8177570801583974,0.0674522154026078,-0.0229236814197993,0.0106613935625444,-0.2921217568466826,-0.5281636300117777,-0.4865708469463238,-0.2351934369857329,1
2013-05-30,23.36419677734375,24.350000381469727,24.45499992370605,24.0,24.030000686645508,1855800,0.7995030938587048,0.0674522154026078,-0.0229988266303526,0.0102771826208744,-0.323087546439926,-0.5645986633782784,-0.4865708469463238,-0.2370165182434853,1
2013-05-31,23.009178161621094,23.979999542236328,24.36000061035156,23.934999465942383,24.225000381469727,1336800,0.7997725874628524,0.0674522154026078,-0.0236378872219531,0.0102536437886319,-0.3226303815168373,-0.5668308698178872,-0.4865708469463238,-0.2379129753643845,1
2013-06-03,23.09553909301757,24.06999969482422,24.09000015258789,23.674999237060547,23.95499992370605,1652600,0.7856461914951047,0.0674522154026078,-0.0176300214133029,0.0100717223491442,-0.3465941885487009,-0.5840826265976543,-0.4865708469463238,-0.2356756252803523,1
2013-06-04,22.846057891845703,23.809999465942383,24.165000915527344,23.69499969482422,24.045000076293945,1717400,0.7935312763286931,0.0674522154026078,-0.0183363685672816,0.0098762708286197,-0.3332180484621991,-0.6026174518706938,-0.4865708469463238,-0.2463126137335328,1
2013-06-05,22.610984802246094,23.565000534057617,23.88999938964844,23.55500030517578,23.729999542236328,1519000,0.8173373642478615,0.0674522154026078,-0.0094764370796146,0.0099481207774213,-0.2928337566455873,-0.5958038632972166,-0.4865708469463238,-0.257502848147911,1
2013-06-06,22.61577415466309,23.56999969482422,23.575000762939453,23.375,23.475000381469727,1270400,0.8598195121878907,0.0674522154026078,-0.0024205164867506,0.0099444596352108,-0.2207676756821032,-0.5961510523648138,-0.4865708469463238,-0.281640604824938,1
