Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,58.27106094360352,72.20999908447266,72.23999786376953,71.01000213623047,71.5,2908200,0.9731521629807104,0.0927470966590068,0.0496372443969081,0.0103153050035383,-0.0285118603836074,-0.5609834870943017,-0.2943029002320881,-0.269914039262854,1
2013-01-28,58.18228149414063,72.0999984741211,72.87000274658203,71.76000213623047,72.87000274658203,3420600,1.015842187478589,0.0927470966590068,0.0580715081539755,0.0102640125794402,0.0439068592663559,-0.5658475890257562,-0.2943029002320881,-0.2777586797152361,1
2013-01-29,57.859519958496094,71.69999694824219,72.0999984741211,71.4800033569336,72.08999633789062,2564500,1.0564833176275197,0.0898593246914477,0.0403075051216128,0.0102256350561556,0.11284986515897,-0.5694869605004994,-0.3162530324012619,-0.2633075122990038,1
2013-01-30,58.37595748901367,72.33999633789062,72.68000030517578,71.6500015258789,71.73999786376953,2321800,1.0330384211843666,0.0898593246914477,0.0437053758158704,0.0100861594884487,0.0730782931650608,-0.5827135410375452,-0.3162530324012619,-0.2809735631426554,1
2013-01-31,58.0128288269043,71.88999938964844,72.80000305175781,71.88999938964844,72.05999755859375,2454700,0.975173356968188,0.081883203296015,0.0073072275767526,0.0099975171309349,-0.0250831371055356,-0.5911195672679868,-0.3768800212334541,-0.3086280140805617,1
2013-02-01,59.554141998291016,73.80000305175781,73.91000366210938,72.48999786376953,72.48999786376953,3158800,0.9052128620291724,0.081883203296015,0.0206580398063144,0.0095958010180265,-0.1437630753148243,-0.6292146301364716,-0.3768800212334541,-0.2817663889669604,1
2013-02-04,58.76331329345703,72.81999969482422,73.63999938964844,72.44000244140625,72.55999755859375,3185700,0.948530866832706,0.081883203296015,0.0151830475181599,0.0097119098582929,-0.0702790592581279,-0.6182039352019023,-0.3768800212334541,-0.3025908293410028,1
2013-02-05,59.19907379150391,73.36000061035156,73.69000244140625,72.9000015258789,73.36000061035156,2531200,0.9283523043685512,0.081883203296015,0.0275911497540188,0.0093313086301545,-0.10450967109822,-0.6542966565238898,-0.3768800212334541,-0.3032115325016346,1
2013-02-06,58.44052505493164,72.41999816894531,72.9800033569336,72.0,72.91000366210938,2706100,1.1094656480077014,0.0740228407901448,-0.0082494682572563,0.0108535255596367,0.2027282987118668,-0.5099435978221609,-0.4366271196330921,-0.2536249426325354,1
2013-02-07,58.86822891235352,72.94999694824219,73.0,71.58000183105469,72.20999908447266,2973700,1.0458527877863817,0.0722593606542603,-0.0190648206811387,0.010883659711588,0.09481639318628,-0.5070859518971268,-0.4500314405058015,-0.2931111361236228,1
2013-02-08,59.15871810913086,73.30999755859375,73.70999908447266,72.81999969482422,73.01000213623047,2000100,1.051034148341617,0.0722593606542603,-0.0193705583006726,0.0109351032272896,0.1036059758081783,-0.5022075218270957,-0.4500314405058015,-0.2885551318929796,1
2013-02-11,58.96504592895508,73.06999969482422,73.2699966430664,72.0999984741211,73.08999633789062,1880100,1.0904918043523,0.0713795826846057,-0.0158694795798253,0.0112740436306083,0.1705413538570792,-0.4700655301115687,-0.4567186869125074,-0.2577584241070723,1
2013-02-12,59.20712661743164,73.37000274658203,73.5,72.58000183105469,72.88999938964844,1710300,1.084364466717214,0.0713795826846057,-0.0123766313095541,0.0112923522005033,0.1601470298524629,-0.4683293136672432,-0.4567186869125074,-0.2606444599605026,1
2013-02-13,59.36044692993164,73.55999755859375,73.70999908447266,73.19999694824219,73.31999969482422,1884700,1.1063217397312624,0.0713795826846057,0.0040756435750225,0.0115051344480764,0.197395019690489,-0.4481510015753826,-0.4567186869125074,-0.2415023593172069,1
2013-02-14,59.013465881347656,73.12999725341797,73.5,72.66000366210938,73.20999908447266,2096100,1.1160336577938197,0.0672930369697614,-0.0083244942022708,0.0112522390215979,0.2138701723686213,-0.4721332787638697,-0.4877807719953622,-0.2543587625149436,1
2013-02-15,59.84464263916016,74.16000366210938,74.16000366210938,73.0,73.08000183105469,3221900,1.090201086032764,0.0672930369697614,-0.0111433639529489,0.0110051399663057,0.1700481836439623,-0.4955658813994678,-0.4877807719953622,-0.2767769596350292,1
2013-02-19,60.84527969360352,75.4000015258789,75.45999908447266,73.83000183105469,74.27999877929688,2787600,1.0812726325145587,0.0672930369697614,-0.0085120494523947,0.0109505685899072,0.1549020885117197,-0.5007409290212061,-0.4877807719953622,-0.2835506738863562,1
2013-02-20,60.52250289916992,75.0,75.97000122070312,75.0,75.4000015258789,2639900,1.02074186399073,0.0672930369697614,-0.0017320185068635,0.0105050397352615,0.0522185972866955,-0.5429907895124186,-0.4877807719953622,-0.3318617911251018,0
2013-02-21,59.59449768066406,73.8499984741211,74.75,73.44999694824219,74.69000244140625,2647600,0.99586651388959,0.0672930369697614,-0.0053742153440964,0.0103203550946046,0.0100204250823516,-0.5605045828868767,-0.4877807719953622,-0.3470911236034568,0
2013-02-22,60.36112594604492,74.80000305175781,74.80000305175781,73.94999694824219,74.1500015258789,1930700,1.1399463529095442,0.0672930369697614,-0.0219033625274726,0.010044402355567,0.2544353110404614,-0.5866734036151731,-0.4877807719953622,-0.2790170912414312,1
2013-02-25,59.64290237426758,73.91000366210938,75.5199966430664,73.91000366210938,75.16999816894531,2835000,1.162044652424479,0.0672930369697614,-0.0233899650951991,0.0100916406101537,0.2919225361272615,-0.5821937618471362,-0.4877807719953622,-0.2650281356231523,1
2013-02-26,59.57833480834961,73.83000183105469,74.68000030517578,73.55000305175781,74.31999969482422,1970600,1.3520236596038138,0.0672930369697614,-0.0179003437126744,0.0107048307436295,0.6142000850891345,-0.5240444471084921,-0.4877807719953622,-0.1382191810563133,1
2013-02-27,60.04639053344727,74.41000366210938,74.62999725341797,73.38999938964844,74.0,2199900,1.368392938990296,0.0709108528616851,-0.0138391180675081,0.0108065212953557,0.6419686860375947,-0.5144010501008549,-0.460281531098379,-0.1165821014386197,1
2013-02-28,60.00603103637695,74.36000061035156,75.13999938964844,74.2699966430664,74.5199966430664,2365400,1.3801366807135969,0.0709108528616851,-0.0209040860000744,0.0109021143259357,0.66189059401269,-0.5053358859396043,-0.460281531098379,-0.1069197440598377,1
2013-03-01,60.37723922729492,74.81999969482422,74.94999694824219,73.62000274658203,74.12999725341797,1678100,1.268244417953132,0.0709108528616851,-0.0118260995055665,0.0119848789983409,0.4720782314488595,-0.4026564390824251,-0.460281531098379,-0.1359640492953882,1
2013-03-04,60.71616363525391,75.23999786376953,75.27999877929688,74.25,74.52999877929688,1825700,1.3158767124596773,0.0709108528616851,-0.0114718286901481,0.0125483704461258,0.5528809440902028,-0.3492200907771379,-0.460281531098379,-0.0912176956465114,1
2013-03-05,62.07185745239258,76.91999816894531,77.0,75.5,75.55999755859375,2536600,1.2367043966300346,0.0709108528616851,-0.0069791358695486,0.0126575599969883,0.4185742105723954,-0.338865557635379,-0.460281531098379,-0.1325350957718608,1
2013-03-06,62.46728515625,77.41000366210938,77.5999984741211,76.91999816894531,77.02999877929688,2000100,1.260382915712308,0.0709108528616851,-0.0131405363077315,0.0129467947174184,0.4587420965203335,-0.3114371959031082,-0.460281531098379,-0.1100030132117912,1
2013-03-07,62.59638595581055,77.56999969482422,77.83999633789062,76.87000274658203,77.29000091552734,2565800,1.144461105499737,0.0709108528616851,-0.0388225980068393,0.0129264618736426,0.2620940698714469,-0.3133653758716095,-0.460281531098379,-0.1761950820842539,1
2013-03-08,63.22582244873047,78.3499984741211,78.45999908447266,77.38999938964844,77.9800033569336,1877900,1.1462836824796925,0.0709108528616851,-0.0372479020598273,0.0129460295011482,0.2651858622258514,-0.3115097619789626,-0.460281531098379,-0.1745459466685701,1
2013-03-11,63.18547058105469,78.30000305175781,78.43000030517578,77.62999725341797,78.37999725341797,1752200,1.1850865116572042,0.0709108528616851,-0.0316063609091529,0.0134153794779539,0.331010401819903,-0.2670009252676701,-0.460281531098379,-0.1377681545667887,1
2013-03-12,62.95952987670898,78.0199966430664,78.4000015258789,77.62999725341797,78.26000213623047,1645300,1.1796490870853793,0.071323235706224,-0.009223177449114,0.0139226358831398,0.3217864360265739,-0.2188973913912363,-0.4571469837575168,-0.1237634494254664,1
2013-03-13,62.88692855834961,77.93000030517578,78.12000274658203,77.45999908447266,78.0,1789700,1.213072004071811,0.0922521158285788,0.0075548177329656,0.0143559798927844,0.3784845729705964,-0.1778030295754417,-0.2980652799390583,-0.0381387152327079,2
2013-03-14,63.1531867980957,78.26000213623047,78.37000274658203,77.86000061035156,78.08000183105469,1959300,1.1993169658017109,0.0922521158285788,0.0213818754507193,0.0138390190293402,0.3551507315879005,-0.2268268450526756,-0.2980652799390583,-0.0622579341860178,1
2013-03-15,61.81362533569336,76.5999984741211,78.16999816894531,76.5199966430664,77.87999725341797,6129300,1.3002447861255886,0.117034753557784,0.0328288300265694,0.0149209259366941,0.5263631778417083,-0.1242287407468795,-0.1096909277506435,0.0918037000633216,2
2013-03-18,61.983097076416016,76.80999755859375,77.2699966430664,75.86000061035156,75.87000274658203,2578400,1.2883329576716056,0.1213033410029416,0.039581616753542,0.0147832264109596,0.5061561300483692,-0.1372868977917589,-0.0772451322898328,0.0915305636041858,2
2013-03-19,61.474708557128906,76.18000030517578,77.22000122070312,75.80999755859375,77.16000366210938,2801700,1.356162317294166,0.1213033410029416,0.0332279752241592,0.0153982421827187,0.621220842151939,-0.0789644563027985,-0.0772451322898328,0.1493262814683625,2
2013-03-20,61.72486877441406,76.48999786376953,76.80000305175781,76.12999725341797,76.33999633789062,2497500,1.1931500781126554,0.1213033410029416,0.0413787841482098,0.0142837413607542,0.3446893154627186,-0.1846534678097801,-0.0772451322898328,0.0219194354029618,2
2013-03-21,59.95762252807617,74.30000305175781,76.0,74.06999969482422,75.83000183105469,3844700,1.175178968850435,0.1213033410029416,0.0442115805063638,0.0142017064360991,0.31420339424887,-0.192432905855025,-0.0772451322898328,0.0091643156499306,2
2013-03-22,59.61869430541992,73.87999725341797,74.73999786376953,73.33000183105469,74.30000305175781,3308100,1.1629722998101772,0.1213033410029416,0.0359128675075838,0.0142590157602205,0.2934961832907164,-0.1869982164432689,-0.0772451322898328,0.0040734751344648,2
2013-03-25,59.23942184448242,73.41000366210938,74.31999969482422,73.22000122070312,74.19999694824219,3397400,1.1376418978699474,0.1043048394563776,0.0266597039752981,0.0140560854279683,0.2505260679462862,-0.2062422634621964,-0.2064517870453213,-0.0597334639051505,1
2013-03-26,60.15129089355469,74.54000091552734,74.7300033569336,73.83999633789062,74.0,2040600,1.1507565821150574,0.0992909883379769,0.0284355592062036,0.0141630885104865,0.272773622329667,-0.1960950748763556,-0.2445623774803687,-0.0616387463937591,1
2013-03-27,60.42564010620117,74.87999725341797,75.04000091552734,74.0999984741211,74.18000030517578,2481200,1.1272630224585318,0.0896439889269755,0.0242703334185795,0.0139816239677616,0.232919498787757,-0.2133035037677359,-0.3178898127786648,-0.1051020756376212,1
2013-03-28,61.30524063110352,75.97000122070312,76.13999938964844,72.41999816894531,73.79000091552734,4040700,1.1341610189981728,0.0896439889269755,0.0205132081953266,0.0139692297998244,0.2446211570422633,-0.2144788527059495,-0.3178898127786648,-0.1015933058655236,1
2013-04-01,61.20841598510742,75.8499984741211,76.44999694824219,75.55000305175781,76.06999969482422,2017100,1.1313655891779697,0.0896439889269755,0.0078258421725509,0.0139817490127722,0.2398790316668025,-0.2132916456485639,-0.3178898127786648,-0.1027782786382154,1
2013-04-02,61.87013626098633,76.66999816894531,76.9800033569336,75.91000366210938,76.0999984741211,2686700,1.1872993649110912,0.0896439889269755,-0.0109875156282222,0.0140140160739485,0.3347642530135867,-0.2102317342220767,-0.3178898127786648,-0.0701299010471249,1
2013-04-03,61.81362533569336,76.5999984741211,77.0,76.12999725341797,76.83999633789062,2986600,1.1867313732188702,0.0896439889269755,-0.0096583392018545,0.0140085081330323,0.3338007203942859,-0.2107540566999067,-0.3178898127786648,-0.0706251860795019,1
2013-04-04,61.82170867919922,76.61000061035156,76.91999816894531,76.30999755859375,76.86000061035156,1796400,1.172464083861769,0.0896439889269755,-0.0048184952884789,0.0139677979478214,0.3095979039220638,-0.2146146363858167,-0.3178898127786648,-0.0799796514655459,1
2013-04-05,61.531211853027344,76.25,76.36000061035156,75.5199966430664,75.76000213623047,2077200,1.213869869956758,0.1003476871564005,0.0048026834674774,0.0143544858806747,0.3798380607354751,-0.1779447079483435,-0.2365303448309856,-0.0172231337326913,2
2013-04-08,61.7733039855957,76.55000305175781,76.62000274658203,75.9000015258789,76.13999938964844,1950800,1.214333047615116,0.104227801230728,0.0189512351328494,0.0142841530511588,0.3806237883939452,-0.1846144268767888,-0.2070373593322206,-0.0093534689897614,2
2013-04-09,61.49891662597656,76.20999908447266,76.94999694824219,75.93000030517578,76.76000213623047,1975500,1.1806310314897537,0.1091780973987102,0.0159384303007811,0.0138563713404743,0.3234521918411617,-0.2251813113976245,-0.1694098539805396,-0.0293904608970741,2
2013-04-10,62.81209182739258,77.01000213623047,77.12000274658203,75.5,75.55999755859375,3405900,1.1514803444929098,0.1091780973987102,0.0161547484910007,0.0138442628427213,0.2740014020124238,-0.2263295700019505,-0.1694098539805396,-0.0462568103747621,2
2013-04-11,63.44013977050781,77.77999877929688,77.94000244140625,76.80999755859375,76.97000122070312,2533900,1.1357509191852202,0.1091780973987102,0.0244247719748365,0.0137382046463288,0.2473182399620197,-0.2363871542746822,-0.1694098539805396,-0.0585037258158074,1
2013-04-12,62.99153137207031,77.2300033569336,77.37000274658203,76.16999816894531,77.0,2985200,1.1334650452948718,0.1091780973987102,0.0217732872038122,0.0126939458989179,0.2434405176517751,-0.335415053219464,-0.1694098539805396,-0.0928055995674828,1
2013-04-15,61.368438720703125,75.23999786376953,77.05999755859375,75.2300033569336,76.93000030517578,2929100,1.0073847311096864,0.1117202022620376,0.0175720339383097,0.0117078065918325,0.029559756660177,-0.4289314387797031,-0.1500871587106978,-0.1888304166614813,1
2013-04-16,63.20360565185547,77.48999786376953,77.55999755859375,75.61000061035156,76.0,3439600,1.0229821453728258,0.1117202022620376,0.0179794405807036,0.0114834040335606,0.05601897714722,-0.4502117143039418,-0.1500871587106978,-0.1871041016738799,1
2013-04-17,62.55924987792969,76.69999694824219,77.2300033569336,76.41999816894531,76.79000091552734,3184300,0.9310701654928932,0.1117202022620376,0.028073469579226,0.0110139518669809,-0.0998991320993248,-0.4947302417538927,-0.1500871587106978,-0.1759619530703485,1
2013-04-18,61.637577056884766,75.56999969482422,77.1500015258789,75.4800033569336,76.98999786376953,3530000,1.008153122970953,0.1117202022620376,0.0496740065421095,0.0109208860781475,0.0308632451317085,-0.5035557455427385,-0.1500871587106978,-0.2132706894253159,1
2013-04-19,60.96060943603516,74.73999786376953,75.38999938964844,74.20999908447266,75.0199966430664,5591800,0.9891075726967404,0.1087529507948618,0.0462165357539012,0.0109389886953248,-0.0014453417597331,-0.5018390597606808,-0.1726414194402029,-0.2186675760956435,1
2013-04-22,61.12375259399414,74.94000244140625,75.12999725341797,74.19000244140625,75.0,2333800,0.9750962601347828,0.0889901937665728,0.0323875755029794,0.0108286299012923,-0.0252139230216821,-0.5123044731749465,-0.3228593499663728,-0.2643058303218056,1
2013-04-23,62.23301315307617,76.30000305175781,77.19999694824219,75.01000213623047,75.29000091552734,3285900,1.0734514222865048,0.0678578933423477,0.0022777482908864,0.0110802509045897,0.1416343043515815,-0.4884430505642199,-0.4834872639988325,-0.2824428064552303,1
2013-04-24,63.46456909179688,77.80999755859375,77.91000366210938,76.43000030517578,76.43000030517578,3654900,0.9853580288797148,0.0563178526643997,-0.0204757820784862,0.0104807595970988,-0.0078060118622749,-0.5452932945901138,-0.5712038222881315,-0.3638862319539168,0
2013-04-25,64.70438385009766,79.33000183105469,79.66000366210938,77.87999725341797,78.0,3477400,1.0107779476601542,0.0563178526643997,-0.0105807945386752,0.0107944225038115,0.0353159585122549,-0.5155483882575748,-0.5712038222881315,-0.3561562203958904,0
2013-04-26,64.15790557861328,78.66000366210938,79.37999725341797,78.45999908447266,78.61000061035156,2683300,0.9014490791868638,0.0541741045945329,-0.0226565596094834,0.0092004913084292,-0.1501479002870853,-0.6667021686138379,-0.5874985830932105,-0.3623401474219143,0
2013-04-29,66.17249298095703,81.12999725341797,81.44999694824219,78.62999725341797,78.66000366210938,3947700,0.926271169665241,0.0541741045945329,-0.0292088681848332,0.009539130740545,-0.1080400769109484,-0.6345887182401382,-0.5874985830932105,-0.3656716050893933,0
2013-04-30,66.42536163330078,81.44000244140625,81.44000244140625,80.02999877929688,80.91999816894531,3333600,0.8573058211127393,0.0541741045945329,-0.0169088026946464,0.0088794590256483,-0.2250318636604222,-0.6971459188204429,-0.5874985830932105,-0.3475267430330036,0
2013-05-01,65.063232421875,79.7699966430664,82.18000030517578,79.70999908447266,81.44000244140625,3600800,0.9541017926413866,0.0541741045945329,-0.0031530419650981,0.0094026228650622,-0.0608286239614784,-0.6475338701308874,-0.5874985830932105,-0.3857238067027997,0
2013-05-02,64.83487701416016,79.48999786376953,80.7699966430664,79.33999633789062,80.1500015258789,3432600,1.0184350678832683,0.0541741045945329,0.0054426067230686,0.0094987093712229,0.0483053828399764,-0.6384219092824571,-0.5874985830932105,-0.3982158395633037,0
2013-05-03,64.843017578125,79.5,80.29000091552734,79.23999786376953,80.08000183105469,3485800,1.0929296124207073,0.0541741045945329,0.0315028361186603,0.0102504750071902,0.1746768150366618,-0.567131367916816,-0.5874985830932105,-0.3323285150425282,0
2013-05-06,64.28837585449219,78.81999969482422,79.8499984741211,78.73999786376953,79.4000015258789,4917800,1.0876205090672535,0.0511066327440419,0.0317939435145255,0.0102779081194403,0.1656705314407,-0.5645298637643448,-0.6108146251144958,-0.3422354555307869,0
2013-05-07,64.47599029541016,79.05000305175781,79.3499984741211,78.73999786376953,78.87000274658203,2567800,1.068306004316456,0.0444999918278087,0.0253368822885137,0.0104427720189703,0.1329056941941111,-0.548895687251313,-0.661032108674379,-0.3646848369619336,0
2013-05-08,65.25086212158203,80.0,80.0,79.0,79.12999725341797,3095000,1.0963111980564226,0.0448941407744726,0.0188199504117119,0.0117537846125355,0.1804132863787521,-0.4245713060069143,-0.6580361583116756,-0.3064088623646859,1
2013-05-09,65.32424926757812,80.08999633789062,80.7699966430664,79.69000244140625,79.73999786376953,2155200,1.0902370002454898,0.0464733459041936,0.0141244360804412,0.0117155477686317,0.1701091079777715,-0.4281973367425544,-0.6460325230838867,-0.3070510536676298,1
2013-05-10,65.64234161376953,80.4800033569336,81.4800033569336,80.1500015258789,80.33999633789062,2193600,1.0535414527104483,0.0496459959797971,0.0296222033269221,0.0116595137663759,0.1078593294733313,-0.4335110863535745,-0.6219170149106774,-0.3215337269817135,1
2013-05-13,65.1855697631836,79.91999816894531,80.69000244140625,79.8499984741211,80.05999755859375,1739400,1.0508185181546357,0.0496459959797971,0.0286271751190545,0.0116239902990568,0.1032401839811006,-0.4368798054000427,-0.6219170149106774,-0.3241963484946131,0
2013-05-14,65.6994400024414,80.55000305175781,80.62999725341797,79.86000061035156,79.91000366210938,2264900,1.0101299831960169,0.0496459959797971,0.0189506223417618,0.0116113992832625,0.0342167612776919,-0.4380738215792525,-0.6219170149106774,-0.347602161455486,0
2013-05-15,65.87074279785156,80.76000213623047,80.94000244140625,79.81999969482422,80.5,2382900,1.017543873497048,0.0496459959797971,0.0181399245418993,0.0117200367059698,0.0467935740001261,-0.4277716471956016,-0.6219170149106774,-0.3399758324201243,0
2013-05-16,65.7483901977539,80.61000061035156,81.5199966430664,79.29000091552734,80.55999755859375,2528800,1.093724640604345,0.1546689719579154,-0.0848613752786417,0.0219506116263948,0.1760254889674426,0.5424020208524208,0.1763690788033654,0.2925880598230029,2
2013-05-17,67.07786560058594,82.23999786376953,82.23999786376953,80.5,80.69999694824219,2567600,1.090440140559242,0.1546689719579154,-0.0927844291980706,0.0219323130405969,0.1704537121705372,0.5406667512080731,0.1763690788033654,0.2901523776759185,2
2013-05-20,67.31439971923828,82.52999877929688,83.81999969482422,82.33000183105469,82.94000244140625,3026700,1.0849896430350512,0.1546689719579154,-0.0942299939372697,0.0218853117660701,0.1612075696161609,0.5362095824501806,0.1763690788033654,0.2855846072384956,2
2013-05-21,67.61617279052734,82.9000015258789,83.33000183105469,82.12000274658203,82.6500015258789,2674600,1.1138659387892142,0.1546689719579154,-0.0923650674893164,0.0220043962933905,0.2101928862409869,0.5475024641872116,0.1763690788033654,0.3056773400257813,2
2013-05-22,67.30622863769531,82.5199966430664,84.22000122070312,82.19999694824219,82.97000122070312,3092700,1.1400366933208874,0.1546689719579154,-0.094744435473778,0.0222283442036226,0.254588563164326,0.5687396250712785,0.1763690788033654,0.3275549526282499,2
2013-05-23,67.30622863769531,82.5199966430664,82.75,81.0999984741211,81.76000213623047,2760000,1.1570737386628402,0.1546689719579154,-0.0878432005553503,0.022400780581649,0.2834899523013575,0.5850919058253926,0.1763690788033654,0.3426395092586318,2
2013-05-24,67.0615463256836,82.22000122070312,82.38999938964844,80.77999877929688,82.04000091552734,2207000,1.1144963089193818,0.1546689719579154,-0.1029956238436041,0.0222458583447608,0.2112622367103122,0.5704005051960931,0.1763690788033654,0.3136664705185168,2
2013-05-28,67.7711410522461,83.08999633789062,83.44000244140625,82.76000213623047,83.2699966430664,2105300,1.140704285681281,0.1527237037335046,-0.1066204310038764,0.0222819396967318,0.2557210568688026,0.5738221288938924,0.1615829754995084,0.3246979173693278,2
2013-05-29,67.65696716308594,82.94999694824219,83.37000274658203,82.3499984741211,82.5199966430664,2457800,1.1411179889933678,0.1524456597153279,-0.1064375538000753,0.0224519912165404,0.2564228569855433,0.5899482516204339,0.1594695458324888,0.3296027484280819,2
2013-05-30,67.56725311279297,82.83999633789062,83.4000015258789,82.77999877929688,83.0199966430664,2195600,1.2097807261762132,0.1524456597153279,-0.1169367751187452,0.0224638584873256,0.3729012983293916,0.5910736344769153,0.1594695458324888,0.3688040231615251,3
2013-05-31,66.97183227539062,82.11000061035156,83.5,82.0,82.25,3134700,1.2183998549811064,0.1524456597153279,-0.1025020703823933,0.0225760562089245,0.387522659640147,0.6017134348749279,0.1594695458324888,0.3772244103977812,3
2013-06-03,66.96366882324219,82.0999984741211,82.61000061035156,81.5999984741211,82.4800033569336,2018900,1.2263037672306225,0.1524456597153279,-0.1070833315171314,0.0226084043178692,0.4009307382736943,0.6047810321266366,0.1594695458324888,0.3827163023595332,3
2013-06-04,66.2704086303711,81.25,82.29000091552734,80.94000244140625,82.0,3340300,1.224907941225371,0.1524456597153279,-0.1103581193737286,0.0223360690477191,0.3985628798959259,0.578955258889506,0.1594695458324888,0.3733184251545669,3
2013-06-05,64.90825653076172,79.58000183105469,81.25,79.37000274658203,81.25,2433400,1.2485520766821618,0.1524456597153279,-0.1030684281485458,0.0223578211076727,0.4386724379753828,0.5810180242723834,0.1594695458324888,0.3873758663086782,3
2013-06-06,64.8838119506836,79.55000305175781,80.05000305175781,78.7699966430664,79.73999786376953,2721400,1.224864843168163,0.1524456597153279,-0.1065090803820613,0.022071900775712,0.3984897689956838,0.553903968670873,0.1594695458324888,0.3649436247816084,3
2013-06-07,65.98491668701172,80.9000015258789,80.94999694824219,80.05999755859375,80.83999633789062,2916700,1.232197108557679,0.1524456597153279,-0.1198550430652544,0.0219830082763067,0.4109281144379282,0.5454742212831853,0.1594695458324888,0.3662798241331274,3
