Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-28,185.78819274902344,226.4600067138672,228.1999969482422,225.7100067138672,227.6699981689453,340200,1.480726346628769,0.0682090999983542,-0.0663722071925614,0.0124252563202284,0.8325294001805412,-0.3608951025960675,-0.4808177206260736,-0.0087386107319399,2
2013-03-01,186.5839691162109,227.42999267578125,228.47000122070312,223.83999633789065,225.42999267578125,332100,1.0257882726769223,0.0682090999983542,-0.0342660701672501,0.0124583248378601,0.0607792495745072,-0.3577591884077449,-0.4808177206260736,-0.2649433562045104,1
2013-03-04,188.17556762695312,229.3699951171875,229.47000122070312,225.4900054931641,227.1100006103516,248900,1.5407283547035624,0.1147572558878227,0.0088048756490589,0.0182292156309774,0.93431591008098,0.1894990382521685,-0.1270023274844983,0.3265934038981434,2
2013-03-05,190.15269470214844,231.77999877929688,233.82000732421875,229.7700042724609,230.22999572753903,282600,1.4905316497849457,0.1147572558878227,0.0224749603163633,0.0184648508477121,0.8491629699360551,0.211844515834703,-0.1270023274844983,0.3056575830440132,2
2013-03-06,189.20925903320312,230.6300048828125,233.9499969482422,229.8699951171875,232.4900054931641,378700,1.4226585553868327,0.1147572558878227,0.0475063507900843,0.0185291443771664,0.7340240668127576,0.2179415230691547,-0.1270023274844983,0.2693102844143979,2
2013-03-07,188.8810272216797,230.22999572753903,231.6699981689453,230.0500030517578,231.259994506836,240200,1.4142361386802904,0.120149626542245,0.0484758050363394,0.0185944503690125,0.7197364049662163,0.224134542928513,-0.086014586797414,0.2802746506476984,2
2013-03-08,189.5127716064453,231.0,231.77999877929688,230.5,231.5200042724609,251200,1.4144359200219985,0.1232830612289679,0.0513889699894974,0.0185807507717711,0.7200753110489984,0.2228353990768869,-0.0621971572047382,0.2878937145889756,2
2013-03-11,189.16001892089844,230.57000732421875,232.4499969482422,229.8099975585937,230.7400054931641,364100,1.3443669110542913,0.1330999565236472,0.0660821052216685,0.0180900884223014,0.60121129126294,0.1763054928828855,0.0124216671449173,0.2576353473788409,2
2013-03-12,185.2467498779297,225.8000030517578,226.6300048828125,220.97000122070312,226.0,609100,1.3472678191320029,0.1351277957900627,0.0731144870392863,0.0180535999612182,0.6061323483782985,0.1728452626997468,0.0278353980127615,0.2632601999788623,2
2013-03-13,184.6806182861328,225.1100006103516,227.0,221.7400054931641,223.3000030517578,477400,1.3538530321438882,0.1351277957900627,0.0718282072509203,0.0180822945088443,0.6173034053301799,0.1755663897859492,0.0278353980127615,0.2678909279915569,2
2013-03-14,184.67242431640625,225.1000061035156,225.8600006103516,224.02999877929688,225.0599975585937,425400,1.3548181217266295,0.1351277957900627,0.0709829133961003,0.0180902068898994,0.6189405688772075,0.1763167272607179,0.0278353980127615,0.2686867616654889,2
2013-03-15,184.63961791992188,225.0599975585937,226.32000732421875,224.1199951171875,225.0,587600,1.3098515663959045,0.1351277957900627,0.064857574050318,0.0179697651482093,0.5426599763401345,0.1648951397907614,0.0278353980127615,0.2394527016631458,2
2013-03-18,183.17930603027344,223.27999877929688,225.5800018310547,222.1100006103516,224.2700042724609,522600,1.313495039130031,0.1359112616096948,0.0602363379803292,0.0179666686118756,0.5488407090426447,0.1646014927536713,0.0337905698490927,0.2434001208303962,2
2013-03-19,183.4910430908203,223.6600036621093,224.97999572753903,221.6300048828125,224.0200042724609,243500,1.373299910607951,0.1359112616096948,0.0435847310702788,0.0185295601776558,0.6502927993659192,0.2179809537648014,0.0337905698490927,0.2950106379418644,2
2013-03-20,185.6240692138672,226.259994506836,226.38999938964844,224.0,225.1600036621093,262400,1.3199120474649018,0.1359112616096948,0.0423340385730831,0.0182785301408936,0.5597264260938863,0.1941755729870712,0.0337905698490927,0.2568867199252767,2
2013-03-21,183.05621337890625,223.1300048828125,226.1699981689453,222.5500030517578,224.6499938964844,217600,1.37929270166813,0.1460965744199953,0.0558681642035163,0.0187495848329046,0.6604588805713649,0.2388460692156993,0.1112097583729872,0.3311607663352771,2
2013-03-22,184.3278045654297,224.67999267578125,224.77999877929688,222.97999572753903,223.2899932861328,209500,1.3226960297411612,0.1460965744199953,0.0791707166528629,0.0179095155046816,0.5644491320268594,0.1591816175190895,0.1112097583729872,0.2726026995882387,2
2013-03-25,179.6023406982422,218.9199981689453,225.0,218.5800018310547,225.0,375600,1.352859481664323,0.1667438989099367,0.092148172047946,0.0180825599408005,0.6156179611430653,0.175591560912359,0.2681513405288364,0.3474428178100135,3
2013-03-26,181.2431488037109,220.9199981689453,221.6100006103516,218.8699951171875,220.1499938964844,290500,1.3412789197845871,0.1667438989099367,0.0776371860570709,0.0181328752452761,0.595972869016231,0.1803630018022144,0.2681513405288364,0.3424849340643539,2
2013-03-27,182.1373291015625,222.009994506836,222.72000122070312,218.2899932861328,219.97000122070312,191700,1.3279918061454816,0.1667438989099367,0.0737790923904443,0.0180728900033011,0.5734328079854532,0.1746745529429574,0.2681513405288364,0.3330754307676756,2
2013-03-28,184.57391357421875,224.97999572753903,225.1600036621093,221.3800048828125,222.4600067138672,245700,1.283871220859514,0.1867369351502882,0.1126820750881779,0.0175148264850276,0.4985873063911506,0.121752939569474,0.4201196374957667,0.3411424914340571,2
2013-04-01,180.3325042724609,219.8099975585937,224.72000122070312,219.42999267578125,224.3999938964844,354000,1.3134940895932217,0.1910392254077451,0.128550324009425,0.0173998606067664,0.5488390982625899,0.1108506326433648,0.4528216101037876,0.3651596439518407,3
2013-04-02,179.42185974121094,218.6999969482422,221.94000244140625,218.47999572753903,220.67999267578125,357700,1.3263425743792172,0.211716294168957,0.1292212478114792,0.0173167048871034,0.5706350758612926,0.102964908703886,0.6099892802932478,0.4221856185680688,3
2013-04-03,178.0107421875,216.97999572753903,219.3699951171875,216.63999938964844,219.07000732421875,378200,1.2820141294970109,0.1842630937309199,0.088491255846688,0.0164643166727372,0.4954369643539338,0.0221322471022829,0.4013158168580143,0.3006175397200037,2
2013-04-04,184.30319213867188,224.6499938964844,224.72999572753903,217.3800048828125,217.42999267578125,411700,1.2857914945655329,0.1842630937309199,0.08804233965799,0.0165030930199328,0.5018448300117868,0.0258094393700559,0.4013158168580143,0.3039792256952123,2
2013-04-05,182.1373291015625,222.009994506836,223.1699981689453,220.0200042724609,221.7899932861328,214000,1.2960397180013967,0.1767574999679139,0.0902034316335347,0.0166528228198539,0.5192297631112955,0.0400084370153923,0.3442653374722187,0.2954903761482288,2
2013-04-08,184.2786407470703,224.6199951171875,233.3600006103516,222.0399932861328,233.3600006103516,344600,1.2993388560927142,0.1711269796953394,0.0872155936241976,0.0166870607125205,0.5248263716710659,0.0432552439810765,0.3014674069040761,0.2841722044673328,2
2013-04-09,185.5994873046875,226.22999572753903,226.83999633789065,223.0399932861328,224.1999969482422,318200,1.3773938760207258,0.1888710194720241,0.109716622982374,0.0167866677895967,0.6572377411168688,0.0527010634078641,0.4363409435574982,0.3764157796426703,3
2013-04-10,186.50192260742188,227.3300018310547,228.6699981689453,222.0200042724609,225.5200042724609,557100,1.478334763708709,0.1888710194720241,0.0823747659830719,0.0179071472935875,0.8284723546518821,0.158957038151679,0.4363409435574982,0.4689126424022797,3
2013-04-11,187.76531982421875,228.8699951171875,232.5800018310547,226.75,227.4600067138672,589600,1.4814160488589752,0.1888710194720241,0.0807078320964079,0.0179340487261944,0.8336994007377847,0.1615081226949218,0.4363409435574982,0.4715053526119948,3
2013-04-12,187.05162048339844,228.0,229.3999938964844,227.0,228.2100067138672,378900,1.8965988781024656,0.1888710194720241,0.0275832502600732,0.0177736114944049,1.5380093482749917,0.1462937306526978,0.4363409435574982,0.7012038711103226,3
2013-04-15,185.16461181640625,225.6999969482422,227.6499938964844,223.69000244140625,225.8000030517578,721300,1.41854902172223,0.1266715215884575,0.0012167531200101,0.0123207163220653,0.7270527153120403,-0.3708087149066662,-0.0364412618029034,0.1009234431494168,2
2013-04-16,198.4387664794922,241.8800048828125,245.4600067138672,236.1999969482422,238.83999633789065,1465300,1.5784710710803658,0.1266715215884575,-0.0233504417120059,0.0125063968953419,0.9983420901609572,-0.3532004764389169,-0.0364412618029034,0.1972226475883056,2
2013-04-17,195.3868865966797,238.1600036621093,239.5,234.92999267578125,237.0399932861328,832000,1.77616268552022,0.1152454784356759,-0.0740967627588571,0.0125486464666343,1.3337031908316743,-0.3491939155297767,-0.1232913178986526,0.2813951827496749,2
2013-04-18,197.38868713378903,240.6000061035156,241.1499938964844,236.6300048828125,236.6300048828125,428700,1.16830506367078,0.11385695285068,0.0064175688194539,0.0127763727552934,0.3025426042174514,-0.3275984479731809,-0.133845586190377,-0.0586446130334421,1
2013-04-19,199.398666381836,243.0500030517578,244.8099975585937,238.8000030517578,241.8300018310547,480500,1.1646167720656262,0.11385695285068,0.0064884765088682,0.0127811661489137,0.29628584145185,-0.327143886591521,-0.133845586190377,-0.0605786801614227,1
2013-04-22,199.9564514160156,243.72999572753903,244.5800018310547,241.0599975585937,242.6600036621093,404300,1.1991758229633682,0.11385695285068,0.0081249829380583,0.0128265940961887,0.3549112989860044,-0.3228359177254029,-0.133845586190377,-0.0396008713613318,2
2013-04-23,201.70396423339844,245.8600006103516,246.8999938964844,243.02999877929688,245.0,315400,1.238699590231384,0.11385695285068,0.0018811056821594,0.0134326893178618,0.4219588271839577,-0.2653594191932418,-0.133845586190377,0.0019071375487062,2
2013-04-24,202.06494140625,246.3000030517578,248.2100067138672,244.5800018310547,247.22999572753903,213300,1.2333578815015522,0.11385695285068,0.0059969215028313,0.0134440883806765,0.4128972323147238,-0.2642784368760928,-0.133845586190377,-0.000753066635322,2
2013-04-25,201.44143676757807,245.5399932861328,247.8300018310547,245.19000244140625,245.4100036621093,217500,1.3345254921908425,0.11385695285068,0.0150426362568373,0.0143942778815632,0.5845164553612794,-0.1741712004220077,-0.133845586190377,0.0864890865315581,2
2013-04-26,201.1953125,245.2400054931641,249.5399932861328,243.82000732421875,249.5399932861328,227300,1.3874029891597683,0.11385695285068,0.0037876611488504,0.0148526488761297,0.6742170510818257,-0.1307035094482019,-0.133845586190377,0.1308785154296755,2
2013-04-29,201.4742584228516,245.5800018310547,247.22999572753903,237.47000122070312,242.6000061035156,267900,1.3220794430541307,0.11385695285068,0.0148067945588244,0.0148873081002013,0.5634031635845087,-0.1274167472856854,-0.133845586190377,0.0950361403180753,2
2013-04-30,202.20440673828125,246.47000122070312,246.4900054931641,241.88999938964844,241.88999938964844,349400,1.2594389298561153,0.11385695285068,0.0264721121582423,0.0143831266012676,0.4571407330196741,-0.1752286853230971,-0.133845586190377,0.0436780174506599,2
2013-05-01,197.6347503662109,240.8999938964844,246.4600067138672,240.8099975585937,246.2400054931641,262600,1.1864143113089085,0.1067815001344074,0.021733089341652,0.0143868069562621,0.3332628613080176,-0.174879674291703,-0.1876265370492489,-0.0154252530623848,2
2013-05-02,198.898193359375,242.44000244140625,244.58999633789065,241.13999938964844,241.9199981689453,251200,1.076307603760361,0.0796609956397132,0.0184970224608739,0.0136332698742742,0.1464794879244999,-0.2463382033116961,-0.3937711581761,-0.1702207609058387,1
2013-05-03,204.0175018310547,248.67999267578125,249.4900054931641,244.0399932861328,244.47999572753903,305600,1.0418864527316798,0.0796609956397132,0.013367503071779,0.0136314150677468,0.088087961667611,-0.2465140961101169,-0.3937711581761,-0.1897432339242753,1
2013-05-06,203.8944091796875,248.52999877929688,249.9499969482422,246.6000061035156,246.6000061035156,183900,0.9964352023871236,0.0626018546438941,-0.0014020937395088,0.0132439395303797,0.0109851397517725,-0.2832587137186356,-0.5234387371114642,-0.2668833938092174,1
2013-05-07,207.6929473876953,253.1600036621093,253.2100067138672,249.0200042724609,249.22000122070312,257700,1.028859312295263,0.0626018546438941,0.0026882728772136,0.0136020876818875,0.0659889152931482,-0.249295235756196,-0.5234387371114642,-0.241259155576244,1
2013-05-08,207.19244384765625,252.5500030517578,253.3800048828125,251.3999938964844,253.1100006103516,271400,0.8692096984657549,0.0714173096247767,0.0123300520076888,0.0136991545260087,-0.2048383039959526,-0.2400903086685795,-0.4564319221220757,-0.1582171725468275,1
2013-05-09,207.16775512695312,251.58999633789065,254.0,250.4600067138672,251.07000732421875,278400,0.8428437451587969,0.0714173096247767,0.0005502027145011,0.0132318342372475,-0.2495651132048698,-0.2844066684261873,-0.4564319221220757,-0.1580803560630577,1
2013-05-10,211.25192260742188,256.54998779296875,256.6199951171875,251.72000122070312,252.47000122070312,490500,0.8035219837952912,0.0714173096247767,0.0044376229186729,0.0132065799769571,-0.3162699616049449,-0.2868015502906329,-0.4564319221220757,-0.1366437005511812,1
2013-05-13,212.0177764892578,257.4800109863281,259.5,256.2900085449219,257.1700134277344,269100,0.8059770403729708,0.0714173096247767,0.0056105226523392,0.0132370956297677,-0.3121052403119736,-0.2839077263315283,-0.4564319221220757,-0.1370673329958034,1
2013-05-14,215.69851684570312,261.95001220703125,262.1199951171875,256.6199951171875,257.2300109863281,275000,0.7613702467123604,0.0714173096247767,-0.0046616239655034,0.013272744532409,-0.3877755385277086,-0.2805271121523244,-0.4564319221220757,-0.1107170288641571,1
2013-05-15,215.5750274658203,261.79998779296875,262.42999267578125,259.19000244140625,261.1499938964844,343000,0.7433071780428286,0.0714173096247767,0.0021130900939543,0.013094197047887,-0.4184174583059899,-0.2974589140624619,-0.4564319221220757,-0.1061469895747758,1
2013-05-16,212.82472229003903,258.4599914550781,261.8999938964844,257.8800048828125,260.989990234375,281600,0.7015797834462739,0.0714173096247767,-0.0166789212180973,0.0126570078840272,-0.4892031869757277,-0.3389179149526181,-0.4564319221220757,-0.0963714136482487,1
2013-05-17,216.8512725830078,263.3500061035156,263.4100036621094,258.4599914550781,258.4599914550781,199400,0.7162173564163012,0.0714173096247767,-0.0112549817158604,0.0128110679446963,-0.4643722269156095,-0.3243082751893005,-0.4564319221220757,-0.0997785204138488,1
2013-05-20,216.8019561767578,263.2900085449219,263.9100036621094,261.5199890136719,263.0199890136719,174400,0.7001804225180271,0.0714173096247767,-0.027326889337396,0.0124144298983469,-0.4915770419440435,-0.3619217809118326,-0.4564319221220757,-0.1032480839785482,1
2013-05-21,220.1368408203125,267.3399963378906,269.1499938964844,263.04998779296875,263.1499938964844,234900,0.6425917354020807,0.0444451144825746,-0.0028198850487578,0.0114115013209393,-0.5892696302316522,-0.4570303065129817,-0.6614492347475294,-0.1707258339582129,1
2013-05-22,214.0269317626953,259.9200134277344,269.1700134277344,258.95001220703125,266.989990234375,432600,0.6283671444728797,0.0444451144825746,-0.0023989339413317,0.0114010347864438,-0.6134000137288182,-0.4580228564177753,-0.6614492347475294,-0.1630132227607554,1
2013-05-23,212.8989105224609,258.54998779296875,260.239990234375,256.20001220703125,258.8500061035156,544900,0.6204383232975254,0.0444451144825746,-0.0036342834059373,0.0113893057284342,-0.6268503474919486,-0.4591351324453133,-0.6614492347475294,-0.1589005368488913,1
2013-05-24,212.2647857666016,257.7799987792969,259.0799865722656,254.63999938964844,256.5,254400,0.659669180429438,0.0490144362108145,0.0104159426405235,0.0120680217294372,-0.5602997076719848,-0.3947719468591986,-0.6267175395219121,-0.1480524565183019,1
2013-05-28,213.96112060546875,259.8399963378906,260.5899963378906,257.0799865722656,260.45001220703125,322100,0.6210106989520757,0.0490144362108145,0.0245024206681336,0.0115050534455035,-0.6258793779844607,-0.4481586831146787,-0.6267175395219121,-0.14398814516597,1
2013-05-29,209.9674072265625,254.9900054931641,259.4100036621094,254.8600006103516,257.5899963378906,314300,0.6383248747800074,0.0595946435996633,0.0366438191070308,0.0115199516898877,-0.5965078688321184,-0.4467458705880984,-0.5462967330415445,-0.1265007752144347,1
2013-05-30,208.41114807128903,253.1000061035156,256.6099853515625,252.6699981689453,256.2900085449219,449600,0.7851240050498884,0.0630410738407352,0.0065227729495098,0.0111313256738477,-0.3474800178314414,-0.483599589016735,-0.5201002050077504,-0.213062455679608,1
2013-05-31,211.9848175048828,257.44000244140625,261.3399963378906,252.8999938964844,252.8999938964844,398200,0.7860417163980834,0.0630410738407352,0.0041615416195257,0.0111268122635378,-0.345923226013535,-0.4840275993553348,-0.5201002050077504,-0.2137240563984433,1
2013-06-03,212.865951538086,258.510009765625,258.75,252.5800018310547,257.2300109863281,257400,0.7887556919142011,0.0630410738407352,0.0014704692668014,0.0111566771019934,-0.3413192785023697,-0.4811954926462304,-0.5201002050077504,-0.2143146699991303,1
2013-06-04,211.4002227783203,256.7300109863281,259.04998779296875,253.33999633789065,258.6600036621094,290200,0.7289126842304182,0.0630410738407352,0.0110791513142366,0.0104315334164662,-0.4428360625154085,-0.5499614529878376,-0.5201002050077504,-0.2033977287753197,1
2013-06-05,207.2171630859375,251.6499938964844,255.5599975585937,251.5,255.5599975585937,414200,0.7269063692576262,0.0630410738407352,0.0094735256951343,0.0103930181184403,-0.4462395452553018,-0.5536138897523785,-0.5201002050077504,-0.2034807134502023,1
2013-06-06,208.5099334716797,253.22000122070312,253.3300018310547,250.0200042724609,251.77999877929688,266100,0.6204717330016535,0.0630410738407352,-0.011072275297647,0.0089295564746654,-0.6267936717691,-0.6923951373393616,-0.5201002050077504,-0.1895564204745973,1
2013-06-07,214.5950469970703,260.6099853515625,260.760009765625,254.9900054931641,255.82000732421875,207300,0.6072805242883705,0.0630410738407352,0.0020564287366894,0.0082982090967106,-0.6491710411167999,-0.7522663182111268,-0.5201002050077504,-0.2020543576492857,1
2013-06-10,210.86495971679688,256.0799865722656,261.0,255.2100067138672,261.0,267500,0.639543491969739,0.0630410738407352,-0.015363013683011,0.0087455113490498,-0.5944406248410032,-0.7098482849868477,-0.5201002050077504,-0.2061584853331249,1
