Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-20,25.3041934967041,38.400001525878906,38.84000015258789,38.369998931884766,38.4900016784668,945000,1.061912242245011,0.0719588663272377,0.010229590728614,0.0106002342836071,0.1220594117567804,-0.5339634137427304,-0.4523155163498537,-0.2937506424966745,1
2013-02-21,24.921985626220703,37.81999969482422,38.310001373291016,37.560001373291016,38.27000045776367,1372200,1.0268071363389737,0.0757479037090755,0.0239768301905035,0.0105751535942978,0.0625076346661415,-0.5363418357310974,-0.4235148103870558,-0.3047938068687438,1
2013-02-22,25.119688034057617,38.119998931884766,38.27999877929688,37.400001525878906,37.79999923706055,833800,0.883115515968006,0.0857610988737644,0.0411069445834058,0.009387638869731,-0.1812486829768989,-0.648954814488908,-0.3474038986634984,-0.2660258736737624,1
2013-02-25,24.5068473815918,37.18999862670898,38.4900016784668,37.13999938964844,38.400001525878906,1092000,0.9189526634043114,0.0939157076845325,0.0499134563071733,0.009485697808328,-0.1204550815730587,-0.6396558062822808,-0.2854202160198977,-0.2625295105249665,1
2013-02-26,24.572736740112305,37.290000915527344,37.310001373291016,36.5,37.18000030517578,1996200,1.0271960418391286,0.1045865491191005,0.0533300822046763,0.0096743402118492,0.0631673681452696,-0.6217666950644769,-0.2043104945888648,-0.2599807435540974,1
2013-02-27,24.730897903442383,37.52999877929688,37.58000183105469,37.13999938964844,37.27999877929688,544300,1.0262294868357735,0.1153393744531803,0.0620267230621258,0.0096770891767094,0.0615277186806102,-0.6215060085104465,-0.1225776085000111,-0.2331961024946891,1
2013-02-28,24.67159080505371,37.43999862670898,37.77000045776367,37.40999984741211,37.560001373291016,1291000,1.0169093244958656,0.1143025781136211,0.0669812779349961,0.0096844067673834,0.0457171345564554,-0.6208120754870643,-0.1304583611846062,-0.2408619037564783,1
2013-03-01,24.72430419921875,37.52000045776367,37.619998931884766,36.88999938964844,37.38999938964844,1055000,0.8763154093078949,0.0897166799596472,0.054740743882981,0.0094995362379161,-0.192784282302519,-0.6383434968472844,-0.3173372837727107,-0.2486213630544186,1
2013-03-04,25.33055305480957,38.43999862670898,38.5099983215332,37.52999877929688,37.540000915527344,860400,0.8319681563126033,0.0939139272715531,0.0447988051516919,0.0089732235862888,-0.2680142996118698,-0.6882541499377489,-0.2854337490483545,-0.2295470634066711,1
2013-03-05,26.002695083618164,39.459999084472656,39.459999084472656,38.47999954223633,38.54999923706055,995900,0.8500319894104869,0.0939139272715531,0.0528013253027641,0.0091878369293623,-0.2373710830687553,-0.6679021935832747,-0.2854337490483545,-0.2329774834695512,1
2013-03-06,25.811595916748047,39.16999816894531,39.59999847412109,39.08000183105469,39.59000015258789,816800,0.8405792734152829,0.0939139272715531,0.0643742856371596,0.0091305111753315,-0.2534065292330323,-0.6733384410565858,-0.2854337490483545,-0.2294444172392292,1
2013-03-07,25.71934509277344,39.02999877929688,39.5,38.93000030517578,39.18000030517578,736300,0.8896751455960807,0.1020461835264211,0.0759990476395915,0.0096556656850011,-0.1701210252950265,-0.6235376155017156,-0.2236199695556389,-0.2200013835360359,1
2013-03-08,25.837949752807617,39.209999084472656,39.22999954223633,38.77000045776367,39.130001068115234,880600,0.868756740335346,0.1020461835264211,0.0718478643774698,0.0097853895730492,-0.2056066953999183,-0.611235794608951,-0.2236199695556389,-0.2040722198701505,1
2013-03-11,25.60731506347656,38.86000061035156,39.15999984741211,38.540000915527344,39.15999984741211,572300,0.8277416737230311,0.1020461835264211,0.0633097535171394,0.0097828485642979,-0.2751840415213619,-0.611476760517511,-0.2236199695556389,-0.1809600931325226,1
2013-03-12,25.640270233154297,38.90999984741211,39.06999969482422,38.66999816894531,38.72999954223633,629200,0.8335618575248109,0.1020461835264211,0.085089101468704,0.0092543922519478,-0.2653107686898296,-0.6615906986826333,-0.2236199695556389,-0.2009558301314075,1
2013-03-13,25.282127380371094,38.119998931884766,39.41999816894531,38.09000015258789,38.790000915527344,991200,0.8341792819918799,0.1020461835264211,0.0816785762204092,0.0093427562670709,-0.2642633790499405,-0.653211067885514,-0.2236199695556389,-0.1985117497456641,1
2013-03-14,25.282127380371094,38.119998931884766,38.40999984741211,37.880001068115234,38.060001373291016,1068300,0.8252435602997794,0.1017570943042679,0.0898346023523061,0.0093592239442625,-0.279421803803772,-0.6516494247804615,-0.225817354496774,-0.1936708554397478,1
2013-03-15,25.288761138916016,38.130001068115234,38.20000076293945,37.83000183105469,38.150001525878906,1235200,0.9018890767661952,0.1243130480177151,0.0943338668589746,0.0100312505642764,-0.1494014949683005,-0.5879205985868192,-0.0543681643342887,-0.1586182862661957,1
2013-03-18,25.47445678710937,38.40999984741211,38.40999984741211,37.880001068115234,38.0,629300,0.8971531503159571,0.1405388769832392,0.1120089427106707,0.0100562199745168,-0.1574354498305116,-0.585552729282274,0.0689653586546155,-0.1140398372143089,1
2013-03-19,25.34181404113769,38.209999084472656,38.56999969482422,37.970001220703125,38.470001220703125,618000,0.8796737750020209,0.1343048318678266,0.1117147505829355,0.0100504514680197,-0.18708720092237,-0.5860997614042203,0.0215799986715133,-0.1201333842187055,1
2013-03-20,25.62700080871582,38.63999938964844,38.65999984741211,38.2400016784668,38.380001068115234,448000,0.8700340988341264,0.1452369599601183,0.1160818582638964,0.0099687056385398,-0.203439803529892,-0.5938517843209195,0.1046757760430797,-0.0895679318645758,1
2013-03-21,25.481090545654297,38.41999816894531,39.02999877929688,38.41999816894531,38.52999877929688,673300,0.7961540273263107,0.1273988124101383,0.0979704323812286,0.009677549300824,-0.3287688528610683,-0.6214623745696864,-0.0309130795777622,-0.1021913973773867,1
2013-03-22,25.925451278686523,39.09000015258789,39.09000015258789,38.310001373291016,38.43000030517578,596200,0.797995694080736,0.1310679647318688,0.0972147344783081,0.009661469973895,-0.325644676898508,-0.6229871901062314,-0.0030236273233687,-0.094444577125624,1
2013-03-25,25.95862197875977,39.13999938964844,39.45000076293945,38.83000183105469,39.15999984741211,957400,0.7814172369635212,0.1296250771803234,0.0879319165975762,0.009683238669203,-0.3537681238236833,-0.6209228471792841,-0.0139911042631936,-0.0880378061548581,1
2013-03-26,26.19073867797852,39.4900016784668,39.52999877929688,39.20000076293945,39.2400016784668,706200,0.7692277223685715,0.1296250771803234,0.0884902177031346,0.0096221445281321,-0.3744462342371514,-0.6267164538338491,-0.0139911042631936,-0.0830763049018904,1
2013-03-27,26.124418258666992,39.38999938964844,39.38999938964844,39.0099983215332,39.2599983215332,483300,0.7808224668263317,0.1296250771803234,0.0982041948641638,0.0095516833920189,-0.3547770829968839,-0.6333983401803629,-0.0139911042631936,-0.0918599840974842,1
2013-03-28,26.044828414916992,39.27000045776367,39.61000061035156,39.18999862670898,39.459999084472656,1021900,0.769237636259323,0.1296250771803234,0.0732879101694851,0.0100108733505816,-0.3744294164610219,-0.5898529861905123,-0.0139911042631936,-0.070794088279488,1
2013-04-01,26.1575870513916,39.43999862670898,39.43999862670898,38.869998931884766,39.2400016784668,558600,0.7730089124090035,0.1296250771803234,0.0755128106779278,0.0100111678697965,-0.3680318799541061,-0.5898250566959088,-0.0139911042631936,-0.0729172906169254,1
2013-04-02,26.27033233642578,39.61000061035156,39.86000061035156,39.41999816894531,39.56999969482422,496300,0.695207365943313,0.1296250771803234,0.0753946723712891,0.0096632569787345,-0.5000132608060291,-0.6228177269965389,-0.0139911042631936,-0.0399210537664944,2
2013-04-03,25.99177932739257,39.18999862670898,39.7400016784668,39.04999923706055,39.650001525878906,661600,0.7009768870722829,0.1225628100082363,0.0781558517418137,0.0097337609191315,-0.4902259313756097,-0.6161317814852817,-0.0676718309905048,-0.0588484239819855,1
2013-04-04,26.19073867797852,39.4900016784668,39.5099983215332,39.130001068115234,39.27999877929688,365900,0.7470954177545992,0.1152197266020658,0.0609169612096696,0.0099230570570034,-0.4119911450658276,-0.5981806761119313,-0.1234870591682855,-0.0975480603533897,1
2013-04-05,26.363189697265625,39.75,39.7599983215332,39.0099983215332,39.16999816894531,352600,0.7429162177074377,0.108424823089539,0.0587950458283644,0.0099379953610466,-0.4190806775769075,-0.59676406469559,-0.175135538290692,-0.1119288387517181,1
2013-04-08,26.60858154296875,40.119998931884766,40.2400016784668,39.560001373291016,39.83000183105469,517800,0.7424218599843379,0.0972120803583307,0.049737399779572,0.0098914326146844,-0.4199192986312884,-0.6011796474740727,-0.2603642847754779,-0.141530741488014,1
2013-04-09,26.880502700805664,40.52999877929688,40.68000030517578,40.0099983215332,40.2400016784668,831000,0.7244132272133212,0.0995597202216699,0.0567775552759942,0.0098252152338275,-0.4504688741647529,-0.6074590950881273,-0.2425197299197587,-0.1274925138963043,1
2013-04-10,27.25190734863281,41.09000015258789,41.150001525878906,40.459999084472656,40.540000915527344,1153600,0.8469802019534968,0.0995597202216699,0.0181447675421758,0.0114827757847915,-0.2425480897085623,-0.4502712916412377,-0.2425197299197587,-0.1444035075660713,1
2013-04-11,27.51719665527344,41.4900016784668,41.68999862670898,41.02000045776367,41.08000183105469,919400,0.8610718752177837,0.0995597202216699,0.0108733227673514,0.0115572249008134,-0.2186431857519953,-0.4432112219446953,-0.2425197299197587,-0.1500184523194128,1
2013-04-12,27.550355911254883,41.540000915527344,41.56999969482422,41.27000045776367,41.33000183105469,570700,0.9244815301285472,0.0995597202216699,0.0047099377583332,0.0110602853667074,-0.1110759946787811,-0.4903363986187022,-0.2425197299197587,-0.2015825749018199,1
2013-04-15,27.112627029418945,40.880001068115234,41.5,40.810001373291016,41.25,1073100,0.800294595277507,0.0910194235749921,-0.0103641975425693,0.0106671528053965,-0.3217448552603124,-0.5276174763687556,-0.3074350495033136,-0.1654250871525122,1
2013-04-16,27.656471252441406,41.70000076293945,41.720001220703125,40.65999984741211,41.02000045776367,722000,0.9310767047735282,0.0910194235749921,-0.0337749957363221,0.0111594663363322,-0.0998880389613708,-0.4809309873050774,-0.3074350495033136,-0.2238151962309333,1
2013-04-17,27.324859619140625,41.20000076293945,41.56999969482422,40.900001525878906,41.34999847412109,869700,1.014758742047246,0.0904898628366196,-0.0434396169893701,0.0112187709367552,0.0420689186263273,-0.4753070842329601,-0.3114602732153877,-0.2539102826587468,1
2013-04-18,27.3381290435791,41.220001220703125,41.380001068115234,40.97999954223633,41.33000183105469,497100,0.9171797375905978,0.0826107696784323,-0.04737792781318,0.0110060836157662,-0.1234626464309774,-0.4954763943603164,-0.3713497444542227,-0.2421103610764472,1
2013-04-19,27.8620719909668,42.0099983215332,42.04999923706055,41.04999923706055,41.34000015258789,610500,0.9705450739737488,0.0826107696784323,-0.0310596572562688,0.0108780494347611,-0.0329344872178233,-0.5076179789718763,-0.3713497444542227,-0.2763336090180185,1
2013-04-22,27.537092208862305,41.52000045776367,42.11000061035156,41.45000076293945,42.11000061035156,496600,1.0386084397566384,0.0792317247560343,-0.0300403045809509,0.0110260879136863,0.0825271894394232,-0.4935793706601993,-0.3970340725401778,-0.275039554305058,1
2013-04-23,27.623310089111328,41.650001525878906,41.84000015258789,41.31999969482422,41.59999847412109,545200,0.8605801238647712,0.0784552705006424,-0.0154611541565114,0.0109899839982607,-0.2194773853991066,-0.4970031340685901,-0.4029359490458826,-0.2211430961870486,1
2013-04-24,27.76258850097656,41.86000061035156,41.95000076293945,41.4900016784668,41.77000045776367,552500,0.948029092307532,0.0784552705006424,0.0025834605342256,0.0115299785934862,-0.0711302620647199,-0.4457950112357174,-0.4029359490458826,-0.2535227630208866,1
2013-04-25,27.643198013305664,41.68000030517578,41.9900016784668,41.5,41.9900016784668,736200,0.9092155651007064,0.0743309595711211,-0.0129878479924324,0.0114855582975584,-0.1369729496358409,-0.4500074237121671,-0.434285089846041,-0.2434290515893823,1
2013-04-26,27.84880256652832,41.9900016784668,42.22999954223633,41.7400016784668,41.79999923706055,636400,0.8461308590766644,0.0743309595711211,-0.0349728386978558,0.0107578477179195,-0.2439889022732652,-0.5190168046919307,-0.434285089846041,-0.2307601943701621,1
2013-04-29,28.49213218688965,42.959999084472656,43.130001068115234,42.31999969482422,42.77000045776367,673800,0.8392476535959651,0.0743309595711211,-0.0487388112598931,0.0105541513114192,-0.2556654691964026,-0.5383334991494488,-0.434285089846041,-0.233306903548289,1
2013-04-30,28.903324127197266,43.58000183105469,43.58000183105469,42.84999847412109,42.84999847412109,1735000,0.9308449855583718,0.0856627603073214,-0.0653031249467376,0.0109469231732521,-0.1002811239754296,-0.5010866268217063,-0.3481513761496018,-0.2439748232805528,1
2013-05-01,28.83701705932617,43.47999954223633,43.959999084472656,43.31999969482422,43.47999954223633,946600,1.0007691792163012,0.0856627603073214,-0.061275192998477,0.0116390723802022,0.0183372332830668,-0.4354495594851804,-0.3481513761496018,-0.2607653705019785,1
2013-05-02,29.18188667297364,44.0,44.130001068115234,43.47999954223633,43.650001525878906,661200,0.9831366859879294,0.0856627603073214,-0.0382268761307767,0.0117576549486401,-0.0115742647508307,-0.4242042789136782,-0.3481513761496018,-0.247916327052743,1
2013-05-03,29.22832298278809,44.06999969482422,44.45000076293945,43.9900016784668,44.36000061035156,484300,1.0064802598275118,0.0856627603073214,-0.03642455503578,0.0119836755157607,0.0280254250924239,-0.4027705663058066,-0.3481513761496018,-0.2466429755057348,1
2013-05-06,29.36096572875977,44.27000045776367,44.36000061035156,43.77000045776367,44.150001525878906,455700,1.0785427557970226,0.0856627603073214,-0.0187493383984164,0.0125873190365911,0.1502711664400766,-0.3455265645412291,-0.3481513761496018,-0.1868130611349914,1
2013-05-07,29.30789566040039,44.18999862670898,44.41999816894531,44.13999938964844,44.36000061035156,395700,1.239038209011804,0.0856627603073214,-0.0363975152204917,0.0143244686667298,0.4225332550231515,-0.1807912645479501,-0.3481513761496018,-0.0411472649428735,2
2013-05-08,29.33444595336914,44.22999954223633,44.2400016784668,43.900001525878906,44.18999862670898,651900,1.3024245667371206,0.0996055924794248,-0.0453780344751917,0.0158572408800446,0.5300609250990987,-0.0354372397702369,-0.2421710520698696,0.078473408034924,2
2013-05-09,29.347700119018555,44.25,44.5,44.040000915527344,44.36000061035156,580900,1.3813378046477127,0.0996055924794248,0.0020061856436414,0.0171580811340958,0.6639281627063768,0.0879224903166567,-0.2421710520698696,0.1642157305996479,2
2013-05-10,28.99619483947754,43.720001220703125,44.40999984741211,43.650001525878906,44.2599983215332,425200,1.3734656499410631,0.0996055924794248,0.0009684306142511,0.0173360638881559,0.6505739570940018,0.1048007383817813,-0.2421710520698696,0.1653904114172311,2
2013-05-13,29.07577896118164,43.84000015258789,43.84000015258789,43.380001068115234,43.72999954223633,460300,1.4248872294810864,0.0996055924794248,0.0138881133924542,0.0174842452081575,0.7378047562436318,0.1188528924278983,-0.2421710520698696,0.1991513958158134,2
2013-05-14,29.07577896118164,43.84000015258789,44.130001068115234,43.720001220703125,43.81999969482422,549200,1.374505204911281,0.0996055924794248,-0.0011013866283689,0.0173478946136236,0.6523374426116235,0.10592265561634,-0.2421710520698696,0.1663522123346246,2
2013-05-15,29.40074920654297,44.33000183105469,44.33000183105469,43.630001068115234,43.83000183105469,600500,1.3790586546908812,0.0996055924794248,0.0003874972543304,0.0174520848847941,0.6600618467764758,0.115803103034265,-0.2421710520698696,0.1722204961955503,2
2013-05-16,29.201780319213867,44.02999877929688,44.63999938964844,43.81999969482422,44.18000030517578,510800,1.400832877485122,0.0996055924794248,0.0033430535171974,0.0173701280092425,0.6969993129569022,0.108031066448432,-0.2421710520698696,0.1819423060604148,2
2013-05-17,29.49361228942871,44.470001220703125,44.5,43.91999816894531,44.130001068115234,461100,1.3714212533367889,0.0996055924794248,-0.0088365027163407,0.017377312695084,0.647105873243508,0.1087123959993943,-0.2421710520698696,0.1655382693396042,2
2013-05-20,29.460447311401367,44.41999816894531,44.70000076293945,44.150001525878906,44.47999954223633,520000,1.3681726657995754,0.0996055924794248,0.0138717782372952,0.0183810529380286,0.6415950178883532,0.2038978924978182,-0.2421710520698696,0.1954298163873605,2
2013-05-21,29.811952590942383,44.95000076293945,44.9900016784668,44.540000915527344,44.540000915527344,395500,1.3070560894325411,0.0792789930542854,0.0226154971299698,0.0175773452013455,0.5379177709917211,0.1276816398432679,-0.3966747833006951,0.0839640727933579,2
2013-05-22,28.9232234954834,43.61000061035156,45.290000915527344,43.45000076293945,44.97999954223633,607100,1.2407623578812847,0.0792789930542854,0.0082349169738532,0.0175542384318417,0.4254580754017375,0.1254904062615182,-0.3966747833006951,0.0457470964027801,2
2013-05-23,28.770681381225582,43.380001068115234,43.68999862670898,42.70000076293945,43.540000915527344,1128000,1.2333689759847726,0.0792789930542854,0.0027190001207375,0.0175617842860437,0.4129160528302762,0.1262059856992967,-0.3966747833006951,0.0418049486915525,2
2013-05-24,28.81047439575196,43.43999862670898,43.52999877929688,42.68000030517578,43.20000076293945,450600,1.2712737743983245,0.0792789930542854,0.0190409447735318,0.0175613699977271,0.4772171864554348,0.1261666984042159,-0.3966747833006951,0.0632255641349118,2
2013-05-28,28.57172393798828,43.08000183105469,44.119998931884766,42.7400016784668,43.95000076293945,576500,1.2376685607535396,0.0792789930542854,0.0174062932347072,0.0172977811670293,0.4202098041842035,0.1011703570721149,-0.3966747833006951,0.0358909896004677,2
2013-05-29,27.98145294189453,42.18999862670898,42.7400016784668,41.79999923706055,42.709999084472656,616700,1.256628466916848,0.0792789930542854,0.0200799174520069,0.0177081011972018,0.4523731056856695,0.1400813363516151,-0.3966747833006951,0.0595824165274564,2
2013-05-30,28.180419921875,42.4900016784668,42.560001373291016,42.0,42.09999847412109,776700,1.2691091148850455,0.0792789930542854,0.0091938047982023,0.0174774177210861,0.4735450904031695,0.1182054363242938,-0.3966747833006951,0.0593477780908493,2
2013-05-31,27.7824821472168,41.88999938964844,42.650001525878906,41.880001068115234,42.2599983215332,646200,1.2692314941331908,0.0817486305274882,0.0143256387096465,0.0174676853427327,0.4737526927310352,0.117282507038365,-0.3779029171160649,0.0653666244997051,2
2013-06-03,28.014617919921875,42.2400016784668,42.52999877929688,41.5,41.9900016784668,601800,1.2590224138622377,0.0817486305274882,0.0193603783679134,0.0173579515975772,0.4564341615115728,0.1068763675130473,-0.3779029171160649,0.0561250675847784,2
2013-06-04,27.74931907653809,41.84000015258789,42.59000015258789,41.34000015258789,42.290000915527344,1215000,1.3768636307342692,0.0837243967876701,-0.0043152087631495,0.017364366717211,0.6563382409362698,0.1074847184800753,-0.3628849963683112,0.1279685179646045,2
2013-06-05,27.789119720458984,41.900001525878906,42.27000045776367,41.58000183105469,41.68000030517578,617300,1.3462345853013349,0.0866882572340172,-0.0155824097634338,0.0170366808021377,0.6043795859473535,0.0764099989587277,-0.3403565109964918,0.1078002215851231,2
2013-06-06,28.332969665527344,42.720001220703125,42.720001220703125,41.540000915527344,41.77000045776367,541800,1.4138299550345828,0.0968140241414379,0.0027442752484241,0.017089391051462,0.7190473610991562,0.0814085543994966,-0.2633899345392796,0.173344523935051,2
2013-06-07,28.46560478210449,42.91999816894531,42.9900016784668,42.040000915527344,42.709999084472656,850700,1.4092974497513853,0.1017537915520163,0.0125073409160721,0.0169963940450548,0.7113584868650323,0.0725895733035828,-0.2258424589195812,0.1803577306982713,2
