Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-29,25.30533599853516,25.377500534057617,25.49250030517578,25.229999542236328,25.34499931335449,775600,0.8197951171441674,0.0753102859219654,0.0128628310545167,0.011219112473848,-0.288664461357989,-0.4752746959950875,-0.4268411700770029,-0.1988063318532937,1
2013-01-30,25.19066047668457,25.262500762939453,25.42250061035156,25.20499992370605,25.309999465942383,726800,0.8059438356164182,0.0753102859219654,-0.0008087096985637,0.0112617476345725,-0.3121615683648175,-0.471231569329222,-0.4268411700770029,-0.1896262539623958,1
2013-01-31,25.26544952392578,25.33749961853028,25.36000061035156,25.03499984741211,25.237499237060547,1050400,0.821969845772346,0.0753102859219654,-0.00988072083578,0.011348544403975,-0.2849752842096686,-0.4630005617073705,-0.4268411700770029,-0.1959446794734949,1
2013-02-01,25.47484970092773,25.54750061035156,25.582500457763672,25.299999237060547,25.51000022888184,641200,0.721962613440463,0.0753102859219654,0.0069389734663696,0.0109438985632658,-0.4546260587500131,-0.5013734530252819,-0.4268411700770029,-0.1521853850660171,1
2013-02-04,25.0909481048584,25.162500381469727,25.38500022888184,25.059999465942383,25.38500022888184,1104000,0.7574922430023371,0.0730714580101893,0.0167088720365177,0.0109488248098592,-0.394354126073182,-0.500906293089071,-0.4438586386027671,-0.1777927988214786,1
2013-02-05,25.14329719543457,25.21500015258789,25.352500915527344,25.1875,25.237499237060547,757600,0.788807311390042,0.0576564715860989,-0.0005396899752726,0.0103867265424353,-0.3412317119948924,-0.5542105249774807,-0.5610288976107198,-0.252325100479696,1
2013-02-06,25.684255599975582,25.75749969482422,25.75749969482422,25.09749984741211,25.09749984741211,1860000,0.8461263630082866,0.0576564715860989,-0.0096313226296663,0.0107518866962056,-0.2439965293364775,-0.5195820931871005,-0.5610288976107198,-0.2731940174357076,1
2013-02-07,25.644371032714844,25.717500686645508,25.832500457763672,25.61000061035156,25.787500381469727,1976000,0.790873039844271,0.0576564715860989,-0.0212729621250883,0.0104583342413446,-0.3377274411128928,-0.5474199091566029,-0.5610288976107198,-0.2512296521667366,1
2013-02-08,25.99087905883789,26.065000534057617,26.299999237060547,25.75,25.752500534057617,1236800,0.7716098047319226,0.0576564715860989,-0.0143880739967364,0.0104584047368647,-0.3704053053109284,-0.5474132240095951,-0.5610288976107198,-0.2403348023850554,1
2013-02-11,25.93852996826172,26.012500762939453,26.184999465942383,25.9375,26.022499084472656,567200,0.7675681472561057,0.0576564715860989,-0.0193567200413268,0.0104547480904305,-0.3772615126592497,-0.5477599867391013,-0.5610288976107198,-0.2381649875121171,1
2013-02-12,26.0781307220459,26.15250015258789,26.18000030517578,26.037500381469727,26.037500381469727,1131600,0.7446154922764565,0.0576564715860989,0.0030415914705228,0.0108970225855792,-0.4161980535899335,-0.5058187397827985,-0.5610288976107198,-0.2112057248831215,1
2013-02-13,25.988386154174805,26.0625,26.4375,25.97249984741211,26.25749969482422,1150400,0.7600742753938633,0.0576564715860989,0.0155040746195134,0.0109956341075249,-0.3899740049069748,-0.4964673296516969,-0.5610288976107198,-0.2168299377337406,1
2013-02-14,25.87371635437012,25.94750022888184,26.104999542236328,25.897499084472656,26.052499771118164,835200,0.8022863632087144,0.0576564715860989,0.0020348622347171,0.0112849929116937,-0.31836604990439,-0.4690272009584432,-0.5610288976107198,-0.2315525465035177,1
2013-02-15,25.92855834960937,26.002500534057617,26.13249969482422,25.89249992370605,25.96249961853028,448400,0.8226156632906982,0.0576564715860989,0.0080075891966817,0.0113959196858045,-0.2838797290218539,-0.4585079255354216,-0.5610288976107198,-0.2395415616566891,1
2013-02-19,26.0905990600586,26.165000915527344,26.29750061035156,25.84499931335449,25.97249984741211,740000,0.7534837020946622,0.0576564715860989,0.0170919742952759,0.0110885715057873,-0.401154154970161,-0.4876540012442131,-0.5610288976107198,-0.2101654449101839,1
2013-02-20,25.7116756439209,25.78499984741211,26.167499542236328,25.76000022888184,26.155000686645508,822400,0.7572042317233177,0.0576564715860989,0.0235140230402208,0.0110927657319117,-0.3948427041032172,-0.4872562593992646,-0.5610288976107198,-0.212136681250849,1
2013-02-21,25.57456398010254,25.647499084472656,25.780000686645508,25.39249992370605,25.77750015258789,1143600,0.8482541340167772,0.0576564715860989,0.0105796287529897,0.0116122238154364,-0.2403870103925177,-0.4379956305284271,-0.5610288976107198,-0.2472017028641364,1
2013-02-22,25.654340744018555,25.727500915527344,25.854999542236328,25.65999984741211,25.762500762939453,454400,1.0564961571951694,0.0576564715860989,-0.0137334059769722,0.0115395574369764,0.112871646009672,-0.4448866417846523,-0.5610288976107198,-0.3033587675133067,1
2013-02-25,25.50975227355957,25.582500457763672,26.207500457763672,25.582500457763672,25.82749938964844,1010400,0.9992096460916424,0.0424773077966731,-0.0223493424244026,0.0111985859838987,0.0156916645941778,-0.4772212395863479,-0.6764066542820889,-0.3840957164361315,0
2013-02-26,25.916093826293945,25.989999771118164,26.084999084472656,25.53499984741211,25.70499992370605,1061200,1.0020227909638388,0.0424773077966731,-0.0221099761633529,0.0111906259927192,0.0204638415191278,-0.4779760919675986,-0.6764066542820889,-0.3836504379615933,0
2013-02-27,26.30000114440918,26.375,26.53499984741211,26.01000022888184,26.01749992370605,727200,1.053668149585666,0.0584667568414876,-0.0186248350155146,0.0115073013237966,0.1080742561592451,-0.4479455150038046,-0.5548698695952398,-0.3039245125313397,1
2013-02-28,26.43960189819336,26.51499938964844,26.6875,26.372499465942383,26.372499465942383,766800,1.0906073021560982,0.0584667568414876,-0.0139177132390597,0.0114855764196126,0.1707372826055826,-0.4500057051831564,-0.5548698695952398,-0.2837235671090111,1
2013-03-01,26.195297241210938,26.270000457763672,26.49250030517578,26.102500915527344,26.420000076293945,1440400,0.959718876842323,0.0584667568414876,0.0008749465248654,0.0119874000096393,-0.0512998862579414,-0.4024173695484465,-0.5548698695952398,-0.2963183145771749,1
2013-03-04,26.222719192504883,26.29750061035156,26.38249969482422,26.04750061035156,26.207500457763672,935200,0.9821435506150744,0.0584667568414876,0.003884318574971,0.0122154943840396,-0.0132590047571246,-0.3807869961242455,-0.5548698695952398,-0.3017884839360468,1
2013-03-05,26.39223861694336,26.467500686645508,26.57749938964844,26.38249969482422,26.45249938964844,1934400,0.924698054923732,0.0584667568414876,0.0157419794419134,0.0122817652827865,-0.1107086852517149,-0.3745024733655335,-0.5548698695952398,-0.267210416184946,1
2013-03-06,26.312463760375977,26.387500762939453,26.6299991607666,26.27750015258789,26.552499771118164,1386000,0.98525812407046,0.0584667568414876,0.0127692255502951,0.0127097038537757,-0.0079754888878378,-0.3339207136555354,-0.5548698695952398,-0.287927561736239,1
2013-03-07,26.100566864013672,26.174999237060547,26.475000381469727,25.96999931335449,26.42250061035156,2806400,0.8895858168382342,0.0584667568414876,-0.0206340361212075,0.0110134185298764,-0.1702725612650161,-0.4947808185415124,-0.5548698695952398,-0.2874485725725053,1
2013-03-08,26.98055458068848,27.0575008392334,27.38999938964844,25.89249992370605,26.075000762939453,3524400,0.9116848366635628,0.0584667568414876,-0.0052836420266815,0.0104775886780172,-0.1327841142544275,-0.5455939954031579,-0.5548698695952398,-0.3168824471965833,1
2013-03-11,26.486967086791992,26.5625,26.7450008392334,26.46999931335449,26.63500022888184,1492400,0.957173373768456,0.0584667568414876,0.0103481050575323,0.0109908130471481,-0.0556180396355216,-0.4969245146941818,-0.5548698695952398,-0.3263813118332266,0
2013-03-12,26.27506828308105,26.350000381469727,26.592500686645508,26.239999771118164,26.417499542236328,1661600,0.9600411797666863,0.0584667568414876,0.0075273734843149,0.0110455167638279,-0.0507531363931577,-0.4917369171368691,-0.5548698695952398,-0.326273747061577,0
2013-03-13,26.23767471313477,26.3125,26.34749984741211,26.229999542236328,26.34749984741211,1160400,0.9727231592917476,0.0584667568414876,0.0099168646033846,0.0110309429326312,-0.0292396158310502,-0.4931189652993225,-0.5548698695952398,-0.3339056033030973,0
2013-03-14,26.130483627319336,26.20499992370605,26.4375,26.11000061035156,26.25,1104400,0.9567534712154072,0.0584667568414876,0.024358625319868,0.0108602195138588,-0.0563303560519963,-0.5093088047463159,-0.5548698695952398,-0.3302719697117797,0
2013-03-15,25.88119125366211,25.95499992370605,26.232500076293945,25.864999771118164,26.165000915527344,1493600,0.9868164881833512,0.0568379463567293,0.0184725395480527,0.0109681610916137,-0.0053319032930428,-0.4990726179005221,-0.5672505581747472,-0.3479862878760021,0
2013-03-18,25.94849967956543,26.022499084472656,26.104999542236328,25.68000030517578,25.854999542236328,969600,1.004622680079742,0.0617426156416233,0.0253265701528564,0.0112494429090867,0.0248742545657386,-0.4723984363676569,-0.5299698655650363,-0.3315088188403916,0
2013-03-19,26.0307674407959,26.104999542236328,26.190000534057617,25.912500381469727,26.084999084472656,988000,1.0326639251779903,0.0617426156416233,0.0143505357988623,0.0115963980600322,0.0724430037358608,-0.4394963996728346,-0.5299698655650363,-0.3046852235520768,1
2013-03-20,26.295011520385746,26.3700008392334,27.45499992370605,26.107500076293945,26.26499938964844,1214000,1.0058583263304637,0.0617426156416233,0.0228496340973281,0.0113486369261373,0.0269703864014556,-0.4629917877561241,-0.5299698655650363,-0.3276745586913083,0
2013-03-21,25.92107963562012,25.9950008392334,27.412500381469727,25.920000076293945,26.229999542236328,678400,1.061502214475674,0.0752688645951115,0.0360470614700468,0.0118051901210557,0.1213638467758379,-0.4196964801885384,-0.4271560161276189,-0.2475070195648465,1
2013-03-22,25.965951919555664,26.040000915527344,26.122499465942383,25.9325008392334,26.092500686645508,501600,1.074394985949894,0.0855443967211528,0.0399805271666824,0.0119279515604779,0.1432349516506776,-0.4080549139124036,-0.3490510650411088,-0.210301145485685,1
2013-03-25,26.02329063415528,26.09749984741211,26.24250030517578,25.920000076293945,26.15999984741211,863600,1.0791512985567506,0.0819594241736748,0.0390457471649475,0.0119213194656938,0.1513034892843501,-0.4086838408078694,-0.3763006616588485,-0.2169044741121959,1
2013-03-26,26.157901763916016,26.232500076293945,26.247499465942383,25.967500686645508,26.06999969482422,1051600,1.107332820574387,0.0869072137006647,0.0284668901273203,0.0117775880931489,0.1991102021243932,-0.4223140027489217,-0.3386922094393745,-0.1929761397393743,1
2013-03-27,26.609113693237305,26.684999465942383,26.69750022888184,26.049999237060547,26.092500686645508,1243200,1.0860612724730376,0.0895522312547318,0.0293713608468009,0.0116761050338268,0.1630254657816233,-0.4319377230845885,-0.3185872684835857,-0.201510644980257,1
2013-03-28,26.893308639526367,26.96999931335449,27.01000022888184,26.6200008392334,26.684999465942383,1335200,1.0595913993884734,0.0955036653036591,0.039894325127371,0.0113385080463203,0.1181223686148266,-0.4639523175955231,-0.2733500525823263,-0.2120708035724142,1
2013-04-01,26.561750411987305,26.637500762939453,27.0625,26.440000534057617,26.950000762939453,812800,1.0524308475211326,0.0957869154893184,0.0343946056717967,0.0112454420601032,0.1059753154257206,-0.4727778401024244,-0.2711970505163702,-0.2183439947824313,1
2013-04-02,26.85093307495117,26.927499771118164,27.07250022888184,26.799999237060547,26.799999237060547,942400,0.9892973838203796,0.0957869154893184,0.0124427774261894,0.0113331590565315,-0.0011233490059001,-0.4644595666097882,-0.2711970505163702,-0.2391669529886793,1
2013-04-03,26.6863956451416,26.762500762939453,26.982500076293945,26.662500381469727,26.924999237060547,1295200,0.9343942546341042,0.0957869154893184,-0.0226008472111068,0.0124713425530438,-0.0942601969513535,-0.3565247079814143,-0.2711970505163702,-0.1721430507974036,1
2013-04-04,26.918237686157227,26.9950008392334,27.002500534057617,26.684999465942383,26.80500030517578,1155200,0.920623185116438,0.0957869154893184,-0.0166350321224075,0.0122782025498309,-0.1176212335028687,-0.3748403302041468,-0.2711970505163702,-0.1704612460211427,1
2013-04-05,26.467021942138672,26.542499542236328,26.887500762939453,26.440000534057617,26.75,2131200,0.9163492210797792,0.0957869154893184,-0.0158085654027626,0.0123112648555047,-0.124871522229693,-0.3717050051008002,-0.2711970505163702,-0.1669993747444191,1
2013-04-08,26.52186393737793,26.59749984741211,26.637500762939453,26.34749984741211,26.552499771118164,830000,0.9172076302602432,0.0957869154893184,-0.0152843263372392,0.0123230224127656,-0.1234153297229853,-0.3705900264662839,-0.2711970505163702,-0.1671131127018162,1
2013-04-09,26.576709747314453,26.65250015258789,26.7450008392334,26.487499237060547,26.57749938964844,773200,0.8949609357149098,0.0957869154893184,-0.0198333887342448,0.012065223620232,-0.1611542899219173,-0.3950372938110877,-0.2711970505163702,-0.1626825484171068,1
2013-04-10,26.96559715270996,27.042499542236328,27.1200008392334,26.600000381469727,26.674999237060547,1324000,1.0095871613468714,0.0957869154893184,-0.0635683678751832,0.01334524613951,0.0332959264040766,-0.2736517262969191,-0.2711970505163702,-0.1761950865211442,1
2013-04-11,27.394380569458008,27.47249984741211,27.482500076293945,26.98500061035156,27.125,1254400,0.992626072957542,0.0957869154893184,-0.0553185520263032,0.013261077784779,0.0045233895064664,-0.2816334792363277,-0.2711970505163702,-0.1801071700349814,1
2013-04-12,27.16004180908203,27.237499237060547,27.44750022888184,27.07749938964844,27.40749931335449,1233200,1.0936179486614883,0.0957869154893184,-0.0501971902256652,0.0132869058423544,0.1758444983498561,-0.2791841837127248,-0.2711970505163702,-0.1305230483444863,1
2013-04-15,26.69387435913086,26.770000457763672,27.190000534057617,26.65999984741211,27.184999465942383,1679200,1.1349261030004183,0.0957869154893184,-0.0403506776666324,0.0134067828105847,0.24591903411118,-0.2678161541653066,-0.2711970505163702,-0.1033755265749055,1
2013-04-16,27.08026885986328,27.15749931335449,27.20249938964844,26.75,26.90999984741211,1500800,1.2370561951638426,0.0957869154893184,-0.0498155754046651,0.0133320822269536,0.4191709963482943,-0.2749000707379738,-0.2711970505163702,-0.0479861780200899,2
2013-04-17,26.893308639526367,26.96999931335449,27.09499931335449,26.799999237060547,27.0625,1567600,1.1871363480693624,0.0957869154893184,-0.0071292569600706,0.0139400188981515,0.334487713679205,-0.2172489460627177,-0.2711970505163702,-0.0569968973513676,1
2013-04-18,26.389741897583008,26.46500015258789,27.1200008392334,26.34749984741211,26.975000381469727,696000,1.1470425445078134,0.0935143432772102,0.007951880219534,0.0141790461961247,0.2664731844308368,-0.1945817946814897,-0.2884710115424311,-0.0778706769824346,1
2013-04-19,26.486967086791992,26.5625,26.727500915527344,26.059999465942383,26.450000762939453,641600,1.1456876685948794,0.0935143432772102,0.0099893395238528,0.0141605001292535,0.264174793177767,-0.1963405331555489,-0.2884710115424311,-0.0792230535581443,1
2013-04-22,26.4445858001709,26.520000457763672,26.612499237060547,26.232500076293945,26.612499237060547,464000,1.119103794370837,0.0828976407782945,-0.003732384922165,0.0139850304158706,0.2190783061814554,-0.2129804675471295,-0.3691692195969175,-0.1267012633722705,1
2013-04-23,26.97307586669922,27.049999237060547,27.1200008392334,26.59749984741211,26.665000915527344,1131600,1.029272785339206,0.0828976407782945,0.0117778040242885,0.014024926711774,0.0666903247864509,-0.2091970696404436,-0.3691692195969175,-0.1762361245350434,1
2013-04-24,26.82849502563477,26.905000686645508,27.012500762939453,26.7549991607666,26.997499465942383,734000,1.1023225912728667,0.0828976407782945,0.0284268195171198,0.0143894437887678,0.1906109240041179,-0.1746296213392559,-0.3691692195969175,-0.1234067753620919,1
2013-04-25,26.746227264404297,26.82250022888184,27.612499237060547,26.33749961853028,26.34499931335449,698800,1.4588909000229378,0.1202387170693174,0.0576388585436929,0.0180667432171492,0.7954880748409876,0.1740916482563607,-0.085337404226827,0.2890699699054337,2
2013-04-26,26.85342597961425,26.93000030517578,26.93000030517578,26.522499084472656,26.795000076293945,708000,1.4586506537165955,0.1354555945723964,0.0733143116794656,0.0181261890451378,0.7950805245968596,0.1797289440523877,0.0303270166993992,0.3293680253981421,2
2013-04-29,27.11267852783203,27.190000534057617,27.23500061035156,26.75,27.052499771118164,659200,1.4020431939612998,0.1354555945723964,0.0705994284733718,0.0180807242307136,0.6990524757415807,0.1754174790447871,0.0303270166993992,0.2959215207771823,2
2013-04-30,27.521514892578125,27.600000381469727,27.71249961853028,27.07250022888184,27.13999938964844,1393600,1.3429827709623323,0.1354555945723964,0.0827400599552553,0.0177791464471713,0.598863256693861,0.1468186146860603,0.0303270166993992,0.2529921596417001,2
2013-05-01,27.09024429321289,27.167499542236328,27.64249992370605,27.13249969482422,27.600000381469727,575200,1.2352696000793677,0.1354555945723964,0.0734340719406024,0.017734828929064,0.4161402431437132,0.1426159487131927,0.0303270166993992,0.190683599800695,2
2013-05-02,27.386898040771484,27.46500015258789,27.482500076293945,27.04750061035156,27.229999542236328,1466800,1.1829938010069774,0.1354555945723964,0.0760741435815015,0.0174683389363403,0.3274603587438021,0.11734448784713,0.0303270166993992,0.1526998180453704,2
2013-05-03,27.920379638671875,28.0,28.00749969482422,27.627500534057617,27.65999984741211,1281200,1.17250260704331,0.1463779133141391,0.0680480314078043,0.0174460038905521,0.3096632540715859,0.1152264374475284,0.1133482325946916,0.1737351716531953,2
2013-05-06,28.24943733215332,28.32999992370605,28.375,27.9375,28.0575008392334,1128400,1.1045462687342424,0.1463779133141391,0.0543179641484661,0.0175864605781846,0.1943831372216417,0.1285460583781415,0.1133482325946916,0.1397483396800849,2
2013-05-07,28.301788330078125,28.38249969482422,28.427499771118164,28.165000915527344,28.32999992370605,878400,1.0482636498811717,0.1463779133141391,0.0518679979505232,0.0175563851346217,0.0989061436188664,0.1256939798169127,0.1133482325946916,0.1069719822920835,2
2013-05-08,28.68320083618164,28.76499938964844,28.792499542236328,28.21500015258789,28.405000686645508,1217200,1.093396798355306,0.1463779133141391,0.0429480159086919,0.0184343868737995,0.1754693422750517,0.2089555926271615,0.1133482325946916,0.1602469194475616,2
2013-05-09,28.753002166748047,28.834999084472656,29.02499961853028,28.739999771118164,28.7450008392334,812400,1.1043138931003291,0.1463779133141391,0.0505780234644246,0.0185134244911597,0.1939889386686123,0.2164507936050687,0.1133482325946916,0.1689185185713842,2
2013-05-10,28.910058975219727,28.99250030517578,29.15999984741211,28.81999969482422,28.90749931335449,750800,1.0833610810740353,0.1463779133141391,0.056187864232161,0.0185623287314049,0.1584449014407593,0.2210884221362928,0.1133482325946916,0.1586163823391745,2
2013-05-13,28.91753387451172,29.0,29.114999771118164,28.927499771118164,29.002500534057617,1234000,1.092990907283112,0.1463779133141391,0.0575346888016687,0.0185567114496623,0.1747807947253288,0.2205557307797398,0.1133482325946916,0.16388411631518,2
2013-05-14,28.6607666015625,28.74250030517578,29.19750022888184,28.717500686645508,28.96249961853028,1278400,1.1503161223371905,0.1463779133141391,0.0896990100223622,0.017833645308009,0.2720264329441932,0.1519867855987027,0.1133482325946916,0.1734430139944558,2
2013-05-15,27.902925491333008,27.982500076293945,28.47249984741211,27.84749984741211,28.47249984741211,2960000,1.111191594614958,0.1463779133141391,0.0909664465116273,0.017616521964804,0.2056561687459524,0.131396803908085,0.1133482325946916,0.1444562653648363,2
2013-05-16,27.551427841186523,27.6299991607666,27.987499237060547,27.59749984741211,27.982500076293945,1397200,1.133747422183588,0.1463779133141391,0.1120096179495637,0.0176688950247497,0.2439195375862935,0.1363633834082239,0.1133482325946916,0.1588662481449963,2
2013-05-17,27.72592735290528,27.80500030517578,27.90250015258789,27.700000762939453,27.770000457763672,1015200,1.1475451829227588,0.1463779133141391,0.1237675104449419,0.0178132219408463,0.2673258527271279,0.1500500212244379,0.1133482325946916,0.1712305657973458,2
2013-05-20,27.68853759765625,27.76749992370605,28.037500381469727,27.662500381469727,27.8125,1280400,1.1561215610190294,0.1463779133141391,0.1367228158589498,0.0178263684005992,0.281874692374591,0.1512967106020652,0.1133482325946916,0.1764957421390426,2
2013-05-21,27.66859436035156,27.747499465942383,27.9950008392334,27.64249992370605,27.790000915527344,757600,1.0667278717993542,0.1463779133141391,0.1603229056646124,0.016365790931632,0.1302285737738085,0.0127889716374461,0.1133482325946916,0.079777789617242,2
2013-05-22,26.72877693176269,26.80500030517578,27.862499237060547,26.64999961853028,27.77750015258789,2415600,1.0642291111489084,0.1542194864800249,0.1662274123758235,0.0164757608711458,0.1259897135448576,0.0232175096641919,0.1729525120665671,0.1017091087071322,2
2013-05-23,26.70384788513184,26.780000686645508,26.915000915527344,26.427499771118164,26.709999084472656,1484000,1.039433669502151,0.1338957884212332,0.1369046574982685,0.016342322787279,0.0839270968484729,0.0105634685873902,0.0184708342996295,0.0319763301937575,2
2013-05-24,27.18248176574707,27.26000022888184,27.46249961853028,26.57250022888184,26.762500762939453,3757200,1.0019321715130125,0.1173392139264644,0.1205000887583505,0.0161488240817563,0.0203101160368537,-0.0077861696645822,-0.1073767057802506,-0.0372950561873997,2
2013-05-28,27.656129837036133,27.73500061035156,27.90999984741211,27.31999969482422,27.46999931335449,2255600,1.0064657817225364,0.1230256104692679,0.120424704267086,0.0161181315521768,0.0280008646514871,-0.0106967669902872,-0.0641540562486907,-0.0212941225805703,2
2013-05-29,27.618736267089844,27.69750022888184,27.78249931335449,27.14249992370605,27.637500762939453,1771200,0.8717867677620296,0.1209008010341596,0.0713753420255419,0.0153125023357233,-0.2004666021503676,-0.087095235120647,-0.0803048633272556,0.016699637618895,2
2013-05-30,28.49374389648437,28.575000762939453,28.592500686645508,27.575000762939453,27.64249992370605,1604800,0.8708891296513053,0.1293693156169434,0.0828699654816418,0.0151852418942702,-0.2019893420281791,-0.0991634453866675,-0.0159351636221225,0.034641047391203,2
2013-05-31,28.17215919494629,28.252500534057617,28.82999992370605,28.239999771118164,28.42250061035156,1396000,0.8846514416531339,0.1447745981232896,0.0998300691006859,0.0152907095253532,-0.1786431615956688,-0.0891618648983758,0.1011613353107839,0.0692250137207657,2
2013-06-03,28.219520568847656,28.299999237060547,28.52499961853028,28.232500076293945,28.25,2294800,0.8868151720056914,0.1447745981232896,0.0939939376629507,0.015442542399359,-0.1749726417577671,-0.0747634310419956,0.1011613353107839,0.0728009850602585,2
2013-06-04,27.87799644470215,27.957500457763672,28.497499465942383,27.92250061035156,28.299999237060547,1660000,0.8978762151496925,0.1447745981232896,0.0929633114792957,0.0152879574094683,-0.1562088534511717,-0.089422850266619,0.1011613353107839,0.0616599158831855,2
2013-06-05,27.67109107971192,27.75,28.082500457763672,27.6875,27.854999542236328,944800,0.8705296351880057,0.1232210884777014,0.0833950485956852,0.0150309838951736,-0.2025991830638687,-0.1137918558106518,-0.0626682158951295,0.0143905068374358,2
2013-06-06,28.202072143554688,28.28249931335449,28.30500030517578,27.582500457763672,27.65749931335449,1564800,0.6171405850123934,0.0875555951078991,0.0386971999901286,0.0103392586940945,-0.6324445814414228,-0.5587119393063276,-0.3337638225221556,-0.0809995904109467,1
2013-06-07,29.914684295654297,30.0,30.13999938964844,29.15250015258789,29.15250015258789,4573200,0.6294162079018475,0.0984281676073772,0.0349610768436172,0.0102737556626652,-0.6116203982038558,-0.5649236445882228,-0.2511207308710537,-0.0624638560337335,1
